"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2631",-0.265177529642152,-0.262642629440018,-0.26225138046421,-0.28193978825863,-0.31497753148659,-0.00422826879234907,-0.2699029478206,0.181207667039707,0
"2632",-0.31460380020957,-0.30701237392015,-0.304482841105171,-0.318805395892155,-0.323543792017659,-0.0536545393597672,-0.318925611480236,0.219701328501105,0
"2633",-0.362309423737224,-0.351837508008395,-0.35163133758851,-0.362590874323103,-0.355538458038123,-0.101360162887421,-0.366535699814315,0.260525405434892,0
"2634",-0.403320100525109,-0.395086098945303,-0.3962247966105,-0.40306439164083,-0.396721170216852,-0.142370839675306,-0.408439402524634,0.300253998357803,0
"2635",-0.436592647766793,-0.429811405370056,-0.431081229655746,-0.433616008920449,-0.425960417313612,-0.17564338691699,-0.443474064689294,0.337917370665819,0
"2636",-0.46469163600333,-0.458025889211195,-0.455314284341391,-0.461303543758124,-0.456515412569421,-0.203742375153527,-0.473775456485802,0.377039248757064,0
"2637",-0.483594525393562,-0.479616622828341,-0.480820880609325,-0.493343598473591,-0.508822798860918,-0.222645264543759,-0.494585867665493,0.411861665034667,0
"2638",-0.49823898690762,-0.495876505194102,-0.494465091407005,-0.487400375448196,-0.458824983780021,-0.237289726057817,-0.511725780465423,0.455016724579036,0
"2639",-0.502317904288623,-0.500898171775433,-0.501440964448782,-0.499630903990663,-0.491535789287705,-0.241368643438819,-0.518006993228635,0.49471926741302,0
"2640",-0.497151935758947,-0.497692489132756,-0.497165324508602,-0.493629673542387,-0.477693041985033,-0.236202674909144,-0.514795183699132,0.532227942440659,0
"2641",-0.481303114837646,-0.48432967937693,-0.484129417475985,-0.478643715251826,-0.477355452003002,-0.220353853987843,-0.500895048261784,0.572022900544107,0
"2642",-0.45286884992105,-0.457612926514646,-0.457966708597955,-0.453567352856314,-0.448227950910437,-0.191919589071246,-0.474157580584383,0.613130212388933,0
"2643",-0.408923648502447,-0.414911145710128,-0.415630386491197,-0.408095159864436,-0.393745492999539,-0.147974387652643,-0.431369584219901,0.656265751477331,0
"2644",-0.353646169689129,-0.360232738044106,-0.360245876161319,-0.357630825499084,-0.380438286778131,-0.0926969088393258,-0.376664515670172,0.696834021732211,0
"2645",-0.282657839241865,-0.288392846770724,-0.289641760305457,-0.283014913769493,-0.260022563353137,-0.0217085783920624,-0.305109162402243,0.73826737257652,0
"2646",-0.203734690147476,-0.208694480549097,-0.207218407712096,-0.204066268403174,-0.180004776418646,0.0572145707023272,-0.224759630787782,0.776561765857041,0
"2647",-0.111621285269948,-0.116893815407802,-0.116107658836993,-0.121458565061256,-0.160372707427241,0.149327975579855,-0.132168072788991,0.815038777329028,0
"2648",-0.0265605753646005,-0.0314621640331831,-0.0327118165007293,-0.0286690750722555,-0.0695054336155676,0.234388685485203,-0.046887762145813,0.846674024630338,0
"2649",0.112165946708753,0.109046729597721,0.10964092281037,0.106662870202133,0.12901271285215,0.373115207558557,0.0916729943708958,0.893006201079115,0
"2650",0.213049269972574,0.209896268496699,0.20862171628954,0.208063911607594,0.187231938288623,0.473998530822379,0.192719375149026,0.923903322555125,0
"2651",0.337305523562582,0.334678798556354,0.335209441454817,0.323920044929996,0.335247662515057,0.598254784412387,0.316447917904541,0.959797327518463,0
"2652",0.482800615426595,0.480709013623319,0.481401743041799,0.480712229349992,0.515435222814933,0.7437498762764,0.459078599503955,0.999821774661541,0
"2653",-0.445784812390181,-0.483167420731247,-0.485907818958085,-0.435271953557987,-0.40988101076592,-0.156832536644269,-0.418418875505989,-0.999461011961102,0
"2654",-0.310102567064925,-0.342443135427499,-0.339942335488622,-0.318315562587631,-0.339814214779108,-0.0211502913190124,-0.280314275483246,-0.961616106554866,0
"2655",-0.172641512056319,-0.205616508514811,-0.205337456246481,-0.1803004288021,-0.220824249493088,0.116310763689594,-0.143588354706154,-0.922061031833291,0
"2656",-0.0282928419040118,-0.0661852196517164,-0.0677068166158537,-0.0257554587525543,-0.0232847440478134,0.2606594338419,-0.00281607760942076,-0.877763061719015,0
"2657",0.112337160726274,0.0731799494634193,0.073828821115026,0.101339914309672,0.0582150535344784,0.401289436472187,0.132327872333327,-0.829663810599595,0
"2658",0.20742439558972,0.16790482378921,0.166791930726307,0.209704609465311,0.203640935107303,0.496376671335633,0.22222096347247,-0.792394540924579,0
"2659",0.298646407912549,0.25843054450542,0.258736844467533,0.280618118175065,0.226337665994063,0.587598683658462,0.307922518166337,-0.750403211116791,0
"2660",0.368939665117633,0.326197789071906,0.32622802076656,0.353458975696601,0.295917220867679,0.657891940863547,0.373750089058682,-0.710712633794174,0
"2661",0.424406868850563,0.380546580801834,0.382917897621765,0.42637295310438,0.453383652603452,0.713359144596476,0.425984224821123,-0.670661406517029,0
"2662",0.468248117812603,0.425417633809222,0.422823337155176,0.461971377882688,0.445717518185785,0.757200393558514,0.467333741918023,-0.626728577446193,0
"2663",0.491128789485734,0.45009000117234,0.450873523862949,0.47133548822232,0.413979383400468,0.78008106523165,0.489502162434248,-0.592123793624342,0
"2664",0.506015519726804,0.469961482995833,0.46869527138369,0.502784985754581,0.49076524593476,0.794967795472715,0.504492566258494,-0.551567404810339,0
"2665",0.50948518188418,0.478067496176342,0.483005193417443,0.500349554726779,0.47454092090088,0.798437457630091,0.508384280202395,-0.517634639535099,0
"2666",0.505519853080111,0.476245534196963,0.474498722134676,0.491178801292158,0.442882394900983,0.794472128826021,0.505324328552067,-0.483432204313576,0
"2667",0.490108981732789,0.464597524647838,0.465292183723754,0.485820692186671,0.46921984246347,0.779061257478701,0.492303448703303,-0.438379879780114,0
"2668",0.46912957283402,0.448027886759547,0.445914050353562,0.461440405637953,0.435377182006588,0.758081848579931,0.473272699956427,-0.400324319349602,0
"2669",0.439071605532481,0.424138854581188,0.425270251261693,0.431117536048859,0.410200295338887,0.728023881278394,0.445339570782321,-0.35889761088416,0
"2670",0.396457503988305,0.387913054524834,0.386164176013589,0.393743210808062,0.387346497892558,0.685409779734215,0.404656253429511,-0.311251921122894,0
"2671",0.357156947595527,0.353273533314689,0.356538594323418,0.353151227947223,0.338839009702965,0.646109223341438,0.366517494259193,-0.273234835918993,0
"2672",0.305696963253297,0.303796268789945,0.302052912761851,0.299056975691585,0.284352491340843,0.594649238999208,0.316355393071991,-0.228401436656713,0
"2673",0.257789945943184,0.257569355336232,0.25822272650643,0.25161493940527,0.240027160101849,0.546742221689097,0.269340063621659,-0.189908821694553,0
"2674",0.207609132875743,0.208615089219444,0.209134376828657,0.204378903479368,0.201688466014478,0.496561408621655,0.220041816073318,-0.151833247039467,0
"2675",0.139310954836089,0.140898134551373,0.14009115024581,0.141099658340934,0.14413770868429,0.428263230582001,0.152023253459317,-0.102483261935413,0
"2676",0.0781552435178928,0.08037799835176,0.0806112892652428,0.0850643355225901,0.1030055546893,0.367107519263804,0.0906823154584072,-0.0598522481042892,0
"2677",0.024220066485931,0.0254096107224695,0.0244469128324278,0.0196580855791221,0.0164466072244052,0.313172342231843,0.0359784512456532,-0.022963819950819,0
"2678",-0.0300805165700167,-0.0295801542617809,-0.0270058761273287,-0.029108535439409,-0.0273310824258943,0.258871759175895,-0.0190090078808063,0.0138749878387898,0
"2679",-0.081553189038338,-0.0823716039445612,-0.0834392242154519,-0.0859156088669268,-0.0905133156532616,0.207399086707574,-0.0708470672760942,0.0488223361223936,0
"2680",-0.141269925335456,-0.145136468051461,-0.145156953366106,-0.135152531738594,-0.12008108641665,0.147682350410456,-0.131343852500865,0.0898006305936724,0
"2681",-0.191173499737452,-0.196427251864566,-0.197290209591714,-0.1974988779091,-0.207575656327564,0.0977787760084607,-0.182516575087536,0.124771101810038,0
"2682",-0.254591150468385,-0.259394051595272,-0.2592777518535,-0.261674057206031,-0.274709327779163,0.0343611252775271,-0.247028396361555,0.17083520011045,0
"2683",-0.292931361691325,-0.297955929124212,-0.296977425337001,-0.284341462232189,-0.262916847022826,-0.00397908594541232,-0.286103916430083,0.200009779725224,0
"2684",-0.336452892446238,-0.342430352357807,-0.344393583643295,-0.333698349250334,-0.337719256105715,-0.0475006167003258,-0.330196684426688,0.234920551162213,0
"2685",-0.384993673690748,-0.39214937274447,-0.391940883747091,-0.392145011740323,-0.415495637639794,-0.0960413979448353,-0.379875751202114,0.277212671060115,0
"2686",-0.426014297600296,-0.433567232946056,-0.433666406756909,-0.429784228463451,-0.433190614197752,-0.137062021854384,-0.421028232045931,0.317427799385041,0
"2687",-0.458130285033462,-0.46635786345342,-0.466116832903319,-0.465139464438002,-0.466074278060445,-0.16917800928755,-0.45353155930317,0.353963470049202,0
"2688",-0.486595474908988,-0.496844139272669,-0.497783757972276,-0.484401026918022,-0.488556129787344,-0.197643199163076,-0.482658408721286,0.393733606208116,0
"2689",-0.505800239777724,-0.517804805704155,-0.516862972700366,-0.501805559106297,-0.494708136551723,-0.216847964031813,-0.502846295965888,0.430014046542346,0
"2690",-0.519515761483766,-0.53357945509734,-0.534438411053574,-0.52642417473485,-0.535899333351819,-0.230563485737855,-0.51734132780312,0.475950322439894,0
"2691",-0.520755090549348,-0.536358695707468,-0.537255641407193,-0.521803655025341,-0.525589002660026,-0.231802814803435,-0.520533804150698,0.513878642451018,0
"2692",-0.510505885061665,-0.527027603153196,-0.521527024806453,-0.501524758967014,-0.470101737741665,-0.221553609315752,-0.513240914121878,0.555108331572264,0
"2693",-0.489868573152433,-0.511609162132427,-0.516139195426277,-0.504220052256274,-0.554235812831743,-0.200916297406521,-0.495824921897424,0.592334744427353,0
"2694",-0.447496817936598,-0.475686129187836,-0.472516306519892,-0.462051005652202,-0.513652114430309,-0.158544542190686,-0.45821427705695,0.63894728153944,0
"2695",-0.392718410845017,-0.426605076425442,-0.429315808186344,-0.399644693300134,-0.422667137002622,-0.103766135099105,-0.409308857428758,0.680866767745465,0
"2696",-0.340028185766563,-0.379275424548472,-0.379381957106232,-0.337100641633887,-0.328909464152429,-0.0510759100206506,-0.36122701153682,0.712805490167812,0
"2697",-0.241534690002858,-0.291003279422365,-0.291914108489902,-0.265402016346912,-0.324492869052844,0.0474175857430541,-0.270375877973915,0.761464995015412,0
"2698",-0.14580335599079,-0.203552828511352,-0.205628322153401,-0.148663039054163,-0.162070875124677,0.143148919755123,-0.18070173255708,0.801051712734625,0
"2699",-0.0371385284690877,-0.0975671473456235,-0.0942459739174029,-0.0579193872161658,-0.134043384986507,0.251813747276825,-0.0773076524992972,0.840711446907371,0
"2700",0.0835659654879652,0.0188850797103893,0.024138569370376,0.0813848244327492,0.0670987878633638,0.372518241233878,0.0398690329958963,0.88073812149465,0
"2701",0.21712321696493,0.143485709860986,0.137556995931517,0.197256117696704,0.119532845871359,0.506075492710843,0.172234946722771,0.922065402269363,0
"2702",0.353020934589641,0.281888667718759,0.277870884133946,0.351094566007086,0.332761235009821,0.641973210335555,0.309585290602279,0.962387884957715,0
"2703",0.481204543148026,0.422109725142313,0.433811306998452,0.453056245741775,0.339046521416603,0.770156818893938,0.443094984361116,0.999835983850062,0
"2704",-0.428095768252452,-0.4951262692755,-0.501862273793811,-0.422737976078953,-0.400223425006301,-0.134033397642065,-0.462556491936538,-0.999716268852353,0
"2705",-0.272607857075518,-0.336631809104298,-0.334918102511148,-0.29825452934449,-0.400640024335505,0.0214545135348701,-0.306207314008903,-0.955139523595572,0
"2706",-0.135978386306587,-0.193989559430462,-0.196205823072033,-0.165971042382285,-0.274579272779003,0.1580839843038,-0.169477916736581,-0.912737771943211,0
"2707",-0.0122214234577481,-0.0624839933101607,-0.058917767719813,-0.032766877206656,-0.0866884274525391,0.28184094715264,-0.0450786688438509,-0.870681857960299,0
"2708",0.0938150674936482,0.0414703570091942,0.0399011278553874,0.0776831746347442,0.00915547622021089,0.387877438104036,0.0609601193617325,-0.830734017603099,0
"2709",0.188292748872604,0.137286781522591,0.137370382532429,0.169939372061151,0.167583774638387,0.482355119482992,0.156153274795388,-0.790708096185699,0
"2710",0.273747056610508,0.22986435333527,0.230623495521982,0.238864924109594,0.168054065575557,0.567809427220895,0.241928541648748,-0.749036739245057,0
"2711",0.341265894609831,0.302223637951572,0.301308222990786,0.320392372449855,0.250240686934472,0.635328265220221,0.30964184383978,-0.710230743410066,0
"2712",0.396293917851686,0.359716982188339,0.363523760148377,0.40001685544107,0.393082750527457,0.690356288462075,0.365339593550196,-0.672033119350672,0
"2713",0.437732675474336,0.401538164831984,0.396459599260089,0.442449548039174,0.437467615022402,0.731795046084726,0.406746220688472,-0.636117930915207,0
"2714",0.469297715180708,0.434818077090267,0.436825586399534,0.44630868765402,0.386443245727859,0.763360085791095,0.439157801530492,-0.600241470895708,0
"2715",0.496138253583737,0.462519870572006,0.464675259769755,0.474634081003509,0.424280163120299,0.790200624194127,0.466652546111414,-0.553327824389562,0
"2716",0.505574013737542,0.472599761491642,0.466920952737122,0.485164197629554,0.429121420473537,0.799636384347931,0.47654852646028,-0.520312704704702,0
"2717",0.506753300711693,0.478477015492049,0.479233776741001,0.499352306949142,0.472665707639073,0.800815671322084,0.479842684250033,-0.477367932088673,0
"2718",0.495785513049074,0.472718156365885,0.473660036641424,0.489778813237221,0.481443805726225,0.789847883659461,0.470422277970622,-0.433418827150017,0
"2719",0.478964613123124,0.459618997881529,0.459583183795967,0.475402041188251,0.466193619546868,0.773026983733512,0.455290200427676,-0.398489212989807,0
"2720",0.446065904904244,0.431104356018781,0.43180437338148,0.434554832216722,0.402865847838443,0.740128275514631,0.424568243806681,-0.351449353676289,0
"2721",0.409015447449009,0.396613191521291,0.394554894336738,0.40387819585842,0.383768353245165,0.703077818059397,0.389763136316632,-0.310582681037486,0
"2722",0.374926454476443,0.365426352546635,0.366773609345193,0.376713257553716,0.387271070418759,0.668988825086831,0.357094233460532,-0.278314968571067,0
"2723",0.328662269997901,0.322087173197999,0.321928931059644,0.33046559090953,0.343936008982172,0.622724640608286,0.313074060553445,-0.239155605975538,0
"2724",0.283327766632933,0.27920269446683,0.277603154758696,0.282191591316783,0.277531807301838,0.577390137243323,0.269084245667602,-0.204013922717422,0
"2725",0.225706655113022,0.225462206932923,0.227216657839618,0.227393685969702,0.242913488865857,0.519769025723409,0.213473468369486,-0.162209164518863,0
"2726",0.171901307570468,0.17323491111505,0.172610831421301,0.172223977792815,0.180216164308336,0.465963678180854,0.161429305776287,-0.124970487710089,0
"2727",0.117141155863631,0.119689937821027,0.11942350441362,0.112777007711151,0.0971267752509,0.411203526474018,0.107807871243147,-0.0880908360611647,0
"2728",0.0621643926880694,0.0660003010632728,0.0684518192650016,0.0678358617814443,0.0827792952418338,0.356226763298457,0.0539756879039145,-0.051536316908896,0
"2729",0.00143921157111899,0.00516725382678162,0.00377846138721911,-0.000883687660729158,0.0012827633964466,0.295501582181507,-0.00588799154378772,-0.0111337462440133,0
"2730",-0.0589416041951627,-0.0562820441998805,-0.0549541140617494,-0.0616782620585526,-0.0542150309711079,0.235120766415226,-0.0659654140876795,0.0296534051932395,0
"2731",-0.116450291799684,-0.11758383666701,-0.117456500018699,-0.124319809751445,-0.146446328179237,0.177612078810704,-0.123515396151853,0.0696658865269273,0
