"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3574",-0.94302215763829,-1.20365524437954,-1.38998626994657,-1.07836470037486,-1.39169956216804,-1.07559085365427,-1.10604403634087,-0.887775694537813,0
"3575",-0.885325478835574,-1.12496693261839,-1.29634607628281,-1.01798328641767,-1.30134857497951,-1.01789417485155,-1.026718972756,-0.84555963444713,0
"3576",-0.830673371143242,-1.05050824767906,-1.20812227228134,-0.942422176051891,-1.20173147176601,-0.963242067159218,-0.951301465510044,-0.804973814336106,0
"3577",-0.774820409108947,-0.974581722941434,-1.11469574585133,-0.879657660400739,-1.11157826084342,-0.907389105124918,-0.874931317330919,-0.762864391153282,0
"3578",-0.729210003027608,-0.912772506936456,-1.04781847092503,-0.825592066150464,-1.042315465142,-0.861778699043584,-0.812566738363962,-0.727981208048105,0
"3579",-0.674849776657213,-0.839417678165136,-0.950954757732677,-0.765396552286442,-0.953812048051919,-0.807418472673186,-0.738664038933517,-0.685797067170292,0
"3580",-0.630003466081515,-0.779224626683166,-0.885309465363409,-0.702709540800886,-0.877808109618758,-0.762572162097488,-0.678251994647112,-0.650476548907651,0
"3581",-0.583972692788242,-0.717814003483807,-0.810172014939397,-0.631023847573689,-0.784808393706156,-0.716541388804215,-0.616557700447789,-0.613714989322593,0
"3582",-0.538147494342361,-0.657120181693041,-0.738767838441719,-0.60120772250982,-0.735461392979249,-0.670716190358334,-0.555922628489399,-0.576586951246257,0
"3583",-0.486314790316583,-0.589092146014223,-0.657317193183442,-0.541243023151236,-0.656376020735917,-0.618883486332556,-0.488303890472754,-0.533928422841847,0
"3584",-0.441724801903705,-0.531178209108613,-0.588138184749592,-0.484822865093417,-0.584866566555423,-0.57429349791968,-0.430783671674162,-0.496645797834835,0
"3585",-0.39321162703617,-0.468896980559552,-0.519553737300429,-0.434772803222878,-0.519987332275268,-0.525780323052144,-0.369201449323351,-0.45544462238578,0
"3586",-0.348670304614847,-0.412463852865453,-0.455199649370225,-0.373495774678681,-0.4461128354995,-0.481239000630822,-0.313368176208998,-0.417009400281043,0
"3587",-0.29643643793329,-0.347305795955772,-0.383852838054154,-0.324878354087568,-0.383795700014564,-0.429005133949265,-0.248957487489519,-0.371166749381108,0
"3588",-0.252851872331412,-0.293869838951809,-0.322939769910782,-0.26982625449383,-0.317493018524242,-0.385420568347387,-0.196106389259922,-0.33225531671231,0
"3589",-0.21165927253363,-0.244220880164776,-0.266497050308005,-0.229802472531613,-0.267594669168105,-0.344227968549603,-0.146972679137982,-0.294907000902738,0
"3590",-0.173767827023164,-0.199342259011443,-0.21961365440833,-0.188708080560398,-0.220035169769431,-0.30633652303914,-0.102305561958608,-0.26004383157238,0
"3591",-0.134204425067441,-0.153351339446775,-0.167820622888576,-0.145218573085939,-0.168717390447862,-0.266773121083415,-0.0568438044131785,-0.22310534300515,0
"3592",-0.0965828801718469,-0.11049460778815,-0.124021224188496,-0.106870812135079,-0.126173412564116,-0.229151576187822,-0.0140987000709738,-0.18745385325217,0
"3593",-0.0482211641161002,-0.0567442523550181,-0.0667581201550549,-0.0539959276492874,-0.0672561820717809,-0.180789860132074,0.0397670612835834,-0.14084251322402,0
"3594",0.000353211908462553,-0.00437985368421269,-0.0119794396932795,-0.00266795065658054,-0.0123619361551833,-0.132215484107511,0.0927876729110184,-0.0931025571085899,0
"3595",0.0443042813085855,0.0415060286746422,0.0352888048832699,0.042564472219189,0.0352348428329796,-0.0882644147073888,0.139325564912418,-0.0490709100352164,0
"3596",0.0836863539618637,0.0813458915620695,0.0753502271184399,0.0816409035083482,0.074757255141766,-0.0488823420541107,0.1800754208686,-0.00891052986937614,0
"3597",0.120030194965453,0.11698989802688,0.111006062890816,0.116493922218295,0.109643686029663,-0.0125385010505215,0.21664199675014,0.0287706020820304,0
"3598",0.151507945853852,0.146955181369229,0.141385307079708,0.149785758445512,0.142641193541147,0.0189392498378779,0.248166843149934,0.0619074573645334,0
"3599",0.186458326191988,0.179204010038331,0.172444241015548,0.180455196536464,0.170839100317709,0.0538896301760139,0.282564435381833,0.0992685335177691,0
"3600",0.221567332645778,0.210478674443284,0.201781288159863,0.219316662580347,0.205343535722747,0.0889986366298038,0.316109114367478,0.13742924854654,0
"3601",0.259055415993233,0.242589747986624,0.231544672206373,0.243872565950381,0.22620239112385,0.126486719977259,0.350924446596521,0.178909211099234,0
"3602",0.298649460338789,0.275016885216213,0.260353450702234,0.290109556271766,0.263761457077614,0.166080764322813,0.386565405466713,0.223589692233663,0
"3603",0.330635017918547,0.300061474085264,0.282549966435901,0.314050213045687,0.282854529867116,0.198066321902573,0.41436953236613,0.260376665268402,0
"3604",0.367019304039094,0.327262272733334,0.30145217590785,0.329479299881113,0.285897295325116,0.23445060802312,0.444932832379524,0.30302339591682,0
"3605",0.401093932594357,0.351459765245,0.318375408506264,0.379290162139262,0.322431254077057,0.268525236578383,0.472298699894321,0.343786372787526,0
"3606",0.438359162117258,0.37647060478036,0.339000708515027,0.42321162920533,0.354153388065583,0.305790466101283,0.501140591011149,0.389345565766227,0
"3607",0.47521105223724,0.399671703598531,0.3535919340711,0.423925123761113,0.341056529020366,0.342642356221264,0.528131864704346,0.435486303541655,0
"3608",0.509213951655328,0.419691700351101,0.357111318653369,0.463845353637385,0.36139219978786,0.376645255639354,0.551378751750321,0.479101309827514,0
"3609",0.532178641666118,0.43244205968118,0.357040334188649,0.473380230208248,0.352034245803558,0.399609945650144,0.566174147427526,0.509168201721532,0
"3610",0.563748730144486,0.448934004154221,0.368379509005769,0.49274975513703,0.357819809852317,0.431180034128513,0.585184260275142,0.551369643580887,0
"3611",0.597384985081406,0.465155954051858,0.369063311226014,0.516700943252635,0.353881723107128,0.464816289065431,0.604422327266913,0.597533260444205,0
"3612",0.625844398256148,0.477767813229969,0.354810672018874,0.553086692914562,0.36044161393526,0.493275702240174,0.619440763587105,0.637652923225141,0
"3613",0.649990238829541,0.487649460609272,0.351562162384829,0.549541751483635,0.33060379294742,0.517421542813567,0.630370188422887,0.672526719913173,0
"3614",0.680017610690822,0.498865735220669,0.346631342930121,0.5730931551081,0.331468749018748,0.547448914674848,0.643256922436218,0.717069015008728,0
"3615",0.707512746634582,0.508068864512175,0.326699292243583,0.593804866143064,0.310119602337127,0.57494405061861,0.653334425468496,0.759114109877158,0
"3616",0.732855647360886,0.515625359830163,0.308173717740775,0.611405276602674,0.300197040090775,0.600286951344913,0.661347118532501,0.799053402384067,0
"3617",0.757793149483216,0.522172317006431,0.293753442497903,0.646188926882233,0.314827013496014,0.62522445346724,0.667487279357398,0.839588700978912,0
"3618",0.782756720100449,0.527821249541737,0.288115135368456,0.653263280429564,0.289554788354094,0.650188024084473,0.673197180391039,0.88153672073094,0
"3619",0.809053666630042,0.53276696023624,0.278500392314793,0.661372483166101,0.25292032787626,0.676484970614066,0.678536857499789,0.927397948809009,0
"3620",0.841240603993867,0.537374842317484,0.251027232234607,0.698001316557626,0.248398212819307,0.708671907977894,0.683730983353036,0.986227629558577,0
"3621",0.972318552147476,0.538534657006987,0.228792458383218,0.796878925173316,0.230437668243066,0.839749856131502,0.701603265222958,1.27274685098532,0
"3622",-0.960234630874021,-1.56431211135041,-1.75409610134687,-1.21143174303562,-1.75342643173322,-1.08794909478497,-1.79056578159977,-1.27254686829505,0
"3623",-0.730427342890603,-1.13202897130687,-1.26606236396119,-0.917897497933967,-1.2642494517628,-0.858141806801546,-1.30640895144743,-1.00649035444207,0
"3624",-0.67545362694085,-1.02988947177211,-1.15166989052246,-0.850929497059021,-1.15588458262856,-0.803168090851791,-1.18826159525208,-0.94305109068366,0
"3625",-0.628323471961662,-0.943526012313038,-1.05472383528714,-0.782741552228757,-1.05929777572756,-0.756037935872604,-1.08787839968308,-0.888665698763245,0
"3626",-0.591556611676659,-0.877121319342253,-0.978822113259293,-0.740817468979832,-0.972995207505745,-0.7192710755876,-1.01046071702781,-0.846208676741374,0
"3627",-0.559387722747754,-0.819827808520329,-0.917651722441293,-0.689692780845717,-0.918759313865995,-0.687102186658694,-0.943654683399443,-0.809015898557764,0
"3628",-0.526219465625693,-0.76163117226497,-0.85067507165723,-0.653583415303605,-0.853291728982187,-0.653933929536636,-0.87556968213366,-0.77059980667774,0
"3629",-0.492939341136604,-0.704214012813548,-0.790867194613206,-0.601719333613826,-0.795838339654585,-0.620653805047549,-0.808319735486485,-0.731958710497646,0
"3630",-0.457171955225949,-0.643682350361294,-0.723438446140588,-0.553315066497353,-0.727948770492054,-0.58488641913689,-0.737587214465102,-0.690289435721171,0
"3631",-0.4271060284569,-0.593805263734647,-0.667608831007546,-0.519355821977451,-0.658386279929912,-0.554820492367842,-0.678993126927241,-0.655121236412928,0
"3632",-0.393956530395632,-0.539938387204553,-0.609293610270889,-0.479204078442371,-0.604703008800807,-0.521670994306572,-0.615709465362235,-0.616163523563771,0
"3633",-0.365085957282455,-0.494031196403165,-0.559626504234493,-0.427101812793619,-0.563126338758805,-0.492800421193397,-0.56122867444704,-0.582049794953857,0
"3634",-0.33233738092645,-0.443140044774606,-0.502572665859063,-0.393369997421295,-0.498374725033669,-0.460051844837393,-0.500334007102595,-0.543109882830373,0
"3635",-0.294784938741892,-0.386391365623739,-0.440754359085343,-0.343681034973871,-0.441291512055702,-0.422499402652834,-0.432454764454002,-0.49808576807618,0
"3636",-0.263613625440898,-0.340636929112644,-0.39407337427325,-0.305513926789312,-0.392874115269596,-0.391328089351839,-0.376864804467433,-0.46036278806297,0
"3637",-0.230671760196956,-0.29365841718233,-0.341229371245601,-0.263313981634632,-0.345409624316471,-0.358386224107897,-0.319612699922754,-0.420101279684129,0
"3638",-0.196937791284271,-0.247055115687277,-0.291054804158842,-0.223823934743029,-0.278382448784613,-0.324652255195214,-0.262326004569407,-0.378392936809753,0
"3639",-0.168184081099071,-0.208563897698865,-0.249639648935077,-0.190486976234813,-0.247033442460419,-0.295898545010012,-0.21404965983847,-0.34241121541583,0
"3640",-0.138057302149975,-0.169477785198294,-0.202524898300953,-0.15689423764102,-0.207178522522932,-0.265771766060917,-0.163867220174765,-0.304235012663585,0
"3641",-0.10301765928296,-0.125651480220326,-0.158970385046564,-0.117837232322538,-0.166426959030227,-0.230732123193901,-0.106449274913257,-0.259147124006103,0
"3642",-0.0702104416648497,-0.0862424699803628,-0.118319719221982,-0.0801762638478673,-0.119947219003825,-0.197924905575792,-0.0536124794096617,-0.216180446607906,0
"3643",-0.0364105222635851,-0.0473174696811905,-0.0768499788921677,-0.0514398595618179,-0.0906010017110117,-0.164124986174527,-0.000747332177800208,-0.171056326947241,0
"3644",-0.00985429780839395,-0.0179488848618079,-0.0417811072930495,-0.0155584121740562,-0.0435070773490064,-0.137568761719336,0.0398916301337204,-0.134920592849317,0
"3645",0.0217837198842501,0.0156216453288147,-0.00445663011071063,0.0140801340839233,-0.0108233164332862,-0.105930744026692,0.0877327189877068,-0.090993445250226,0
"3646",0.0438420870768539,0.0381022932444491,0.0170319278802283,0.0519983888526445,0.0323060375745677,-0.0838723768340883,0.120922483884183,-0.0597438208185069,0
"3647",0.0775911627751698,0.0710041270435017,0.0487841816738856,0.074664901896135,0.0526902941879265,-0.0501233011357721,0.171393264560191,-0.0108230779937028,0
"3648",0.105732998793928,0.097038362679841,0.0736269288959763,0.0824279652215594,0.0521674857986446,-0.0219814651170142,0.212507471914378,0.0311179952823062,0
"3649",0.134997259874714,0.122737584180403,0.102797017023674,0.119217420291231,0.0917169289091383,0.0072827959637723,0.254087592916393,0.0759909919414699,0
"3650",0.157786048959036,0.141765892942969,0.11533793837604,0.164995097397263,0.144370971014758,0.0300715850480944,0.286691515904476,0.11193655475882,0
"3651",0.186885992637811,0.164790411473476,0.13247362728764,0.152161500602468,0.11144119632297,0.0591715287268693,0.326235915512362,0.159288040441103,0
"3652",0.208648353763432,0.181060221644841,0.15463501855165,0.196954377571651,0.161080018783772,0.0809338898524896,0.355968904834447,0.195905791388193,0
"3653",0.228329694999627,0.19506222986323,0.17156576634583,0.214219929657916,0.174027774051639,0.100615231088685,0.38304955719762,0.230032490127839,0
"3654",0.249331960125891,0.209244148812987,0.174879168716048,0.221811053913771,0.166720267036493,0.121617496214949,0.411922154716722,0.267646966573214,0
"3655",0.272276279384858,0.22382024027802,0.183894612549916,0.269917149419081,0.21342504840936,0.144561815473916,0.442524811846442,0.310358872909284,0
"3656",0.292914092212245,0.236089468527412,0.183646809526307,0.2594723168036,0.185270365256274,0.165199628301304,0.469785250988898,0.350456408698487,0
"3657",0.313018912266682,0.247247938553009,0.191207468596331,0.308954774257503,0.235405367907235,0.18530444835574,0.495108215433582,0.391319452047991,0
"3658",0.33212567203958,0.257094568219221,0.191881949640207,0.292394298333156,0.192504201934415,0.204411208128638,0.519587568549586,0.432108577300043,0
"3659",0.352247439476971,0.266619697326761,0.194915488361249,0.299887048592918,0.186011877144303,0.224532975566029,0.544973955718308,0.477556563615577,0
"3660",0.367301010802276,0.273139261467467,0.172508029049852,0.323516046472261,0.186309786347408,0.239586546891333,0.563182632436547,0.513591477872066,0
"3661",0.383790119552823,0.279630991839695,0.173113874365465,0.330277960906276,0.170683806049219,0.256075655641882,0.5819368369303,0.555535422713681,0
"3662",0.399127948229778,0.284991405860257,0.143760066661542,0.340922227265843,0.154951971729959,0.271413484318836,0.599547840846051,0.597454628292676,0
"3663",0.410963193302689,0.288618370366042,0.137209604238202,0.362049720510273,0.175076224203188,0.283248729391747,0.612932143491865,0.632232741454666,0
"3664",0.423901420046464,0.291986299916505,0.11701201459694,0.338093232104638,0.0938378682769071,0.296186956135522,0.627031486178418,0.673396324317574,0
"3665",0.434642638247944,0.29420821168773,0.0854063479264218,0.349128043798666,0.0740817776001165,0.306928174337002,0.638544840728722,0.710855270467413,0
"3666",0.444750389055901,0.295692660609911,0.0748670324670314,0.363305912389321,0.0808409884412881,0.317035925144959,0.649466900865276,0.749836156798559,0
"3667",0.45471332717484,0.296376732396393,0.0513816118217688,0.358253323190366,0.032378182164223,0.326998863263897,0.659294884490487,0.793343320486169,0
"3668",0.464580677973939,0.295897467881502,0.0139315428122462,0.359797029893626,-0.0352888783539961,0.336866214062997,0.669722257469728,0.844353366238686,0
"3669",0.470407712889904,0.294717177941107,-0.0104012645729901,0.378370082071189,-0.00661893493548068,0.342693248978963,0.676066605059186,0.880810621461125,0
"3670",0.476400624316468,0.292158028421791,-0.0538857933843172,0.376019518536787,-0.0679424919959276,0.348686160405526,0.682933364006398,0.927969269832054,0
"3671",0.481777287074667,0.286668658262008,-0.0744656895589281,0.386735986413165,-0.0729690504044243,0.354062823163726,0.692230953116908,0.993386577361481,0
"3672",0.462074463135339,0.231659174067688,-0.0577023798874031,0.375302003703532,-0.0504781069349799,0.334359999224398,0.728799249485456,1.29137187160232,0
"3673",-1.21989555898933,-1.85871043570325,-2.14472989138773,-1.50617933860555,-2.17981979040297,-1.26897096906581,-1.79814921147601,-1.26960207318889,0
"3674",-0.92166670315275,-1.3639750629854,-1.63319456863437,-1.14408741402805,-1.64513604568439,-0.970742113229229,-1.2971360355615,-0.995851313656793,0
"3675",-0.859574210259154,-1.25925693881962,-1.509364908836,-1.04767436583312,-1.49497704888126,-0.908649620335636,-1.18648822704348,-0.937225082519689,0
