"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3352",-0.325210641063966,-0.326522993192047,-0.258545701348618,-0.348697523550789,-0.278700374349647,-0.253853480214925,-0.312855522763984,0.448630081322044,0
"3353",-0.336735903285976,-0.339308069051761,-0.451602876137913,-0.366067602198024,-0.48031878965944,-0.265378742436936,-0.32633361658681,0.479719206830487,0
"3354",-0.349356230275888,-0.353849873892407,-0.363107949126366,-0.332071186807102,-0.348504224488537,-0.277999069426846,-0.338541170272779,0.525890746545047,0
"3355",-0.354380269635095,-0.360535448895623,-0.27971429190339,-0.363208244640431,-0.286076007689336,-0.283023108786054,-0.340637766104427,0.563977340105921,0
"3356",-0.352151113912697,-0.360312986086659,-0.315556761748364,-0.377732806864345,-0.333050155693339,-0.280793953063657,-0.34077421358139,0.606756199058145,0
"3357",-0.339983604910983,-0.350246060560987,-0.465485625632938,-0.322626088232233,-0.450999926735443,-0.268626444061942,-0.330078330001363,0.647035546507686,0
"3358",-0.315894698245667,-0.328486241569442,-0.442634296025588,-0.346481143063407,-0.464545147978782,-0.244537537396626,-0.308332783942551,0.686262632329017,0
"3359",-0.279372930526133,-0.294485623474665,-0.387855951458055,-0.300696428833694,-0.400328698289906,-0.208015769677092,-0.275603458480687,0.723137153116986,0
"3360",-0.219874869174241,-0.238212695113623,-0.22707550774639,-0.199778174150977,-0.210164861863873,-0.148517708325201,-0.220660306557955,0.763879915587604,0
"3361",-0.139574193865456,-0.161490445607283,-0.158167562660538,-0.167395625600067,-0.17925137354845,-0.0682170330164149,-0.145211756514505,0.803418973414228,0
"3362",-0.0339316517169629,-0.0597943305190433,0.0366536543803362,-0.0394677769518148,0.0344199628265124,0.0374255091320776,-0.0459444226477811,0.843190673384815,0
"3363",0.0714109642076799,0.0422267843739687,-0.0952454317807681,0.0831866576930093,-0.0775951265923609,0.14276812505672,0.0546600921649507,0.875717248031869,0
"3364",0.226355497368946,0.193203442040443,0.198259104760375,0.250436623920021,0.22376858206424,0.297712658217987,0.204218208102899,0.916693170145154,0
"3365",0.402619719901623,0.366158021534034,0.315324650568011,0.424785171140683,0.332763094722315,0.473976880750663,0.378303718655235,0.958178887274116,0
"3366",0.586143912478589,0.547536289841813,0.42235847040062,0.549938857299479,0.398976764831359,0.657501073327628,0.55979052893977,0.999121508095413,0
"3367",-0.314472616978844,-0.296142397083761,-0.179046334023207,-0.344788323820032,-0.198200573231653,-0.315255626448312,-0.330043883642967,-0.99999259179458,0
"3368",-0.222388386542574,-0.204428187136836,-0.224386438106186,-0.201780011296829,-0.21508571221491,-0.223171396012042,-0.236101636048025,-0.957096117381006,0
"3369",-0.133902861074336,-0.116430131197289,-0.113974305170001,-0.112222032807025,-0.0971793848085838,-0.134685870543805,-0.146897635865919,-0.914778940025717,0
"3370",-0.0579217748766553,-0.0409812396433773,-0.0852092850815217,-0.021006037850722,-0.0681365285367323,-0.0587047843461242,-0.070401465391001,-0.87727556720376,0
"3371",0.0220079960123986,0.0382607538005506,0.0220451696496481,0.0110253011913464,0.013497355643817,0.0212249865429298,0.00936965767106784,-0.836254380345344,0
"3372",0.0894675114178375,0.105021896869686,0.271803121035357,0.0867421179245466,0.269441370814623,0.0886845019483687,0.0782468178843526,-0.799960383912548,0
"3373",0.146827872632198,0.161687977802053,0.190970002254375,0.176116717043052,0.208916871655318,0.146044863162729,0.13584137990453,-0.767492611259222,0
"3374",0.211386444978791,0.225330158371726,0.146113515772111,0.23876336360774,0.168114004082175,0.210603435509321,0.20165368704076,-0.728559567853808,0
"3375",0.268745235280243,0.281721580074334,0.32660927675069,0.297890717440709,0.350928798568867,0.267962225810774,0.259140511561882,-0.691007785759866,0
"3376",0.322755244068419,0.334640465783378,0.449425755844912,0.304678854924777,0.429722421319795,0.32197223459895,0.313348246474119,-0.651887671360746,0
"3377",0.365600835603339,0.376440947463081,0.341204853399953,0.339542731754542,0.324866928020244,0.36481782613387,0.356477688177799,-0.616877895127982,0
"3378",0.401554506103822,0.411328969166452,0.440245086974762,0.378316977651338,0.421620201394699,0.400771496634354,0.392333018577689,-0.583126696432009,0
"3379",0.438298264897288,0.446674686575476,0.276268181215154,0.411171385738914,0.273378321476763,0.437515255427819,0.428923708903438,-0.54120626186952,0
"3380",0.463838654659359,0.470858908379461,0.507432614047815,0.485097399890596,0.52454640221081,0.463055645189889,0.454077379607888,-0.502567216018215,0
"3381",0.481606150426146,0.487128465531868,0.501253467614287,0.461964722052254,0.488330216993381,0.480823140956676,0.471819122755449,-0.461705123782158,0
"3382",0.489435264572888,0.493391438637955,0.469381334041812,0.481683895502763,0.457228697420899,0.488652255103421,0.479880574872964,-0.420572998886928,0
"3383",0.484847635158799,0.486825043285379,0.405080692783072,0.471662065945783,0.394323020408449,0.48406462568933,0.475132845119826,-0.370332317780703,0
"3384",0.468856887116286,0.469133085578947,0.450250266044791,0.45983874438153,0.44268325248655,0.468073877646818,0.458724674596938,-0.328210646798834,0
"3385",0.442266272793529,0.440836149770855,0.527656557122679,0.46208353827196,0.544578218750264,0.441483263324062,0.431374196236112,-0.28654502030462,0
"3386",0.402473974423113,0.399212955575399,0.374223605488704,0.381344538353974,0.359091200382858,0.401690964953643,0.390796566809274,-0.242035606354475,0
"3387",0.357781381868467,0.352899827604176,0.420603349523855,0.374917147513533,0.43275047324673,0.356998372398998,0.345322958857037,-0.202387640159577,0
"3388",0.304013010724372,0.297504550736604,0.188768595395914,0.2803907550945,0.165045311023453,0.303230001254902,0.290569933908538,-0.161870183004066,0
"3389",0.245163017543027,0.237125324089731,0.30772832942364,0.260793496556202,0.317285823707303,0.244380008073558,0.231093282271609,-0.122598358672112,0
"3390",0.181710213658466,0.172227222578672,0.213564889185362,0.186915967931128,0.214659679305865,0.180927204188997,0.167433891965503,-0.0837786471471191,0
"3391",0.107242149251077,0.0962655940305294,0.144741046128649,0.0798649990904211,0.117500903678758,0.106459139781608,0.0920034400900591,-0.0409341173432768,0
"3392",0.0333102729437623,0.0210277754177682,-0.0491143198963075,0.0319414396036312,-0.0510571410422947,0.0325272634742936,0.0175566473196035,0.000129418913275003,0
"3393",-0.0563079215226963,-0.0699638630895846,-0.0534462361097125,-0.0324727149717508,-0.0332483689969141,-0.0570909309921651,-0.0716802333434112,0.0495498462580145,0
"3394",-0.123993241050483,-0.138536953137464,-0.0693256300820302,-0.132423078413591,-0.0733209114730689,-0.124776250519952,-0.138920789342076,0.0876852823235095,0
"3395",-0.199196652511472,-0.214562154630985,-0.357335758455858,-0.173765778412113,-0.329607497396948,-0.199979661980941,-0.213670811203759,0.132164982371032,0
"3396",-0.259495336096738,-0.275370154615354,-0.449963664167282,-0.258924909508698,-0.448887094485755,-0.260278345566206,-0.273154349445287,0.170684848558158,0
"3397",-0.315741177570261,-0.331932083605554,-0.313898633356672,-0.307415556072669,-0.308076266269017,-0.316524187039728,-0.328379516105892,0.210512667614967,0
"3398",-0.362865225380065,-0.379149610534238,-0.313301682042613,-0.365334586444023,-0.313849052864611,-0.363648234849534,-0.374118482674175,0.248779173772782,0
"3399",-0.404461022583133,-0.420613767616857,-0.42905465943124,-0.412383563890988,-0.436166494566174,-0.405244032052602,-0.413851194174156,0.28933311669156,0
"3400",-0.43959405692548,-0.455321663537587,-0.39190635071667,-0.440447277852839,-0.395195708721249,-0.440377066394948,-0.446694151545354,0.334198512807489,0
"3401",-0.461858160532121,-0.47690843296679,-0.465128693516793,-0.453736336331029,-0.460160363027619,-0.46264117000159,-0.466256416193989,0.376965575665236,0
"3402",-0.472618468394379,-0.486781162465233,-0.616114629817301,-0.443997523321303,-0.58811332523704,-0.473401477863849,-0.474109410932161,0.41770182531327,0
"3403",-0.473818652570217,-0.487080879316129,-0.565735875092475,-0.472269977802344,-0.56443374756424,-0.474601662039685,-0.473077139659787,0.45113991914317,0
"3404",-0.467506479836755,-0.479629624071436,-0.413574654895275,-0.486983384902718,-0.433297458996688,-0.468289489306224,-0.464139487491681,0.48720782276243,0
"3405",-0.449947557721129,-0.460494216833936,-0.468158173491904,-0.442499251771209,-0.459875688653045,-0.450730567190596,-0.443098172198386,0.530223415996879,0
"3406",-0.426427361161826,-0.43543507506017,-0.343521516624319,-0.432298084792642,-0.35306031195143,-0.427210370631296,-0.416036597164116,0.567289840737358,0
"3407",-0.395439218675058,-0.402744747324732,-0.425578578950205,-0.404498277387396,-0.435273954431879,-0.396222228144528,-0.382183118778896,0.604479641467333,0
"3408",-0.35467898240712,-0.360002880048567,-0.397206151787303,-0.358049105030715,-0.401043585606803,-0.355461991876589,-0.337739936983751,0.644195083854719,0
"3409",-0.300531188757971,-0.30345793481597,-0.388009056086307,-0.304058348397084,-0.384206604910627,-0.301314198227439,-0.279159197686707,0.68852695658803,0
"3410",-0.241238044434987,-0.241715968977834,-0.259276105365124,-0.262421033879082,-0.265654573668088,-0.242021053904456,-0.215495826781311,0.730737601742149,0
"3411",-0.18052278897047,-0.178612041462064,-0.264171272186475,-0.204914661530624,-0.275557226912255,-0.181305798439939,-0.150518165149576,0.769657486062497,0
"3412",-0.120805779233537,-0.116625510800541,0.00224594326970582,-0.142206277672895,-0.0162373979995754,-0.121588788703006,-0.0862135011348334,0.80502599128522,0
"3413",-0.0512161191199455,-0.0444627922087683,0.10286647027343,-0.0269737154596457,0.122109853877412,-0.0519991285894142,-0.0120468696011981,0.843613927960396,0
"3414",0.0210607657947545,0.0304258694674087,0.0202343294227039,0.0196516387168467,0.020286624421992,0.0202777563252856,0.0643325154843731,0.881461801258847,0
"3415",0.0948256977101564,0.106807902845966,0.035189745986992,0.0952975804987771,0.0321278253772922,0.0940426882406874,0.141722576934928,0.918312038853764,0
"3416",0.17473050576084,0.189504474247572,0.106039220733793,0.174142753775283,0.111009373772129,0.173947496291371,0.228414992895045,0.956665221070871,0
"3417",0.267143309528878,0.285101448496029,0.394492585068616,0.286030999163817,0.400881823526751,0.266360300059409,0.326751461592291,0.999449828639627,0
"3418",-0.550223334081085,-0.528372870745592,-0.461690748582005,-0.538992217027228,-0.46598556740176,-0.544027156857543,-0.512305524959032,-0.999740433879197,0
"3419",-0.326738527252175,-0.310127162463225,-0.322194037983865,-0.287123121288305,-0.300410208734786,-0.320542350028633,-0.300801482957771,-0.962715734345838,0
"3420",-0.129004142192284,-0.11715918457747,-0.106369741944729,-0.15618857114221,-0.132568098682915,-0.122807964968743,-0.110817300384464,-0.921283183526248,0
"3421",0.0211662581989797,0.0294529924272392,-0.0413993483226524,-0.013503401309918,-0.0670890574335413,0.0273624354225215,0.0336764126739094,-0.880566395372152,0
"3422",0.140129811145999,0.145752145006443,0.145328795133279,0.135070165416693,0.141620194278222,0.146325988369541,0.148347480361365,-0.838736985195428,0
"3423",0.224383299635298,0.228270453270809,0.168627231792469,0.195175696175527,0.147364743693894,0.23057947685884,0.228897788491476,-0.800878489157185,0
"3424",0.293325126153055,0.295926691638824,0.26947329678991,0.285986018274232,0.262026631851404,0.299521303376597,0.295374584676145,-0.762065441142768,0
"3425",0.356136424431387,0.357694779523057,0.468070643682227,0.373165006831631,0.477464169999661,0.362332601654929,0.357472718077991,-0.717397633325308,0
"3426",0.405280610334282,0.406110552652427,0.445625853639825,0.426261096303982,0.461438053342774,0.411476787557824,0.405771589252279,-0.672854930181056,0
"3427",0.441690246708723,0.442018768893044,0.58057885776188,0.458234119884297,0.591155525341275,0.447886423932264,0.441788852520356,-0.630945044690743,0
"3428",0.471360695805592,0.471282265097699,0.379507449153952,0.455006322986843,0.364271520392276,0.477556873029133,0.470872839870781,-0.586551086977124,0
"3429",0.491206120210474,0.490826323775061,0.516699457055308,0.491192479860421,0.513915413816201,0.497402297434017,0.489709303078175,-0.545716403983533,0
"3430",0.503804275416806,0.503176409622658,0.623703789896561,0.521094193352894,0.633595262888649,0.510000452640347,0.502440316321747,-0.50604650516063,0
"3431",0.509815316226202,0.508960341860345,0.455578686619668,0.501211082885086,0.447139380095861,0.516011493449744,0.508554687417493,-0.464239857718348,0
"3432",0.508287006045561,0.507241461842343,0.677363531663857,0.494211360297037,0.668519968018141,0.514483183269101,0.506642332387959,-0.424285009279847,0
"3433",0.500302735864623,0.499103167870854,0.371283484020969,0.4934100846741,0.371265654165686,0.506498913088164,0.498832944664994,-0.387617543479428,0
"3434",0.483808951493775,0.482462977870025,0.509809051507969,0.473894893769134,0.498965811334766,0.490005128717316,0.481765525460846,-0.347144553661346,0
"3435",0.459167103419893,0.457702296126905,0.426978310892768,0.470275315771937,0.435793912701946,0.465363280643434,0.456841317919993,-0.307000646628439,0
"3436",0.421911669489231,0.420348791269659,0.371279167908741,0.440370039532826,0.385979577704888,0.428107846712773,0.41928212249814,-0.262430723980069,0
"3437",0.378126779074271,0.376507396958353,0.365290912331895,0.344884185498729,0.337280059533605,0.384322956297813,0.374870905562314,-0.221141351042315,0
"3438",0.322418280437421,0.320776369751559,0.364965012256427,0.322037466080544,0.366725684380652,0.328614457660962,0.319513247481366,-0.177423670142889,0
"3439",0.266658628631944,0.265027553243751,0.251416204835385,0.298143085819391,0.27320666091764,0.272854805855485,0.263387873009236,-0.139331223145127,0
"3440",0.197999517365972,0.196410249641006,0.185649245217539,0.201053604649855,0.191608713958529,0.204195694589513,0.194969876371702,-0.0970740045793355,0
"3441",0.115021983687699,0.11350822614342,0.102453534400294,0.136296924417182,0.118038587228776,0.12121816091124,0.111557607296982,-0.0500463136285543,0
"3442",0.034658824738534,0.0332309543395759,-0.14412279508088,0.0439727619553368,-0.129138017150667,0.0408550019620757,0.0308970929295289,-0.00671447813510895,0
"3443",-0.0359773741854108,-0.0373279819692019,-0.0843658230918603,-0.0502117899223286,-0.0924633287144912,-0.0297811969618692,-0.0402984821974932,0.0307641897816211,0
"3444",-0.113040711133947,-0.114313460352573,-0.161752769484279,-0.112756315641266,-0.15944307722299,-0.106844533910406,-0.117207238730879,0.0721143977344036,0
"3445",-0.176554551762046,-0.1777747746688,-0.149226337248412,-0.205602926360419,-0.173884795385865,-0.170358374538505,-0.181277119125673,0.107456274908036,0
"3446",-0.246109114052646,-0.247292477032737,-0.272182650069965,-0.23631166127859,-0.260379929432294,-0.239912936829104,-0.250971945179458,0.148725940845907,0
"3447",-0.308227359202496,-0.309406465820157,-0.294190199706413,-0.301876084140399,-0.291881130203042,-0.302031181978955,-0.313213607407096,0.18953087395057,0
"3448",-0.351660346415635,-0.35286124240622,-0.418743610268491,-0.358497629324201,-0.420439940153092,-0.345464169192094,-0.356927684160923,0.221818811446428,0
"3449",-0.394013043734648,-0.395266167068551,-0.309849913771836,-0.424542397738518,-0.33116177331722,-0.387816866511106,-0.399376899693076,0.258480733018369,0
"3450",-0.429880249443991,-0.431218325344368,-0.497000359505093,-0.465510934891276,-0.52323996328286,-0.423684072220449,-0.43604276256767,0.297030124571175,0
"3451",-0.456924731360228,-0.458378007423406,-0.458271472742247,-0.430293743181284,-0.430678351112691,-0.450728554136687,-0.463109324974056,0.336502461526543,0
"3452",-0.473319961225452,-0.474903691768524,-0.462095482412355,-0.458125083219416,-0.447879593671205,-0.467123784001909,-0.479533392393396,0.373877107053995,0
