"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"678",-0.382099364652832,-0.341922212194746,0.139398881924624,-0.348779391732603,0.140081009417422,-0.636558246460928,-0.365751165554788,-0.444607072863728,0
"679",-0.337027830530165,-0.29908360653359,0.237335519006521,-0.306851056175186,0.237021968521588,-0.591486712338263,-0.315543917935002,-0.407811485370621,0
"680",-0.287071535202586,-0.251765416084397,0.214253528972099,-0.254166243480343,0.213903097036143,-0.541530417010683,-0.260481321197696,-0.366048183850944,0
"681",-0.241200073268638,-0.208472723949339,0.24786611394909,-0.210203591865649,0.248087734970737,-0.495658955076735,-0.210655777500488,-0.326756439115852,0
"682",-0.193799970919409,-0.163898794696054,0.297382014887238,-0.16981754723954,0.296144380384471,-0.448258852727508,-0.159742427555042,-0.285173340514302,0
"683",-0.147377563015843,-0.120406207194957,0.286699984395072,-0.123016516906897,0.285667493521706,-0.40183644482394,-0.110357495609207,-0.243451959341764,0
"684",-0.104169235948526,-0.0800705083273731,0.330783087936382,-0.0849831234126208,0.330975212688486,-0.358628117756623,-0.064832792472248,-0.20371076958254,0
"685",-0.0590906546092426,-0.0381396759864341,0.299040086341808,-0.0435881189493284,0.299220216168495,-0.313549536417339,-0.0181102559308015,-0.161293764971197,0
"686",-0.0121028852426962,0.00540208850756504,0.379643018824677,-0.00510032585619913,0.378314834129253,-0.266561767050792,0.030417123207678,-0.11601623672992,0
"687",0.0281751115797854,0.0425909272568828,0.345579412725992,0.0431462276384909,0.345892182025515,-0.226283770228312,0.0717048024186053,-0.0763163751363754,0
"688",0.0666922479516458,0.0780353639644284,0.341685223556494,0.0817274923796573,0.341955269550351,-0.187766633856452,0.11086757645552,-0.0375613687373698,0
"689",0.110953245214401,0.118618427705401,0.355329401899711,0.120703232910789,0.355700796358498,-0.143505636593696,0.155245508522501,0.00796532421372831,0
"690",0.154094761854453,0.158017028707742,0.368557999571424,0.153938728519374,0.369158397431761,-0.100364119953645,0.198326675952705,0.0534156750701368,0
"691",0.194736042336113,0.19498011259527,0.316210580547129,0.195547482917452,0.316642959224409,-0.0597228394719838,0.238683474681852,0.0972701591532678,0
"692",0.228368213865478,0.225447522638926,0.374636354689961,0.230947776840162,0.374336083189406,-0.0260906679426191,0.271792644335806,0.134383607022464,0
"693",0.264956244071092,0.258455933555211,0.310638800780867,0.247803217171636,0.309409342119379,0.0104973622629947,0.307379533506603,0.175681781787425,0
"694",0.294471859841195,0.284969040045072,0.327364737885866,0.293164546401572,0.327328801420657,0.0400129780330982,0.335867005519809,0.209765118546784,0
"695",0.3267176574554,0.313803372579201,0.297342334438778,0.326913908479179,0.298847763864029,0.0722587756473032,0.366466689603113,0.247869723280892,0
"696",0.361425787330501,0.344666259344771,0.264149587986587,0.352402350810485,0.265428774867114,0.106966905522404,0.398820534243729,0.290018803458661,0
"697",0.387485792641794,0.367704799196177,0.204258201897279,0.375176149316934,0.204596867926482,0.133026910833697,0.422547598553494,0.32253708248958,0
"698",0.421993012823615,0.398006718476872,0.275628719673978,0.39955820203853,0.274263500720045,0.167534131015518,0.453392902948745,0.366911182291806,0
"699",0.449558227586164,0.422019982348121,0.18449437776119,0.404174714140773,0.184992650635505,0.195099345778066,0.477378726452727,0.403590512182564,0
"700",0.477446923805192,0.44611239807175,0.126271629775339,0.44454294548208,0.127748942246033,0.222988041997095,0.500883577283248,0.441991725508123,0
"701",0.506669127185296,0.471102194332289,0.130488848556624,0.467095893103512,0.131219753796548,0.252210245377198,0.524406598915688,0.483850048566237,0
"702",0.535397742965637,0.495370692867604,0.0439076706686433,0.489880116573574,0.0424218189388503,0.280938861157539,0.546370715325329,0.526908985562623,0
"703",0.562441673845866,0.517893731977171,0.0284649532919351,0.531513872412311,0.0289476082260487,0.30798279203777,0.566146759792673,0.569506065780297,0
"704",0.587376740846584,0.538329879177883,-0.0226927532182533,0.537088095211537,-0.024367946963545,0.332917859038486,0.583054223457211,0.610910172760487,0
"705",0.610643623904657,0.557056828077651,-0.0974327288956291,0.553395851887259,-0.0980063022992162,0.356184742096559,0.598012417917067,0.651763392807916,0
"706",0.62943335776115,0.571893832517729,-0.124790258731616,0.583482236216447,-0.124494997670691,0.374974475953052,0.609039323793168,0.686629079207778,0
"707",0.650901235968058,0.588470625528133,-0.150624189533674,0.599458408732614,-0.149773274691338,0.396442354159962,0.620937433051058,0.728939902223647,0
"708",0.669248505321768,0.602257123996248,-0.247410649283913,0.625119340613687,-0.246822307637332,0.41478962351367,0.630207731209176,0.767637562565505,0
"709",0.689553416577985,0.61701023188741,-0.325612525281401,0.630740629836107,-0.326703420270188,0.435094534769888,0.638887190060093,0.813862247671932,0
"710",0.704795248957777,0.627654319155428,-0.36133397554231,0.654269277387707,-0.361953200635855,0.45033636714968,0.644678161524628,0.851489308904856,0
"711",0.719319346633851,0.637368176025176,-0.449631299743449,0.663804984114993,-0.449464324277989,0.464860464825754,0.649334713335426,0.890293590808287,0
"712",0.729919179121365,0.644133227359786,-0.496521794604621,0.66984008785873,-0.494114214567115,0.475460297313268,0.652220526367832,0.920860814452171,0
"713",0.744688052783891,0.652982645182219,-0.547301486576786,0.668830893999824,-0.548497206945466,0.490229170975794,0.6551752464902,0.967480687107891,0
"714",0.753920130027202,0.658083756191624,-0.749644329263457,0.685799190323882,-0.749297392116388,0.499461248219104,0.656410253149836,0.999657123815268,0
"715",-1.18685302447317,-1.1203336394661,-0.7579213655083,-1.14231644241695,-0.757812533508057,-1.49848421103775,-1.31465041487251,-0.999623240437359,0
"716",-1.12684192654286,-1.06116359133081,-0.587728050132092,-1.08041511717641,-0.587446082895398,-1.43847311310744,-1.23065777841985,-0.955125139150769,0
"717",-1.06835838416054,-1.00373064422729,-0.490455379476487,-1.0258333078205,-0.490003746484817,-1.37998957072512,-1.15125473720639,-0.912718329075724,0
"718",-1.01134184101766,-0.947946055593117,-0.421185068942261,-0.971955285013194,-0.421624960442617,-1.32297302758223,-1.07596470024134,-0.87213095381856,0
"719",-0.951935707763423,-0.890030568105731,-0.301236327998476,-0.912332421275069,-0.301563228127136,-1.263566894328,-1.00006326296816,-0.83048727221787,0
"720",-0.895651989811247,-0.835344770520111,-0.337361562812218,-0.859445143719436,-0.338063783496271,-1.20728317637583,-0.930028379340708,-0.791510633612052,0
"721",-0.837837698513637,-0.779351327173391,-0.186437975637226,-0.790616019521059,-0.186741982926377,-1.14946888507821,-0.86002464029572,-0.751834943108261,0
"722",-0.771392215445264,-0.715213142293232,-0.153638633127575,-0.734284335637642,-0.153841674870536,-1.08302340200984,-0.781449019275529,-0.706533836023882,0
"723",-0.719432347597934,-0.665210957570106,-0.117747727837487,-0.681275343699726,-0.118443669367321,-1.03106353416251,-0.721572855165308,-0.671221868488938,0
"724",-0.664343376209403,-0.612339144772102,-0.0641114875042422,-0.624595564997085,-0.0642522701876679,-0.975974562773981,-0.6592829051812,-0.633790440922603,0
"725",-0.608422800237377,-0.558813542273023,-0.0126740298584834,-0.567567205929215,-0.0125906806872169,-0.920053986801957,-0.597173680217976,-0.59570079818368,0
"726",-0.545752887423211,-0.49899541386484,0.0163693494791686,-0.511824428502951,0.0167709102536074,-0.857384073987786,-0.529171314015912,-0.552771444777027,0
"727",-0.485201472454419,-0.441363609600726,0.117472710213104,-0.459027998919717,0.117073661978566,-0.796832659018997,-0.464552471834952,-0.510909152626991,0
"728",-0.424779348751231,-0.384012771513216,0.100350359782275,-0.39829168713613,0.100173387240956,-0.73641053531581,-0.401354140751683,-0.468610665816814,0
"729",-0.375260818362268,-0.337127778966131,0.141867247307001,-0.344897592568246,0.14135438895592,-0.686892004926843,-0.350003031936388,-0.433443166986108,0
"730",-0.327881571610028,-0.292366447543031,0.190048707796566,-0.304292211775055,0.189788889992577,-0.639512758174604,-0.301485923809468,-0.399278447916731,0
"731",-0.273110849142079,-0.240742642854332,0.19278194403624,-0.241733800492205,0.193269899685293,-0.584742035706657,-0.246010410211602,-0.359034667853266,0
"732",-0.221298109076973,-0.192028109908903,0.291363329035059,-0.206936965835701,0.291045861884682,-0.53292929564155,-0.19390050532254,-0.320092630768195,0
"733",-0.171405718187234,-0.145233966978622,0.27054289101819,-0.160557755003544,0.269779019066346,-0.483036904751812,-0.144233157566891,-0.28165521601215,0
"734",-0.120774747839599,-0.0978674036431803,0.265718647996491,-0.110586067142377,0.265764884263863,-0.432405934404177,-0.0942200669331812,-0.241555365184322,0
"735",-0.0656479301158688,-0.046441081166599,0.337623406867188,-0.0340303768548921,0.337732951290125,-0.377279116680446,-0.0401826745557243,-0.19643910350278,0
"736",-0.0197327490212899,-0.00373328058042589,0.324846554442356,0.00780257928952697,0.325261146519916,-0.331363935585868,0.00455488798272863,-0.1575221091602,0
"737",0.025002960987439,0.037758092854674,0.314770468122207,0.032775357816808,0.314720497490677,-0.286628225577139,0.0479906566906341,-0.118257581125945,0
"738",0.0721149077026584,0.0813130186880981,0.303922765463979,0.0903301812631008,0.302634611068714,-0.239516278861919,0.0934654908701233,-0.0752626508940012,0
"739",0.110870599070338,0.117022591092646,0.384148775355663,0.117372812495449,0.38377578645479,-0.20076058749424,0.130766376249488,-0.0384533166699111,0
"740",0.147680569532711,0.15082717373142,0.356122906782788,0.15521145531137,0.357556786601729,-0.163950617031865,0.166161527018066,-0.00212803366594017,0
"741",0.182204972082432,0.182421746969914,0.339380502756729,0.190043833016545,0.339952552451577,-0.129426214482146,0.199244337067015,0.033296725358814,0
"742",0.218371974091892,0.21538969962337,0.347011082246881,0.21589982748506,0.346779760836794,-0.0932592124726856,0.233928050294571,0.0719860521517694,0
"743",0.24929757007412,0.243460944683912,0.349314560620653,0.252742098875862,0.349978603788457,-0.0623336164904575,0.263438165059678,0.106502547133714,0
"744",0.284860674583414,0.275587138705307,0.33110892867332,0.270009064170144,0.329287138525837,-0.0267705119811639,0.297358366483981,0.148032848211005,0
"745",0.323415231270594,0.310199973887364,0.281839593949565,0.31880089384701,0.28232833793075,0.0117840447060159,0.333992673133527,0.19557222276926,0
"746",0.354974801275447,0.338338207520536,0.295207629890443,0.333985068371396,0.294149176267409,0.0433436147108694,0.363883236360932,0.236703445464373,0
"747",0.382648160894862,0.362843911880022,0.309791407300092,0.356178337405528,0.308910794334168,0.071016974330284,0.389981361288866,0.274628225192428,0
"748",0.410358339601561,0.387201605417532,0.239451456764202,0.395634282570227,0.240862728173567,0.098727153036984,0.416069727776477,0.314553283946589,0
"749",0.438255800221241,0.411513732630063,0.19038478965802,0.419151974692076,0.190793945332225,0.126624613656664,0.442114293288935,0.356953961662948,0
"750",0.466611296124116,0.435974463451471,0.169571177921099,0.450907030918252,0.170333233422642,0.154980109559538,0.468447305027651,0.402599708223715,0
"751",0.490750776626465,0.45656778873686,0.152094639444561,0.460579246102589,0.150130923971875,0.179119590061888,0.490623195942361,0.443729236647487,0
"752",0.512108250393718,0.474584754885497,0.138393028178808,0.490838217023116,0.138758191018631,0.200477063829141,0.510028385990178,0.482056956514716,0
"753",0.531617246496772,0.490853501159432,0.040090792514579,0.506533334442634,0.039837130851366,0.219986059932195,0.527563812930603,0.518817932493985,0
"754",0.550240820626967,0.506194715585486,0.0113167720164089,0.51448059331458,0.0118055668889639,0.23860963406239,0.544047860857931,0.555614447463304,0
"755",0.569336359058922,0.521709510513944,-0.00643572332907779,0.527292149047005,-0.00727254358043339,0.257705172494344,0.560657439318564,0.595226393919438,0
"756",0.584470688751393,0.533833622615596,-0.0851592940970487,0.529922094203952,-0.0864284254075836,0.272839502186815,0.573604012290305,0.628086641188711,0
"757",0.60244868042094,0.548015575795443,-0.0947595260876652,0.555025950077672,-0.0970349168147182,0.290817493856362,0.588651110481982,0.668940361682326,0
"758",0.61712424405805,0.559396937817341,-0.148430415058538,0.577878317963304,-0.148195025210745,0.305493057493472,0.600603500279859,0.703859290704131,0
"759",0.634681838535429,0.572757724912008,-0.25400110776168,0.57994890859682,-0.251526870742985,0.32305065197085,0.614515548834382,0.747625634279102,0
"760",0.649493802484333,0.583791057535577,-0.27305555350574,0.607241242596742,-0.272810855265977,0.337862615919756,0.625839439932788,0.786344328755513,0
"761",0.665241771496503,0.595258840341589,-0.327714735921315,0.624992549416558,-0.325761123195361,0.353610584931926,0.637410917143455,0.829426555726677,0
"762",0.677813117287816,0.604202279172017,-0.346527356600289,0.62693874982031,-0.346819997129942,0.366181930723238,0.64625039305594,0.865309596424922,0
"763",0.692986383861424,0.614726358805154,-0.520231351532255,0.639848642967419,-0.520246288811842,0.381355197296846,0.656449932548081,0.910464527253061,0
"764",0.707156898171398,0.624267621313912,-0.547045862280986,0.660662789748913,-0.545997280964415,0.39552571160682,0.665415523835737,0.954526820387691,0
"765",0.721118777973766,0.633377299618836,-0.769047890624194,0.653787488587141,-0.76613282642461,0.409487591409189,0.67370666930389,0.999782136175781,0
"766",-1.15389078405774,-1.09699991473327,-0.762043676307607,-1.11654739901963,-0.761943215579774,-1.42420616126818,-1.32678266507445,-0.9997264649719,0
"767",-1.10142764375654,-1.04500429147519,-0.559933895859203,-1.06534185357843,-0.559985687086236,-1.37174302096698,-1.26368840987197,-0.964837319683284,0
"768",-1.05014696668924,-0.994230859317723,-0.512465072900866,-1.01164142132047,-0.512650272691179,-1.32046234389968,-1.2015487322169,-0.930530139766633,0
"769",-0.99433209815372,-0.939041082132728,-0.418140254790057,-0.957475105045556,-0.418126624377602,-1.26464747536416,-1.13327851728124,-0.892912902357057,0
"770",-0.935397242065832,-0.880867508002836,-0.356959527283673,-0.901651536153767,-0.357061066676149,-1.20571261927627,-1.06055250064104,-0.852826851885766,0
"771",-0.870439552811289,-0.816892195382935,-0.311320122869787,-0.834357021635106,-0.311413841562794,-1.14075493002173,-0.98032579310455,-0.808142849104479,0
"772",-0.807859031063131,-0.755422177432463,-0.220745947125833,-0.753728413064087,-0.220506940800598,-1.07817440827357,-0.903074958518115,-0.764531369581819,0
"773",-0.749199481986233,-0.697967789096632,-0.137826189523396,-0.710213116126886,-0.137779859268779,-1.01951485919667,-0.830610860080954,-0.723093999642879,0
"774",-0.684942212341805,-0.635231181151227,-0.0893265066115079,-0.647527982100763,-0.0891706424012,-0.955257589552245,-0.752212397003652,-0.677019791938364,0
"775",-0.632176321163642,-0.583882781681726,-0.0588251433688519,-0.584213728209775,-0.0586600115011923,-0.902491698374076,-0.688274277932346,-0.638604851616547,0
"776",-0.583325558478634,-0.53648815058065,-0.00925220098920368,-0.54056756849284,-0.00946014038839688,-0.853640935689071,-0.629465726163656,-0.602537155803293,0
"777",-0.527104027897075,-0.48212171391743,0.0372184459766384,-0.491509746693094,0.0376169351649119,-0.797419405107513,-0.56284676121236,-0.560385309197009,0
