"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4317",-0.41549535515239,-0.413891126757634,-0.41421392419244,-0.415921895847202,-0.414339477156289,-0.380908436107237,-0.401501481062862,0.277856510523707,0
"4318",-0.380904814268626,-0.378718883742112,-0.382955515876357,-0.381813372792703,-0.383707104522552,-0.346317895223472,-0.366728827883945,0.317844937006012,0
"4319",-0.334430788891678,-0.331453185799804,-0.327473572647994,-0.33549507464216,-0.32839467427861,-0.299843869846524,-0.319940210682652,0.364405274298042,0
"4320",-0.283672070748737,-0.2798255974041,-0.272282666749988,-0.282650897949817,-0.271006347530038,-0.249085151703584,-0.267891764618195,0.408896433608606,0
"4321",-0.229983522587458,-0.225220868587146,-0.221102499446243,-0.228674959616557,-0.219873850764139,-0.195396603542304,-0.2133413370759,0.450880935378373,0
"4322",-0.181645295817433,-0.176064948282441,-0.171319158726758,-0.181540334750638,-0.172901108162542,-0.147058376772279,-0.1641193675396,0.485352976461872,0
"4323",-0.124921663291575,-0.118394738576388,-0.107323095063199,-0.124237385221947,-0.107591311724044,-0.0903347442464211,-0.106255427600752,0.522691604942084,0
"4324",-0.0665624607299332,-0.0590800314064923,-0.0478216838985779,-0.0671576032725142,-0.049259772337714,-0.0319755416847795,-0.0466847369854161,0.558311983942986,0
"4325",0.00973884779870155,0.0184372940416666,0.0258905984810181,0.00800420484281033,0.0240369401451598,0.0443257668438553,0.0309993379006157,0.601497291307896,0
"4326",0.090767037393999,0.100710063563668,0.103218642356163,0.0959227888728977,0.108043322701665,0.125353956439153,0.113175214591854,0.644028198970481,0
"4327",0.175129456894765,0.186311872934402,0.197981509286633,0.177210682046109,0.198481852162691,0.209716375939918,0.198656629540082,0.685426776669919,0
"4328",0.263979911746867,0.2764007392176,0.284628278455769,0.262091182687105,0.281631364147138,0.298566830792021,0.289027302338852,0.726486996859312,0
"4329",0.365067519855509,0.378808833666166,0.378726510597626,0.367500313494863,0.377515988534853,0.399654438900664,0.390469806243302,0.770667889341712,0
"4330",0.461725846578932,0.476637457203903,0.486283825416024,0.458310196876113,0.482738713423805,0.496312765624086,0.48800441398356,0.810891943238676,0
"4331",0.566433663935594,0.582507038834057,0.609844725450368,0.566483884790032,0.608663308647454,0.601020582980749,0.593939954870834,0.852690675389022,0
"4332",0.659888469244209,0.676902567212068,0.70125351264826,0.66487884272995,0.705548415825636,0.694475388289361,0.688191946763089,0.888749920260161,0
"4333",0.772792961213395,0.790818846503039,0.796273625222848,0.770545967328128,0.795041252251374,0.807379880258547,0.801270019209299,0.931085507534444,0
"4334",0.868824169676993,0.887600320810808,0.910941507466473,0.872226214208562,0.913106534367546,0.903411088722146,0.897864273203962,0.966279151290655,0
"4335",0.961361864667426,0.980762609067493,1.02771004064511,0.967396342444667,1.03469939520781,0.99594878371258,0.991059357705571,0.999668883159757,0
"4336",0.954050076303666,0.970825062043551,0.987621798347384,0.956615339225854,0.988123250804793,0.97106170526135,0.982817715835868,-0.999926926102489,0
"4337",0.870323881054081,0.886897501929606,0.911054824103207,0.868099489879175,0.907564909536127,0.887335510011769,0.899546996460594,-0.966601283187047,0
"4338",0.773614721878091,0.789791553772537,0.80675401508494,0.774100947611013,0.806401859664018,0.790626350835781,0.803052741547175,-0.928405171688646,0
"4339",0.665973182351263,0.681508893040087,0.698271540099221,0.668993053586054,0.700678685585898,0.682984811308951,0.69518504269532,-0.885882135760039,0
"4340",0.542817661537472,0.557375855059818,0.559672396437969,0.543768655186441,0.560530184580954,0.559829290495161,0.571340507190381,-0.836642549019307,0
"4341",0.435676995588064,0.449187908763595,0.464475618982864,0.433306614479015,0.461908036892415,0.452688624545752,0.463478791146501,-0.792736110463738,0
"4342",0.330421932692102,0.342741560026142,0.344648374679762,0.331785435146377,0.345535548698058,0.347433561649791,0.357112931787913,-0.748051718939096,0
"4343",0.239689512125378,0.250866394504206,0.264641102553056,0.240193941165836,0.264369220015973,0.256701141083066,0.265354488497233,-0.707791118687019,0
"4344",0.153653888499739,0.163660367607379,0.16882585178878,0.154256385022124,0.167632452099774,0.170665517457427,0.177703033702415,-0.667616374716163,0
"4345",0.0674393485814766,0.076200986386524,0.0889424272122076,0.0696179871813023,0.0889737622156276,0.0844509775391647,0.0906218370400461,-0.62480306038633,0
"4346",-0.0139459982649364,-0.00641271253115813,-0.00194612051103462,-0.0157291498336309,-0.00434879884701476,0.00306563069275178,0.0077243558094332,-0.581322466954589,0
"4347",-0.0802717489899635,-0.0737680432573512,-0.0676398634705453,-0.0813764722556031,-0.0690696576964155,-0.0632601200322753,-0.0597285791803962,-0.543030100045726,0
"4348",-0.143083681942832,-0.13757039805461,-0.127635109089943,-0.14286211644553,-0.127420049850654,-0.126072052985144,-0.124338571748613,-0.503709821794182,0
"4349",-0.200764034032785,-0.196166333005125,-0.19168452094828,-0.202038993366509,-0.192040627972318,-0.183752405075097,-0.183002874515323,-0.464224405232817,0
"4350",-0.254050577077208,-0.250297472195272,-0.24537735091608,-0.254542112063653,-0.246514490223204,-0.23703894811952,-0.237442344817988,-0.423986196760088,0
"4351",-0.302948455105254,-0.299963573375235,-0.303555015873294,-0.302751088272063,-0.303126622997605,-0.285936826147565,-0.28664765628791,-0.382821948407218,0
"4352",-0.337606294645225,-0.335158617301703,-0.336372462974194,-0.336371356208761,-0.334810803586287,-0.320594665687536,-0.321521781839074,-0.350360817499459,0
"4353",-0.372174835572897,-0.370254085001582,-0.368127103832427,-0.372144569296328,-0.367735652105823,-0.35516320661521,-0.356245653501415,-0.314311295337975,0
"4354",-0.401900220638108,-0.400423103947281,-0.396116655253371,-0.401757767520763,-0.396261090852852,-0.384888591680421,-0.386753034023181,-0.279305565916002,0
"4355",-0.432991571690287,-0.431966154134665,-0.43131033527339,-0.433264577884276,-0.432079405650321,-0.415979942732598,-0.418617810708748,-0.236884916378185,0
"4356",-0.457327514884568,-0.456644105873547,-0.455913896191333,-0.458057478090096,-0.45669042097348,-0.44031588592688,-0.443405580313735,-0.197172702848911,0
"4357",-0.47721145308837,-0.476797153470446,-0.475798746674301,-0.476846090107209,-0.475220974794644,-0.46019982413068,-0.463590056289131,-0.157317341137677,0
"4358",-0.49311275101101,-0.492903543346704,-0.492426506971352,-0.493467746153169,-0.492831286430399,-0.476101122053321,-0.479952767833271,-0.115929345190525,0
"4359",-0.503619003190006,-0.503536089874145,-0.504025082857631,-0.504212244808722,-0.504311773320789,-0.486607374232319,-0.490833834441685,-0.0772904390562326,0
"4360",-0.511076141278927,-0.511067595164702,-0.509882236406931,-0.510836053634874,-0.509704761987581,-0.49406451232124,-0.498626394092032,-0.0260956095717847,0
"4361",-0.51185065952023,-0.511832013821616,-0.512549669619564,-0.511704467353467,-0.512190309467621,-0.49483903056254,-0.499302218357685,0.0106863519176841,0
"4362",-0.508892518687661,-0.508814141258525,-0.507469627401463,-0.509430015673695,-0.507897095446969,-0.491880889729972,-0.496074843595739,0.0464004386588931,0
"4363",-0.501069940578064,-0.500864912129207,-0.500803283977517,-0.501355288572836,-0.501106161170544,-0.484058311620376,-0.488226078074439,0.0868573320563883,0
"4364",-0.487385052290759,-0.486975367877073,-0.487212047445091,-0.487038415894493,-0.486951013759686,-0.470373423333072,-0.474721574746762,0.130104740876704,0
"4365",-0.470577656338587,-0.469926093810009,-0.468740584164315,-0.470042629176094,-0.46734336569031,-0.453566027380899,-0.457381494851254,0.168486469211057,0
"4366",-0.451531692195313,-0.450611749506984,-0.450461214975406,-0.450868049094132,-0.449826658247558,-0.434520063237625,-0.438097683582344,0.203259718883783,0
"4367",-0.423589216285957,-0.422281422941084,-0.418284426439175,-0.422370211928535,-0.416985787190471,-0.406577587328269,-0.409747779098621,0.245358615890145,0
"4368",-0.387691712762336,-0.385891846018824,-0.3809808967439,-0.387711987996481,-0.380916226255112,-0.370680083804647,-0.372719130533563,0.290478767454624,0
"4369",-0.35644854622647,-0.354224457394426,-0.354424194943033,-0.356793366855952,-0.355182692554312,-0.339436917268783,-0.340919847824024,0.324616444632411,0
"4370",-0.315925735788867,-0.313156217520306,-0.312631854968464,-0.314898267719459,-0.312008770666015,-0.298914106831178,-0.299890791515879,0.364119034577161,0
"4371",-0.264731402737661,-0.261280369220667,-0.264606917496136,-0.264281848661878,-0.263591551082659,-0.247719773779972,-0.248742424564331,0.408590858895332,0
"4372",-0.219230259310974,-0.215180869435476,-0.212783445780098,-0.218917505055962,-0.213332637013805,-0.202218630353286,-0.20310624500386,0.444411933533847,0
"4373",-0.158291484421257,-0.153452095337194,-0.147087040242425,-0.156765176720336,-0.147408105303997,-0.141279855463569,-0.141401048907304,0.488317039962858,0
"4374",-0.104370290209751,-0.0988427361947108,-0.0930456120283056,-0.102770054655183,-0.0917074602534805,-0.0873586612520626,-0.0868887623295297,0.524126214329153,0
"4375",-0.0446780164125111,-0.0383998568667183,-0.0394022605989759,-0.0438748204033528,-0.0402264860217397,-0.027666387454823,-0.0264526415943437,0.561104220179841,0
"4376",0.0213605066997397,0.0284567594799536,0.0331264389510675,0.0236910458146219,0.0359569362338017,0.0383721356574279,0.0402179019407828,0.599317231308669,0
"4377",0.0936548663526707,0.10163365527094,0.115261422040008,0.0949894317867827,0.11766475378911,0.110666495310359,0.113397612222734,0.638430551216006,0
"4378",0.174222327163175,0.18316950047225,0.196713645489838,0.175173748000525,0.197087266481759,0.191233956120863,0.195270350845935,0.679191269334406,0
"4379",0.265299533259751,0.275319407396849,0.284616645596272,0.263617672395039,0.284165344374075,0.282311162217439,0.28710836403768,0.722235915549099,0
"4380",0.352588106919433,0.363605407622493,0.367158861049283,0.352767315029662,0.366044853360498,0.369599735877122,0.375914578392461,0.760945858452469,0
"4381",0.438663942386065,0.450620845842217,0.467773161341869,0.439994511975249,0.466831200107705,0.455675571343752,0.462845755310273,0.797083718515933,0
"4382",0.547172319153925,0.560221089781228,0.578616343188876,0.548158539962686,0.578471740356695,0.564183948111612,0.572482424891638,0.840316570047289,0
"4383",0.658735821100897,0.672753155887719,0.678501637522737,0.660019370948779,0.678112957125657,0.675747450058585,0.684991096210475,0.882729295436293,0
"4384",0.763616019731995,0.778351160090486,0.799106448111655,0.763990306126618,0.797673162962322,0.780627648689685,0.790291982262921,0.921355006862432,0
"4385",0.859625802784156,0.874811289629963,0.887636097284915,0.859238069213472,0.887339152368191,0.876637431741846,0.886294221934417,0.956185596911237,0
"4386",0.979748019015638,0.995158104249055,1.01992956858756,0.976957054393111,1.01383287971378,0.996759647973324,1.00607126465584,0.999846941325814,0
"4387",0.957045853911262,0.97547764739233,1.00557724285654,0.95963423682316,1.00710130284139,0.956529273435546,0.984559231518632,-0.999952604528517,0
"4388",0.839052041642814,0.856270647329512,0.873151604010307,0.84235336177097,0.877593246653923,0.838535461167101,0.865439965670219,-0.955589712942019,0
"4389",0.726960642498852,0.743019861824247,0.759614416497281,0.728128715829038,0.76109539241368,0.726444062023136,0.752423960828178,-0.913313780501485,0
"4390",0.62852379620961,0.643563012237188,0.645592626356948,0.632395922245951,0.650466939654416,0.628007215733898,0.652930262014427,-0.875687718037516,0
"4391",0.535093498130756,0.549161183309507,0.563413156737308,0.535686736665382,0.563936248695847,0.534576917655042,0.558349110218465,-0.839167973119766,0
"4392",0.439892491668517,0.452961675831533,0.464779972378809,0.442618056877981,0.468089310355128,0.439375911192804,0.461911621604272,-0.800757780158892,0
"4393",0.325029407140338,0.336871724261499,0.34786340879156,0.325336285879674,0.347854343765898,0.324512826664622,0.345637924509662,-0.752197254039347,0
"4394",0.23505775338984,0.245912513292649,0.251626454874457,0.235633640367179,0.251980967583353,0.234541172914124,0.255400618840236,-0.711948523158207,0
"4395",0.159742560965139,0.169745954164895,0.18603552087158,0.15975609148592,0.184937453354708,0.159225980489423,0.179502000093935,-0.676379244048148,0
"4396",0.090581986185003,0.099778940021499,0.105714765183016,0.092647662911592,0.107906086743077,0.0900654057092881,0.10963419318661,-0.641896606329829,0
"4397",0.0127843801680244,0.0210405317697688,0.0297855800440656,0.0132620862005777,0.0297909458914011,0.0122677996923097,0.0308999003772483,-0.600599288847297,0
"4398",-0.0502466806429208,-0.0427829738665311,-0.0346464781618444,-0.0497760887094029,-0.0359491951646448,-0.0507632611186355,-0.0324291895069954,-0.564791248943657,0
"4399",-0.112868128220335,-0.10622204278429,-0.0964206186907266,-0.113837785739932,-0.0985731754299726,-0.11338470869605,-0.0957597463453058,-0.526673607043922,0
"4400",-0.173583352814141,-0.167761991057591,-0.163039749025985,-0.173301129069654,-0.16305759764007,-0.174099933289856,-0.157293334594496,-0.486739389291033,0
"4401",-0.219976116121222,-0.214808133931866,-0.209747525905843,-0.221979812246471,-0.211918343959905,-0.220492696596936,-0.20424297428066,-0.453775931857526,0
"4402",-0.278221739529473,-0.273905202455274,-0.268531003284382,-0.278209975658568,-0.267763202230957,-0.278738320005187,-0.263465261811828,-0.408542110444978,0
"4403",-0.327554567965468,-0.323989049704694,-0.317380848520621,-0.327986659522112,-0.318092302153158,-0.328071148441182,-0.313440061909965,-0.365804507285356,0
"4404",-0.371999615483146,-0.369137200813442,-0.367911465470532,-0.370032447872491,-0.365321528120982,-0.372516195958862,-0.358200664104615,-0.322439023302868,0
"4405",-0.405871465077259,-0.40356430210292,-0.397840464397287,-0.407391458860394,-0.399058818256927,-0.406388045552975,-0.392953367407921,-0.284970480911434,0
"4406",-0.437979168245813,-0.436216785894048,-0.435592560378322,-0.437878046985266,-0.436122375286206,-0.438495748721527,-0.426068728958976,-0.244188425969332,0
"4407",-0.461532628378543,-0.4601839313118,-0.460261160844773,-0.461605913760614,-0.460363332155247,-0.462049208854257,-0.44955806437634,-0.209268132131547,0
"4408",-0.484195258198263,-0.48325948497968,-0.487888690961297,-0.485568075546588,-0.489329193225549,-0.484711838673978,-0.471702141788836,-0.168970224289224,0
"4409",-0.502239378470587,-0.501647943530284,-0.49554883275126,-0.501434504233563,-0.496023173576397,-0.502755958946302,-0.490497092694923,-0.128076183609664,0
"4410",-0.515369798209414,-0.515045331015445,-0.511758421511911,-0.516912171812657,-0.513450169940981,-0.515886378685129,-0.504515478890112,-0.0868587673082948,0
"4411",-0.523495525873684,-0.52335625407263,-0.52590149164785,-0.524258384755163,-0.525790858539291,-0.524012106349399,-0.512589548788066,-0.0450473258458078,0
"4412",-0.526390031591667,-0.526350103970409,-0.526966738743995,-0.527456765764666,-0.528114436564165,-0.526906612067381,-0.515591722555416,-0.000552051234990358,0
"4413",-0.524245266430211,-0.524209408332291,-0.522918597814579,-0.524585186145375,-0.523239550035426,-0.524761846905926,-0.513348525330802,0.0367170789837837,0
"4414",-0.516009680781559,-0.515880338765278,-0.515178806069927,-0.515510323930255,-0.513923692712052,-0.516526261257273,-0.504689469511785,0.0820840248372406,0
"4415",-0.502151554563629,-0.501828493686789,-0.499472911528995,-0.502019474168115,-0.498526379063791,-0.502668135039345,-0.490044064091412,0.126002887226641,0
"4416",-0.482451315036106,-0.481832678606954,-0.47789029709587,-0.483469685582505,-0.478918250921923,-0.482967895511822,-0.469444594583278,0.170021849526092,0
"4417",-0.459411586442328,-0.458435761608011,-0.457672007859372,-0.459632464004994,-0.458173123505092,-0.459928166918042,-0.44591572622009,0.210169119760394,0
"4418",-0.432961860863812,-0.431569146537698,-0.428769495708292,-0.43337380461344,-0.428588845619389,-0.433478441339526,-0.419011050596834,0.248415928566828,0
