"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3306",0.0201383718045671,0.0329707860346768,0.391839769108034,0.0209399521022093,0.387623092170395,0.055516277255852,-0.0126440341392573,0.65056687827002,0
"3307",0.0194902087300023,0.0328307878885468,0.394895058575707,0.0221773456456518,0.392231772355342,0.0548681141812872,-0.0165750060294732,0.690586927752686,0
"3308",0.0187185083354395,0.0325169998020797,0.229978007892903,0.0209669438189466,0.228197148990477,0.0540964137867246,-0.020762788707034,0.729413307836262,0
"3309",0.0178764843370628,0.0320675570353417,0.279689925382334,0.0399504234772864,0.290416225892692,0.0532543897883478,-0.023085359661445,0.765409895767969,0
"3310",0.016826544041894,0.0314067859463828,0.11498241932824,0.0512196604403006,0.139822539918718,0.052204449493179,-0.0263071586111504,0.804379676160584,0
"3311",0.0156534312553619,0.0305787707684338,-0.13177284772854,0.03606482138204,-0.119274750495818,0.051031336706647,-0.028528251688681,0.842688915028157,0
"3312",0.0142325228602383,0.0294869176213123,-0.154225712475327,-0.0145473647636554,-0.179934485644804,0.0496104283115232,-0.0315625762921927,0.883975373684913,0
"3313",0.0123781499878502,0.027957445420326,-0.227613564797976,0.0404271080550107,-0.215289116751381,0.0477560554391351,-0.0341199160285106,0.931944890155056,0
"3314",0.00943520509725056,0.0253610198391333,-0.238546523127065,0.0229161427243436,-0.235887630516226,0.0448131105485355,-0.037279897786487,0.998704487033115,0
"3315",-0.00974149543722696,0.00607398610709031,-0.288000931393007,0.0143772334607693,-0.271518739644181,0.0256364100140581,-0.0557248484405576,1.30962236566244,0
"3316",-0.10444328938001,-0.11198288573726,0.270348009282252,-0.0938114955601317,0.275622325497726,-0.124853212787325,-0.00891027165587894,-1.27225516704234,0
"3317",-0.0753422239928581,-0.0863090305818176,0.234781186830929,-0.105683248127338,0.220773013147283,-0.0957521474001728,-0.00669338161406906,-1.00645914431084,0
"3318",-0.0677038876830231,-0.079101845546103,0.0634832868734897,-0.0845157351434506,0.057562335123185,-0.0881138110903381,-0.00526323424873612,-0.939274954196692,0
"3319",-0.0618580069645969,-0.0734722276280035,0.0330881153757251,-0.0354166836158592,0.055510603827855,-0.0822679303719118,-0.00388059819863493,-0.888064217633998,0
"3320",-0.0574564301114072,-0.0691708542132235,-0.0983610100005045,-0.0901602330791419,-0.115145737620956,-0.0778663535187223,-0.00293412110353158,-0.849507711705247,0
"3321",-0.0525928799995347,-0.0643568852800352,-0.168350339340091,-0.0636348822689714,-0.175250708898496,-0.0730028034068498,-0.00221304142771471,-0.806805831890696,0
"3322",-0.0478102587659964,-0.0595612784149621,-0.14661817695545,-0.0630370293685049,-0.151953529469883,-0.0682201821733115,-0.00128427070261175,-0.764613970397449,0
"3323",-0.0434554249118068,-0.0551416914376721,-0.28211177022524,-0.041475512136415,-0.278316179051098,-0.063865348319122,-0.000504627972582571,-0.725932563279531,0
"3324",-0.0388883062555727,-0.0504523583406832,-0.33038736869966,-0.0788293154171347,-0.357335626689165,-0.0592982296628878,0.000155990123808679,-0.684998096920174,0
"3325",-0.0344934992582377,-0.0458869329928886,-0.327723784766081,-0.0397338477596401,-0.324342626863837,-0.0549034226655524,0.000759067274814314,-0.6451524253868,0
"3326",-0.0308307465051493,-0.0420415684383712,-0.518244851541019,-0.0161003213866904,-0.501114523097983,-0.0512406699124641,0.00140052825105994,-0.611523624782166,0
"3327",-0.026530983292228,-0.037479362021474,-0.525818574811076,-0.0265271223554184,-0.521410543881853,-0.0469409066995431,0.00165583671074502,-0.571457914489154,0
"3328",-0.0224558601590799,-0.0331059803941753,-0.448612226520844,-0.0139547913475846,-0.43877511308292,-0.0428657835663949,0.002145276563495,-0.532787615629871,0
"3329",-0.0186170074384016,-0.0289401518487662,-0.577960033281669,-0.00333162599032269,-0.562989685913311,-0.0390269308457165,0.00255123585660395,-0.495622412963792,0
"3330",-0.0140813141873115,-0.0239573703785716,-0.407236534929441,-0.040869573467127,-0.424426476657172,-0.0344912375946265,0.00287812345862402,-0.450615165485205,0
"3331",-0.0101491582199758,-0.0195807107193765,-0.334556843077868,0.0032419213275569,-0.319915695080571,-0.0305590816272908,0.00268925178217304,-0.410455107060263,0
"3332",-0.0063140873083882,-0.0152569710834511,-0.375422648708974,-0.0396216995174756,-0.401485618770522,-0.0267240107157032,0.00245321730624371,-0.370067474783435,0
"3333",-0.00314517014187783,-0.0116395659375209,-0.375928678483985,-0.00137600513241475,-0.371142842317374,-0.0235550935491928,0.00209030959149089,-0.335625034752155,0
"3334",0.000330228264139146,-0.00762116596423824,-0.462296455504663,-0.0350824457240159,-0.494576946042231,-0.0200796951431759,0.00184996196606293,-0.296537334691634,0
"3335",0.00390101533124934,-0.00343036729548789,-0.275405801204552,-0.0226924111966163,-0.296443955971477,-0.0165089080760657,0.00137731081073344,-0.254674366996388,0
"3336",0.00708630545533497,0.00036828450277656,-0.338672430171282,-0.0126744238747515,-0.343231925171841,-0.01332361795198,0.00109934133233657,-0.215576186454465,0
"3337",0.0106634984668945,0.00471311273488526,-0.0983917049856512,0.0335328682797972,-0.0768040899902002,-0.00974642494042054,0.000426740506156662,-0.169240533566993,0
"3338",0.0133177194941224,0.0080002476960869,-0.179387584166563,0.0333064720407205,-0.159818039741906,-0.00709220391319256,3.39415345900745e-05,-0.132814298320713,0
"3339",0.0159714265543344,0.0113512958171039,-0.156937833682648,0.033191443236951,-0.14179074396162,-0.00443849685298065,-0.000180697676959312,-0.094221067264585,0
"3340",0.0188496049195597,0.0150747980323259,-0.0884809553992879,0.0262802934315782,-0.0838372813964217,-0.00156031848775536,-0.000635125764821883,-0.0492545013314124,0
"3341",0.0211325270497649,0.0181107410069748,-0.00342386545391305,0.00174755138640956,-0.0132947053534733,0.000722603642449907,-0.000913537686033082,-0.0106100531716603,0
"3342",0.0235419068705115,0.021418196163291,0.147911793038463,0.0024025607364705,0.132921498987152,0.00313198346319645,-0.00110100972038913,0.0340151651965391,0
"3343",0.0257188076424774,0.02453006219287,0.231396488936923,0.00354365327106755,0.217822915658964,0.0053088842351624,-0.00122107380752697,0.0790423114115466,0
"3344",0.0272404496368724,0.0268026318778222,0.22235132134862,0.0440759910991918,0.239502591938519,0.00683052622955737,-0.0013289049434695,0.114304535484951,0
"3345",0.0288830496101061,0.0293877873871006,0.292449666840055,0.0521974331489605,0.310125143470656,0.00847312620279108,-0.00146736898633986,0.157590714497221,0
"3346",0.0301447433264592,0.031515807348682,0.262355438584141,0.0266152365247034,0.253646766616024,0.00973481991914423,-0.00159082056952786,0.196548705862298,0
"3347",0.0313326875711184,0.0337150428285426,0.211387728113525,0.0238305856084895,0.206881377428284,0.0109227641638034,-0.00155645359459031,0.241168821560495,0
"3348",0.0323045556116834,0.0358033767435207,0.391545599000828,0.0538047844880632,0.404261267678671,0.0118946322043684,-0.00163196146860765,0.289520852332325,0
"3349",0.0328577086594168,0.0372964974299988,0.307980767691982,0.0281111481640392,0.297806126803662,0.0124477852521018,-0.00141050719999002,0.329606664211362,0
"3350",0.0331619720653215,0.0384758480014752,0.439501053644745,0.0527654599867085,0.450875293593502,0.0127520486580065,-0.00113229619194759,0.36649411351693,0
"3351",0.0332656371068098,0.0393482733855915,0.360901400556297,0.0202101837194358,0.346541530881123,0.0128557136994948,-0.00106189452624353,0.398606232116614,0
"3352",0.0331751025376837,0.0402622176510624,0.559110338643919,0.0460104985224356,0.559605052522565,0.0127651791303686,-0.000459289277976383,0.440216509820516,0
"3353",0.0328141207387199,0.040945540564466,0.422811725747089,0.00916393467168433,0.407678200168684,0.0124041973314048,-2.95835367189815e-06,0.483134835753137,0
"3354",0.0322680183983136,0.0413275649585761,0.480043163812897,0.0404899996853793,0.481206967565012,0.0118580949909986,0.00050539832068444,0.521050081761779,0
"3355",0.0315702375589294,0.0414943206550891,0.43002878646929,0.0239643738567742,0.420588064363331,0.0111603141516144,0.000902577607958562,0.556222444253304,0
"3356",0.030316648267595,0.0414275280004353,0.494431458769969,0.0624012259546688,0.50969017066866,0.00990672486027995,0.00150866087516866,0.604352893695121,0
"3357",0.0289093074970132,0.041079111653336,0.325130574561851,0.0267580176211802,0.320580074370428,0.00849938408969814,0.00203201021851579,0.647222373623103,0
"3358",0.0275831565305758,0.0406020951302602,0.285000333717653,0.0458220789171279,0.294582797408182,0.00717323312326072,0.00237535429129157,0.681596447278056,0
"3359",0.0257505121408289,0.0397921237708428,0.265532964334528,0.0323426245308962,0.272445181432273,0.00534058873351391,0.0027116001244075,0.72304708402463,0
"3360",0.0237702732032286,0.0387824918379008,0.217485125289091,0.0532243319227521,0.234847137143243,0.00336034979591356,0.00294474550689145,0.76249283085277,0
"3361",0.0216110257213117,0.0375690977305814,0.153154036093134,0.0207582413670558,0.145017884623728,0.00120110231399664,0.00285984370354764,0.801084066312445,0
"3362",0.0192610437028237,0.036149679322443,0.210341717096459,0.0566946561376716,0.222092990767951,-0.00114887970449127,0.00280946021174627,0.839248185192135,0
"3363",0.0161244124027904,0.0341342685330437,-0.0957600164727088,0.00792805272118351,-0.104116498463121,-0.00428551100452461,0.00249484199717364,0.885564547746118,0
"3364",0.0124034550111415,0.031607699455452,-0.0945098122946288,0.0420304214843224,-0.0739220602699917,-0.00800646839617359,0.00174218974155197,0.935406527699971,0
"3365",0.00718377382031004,0.0278784575598314,-0.197535808108511,0.0392546623337818,-0.181365214096563,-0.013226149587005,0.000461397113425089,0.998522056664376,0
"3366",-0.0162763965919855,0.00952500428171346,-0.404416971867542,-0.0371723037080519,-0.425380943832676,-0.0366863199993005,-0.00798380383477134,1.22674515744473,0
"3367",-0.063627342438393,-0.0899575628648998,0.474570234593363,-0.0575526310390628,0.479215834337287,-0.0428375664478148,-0.0312300738942214,-1.26207333677789,0
"3368",-0.0512373690582482,-0.0732857682035324,0.127179161045382,-0.0309285126230244,0.144451712781318,-0.0304475930676702,-0.0380741710468116,-0.998011787446757,0
"3369",-0.0483738582373412,-0.0693264823387467,0.13649877791784,-0.0561023444582346,0.135496969137253,-0.0275840822467632,-0.0388011333208229,-0.939839055302524,0
"3370",-0.0455856241457081,-0.0654398674644473,-0.0592680585052045,-0.0472766688442531,-0.0601086620836529,-0.02479584815513,-0.0392752897641937,-0.883963881046591,0
"3371",-0.0435156320843429,-0.0625360115598505,0.133383252186776,-0.0556779167202694,0.133500034390913,-0.022725856093765,-0.0393932690056274,-0.842915158502659,0
"3372",-0.0414887421032251,-0.0596785378549557,-0.0225682178088579,-0.0598175728472596,-0.0281024612913674,-0.0206989661126471,-0.0392451065539602,-0.803040469374995,0
"3373",-0.039334991039886,-0.0566280097232865,-0.267787729404672,-0.0565765945102874,-0.278968934068341,-0.0185452150493079,-0.0384952769488701,-0.760981422390287,0
"3374",-0.0375477828193306,-0.0540862967329595,-0.387274399979324,-0.0579042697323674,-0.393099682620884,-0.0167580068287526,-0.0373479067576977,-0.726299516379075,0
"3375",-0.0354615944933756,-0.0511083699701115,-0.335796995345609,-0.0295230406284784,-0.326949969978184,-0.0146718185027976,-0.0357744178984654,-0.686040656266879,0
"3376",-0.0334173196569527,-0.0481796215096392,-0.45141396417471,-0.0422623499968864,-0.452489413218044,-0.0126275436663746,-0.0337637455930262,-0.646800012340507,0
"3377",-0.0315487351740447,-0.0454940898020141,-0.440200618219378,-0.026345413846042,-0.429169920599493,-0.0107589591834667,-0.0314996486433084,-0.611091723471648,0
"3378",-0.0296247225885262,-0.0427211255035605,-0.364890504601638,-0.0711313775127425,-0.38767537818618,-0.00883494659794826,-0.0288511403309586,-0.574464042359104,0
"3379",-0.0277356221646341,-0.0399914674926341,-0.57259963069218,-0.0116219594758511,-0.560926851652081,-0.00694584617405608,-0.0260808113710084,-0.538620857682669,0
"3380",-0.0256637463335979,-0.0369904902410016,-0.358793810029687,0.000136098559770858,-0.333664385876599,-0.00487397034301991,-0.0227688741816298,-0.499425743167973,0
"3381",-0.0236936383620997,-0.0341306575153645,-0.405362688585865,-0.00338100324136745,-0.389193819599729,-0.00290386237152165,-0.0195932277867532,-0.46224902297222,0
"3382",-0.0215083704962166,-0.0309522410852551,-0.378916381522987,-0.000398572654002955,-0.350616823069274,-0.000718594505638596,-0.0162092680093767,-0.421096022697405,0
"3383",-0.0189675118002522,-0.0272496029637626,-0.456407796378799,-0.0307216049813081,-0.462366932400973,0.00182226419032585,-0.0119362380320217,-0.373326669615445,0
"3384",-0.0170044215380774,-0.0243846548024727,-0.393724144927459,-0.0524195228521627,-0.423094828365124,0.00378535445250058,-0.00850270432434437,-0.336456655844192,0
"3385",-0.0147114355788543,-0.0210345819388682,-0.306655194698851,-0.000515198687607545,-0.295920633654847,0.0060783404117237,-0.00498364613418375,-0.293407486634009,0
"3386",-0.0128359086060069,-0.0182922214674076,-0.454009275595291,-0.0412755437673759,-0.470103600002217,0.00795386738457112,-0.00182786933026706,-0.258192262538214,0
"3387",-0.0107026163032813,-0.0151713956631206,-0.404083534529934,-0.0226021259945271,-0.408325562665565,0.0100871596872967,0.00179454179435589,-0.218114462282985,0
"3388",-0.00841639047420403,-0.0118259896409756,-0.274633115911539,-0.00385802971677879,-0.270274879020107,0.012373385516374,0.00554186204515967,-0.175114691307724,0
"3389",-0.00612316625400318,-0.00847057559546238,-0.13533087238424,0.00710026737984319,-0.120349224912022,0.0146666097365748,0.00891809609174223,-0.131908362218859,0
"3390",-0.00396632941034294,-0.00531597235603593,-0.211447596373883,0.0120195198925327,-0.195029772150761,0.0168234465802351,0.0119608271089461,-0.0911811198475134,0
"3391",-0.00172631600793913,-0.00204207211221395,-0.189938450724512,-0.0321097220027512,-0.209655442897197,0.0190634599826389,0.0149321101615263,-0.0487678144321899,0
"3392",0.000801972778069542,0.0016488862947339,-0.0114336925457052,0.0174053037501035,-0.00293634120862874,0.0215917487686475,0.0175889970765073,-0.000726207376040545,0
"3393",0.0032904294963191,0.00527573538353652,0.125471105602133,-0.0240180827826905,0.09327176604593,0.0240802054868972,0.0195633713872715,0.0467659360340204,0
"3394",0.00534361581454609,0.00826259506986621,0.100271285383359,-0.0108259942110679,0.0875780002860252,0.0261333918051242,0.0208383770892066,0.0861290297295336,0
"3395",0.00763395774783278,0.011587274120294,0.271389294206222,-0.0207237693937132,0.240686527127161,0.0284237337384108,0.0220204916892778,0.130253074277082,0
"3396",0.00954911275555145,0.0143605924647125,0.257603385832182,0.0256959308546691,0.265022867707064,0.0303388887461295,0.0226911084655289,0.167340905931113,0
"3397",0.0116067214679626,0.017332397300297,0.39852744873211,0.0401969389579703,0.415714444322938,0.0323964974585406,0.0230763129341226,0.207401238266613,0
"3398",0.013685731082542,0.0203258984038943,0.247468646451817,0.00516872599419612,0.235663586357617,0.0344755070731201,0.0228521920939548,0.24812310377331,0
"3399",0.0158184759971336,0.0233860244735849,0.432443706385629,0.0128744848054651,0.424245617451064,0.0366082519877116,0.0227971637300884,0.29017541863497,0
"3400",0.0177817492486679,0.0261923426569976,0.401975793508016,0.0468662028355563,0.423414123255102,0.0385715252392459,0.022342454591045,0.329155158980381,0
"3401",0.0197746358476191,0.0290295296529743,0.441633911886564,0.0018560825407532,0.428408323509493,0.0405644118381971,0.0215767494494182,0.369006727419291,0
"3402",0.0217505968438926,0.0318301921515556,0.502214065027478,0.0448281480268607,0.512930810553072,0.0425403728344707,0.0210514728333666,0.408822453759574,0
"3403",0.0241202385490394,0.0351710260792468,0.399428830204422,0.0291246475889356,0.397870579694768,0.0449100145396173,0.0200110647851806,0.456997805081085,0
"3404",0.0262685153380237,0.0381814654121003,0.502163329924243,0.00638105599698074,0.484011874412259,0.0470582913286019,0.0188199234826647,0.501104996087247,0
"3405",0.0279621729214251,0.0405415542128367,0.413158976518346,0.0546871387119807,0.423704647257022,0.0487519489120031,0.0181444858184245,0.536187998432106,0
