"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5211",-0.697216200016032,-0.697303836718726,-0.696333134376452,-0.6972380529691,-0.696399510077427,-0.671572028187713,-0.697689941838562,-0.693142436426133,0
"5212",-0.657263078499268,-0.657340426100448,-0.657026144111735,-0.65704616942463,-0.656765816873067,-0.631618906670949,-0.657680608481848,-0.652667986406013,0
"5213",-0.612300619874097,-0.612366261767783,-0.61168057427131,-0.612206356909856,-0.611643016263979,-0.586656448045778,-0.612761232732356,-0.60719360196963,0
"5214",-0.569824747478617,-0.56987926126399,-0.569632923042679,-0.569592103135383,-0.569414045080065,-0.544180575650295,-0.570328238285535,-0.564308368079364,0
"5215",-0.527011424460215,-0.527054779330162,-0.526954015751147,-0.527011567033281,-0.526968886800231,-0.501367252631894,-0.527443541153415,-0.521156579386443,0
"5216",-0.485959757618747,-0.485992638717018,-0.486195498002457,-0.485886885480649,-0.486088295370622,-0.460315585790427,-0.486312763808411,-0.479850928066298,0
"5217",-0.442784194761285,-0.442806523411949,-0.442124054681221,-0.44255524759634,-0.441860690774647,-0.417140022932964,-0.44312555759133,-0.436482977960259,0
"5218",-0.401798390990808,-0.401811371486864,-0.401791329698043,-0.401833961078521,-0.401782530714219,-0.376154219162487,-0.401954569065308,-0.395385155268013,0
"5219",-0.360104162872871,-0.360108532058664,-0.36059951769222,-0.360051580820874,-0.360505443899231,-0.334459991044551,-0.360340804273066,-0.353646739050746,0
"5220",-0.324041052524212,-0.324038865201602,-0.32427628076828,-0.324267765090716,-0.324654389471851,-0.298396880695892,-0.324320411779421,-0.317601134125143,0
"5221",-0.284707377532372,-0.284699121636463,-0.284651502418224,-0.284747984632296,-0.284726600056087,-0.259063205704052,-0.284759402729174,-0.278343972787261,0
"5222",-0.248816129777735,-0.248803410920026,-0.248663231564215,-0.248727044884006,-0.248573864585194,-0.223171957949415,-0.248803765296661,-0.242573119876906,0
"5223",-0.205899369271239,-0.205882729166744,-0.205957646190008,-0.205869499761224,-0.205863941374649,-0.180255197442919,-0.205898771237902,-0.199860879778862,0
"5224",-0.160473212693862,-0.160454120180129,-0.159901807451185,-0.160479906833981,-0.159962733582755,-0.134829040865542,-0.160465980013642,-0.154718826059252,0
"5225",-0.122443321725197,-0.12242348235914,-0.122276349877953,-0.122543256072021,-0.122359937726805,-0.0967991498968776,-0.122441850146777,-0.11697625502944,0
"5226",-0.0832942297105064,-0.0832747877609907,-0.0828674401959979,-0.0835270154928713,-0.0830405253766739,-0.0576500578821869,-0.0832309970639934,-0.0781657604500652,0
"5227",-0.0406062150052496,-0.0405884277186606,-0.0410185285718844,-0.0406278986830956,-0.0411814005716284,-0.0149620431769302,-0.0405473739395089,-0.0358909693919122,0
"5228",-0.00159514126796804,-0.00157983772268077,-0.0029006718107625,-0.00181842521821292,-0.00308768160313144,0.0240490305603513,-0.00159681729565564,0.00270794751122594,0
"5229",0.0345771359107838,0.0345894397411659,0.0336043154019908,0.034426127681425,0.0334557364997252,0.0602213077391033,0.0345593645654024,0.0384737619012594,0
"5230",0.0857552803912907,0.0857624397807967,0.0854339870652737,0.0856187238167198,0.0853657796497752,0.11139945221961,0.085960817042697,0.0890468686912209,0
"5231",0.124551239243156,0.124553986689903,0.124457578117908,0.124404401713607,0.124315438693603,0.150195411071475,0.12480348667288,0.127369231022894,0
"5232",0.165615887190799,0.165613662746795,0.166448040012576,0.165422353002329,0.166209268685962,0.191260059019118,0.16588188703023,0.167927432367578,0
"5233",0.21002823300016,0.21002046474535,0.209157874406657,0.209781918913655,0.208934787606955,0.23567240482848,0.210231911436003,0.211796547099948,0
"5234",0.253662067680346,0.253648858656528,0.253663117468515,0.2533852837006,0.253470132745981,0.279306239508665,0.253825990519254,0.254912938261405,0
"5235",0.290198625450323,0.290180978705755,0.289859792163023,0.289996160117502,0.289666059405834,0.315842797278644,0.29047953082976,0.291037727631629,0
"5236",0.334290768675315,0.334268027573433,0.335547196863661,0.334099918618715,0.335376558563588,0.359934940503635,0.334588962650206,0.334670678982511,0
"5237",0.375125684503264,0.375098572358358,0.375230993551787,0.374941815817727,0.375030332578446,0.400769856331585,0.375295288003085,0.375128752849996,0
"5238",0.414939969339748,0.414908984696146,0.414220400465765,0.414757861153428,0.414063998145914,0.440584141168066,0.415128293421873,0.414632002171129,0
"5239",0.457767548035204,0.457732877555824,0.45781683281764,0.45747722543158,0.457502113119502,0.483411719863523,0.457749511521298,0.457200313620269,0
"5240",0.494007994162009,0.493970614696958,0.493563783747958,0.493994457615297,0.493557378211538,0.519652165990327,0.494035067746235,0.493293000794947,0
"5241",0.533339480777495,0.533299590847994,0.533656774286273,0.533190507286417,0.533520306348847,0.558983652605813,0.533454437071587,0.532549858428538,0
"5242",0.568971542248778,0.568929754156718,0.568204917463629,0.568855149564984,0.568087798922641,0.594615714077097,0.569029614528904,0.568201339570806,0
"5243",0.610381761538359,0.610338190510851,0.609183586640281,0.610102233661389,0.608979695152713,0.636025933366681,0.610536751364082,0.609750973712653,0
"5244",0.64512642700984,0.645081681811556,0.644792219269937,0.645021137793361,0.644681476354377,0.67077059883816,0.645299463969055,0.644720127284527,0
"5245",0.682595261089736,0.682549543633125,0.682805847085088,0.682561722430814,0.682757059172603,0.708239432918055,0.682719437716914,0.68255235215649,0
"5246",0.717296410293197,0.717250032812631,0.717542245956429,0.717161034122622,0.717372197798607,0.742940582121514,0.717410339764099,0.717712504621595,0
"5247",0.755598374989513,0.755551502813754,0.756128766425306,0.755496284869708,0.756041922569111,0.781242546817829,0.75566562430521,0.756669892072678,0
"5248",0.796050649801872,0.796003486319296,0.794927150645753,0.796069541895337,0.794957596185035,0.821694821630192,0.79608017582645,0.797998419078067,0
"5249",0.839039536005004,0.838992289054347,0.837453521838526,0.839023334704857,0.83741722615182,0.864683707833323,0.838861449122584,0.842143727783114,0
"5250",0.877179937312679,0.877132789134602,0.876276345255,0.877176262203898,0.876260336967699,0.902824109140998,0.877163042761952,0.881520342389121,0
"5251",0.921172253064203,0.921125399985279,0.923322632723845,0.921318450866449,0.923342502137136,0.946816424892521,0.921127033679853,0.9272036662139,0
"5252",0.958568739640793,0.958522274070695,0.960041082230122,0.958675336357051,0.960305663215517,0.984212911469113,0.95866243331408,0.9662771592848,0
"5253",0.990379056755664,0.990333006085206,0.991718311082645,0.99048215454177,0.991803665576363,1.01602322858399,0.990526528191585,0.999698573723435,0
"5254",-0.974788120911845,-0.974889331376246,-0.978434610041334,-0.974798768666985,-0.978388974080765,-0.949198777962576,-0.975373241347977,-0.999326901510358,0
"5255",-0.937620448306143,-0.937687320844575,-0.938709943445607,-0.938207957045946,-0.939179905572619,-0.912031105356875,-0.938151727564488,-0.956400958364829,0
"5256",-0.901929161245296,-0.901968464307502,-0.904296097868957,-0.90193435552585,-0.904790646906423,-0.876339818296028,-0.902175585117649,-0.915673480853438,0
"5257",-0.864798086409912,-0.86481365868769,-0.866327336664082,-0.865288187120492,-0.866483914953088,-0.839208743460646,-0.864879436493205,-0.87378829928115,0
"5258",-0.833009713889584,-0.833008502908904,-0.832543121484153,-0.833099113838496,-0.832672663502882,-0.807420370940319,-0.832732979042733,-0.838302704542875,0
"5259",-0.795144464319032,-0.795126977480472,-0.794534535435208,-0.795030584799694,-0.794304656197653,-0.769555121369762,-0.795018214039272,-0.796458471100777,0
"5260",-0.758947810058642,-0.758918054946219,-0.759656144491431,-0.758859906175807,-0.759521478382266,-0.733358467109374,-0.75887416612696,-0.756867279727012,0
"5261",-0.726424722628678,-0.726386326442035,-0.723895272486616,-0.726986639252732,-0.724346532370548,-0.700835379679409,-0.726625007977042,-0.721616812348366,0
"5262",-0.691168969111472,-0.69112342812223,-0.69238465109905,-0.690891831982899,-0.692192465238358,-0.665579626162206,-0.691238692908664,-0.683731056060642,0
"5263",-0.654670211362144,-0.654619409417589,-0.654057571543381,-0.65494578518899,-0.654257375163987,-0.629080868412876,-0.654962244455892,-0.644847969012335,0
"5264",-0.612648917228436,-0.612594415321967,-0.612742249587782,-0.612650155878641,-0.612736363951023,-0.587059574279168,-0.612937793392316,-0.600482150167227,0
"5265",-0.57377938041611,-0.573723447699689,-0.572206091992736,-0.573929473909276,-0.572340890116864,-0.548190037466843,-0.574215347608899,-0.559801264367998,0
"5266",-0.527668621191084,-0.527613220809522,-0.527396618203749,-0.527815807216778,-0.527537148942372,-0.502079278241818,-0.528393233688033,-0.511955377347767,0
"5267",-0.48590215639632,-0.485849157569107,-0.485682524337379,-0.485922576225325,-0.485721899506404,-0.460312813447052,-0.4864072338597,-0.46897617995739,0
"5268",-0.449817323767825,-0.449767773094811,-0.449935290328647,-0.450008811844541,-0.450092210434659,-0.424227980818558,-0.450364415174775,-0.432097600772977,0
"5269",-0.408092520343798,-0.408048450362984,-0.406516051487971,-0.408249977841888,-0.406778133123355,-0.38250317739453,-0.408497745674819,-0.389726125495508,0
"5270",-0.368578123008297,-0.368540622382965,-0.368552647284599,-0.368634441880317,-0.368668622641639,-0.34298878005903,-0.368981579649172,-0.349846172500402,0
"5271",-0.326708895897569,-0.326679683099384,-0.325805019474146,-0.326742540372254,-0.325747539662924,-0.301119552948302,-0.327245654717571,-0.307828481774777,0
"5272",-0.28834457646301,-0.28832399755993,-0.286837601877587,-0.288673453369799,-0.287319283814425,-0.262755233513743,-0.28864381271942,-0.269523925688118,0
"5273",-0.242394502449415,-0.242385296839103,-0.242917349635155,-0.242694605441872,-0.243186059421108,-0.216805159500147,-0.242807846203943,-0.223865748615935,0
"5274",-0.198273982162083,-0.198276391936025,-0.197397317923617,-0.198801263451837,-0.197976731757609,-0.172684639212815,-0.198764218091812,-0.1802245198749,0
"5275",-0.158033105919388,-0.158046327800294,-0.158078299104939,-0.158008475698281,-0.158129685869317,-0.13244376297012,-0.158394165154497,-0.14056759971194,0
"5276",-0.115743477547636,-0.115767862776389,-0.115149215441979,-0.115820491534759,-0.115151795432386,-0.0901541345983686,-0.116077764129437,-0.0990195034630597,0
"5277",-0.0754669215583698,-0.0755013328952703,-0.0769801902735926,-0.0756756990601588,-0.0773124963942284,-0.0498775786091021,-0.0757840127428921,-0.0595496672391892,0
"5278",-0.0271659757541389,-0.0272110594978524,-0.026721333566936,-0.0269807376498744,-0.0266331417999752,-0.00157663280487125,-0.0274760452342058,-0.012316110599786,0
"5279",0.0138210013460722,0.0137684717955488,0.0120257847016363,0.013706647423052,0.0119177095192257,0.0394103442953399,0.0135915793228295,0.0277046305127442,0
"5280",0.0503999883137572,0.0503423616389798,0.0490866251539705,0.0506442202175848,0.0493336913691992,0.075989331263025,0.0501929626863811,0.063393440246582,0
"5281",0.090353949112431,0.0902926619045044,0.0909390779929214,0.0911025582927514,0.0915912293423748,0.115943292061699,0.0901463047824291,0.102364476500079,0
"5282",0.13521533246666,0.135152517506224,0.134766879574693,0.135797168501452,0.135359918174784,0.160804675415928,0.135089602475921,0.146134353112429,0
"5283",0.173139117248449,0.173077229225412,0.173032172526022,0.173488291660762,0.173490076070766,0.198728460197716,0.172951154979706,0.183167011626065,0
"5284",0.217004382987133,0.216946097983326,0.21998763534228,0.216711278209564,0.219816456465423,0.2425937259364,0.216809193398538,0.226063652150333,0
"5285",0.253210506094249,0.253157164966663,0.253368092025593,0.253982800246604,0.254188410846714,0.278799849043517,0.253099573823491,0.261540567856282,0
"5286",0.290755039405904,0.290708582131218,0.290822157655751,0.290291282032623,0.290277671939513,0.316344382355171,0.290722328647797,0.298415739051998,0
"5287",0.335432038590117,0.335395888929354,0.333726929463822,0.335329770163204,0.333674049211299,0.361021381539385,0.335393848048878,0.342438482875005,0
"5288",0.368845886409385,0.368818785836765,0.369938211186539,0.368249942604144,0.369155504340842,0.394435229358652,0.36881783000757,0.375483488794416,0
"5289",0.411889637294954,0.411875675314682,0.410136670638054,0.411588531391468,0.409746708640521,0.43747898024422,0.412028996542071,0.418230647919699,0
"5290",0.449008369514748,0.449006925576037,0.44726816282391,0.449171001661337,0.447501550264912,0.474597712464015,0.449239485444236,0.455278487764299,0
"5291",0.489496513099132,0.489509853057133,0.488150436039982,0.489678680780612,0.488357882537074,0.515085856048401,0.489985293807263,0.495911898976192,0
"5292",0.531003411315137,0.531033058166347,0.530366049506871,0.531133142220031,0.530531088441674,0.556592754264407,0.531589818514618,0.537839422356338,0
"5293",0.566688194548157,0.566732782515713,0.56564039367583,0.566856967776208,0.565729869664733,0.592277537497426,0.567056193706711,0.574131332943216,0
"5294",0.607527680503622,0.60759045046428,0.608915907418735,0.607522682505663,0.608875650269781,0.633117023452892,0.607515166444429,0.615974749065936,0
"5295",0.641837528241178,0.641916520360149,0.642531766776472,0.641989057932957,0.642643973028771,0.667426871190445,0.641803527515832,0.651407883800566,0
"5296",0.681804474514753,0.681903531751834,0.681697545450669,0.682227240190922,0.682037022854009,0.70739381746402,0.68178275309847,0.693036801833659,0
"5297",0.712641225772181,0.712756671899112,0.712127944231519,0.712666107575431,0.71224598555542,0.738230568721446,0.712546522009854,0.725437887627632,0
"5298",0.747527295656382,0.747662270909318,0.749546462510606,0.747805853445985,0.749710856059101,0.773116638605649,0.747583307176435,0.762414351925254,0
"5299",0.781473986853898,0.7816289799994,0.784327367480133,0.781230598748304,0.78414616022158,0.807063329803164,0.781512085396925,0.798746663471684,0
"5300",0.815747932878797,0.815924124423123,0.816440557882893,0.816150264460498,0.816864143628602,0.841337275828063,0.816084942833752,0.835807904768735,0
"5301",0.852697149009267,0.852897219841355,0.849438025134073,0.852793607764966,0.849609127356547,0.878286491958534,0.853066578948499,0.876220803186297,0
"5302",0.889615966652032,0.889840801263094,0.889123521293148,0.889368063422406,0.888827655221185,0.915205309601299,0.889885191731523,0.917112677488476,0
"5303",0.92712372566802,0.927374390570227,0.929580123472,0.927692758347092,0.930156689935546,0.952713068617285,0.927299777322127,0.95922228442505,0
"5304",0.962859854849818,0.963135432156581,0.960195296800679,0.962840771743506,0.960120766322595,0.988449197799084,0.963083047550194,0.999913514591753,0
"5305",-0.993052526183246,-0.993441976936321,-1.00109054437511,-0.991852695380789,-0.999802786232063,-0.991834755287852,-0.9946523770344,-0.999930872581899,0
"5306",-0.954681029381662,-0.954971258896924,-0.958284187120694,-0.95507391236609,-0.958538092524103,-0.953463258486272,-0.956435799386671,-0.960124974800274,0
"5307",-0.923611464579404,-0.923830808053281,-0.922700079554303,-0.923753438382613,-0.922859087449517,-0.922393693684015,-0.924570039745183,-0.928188766688108,0
"5308",-0.890696526778404,-0.890849806655373,-0.892327368002292,-0.890976728992938,-0.892472050482282,-0.889478755883011,-0.891617964524497,-0.894615657962859,0
"5309",-0.844369639548189,-0.8444453303071,-0.848311138029529,-0.84403456770553,-0.847781790427965,-0.843151868652799,-0.845374872847379,-0.847763467337936,0
"5310",-0.803883132787367,-0.803905373048452,-0.799560362190694,-0.80389726114771,-0.800112140268741,-0.802665361891976,-0.804235312502509,-0.807148022204638,0
"5311",-0.761887702283884,-0.761868111523818,-0.763293429255798,-0.762057262489381,-0.76347339681071,-0.760669931388491,-0.761423477222826,-0.765287207365036,0
