"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1736",-3.28497657851511,-2.28603133343855,-0.208977832222741,-2.92415347978131,-0.0345926611210805,1.92343601444662,-2.65479229844077,-0.0091959273026316,0
"1737",-3.02108504758079,-2.2116222281941,-0.951639007231712,-2.71943065770533,-0.922295669502007,2.18732754538094,-2.58322930763029,0.250123922310772,0
"1738",-2.80057005751487,-2.12573344096359,-1.12807268867542,-2.49260915893387,-0.817193921333097,2.40784253544686,-2.48793613462278,0.429112291885632,0
"1739",-2.62222474872393,-2.04408520879045,-1.13243100614525,-2.39326899067288,-1.18443777445993,2.5861878442378,-2.39619571036497,0.56272294203075,0
"1740",-2.44087262374264,-1.95124818118542,-1.17243306713551,-2.23106761695271,-1.0204631874563,2.7675399692191,-2.30326079346042,0.691592891433137,0
"1741",-2.27257891991415,-1.8570201472777,-1.18429416905257,-2.18637331775044,-1.39626489432605,2.93583367304759,-2.20251334979865,0.80617857713468,0
"1742",-2.13473359606648,-1.77443683318742,-1.23781011374318,-2.03804734243916,-1.38430483822854,3.07367899689525,-2.11687389447319,0.897000258237938,0
"1743",-1.97866829746521,-1.67537582465387,-1.25782485106399,-1.87052513945352,-1.29492219977384,3.22974429549652,-2.00738859438191,0.996953665659195,0
"1744",-1.84390954651801,-1.5852861284879,-1.15925755628646,-1.75324936919518,-1.23623540037256,3.36450304644373,-1.9122575555928,1.0810782037028,0
"1745",-1.72608664092479,-1.50318296523837,-1.12111331898448,-1.73572971681234,-1.33794611042267,3.48232595203695,-1.83446155192058,1.15314093961608,0
"1746",-1.60448111538032,-1.41527504781101,-1.08861184859299,-1.54047951890617,-1.14401022992161,3.60393147758141,-1.74257012167378,1.22619244367246,0
"1747",-1.50805353539987,-1.34333464215148,-1.14835737362814,-1.45023191203496,-1.15671746199222,3.70035905756186,-1.66683499012966,1.28323994186631,0
"1748",-1.39516932115972,-1.25666176976982,-1.07225495726765,-1.35283419786042,-1.06238345126058,3.81324327180201,-1.5772368095947,1.34911441921228,0
"1749",-1.26811596205537,-1.15600855507193,-0.978934394739765,-1.26447337769068,-1.04249153237596,3.94029663090636,-1.4711092816409,1.42218030661117,0
"1750",-1.18638293398945,-1.08955522501318,-0.938812010946463,-1.13760108790901,-0.929535018290403,4.02202965897228,-1.40310024562178,1.4686283396897,0
"1751",-1.08917590521396,-1.00881332363724,-0.896515802935537,-1.00210965497542,-0.805904267487965,4.11923668774777,-1.31753746790374,1.5233480645276,0
"1752",-1.01282167010242,-0.944108187406692,-0.833208607340871,-1.01965217513722,-0.901363932732551,4.19559092285931,-1.25013196418643,1.56595805662439,0
"1753",-0.89652742290434,-0.843415361458288,-0.768237681638103,-0.911216947855539,-0.802017440373421,4.31188517005739,-1.14091392356565,1.63027759386919,0
"1754",-0.817566620433783,-0.773591059228463,-0.699632948298392,-0.818133283123852,-0.727488767112166,4.39084597252795,-1.06794253530667,1.67358026533634,0
"1755",-0.70790776523036,-0.67468922539425,-0.607935583426502,-0.703681223694207,-0.629751369414195,4.50050482773139,-0.964146268428117,1.73326679351081,0
"1756",-0.611728856586039,-0.586113222749876,-0.529729341609497,-0.589463586076889,-0.521090730583092,4.59668373637569,-0.872649111531412,1.78522174129022,0
"1757",-0.499489531329776,-0.480600029422993,-0.430646268596543,-0.492413041179224,-0.438571244669678,4.70892306163198,-0.763491946065144,1.84543365708632,0
"1758",-0.408215795882671,-0.393101921378127,-0.343623444128897,-0.388629944802006,-0.332201602926481,4.80019679707906,-0.676303519708601,1.89410019785299,0
"1759",-0.313242261633015,-0.300450468411523,-0.275900474507047,-0.309424396223205,-0.278898890957211,4.89517033132871,-0.58166058463722,1.94448703095835,0
"1760",-0.225558879682553,-0.213459286540057,-0.196281910499793,-0.221139048001927,-0.162312594747637,4.98285371327918,-0.490354254190332,1.99080305053037,0
"1761",-0.118494007415569,-0.105350661163218,-0.0799656002252327,-0.101795269044083,-0.0584452260534399,5.08991858554618,-0.372339335412848,2.04712629622134,0
"1762",-0.0203553020657412,-0.00442853129418031,0.0267477362342212,-0.0120130501024511,0.0280321302578201,5.18805729089601,-0.265621677233977,2.09856344485145,0
"1763",0.0761159015204047,0.0964867732847032,0.139205829658977,0.0856792897272227,0.127517116079952,5.28452849448215,-0.159292865606592,2.14897920211702,0
"1764",0.159824167695229,0.185428954711352,0.228568471625601,0.165574530471571,0.216633394593068,5.36823676065695,-0.066267359507975,2.19262822355072,0
"1765",0.25305960108345,0.286008867697933,0.327931358250027,0.267857316937038,0.3277863249815,5.46147219404518,0.0411389189375215,2.24116166981984,0
"1766",0.331282951833287,0.371632816414254,0.408377117450567,0.351549899733797,0.401167006229135,5.53969554479501,0.133125423494069,2.28182930618505,0
"1767",0.433078481669716,0.484763366208223,0.548865709527326,0.465002794998225,0.562367103485588,5.64149107463146,0.249190803526649,2.33470515626826,0
"1768",0.533080866592976,0.597792773679363,0.679994400868989,0.59450887560054,0.734346652823599,5.7414934595547,0.367992074186656,2.3866234175062,0
"1769",0.640169982126564,0.720930360751158,0.823227644452918,0.687678812696589,0.83691569190328,5.84858257508829,0.501888721928887,2.4422214286552,0
"1770",0.755356469592117,0.855825923482906,0.972431078955357,0.788873009210547,0.955941306334508,5.96376906255385,0.645709244924799,2.5020572703246,0
"1771",0.855666587592615,0.975387249315984,1.16014331456369,0.922150157341047,1.16107511120078,6.06407918055435,0.777571896936122,2.55422011941007,0
"1772",0.963131198061829,1.10565474228027,1.27185925768605,0.961911462902132,1.16511614577524,6.17154379102355,0.921848556305627,2.61018493233075,0
"1773",1.09279045222429,1.26585740785141,1.47622038539002,1.20819335958811,1.56011146828759,6.30120304518602,1.09668397959472,2.67785232776747,0
"1774",1.25221042247689,1.46742575133728,1.73087253297074,1.35973324436288,1.74691800554971,6.46062301543862,1.31062471283497,2.76131509986401,0
"1775",1.38089908128049,1.63387129185986,1.94437295012193,1.52369563052609,1.9960763218021,6.58931167424222,1.49797789196028,2.82893205532034,0
"1776",1.4990533701012,1.78965000043815,2.13761298933966,1.6725478154896,2.23379268826135,6.70746596306296,1.66586522587141,2.89122071101998,0
"1777",1.6372658537419,1.97548128434345,2.40053733467312,1.78743041421237,2.44064578333005,6.84567844670362,1.87618610730986,2.96434113464725,0
"1778",1.78106526661828,2.17295052600144,2.64458423719973,1.90726120278533,2.62916639089561,6.98947785958002,2.09310877140171,3.0407041159643,0
"1779",1.96096811009455,2.42587755343449,3.00656887121788,2.13437591835612,3.03975562197347,7.16938070305626,2.37856807832791,3.13660704014301,0
"1780",2.17049363579743,2.72851659415221,3.44877297546749,2.27202223147239,3.23066470287386,7.37890622875916,2.71783222905165,3.24868121912954,0
"1781",2.40665333624214,3.07955653697337,3.95649866460284,2.61816956475481,3.80402612304024,7.61506592920386,3.12305909002009,3.37517422515254,0
"1782",2.6588894836636,3.4651269559127,4.46453224763609,2.80046069483346,4.19508788552009,7.86730207662533,3.57125860129554,3.50990933982575,0
"1783",3.00283992029288,4.00566360965439,5.25127659866099,3.2091822779399,4.93623130105077,8.21125251325465,4.20139115270355,3.69161896799675,0
"1784",3.67403637379438,5.08850918536866,6.97762304421364,4.12251858450439,7.14956641858752,8.8824489667561,5.45480044359307,4.03202443889505,0
"1785",8.95559564917638,12.6181370971622,15.5297390634034,9.42801472024076,15.7450209456046,14.1640082421381,12.754361320937,5.83124897564655,0
"1786",-6.55377838559336,-2.15349010794057,1.51419515151361,-5.72258515975213,1.72553125081748,-1.44655134087748,-2.35275092610235,-1.61461942702638,0
"1787",-4.08496055678302,-2.64478384631902,-0.791383523496596,-3.78101836353924,-0.980189032659139,1.02226648793286,-2.77587705100561,-0.0538753796284967,0
"1788",-3.56937896953924,-2.47971099250036,-1.15846549643421,-3.27065277643493,-1.05912264499146,1.53784807517665,-2.65775010429844,0.220542710075295,0
"1789",-3.13621541785014,-2.30165490046874,-1.22968790630886,-2.79302461414311,-1.12420346851895,1.97101162686575,-2.5236329694822,0.447634256574152,0
"1790",-2.8338669171788,-2.15648164760323,-1.24056509362927,-2.57367546573769,-1.27400806855654,2.27336012753708,-2.41191474671878,0.604900913481466,0
"1791",-2.58050633111719,-2.02185505384067,-1.34547343379428,-2.43287983592183,-1.37354904349517,2.52672071359868,-2.29271362462503,0.736040424279181,0
"1792",-2.39281645168062,-1.91468103588891,-1.25893728985837,-2.21983709607977,-1.32513692869749,2.71441059303526,-2.20336212244413,0.832864388919005,0
"1793",-2.2039173254582,-1.80047913234739,-1.20206688473885,-1.97309060208162,-0.928573974301528,2.90330971925768,-2.10191208389556,0.930060032603937,0
"1794",-2.0418504395499,-1.6973992195366,-1.20761052366222,-1.82174800955584,-1.00539029437242,3.06537660516598,-2.01963022933199,1.01324775724639,0
"1795",-1.88752100741743,-1.59479747061024,-1.1784439560763,-1.71965707793566,-1.09977857368342,3.21970603729845,-1.92697308694726,1.09227793741211,0
"1796",-1.74994290047992,-1.4996200662269,-1.15228715672184,-1.65657873222155,-1.1168006321959,3.35728414423596,-1.84288452883583,1.16256446517053,0
"1797",-1.61634673210038,-1.40380421030568,-1.10407256796504,-1.4800372398812,-1.03265152080053,3.49088031261549,-1.75521374511453,1.23065896297734,0
"1798",-1.48365829378344,-1.30530054716816,-1.03573872540329,-1.44490551204472,-1.11817751739416,3.62356875093243,-1.66970497103513,1.29813256293142,0
"1799",-1.35256228033485,-1.20469707492316,-1.00911603097989,-1.26290363973597,-0.96858305980493,3.75466476438103,-1.57619016790255,1.36463964801456,0
"1800",-1.23345257152763,-1.11046405021286,-0.942637379250046,-1.17961384675107,-0.947874945904949,3.87377447318824,-1.48577431877418,1.42493014706387,0
"1801",-1.11090680047727,-1.01071444179748,-0.875207235930822,-1.13217188371269,-0.985473979695592,3.9963202442386,-1.394007675124,1.48682473131761,0
"1802",-1.01000161159969,-0.926464618723783,-0.805206207760787,-0.99895965072206,-0.859229869023826,4.09722543311619,-1.31403197145429,1.53768644404363,0
"1803",-0.899145580561156,-0.831725853363785,-0.728634758652501,-0.846257567439709,-0.693785502831981,4.20808146415472,-1.22236121828704,1.59345754873624,0
"1804",-0.798620421095532,-0.743864639998569,-0.650173727189993,-0.749476307692081,-0.606189597251116,4.30860662362035,-1.1389730583387,1.64393601416092,0
"1805",-0.684999362141712,-0.64235352032197,-0.597864980075701,-0.662081631388088,-0.586666375619552,4.42222768257418,-1.0367815087278,1.70088323174172,0
"1806",-0.573653755682338,-0.540640606685268,-0.490684649525533,-0.583698877560242,-0.532705550269084,4.53357328903354,-0.936178518884757,1.75658147205544,0
"1807",-0.463715846676062,-0.438078218761465,-0.407270212300303,-0.449088415523611,-0.399256187977894,4.64351119803983,-0.830403498954402,1.81147201703011,0
"1808",-0.356604323699522,-0.336144111386635,-0.295569725408399,-0.350746523511869,-0.305212282344446,4.75062272101634,-0.730075202358504,1.8648539209299,0
"1809",-0.26968153001587,-0.251986322281092,-0.208182096520942,-0.263989655495338,-0.221563716502027,4.83754551469999,-0.646571643105049,1.90810436510352,0
"1810",-0.16138886511287,-0.145361428429642,-0.114568506140401,-0.151855135664348,-0.112501263021176,4.94583817960302,-0.541854909784076,1.96190128072087,0
"1811",-0.0650845671521747,-0.0489032317697238,-0.0203948320253758,-0.0529722459399617,-0.0169230773685787,5.04214247756369,-0.447263825801725,2.00966284099489,0
"1812",0.0347399171575396,0.0526897134402425,0.0791508464441526,0.0509885653882045,0.0899266970274812,5.14196696187341,-0.3482511150304,2.05909179535614,0
"1813",0.125033201437078,0.14598055530019,0.173812830017919,0.115546926791033,0.147316985513725,5.23226024615298,-0.256935472005985,2.103733235283,0
"1814",0.236401338159514,0.262859665700644,0.303716045079857,0.243579970497102,0.298196284805424,5.34362838287539,-0.140198371278168,2.15870594478247,0
"1815",0.329540881200117,0.362135682814201,0.398637538234485,0.343404768295517,0.396862437867992,5.43676792591601,-0.0426408971619772,2.20460635098789,0
"1816",0.423043135364977,0.463189209031354,0.514932525252134,0.444935253080909,0.521346903095315,5.53027018008085,0.0560952782023487,2.25061738595598,0
"1817",0.550295007468049,0.602944150282166,0.660770069247109,0.552640680216033,0.632472412798077,5.65752205218392,0.195399872311793,2.31312593666356,0
"1818",0.659727249899344,0.725169796524074,0.812895565535939,0.651458533130576,0.753891304256319,5.76695429461523,0.316648694149861,2.36677837758281,0
"1819",0.755226503409082,0.833367385017516,0.924042574590711,0.797016565421947,0.935099765710355,5.86245354812496,0.424099072123209,2.41352050935813,0
"1820",0.874157117731283,0.970099014099674,1.08010687539674,0.925093409416121,1.08815386852033,5.98138416244717,0.561480717748647,2.4716246029442,0
"1821",1.01577991100521,1.1357734846343,1.27398441607306,1.10113005807824,1.33209181797199,6.12300695572107,0.722661444239326,2.5406532213504,0
"1822",1.12086610814725,1.26069411936154,1.468285266364,1.18563347337525,1.46004992167254,6.22809315286313,0.853283329247328,2.5917523175383,0
"1823",1.24705271263813,1.41291153966565,1.65949307268394,1.21171926294087,1.48261822190165,6.35427975735401,1.01154551262283,2.65296489132178,0
"1824",1.36442862722347,1.55664398478509,1.80068096865955,1.43202054881539,1.7533881365193,6.47165567193933,1.15879705946634,2.70974922157826,0
"1825",1.47515632372858,1.69410258928368,1.96843296907294,1.55574018920918,1.93671647798956,6.58238336844448,1.30226138789479,2.76317158694984,0
"1826",1.64238251107951,1.9050713783683,2.25172376405417,1.79689936941137,2.33650973870246,6.74960955579539,1.51720738407377,2.84356577164928,0
"1827",1.78014909388077,2.08185069233511,2.50319307296669,1.89116869682862,2.45455930117876,6.88737613859666,1.69960428121402,2.90952067832511,0
"1828",1.94665634783323,2.29897888907206,2.76196056633097,2.00698567142553,2.59817258648302,7.05388339254911,1.92518777712377,2.98887735920503,0
"1829",2.09302968878671,2.49286626569971,3.06607823996518,2.27473632645336,3.1032324750368,7.20025673350259,2.13278033443946,3.05829248802085,0
"1830",2.3098404242646,2.78495334010124,3.55207053790463,2.47812426273626,3.45896785153053,7.41706746898047,2.44039912528406,3.16046747325733,0
"1831",2.53892494294348,3.09946738510916,3.91033135779834,2.80849022246293,4.03654934457162,7.64615198765938,2.78049431834091,3.26751649385749,0
"1832",2.75276712393688,3.39800516435946,4.37165278475305,2.90101817075205,4.14992397306606,7.8599941686528,3.0948374062778,3.36652280523153,0
"1833",3.10037297642301,3.89216442389103,5.06131931529711,3.37361593664455,5.06166946584808,8.20760002113891,3.61953937474119,3.52539187716246,0
"1834",3.55022588097879,4.54492163432886,5.96246579431604,3.79140210092581,5.85116833262693,8.65745292569467,4.30312625461972,3.72683546072583,0
"1835",4.19175203032708,5.49418376064457,7.42305337575119,4.58399325207025,7.35915992274707,9.29897907504295,5.2870371611783,4.00518148296863,0
"1836",8.99702818958465,12.6913275943321,17.2492798019545,9.52058541941831,18.763968843295,14.1042552343005,12.0879046289197,5.74606903537842,0
"1837",-11.4077899850265,-1.81658952938896,2.58773125683995,-9.93747666761435,3.76744595552947,-6.68013504886254,-1.91299692501262,-2.0666975502441,0
"1838",-4.86822084489519,-2.57301412944249,-0.154687109274237,-4.37827212671582,-0.725368273464465,-0.140565908731175,-2.72398369018241,-0.110040769661534,0
"1839",-3.89401521740279,-2.34214641744823,-0.72970399480875,-3.3536141976062,-0.82281500449415,0.833639718761231,-2.58982269370307,0.221384329457932,0
"1840",-3.36080303616348,-2.17251259941085,-0.958005647745884,-2.93118502233939,-0.785197533886322,1.36685190000055,-2.48634676951313,0.417370042481489,0
"1841",-2.91119383648428,-2.0004124266113,-0.978891605898073,-2.53202340569382,-0.965074344140395,1.81646109967974,-2.3754191125719,0.591629347538511,0
"1842",-2.63884271426646,-1.88150150264686,-1.10323232224884,-2.38567112285014,-1.2046568727862,2.08881222189755,-2.2853296028771,0.701360192576604,0
"1843",-2.3657803240648,-1.75012965284503,-1.11765310105328,-2.06279202836144,-0.993371108019276,2.36187461209921,-2.18510111961817,0.814574691565003,0
"1844",-2.1776961109626,-1.65213544089975,-1.13975753451655,-1.88973231895524,-0.909405007631625,2.54995882520142,-2.10405430641504,0.894408533032187,0
