"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1322",0.834704804723044,0.834763073321439,0.836039593005112,0.845204102839111,0.834853016323344,0.846224463693798,0
"1323",0.862965351506616,0.862973456116927,0.861431627467442,0.873464649622682,0.863184799951479,0.874289625817909,0
"1324",0.910224273655156,0.91004588418846,0.910826173436642,0.920723571771221,0.910638344372853,0.921151755601168,0
"1325",0.950809637313872,0.951032718824203,0.952155059138019,0.961308935429936,0.95123253970226,0.961333816414699,0
"1326",0.989448532860499,0.989470444152954,0.988785272969904,0.999947830976562,0.989882679232559,0.99954326916486,0
"1327",-1.019124578761,-1.01915781621504,-1.01980384127327,-0.99611386887776,-1.01939611656186,-0.999326543882489,0
"1328",-0.9796254703043,-0.979681021201405,-0.979870046358564,-0.956614760421061,-0.980058057726726,-0.959183967905119,0
"1329",-0.9397826239637,-0.939743339012291,-0.941503351777173,-0.916771914080457,-0.940134099883796,-0.918883707858622,0
"1330",-0.898451353513718,-0.89851801368474,-0.896691188974599,-0.875440643630476,-0.898706693777144,-0.877257589977235,0
"1331",-0.856015792030287,-0.856107199266005,-0.855667627756213,-0.833005082147046,-0.856342073282364,-0.834685351569206,0
"1332",-0.814942302494786,-0.814987463457035,-0.814716337173561,-0.791931592611543,-0.815380285015976,-0.793617522856221,0
"1333",-0.777841588463155,-0.777810186713029,-0.77720345964411,-0.754830878579912,-0.778259757242931,-0.756621472742408,0
"1334",-0.742344420716068,-0.742299970637171,-0.742873301428289,-0.719333710832824,-0.742666934206809,-0.721299451263621,0
"1335",-0.702298416428826,-0.702387954710473,-0.703439193595892,-0.679287706545585,-0.702507315182119,-0.681524427141994,0
"1336",-0.658221134427712,-0.658160840830892,-0.657088496647562,-0.635210424544467,-0.65840310063987,-0.637817566040903,0
"1337",-0.616929860684754,-0.616848069888403,-0.616382491329622,-0.593919150801512,-0.61715210472927,-0.596925489511341,0
"1338",-0.576303225012906,-0.576251884804287,-0.575769933697315,-0.553292515129663,-0.576535687452136,-0.556726624518633,0
"1339",-0.535466131018696,-0.535528545905751,-0.534940343162072,-0.512455421135452,-0.535757745578072,-0.516341869272292,0
"1340",-0.494839634938992,-0.494800995273737,-0.495424161696157,-0.471828925055749,-0.495060277397741,-0.476176352780312,0
"1341",-0.445614298788111,-0.445625635430986,-0.44597426327458,-0.422603588904867,-0.445817257212051,-0.427509985156357,0
"1342",-0.406847392806761,-0.406767471194205,-0.406842350426609,-0.383836682923518,-0.407041288390732,-0.389174209535122,0
"1343",-0.366476060820278,-0.366480163119203,-0.366302998654492,-0.343465350937035,-0.36670036587855,-0.349235874637961,0
"1344",-0.323901908165958,-0.32393385226937,-0.324465385984916,-0.300891198282714,-0.32412548044844,-0.307094250060618,0
"1345",-0.286736392971009,-0.286754779410366,-0.286461810457537,-0.263725683087766,-0.286904427186281,-0.27028182880953,0
"1346",-0.241844819843831,-0.241824280874795,-0.241995378441872,-0.218834109960587,-0.242043282683789,-0.225782223986462,0
"1347",-0.197462090039733,-0.197491969963743,-0.196605232611855,-0.17445138015649,-0.197625310458794,-0.181746951397508,0
"1348",-0.15395164120433,-0.153958738779364,-0.154177757816659,-0.130940931321086,-0.154188524315699,-0.138536998750642,0
"1349",-0.108811162833641,-0.108831187126914,-0.109950259798891,-0.0858004529503981,-0.109025175613788,-0.0936663231998682,0
"1350",-0.0551964936862053,-0.0551678899413017,-0.0551361123044091,-0.0321857838029623,-0.0553814019834462,-0.0403188264556229,0
"1351",-0.016168118751148,-0.0161752887484089,-0.0167512036986362,0.00684259113209497,-0.0163298091088784,-0.00145128041505814,0
"1352",0.0205811079035404,0.0205755168727249,0.0207193295774658,0.0435918177867833,0.0204222543024746,0.0351696910802275,0
"1353",0.06012957769859,0.0601120266469942,0.0601381984367209,0.0831402875818331,0.0598873977986731,0.0746020028926432,0
"1354",0.0943605060829741,0.0943456952430573,0.094048710253821,0.117371215966217,0.0940704032998425,0.10874773866497,0
"1355",0.135690326583547,0.135690206735808,0.136160502809006,0.15870103646679,0.135384786345614,0.149989532027394,0
"1356",0.17312245613804,0.173125784207209,0.173667870471368,0.196133166021283,0.172801500112723,0.187351892804727,0
"1357",0.213610770774406,0.213617216364877,0.213191845903174,0.236621480657649,0.213288161675692,0.227770726662129,0
"1358",0.251028848707648,0.25102386186846,0.251284416148875,0.274039558590891,0.250772299150161,0.265125980088487,0
"1359",0.297583174304081,0.297562032679386,0.297106030451528,0.320593884187324,0.297304005378745,0.311598254181445,0
"1360",0.33656366120122,0.336551258526245,0.337325564184276,0.359574371084463,0.336206614714291,0.35050225423649,0
"1361",0.383834711199686,0.38382500998839,0.383943866741085,0.406845421082929,0.383391343744468,0.397665875721723,0
"1362",0.422910361572817,0.422921297366523,0.422131672467172,0.445921071456059,0.422492629326423,0.436637315852567,0
"1363",0.458343294342337,0.458340210395172,0.458195622767435,0.481354004225581,0.457927242584271,0.47196187403053,0
"1364",0.494614783127673,0.494605847586409,0.494426526338099,0.517625493010918,0.494216833024238,0.508107783570886,0
"1365",0.531203394522503,0.531191988422085,0.532417793862661,0.554214104405744,0.530844941255253,0.544554440993816,0
"1366",0.574179102617106,0.574190797573968,0.574567744801465,0.59718981250035,0.573905396502166,0.587344523202628,0
"1367",0.60885283422609,0.608875691333166,0.6089763234994,0.631863544109333,0.608653150694993,0.621855049859732,0
"1368",0.64628257532421,0.64631571951938,0.646910033583993,0.669293285207453,0.645954219982798,0.659097557570785,0
"1369",0.682163407730785,0.68221208900554,0.682447773693058,0.705174117614027,0.681808871648926,0.694791255407035,0
"1370",0.72234749123616,0.722325643341643,0.722050578327246,0.745358201119402,0.72194049156494,0.734761838875711,0
"1371",0.758995438202069,0.758993788857314,0.75973486142937,0.782006148085313,0.758625052910931,0.771217102594674,0
"1372",0.795213375573757,0.795177238701574,0.794689779631172,0.818224085457,0.794879447505146,0.807252876227722,0
"1373",0.838439905836541,0.838394362502433,0.837831948376652,0.861450615719784,0.837797107413264,0.850282746106386,0
"1374",0.869960252784977,0.869932825108086,0.869383870939981,0.89297096266822,0.869440876802039,0.881681449180469,0
"1375",0.91082266835281,0.910896279025839,0.91088560046255,0.933833378236052,0.910210035302637,0.92242463376373,0
"1376",0.945913983344602,0.945977808421452,0.948405342563354,0.968924693227841,0.945367761538529,0.957458676798269,0
"1377",0.988448903281738,0.988571978678552,0.991298852447385,1.01145961316498,0.988503378194191,0.999995904508978,0
"1378",-0.980357068059261,-0.98029698104056,-0.979271616509939,-0.980191280258862,-0.980249793877216,-0.999735544901341,0
"1379",-0.946997302847775,-0.946986093557008,-0.94597319939774,-0.946831515047379,-0.94721050262807,-0.96324206369929,0
"1380",-0.905609337021665,-0.905624886861136,-0.906114221656025,-0.905443549221262,-0.905534491186924,-0.918715963214636,0
"1381",-0.862858599810313,-0.86285320318545,-0.86344652613368,-0.862692812009913,-0.862714237219993,-0.873487913962454,0
"1382",-0.824408549684363,-0.824405562595287,-0.824339173834521,-0.824242761883963,-0.824055348808281,-0.833383036348969,0
"1383",-0.785048893432245,-0.785054271433396,-0.785774115512701,-0.784883105631848,-0.784713653640121,-0.792811694415286,0
"1384",-0.740022034998855,-0.740015888117066,-0.740320449921393,-0.739856247198455,-0.739553306360098,-0.746903971545398,0
"1385",-0.707074284405793,-0.707079215137476,-0.706919891166647,-0.706908496605392,-0.706459127614472,-0.713597769550979,0
"1386",-0.669112726925701,-0.669126955694821,-0.669548723766535,-0.668946939125303,-0.668597381520168,-0.675469958316535,0
"1387",-0.626035403454138,-0.626073390560758,-0.626550015978182,-0.625869615653737,-0.625526101344217,-0.632461899314076,0
"1388",-0.591038432820059,-0.591087468919259,-0.592302571427907,-0.590872645019659,-0.590538789288165,-0.597677613794804,0
"1389",-0.548260729912775,-0.548208918287191,-0.547523053584348,-0.548094942112376,-0.547770806892844,-0.555297946566716,0
"1390",-0.509432430383761,-0.509445653707421,-0.509036271652048,-0.509266642583361,-0.509128851862229,-0.516919078156352,0
"1391",-0.470766828821506,-0.470795723927742,-0.469685916559304,-0.470601041021107,-0.470503355742196,-0.478746611792594,0
"1392",-0.430818601420284,-0.430833802692687,-0.431458764788035,-0.430652813619885,-0.430647628031956,-0.439321781489998,0
"1393",-0.39200525383783,-0.391977017258841,-0.391130718036916,-0.39183946603743,-0.39185895748705,-0.401002075336874,0
"1394",-0.354730048793005,-0.354724222267185,-0.35504838047255,-0.354564260992605,-0.354484133990897,-0.364165235478431,0
"1395",-0.317237676556799,-0.317200282500269,-0.317439901949922,-0.3170718887564,-0.316860681656402,-0.327061295239255,0
"1396",-0.277846738809379,-0.277803825194429,-0.276553991960442,-0.277680951008979,-0.277448662679705,-0.288007405903191,0
"1397",-0.239218973259904,-0.239210492090325,-0.239744584597347,-0.239053185459504,-0.23883999514813,-0.24962929927744,0
"1398",-0.204123202513861,-0.204145367321848,-0.20542604989076,-0.203957414713462,-0.203647406560761,-0.214685878623277,0
"1399",-0.165919049522669,-0.165918038541238,-0.166384757319084,-0.165753261722269,-0.165517117383256,-0.176565139815211,0
"1400",-0.132154787156583,-0.132157035144338,-0.132214711605659,-0.131988999356183,-0.131790306188523,-0.142804282568395,0
"1401",-0.0949130243701081,-0.0948768330625103,-0.0955139376298683,-0.094747236569708,-0.0944581346461872,-0.105493865832686,0
"1402",-0.0514727257311129,-0.0514519209806687,-0.0513399725992027,-0.051306937930713,-0.0508598242244721,-0.061886862963438,0
"1403",-0.0107665396786144,-0.0107639793843039,-0.0106992689001758,-0.0106007518782145,-0.0102626978816989,-0.0209527851548046,0
"1404",0.0330104855522332,0.0330216107821544,0.0319719889986374,0.0331762733526331,0.0335804392152023,0.0231287487596273,0
"1405",0.0684410715089828,0.0684473345600307,0.0688314119044331,0.0686068593093828,0.0689927964787395,0.0588364445790648,0
"1406",0.107205695606016,0.107225257117859,0.10727450212006,0.107371483406416,0.107725737406855,0.097920132111758,0
"1407",0.149918075391828,0.149907629347184,0.150081240945739,0.150083863192228,0.150392324537508,0.140984209803864,0
"1408",0.187905163511435,0.187893429135936,0.188289423892147,0.188070951311835,0.188340522090919,0.179267312772572,0
"1409",0.223446526540549,0.223466902182103,0.223052498521685,0.223612314340948,0.223847062272584,0.215058017671108,0
"1410",0.264682612064747,0.264649397776111,0.264524127352504,0.264848399865147,0.265036031940206,0.256535415537655,0
"1411",0.301236953703489,0.301304264007772,0.300861670089975,0.301402741503889,0.301528909302685,0.29324928784743,0
"1412",0.344909865514049,0.344895333819002,0.345736019053094,0.345075653314448,0.345221094995936,0.337033521085978,0
"1413",0.390419348780933,0.390404107201709,0.389316324277403,0.390585136581332,0.390769290044589,0.382556313322857,0
"1414",0.432835018708949,0.432935117283978,0.433193118443955,0.433000806509347,0.43332950677715,0.424883645419031,0
"1415",0.475809309241347,0.475898542916202,0.476055853408422,0.475975097041747,0.476292055214937,0.467667423347011,0
"1416",0.513134720842677,0.513052696366357,0.513139215708901,0.513300508643078,0.513651269267822,0.504746716860682,0
"1417",0.548130952331659,0.548016440328456,0.547948302363596,0.548296740132059,0.548431890448389,0.53944802492857,0
"1418",0.592121410158656,0.591969702226771,0.592086947081662,0.592287197959056,0.592491058176545,0.582988548930735,0
"1419",0.63468473823016,0.634577362302226,0.63183221305425,0.63485052603056,0.635000141599776,0.625046089962125,0
"1420",0.674732601954865,0.674690486132387,0.674419667650116,0.674898389755266,0.675175082675443,0.664570889919996,0
"1421",0.713780572906263,0.713794140307581,0.715206510387068,0.713946360706661,0.714062774693735,0.703082340210676,0
"1422",0.756176422614491,0.756256804026683,0.755708044972811,0.756342210414892,0.756402120419785,0.744888891242444,0
"1423",0.800189403605734,0.800194611840755,0.800702252197151,0.800355191406135,0.80036828733232,0.788312355522067,0
"1424",0.837669399636547,0.837680628036832,0.83792460044956,0.837835187436948,0.837783399336107,0.825334658231586,0
"1425",0.883686059923654,0.883662096399223,0.884748457788156,0.883851847724056,0.883590158900791,0.8708832361456,0
"1426",0.924111111109119,0.924261719146791,0.923365529493366,0.924276898909519,0.924631751218261,0.911019557546824,0
"1427",0.967108644478303,0.966966008413496,0.965876222930999,0.967274432278702,0.96677945370717,0.953879275145009,0
"1428",1.01288308031167,1.01304280954603,1.0056751697692,1.01304886811208,1.01136647774393,0.999752749688923,0
"1429",-0.99664654327691,-0.996521968135586,-0.998099194691562,-0.995427618706988,-0.996712343349565,-0.999707860872149,0
"1430",-0.958140738768788,-0.958134986476773,-0.958935043379607,-0.956921814198866,-0.958175379062181,-0.960113946152851,0
"1431",-0.919146540569612,-0.919107450247304,-0.918623796677345,-0.917927615999686,-0.919109517915048,-0.920137324742973,0
"1432",-0.87700777952846,-0.876985111336174,-0.875150155020309,-0.875788854958534,-0.877105794772126,-0.877064512856305,0
"1433",-0.837158529558141,-0.837106087998528,-0.837081451304609,-0.835939604988217,-0.837406390934705,-0.836446791104972,0
"1434",-0.794980264277034,-0.794905725152443,-0.794966005263004,-0.793761339707114,-0.795031500494095,-0.793569249473512,0
"1435",-0.753861889353188,-0.753837904709935,-0.754723192325498,-0.752642964783265,-0.753915057013782,-0.751875000409782,0
"1436",-0.709277784167838,-0.709263780609841,-0.710404900516415,-0.708058859597913,-0.709247698450062,-0.706776532297954,0
"1437",-0.673760815671745,-0.673796731610824,-0.673331973748078,-0.67254189110182,-0.673807254564725,-0.670926252938807,0
"1438",-0.631376355952739,-0.63139814263682,-0.632401218337416,-0.630157431382817,-0.631434511679652,-0.628226496130228,0
"1439",-0.593460402977238,-0.593452742570632,-0.593199859737128,-0.592241478407314,-0.593401334040236,-0.590099219046533,0
"1440",-0.555314095721242,-0.555314311068521,-0.555769422346094,-0.554095171151319,-0.55518950968962,-0.551802670005709,0
"1441",-0.512213719427643,-0.512216294729498,-0.513054081603172,-0.510994794857719,-0.51207691165181,-0.508601852636784,0
"1442",-0.475807739356628,-0.475835424431779,-0.476988122518619,-0.474588814786703,-0.47568341837474,-0.47216358656995,0
"1443",-0.435088109072828,-0.435078074057875,-0.434298661852553,-0.433869184502906,-0.434906939553345,-0.431459744684398,0
"1444",-0.394588874335414,-0.394586920830668,-0.394740620590048,-0.39336994976549,-0.394501781452136,-0.391025454504415,0
"1445",-0.349901027949207,-0.349924496862493,-0.348586333038746,-0.348682103379283,-0.349834105431582,-0.346460075918585,0
"1446",-0.308254085544936,-0.308275176330972,-0.309322320540285,-0.307035160975014,-0.308217110394402,-0.304969518296421,0
"1447",-0.266308976859528,-0.26633639742145,-0.265680905223411,-0.265090052289605,-0.266275932134189,-0.26321759544313,0
"1448",-0.222862934958332,-0.222879212093788,-0.221892348883173,-0.221644010388409,-0.222941368671573,-0.220003761509433,0
"1449",-0.180102321801727,-0.180135371132574,-0.179722810849916,-0.178883397231804,-0.180127019167388,-0.177498070616275,0
"1450",-0.139201749661455,-0.13921623848392,-0.139550438667504,-0.137982825091531,-0.139296031230242,-0.136860842071474,0
"1451",-0.099639099298498,-0.0996748262157998,-0.0990070586426198,-0.098420174728575,-0.0996956076480497,-0.0975666795857251,0
"1452",-0.0610122971945994,-0.061028743529509,-0.0605205623251258,-0.0597933726246764,-0.0610866800857779,-0.0592111206613481,0
"1453",-0.0224025775477268,-0.0224319700309957,-0.0218180217100809,-0.0211836529778036,-0.0224673488377448,-0.020877764094621,0
