"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2709",-3.39801658807129,-2.54365930739966,-1.23956892038876,-3.12550699552115,-1.14488654950678,1.37922133873516,-3.62859037841803,-0.268963348049865,0
"2710",-3.07143353951164,-2.36332103910515,-1.41202433385009,-3.09254768823869,-2.00771049193002,1.70580438729481,-3.39635982078542,-0.147453248044124,0
"2711",-2.79245748055657,-2.1983991715295,-1.33007439721961,-2.62740850436701,-1.5784101312913,1.98478044624988,-3.18700837629722,-0.0448961490063252,0
"2712",-2.56012839523655,-2.05362485433794,-1.46074027933442,-2.55078704669888,-1.80638506813001,2.2171095315699,-3.01286212465998,0.0398163363444558,0
"2713",-2.29047526299037,-1.87725476018062,-1.37588769411078,-2.14339114364026,-1.441641780544,2.48676266381608,-2.79952075342756,0.137528403232631,0
"2714",-2.13476962283801,-1.77135192098908,-1.39826158961844,-2.01291371435943,-1.45065910693616,2.64246830396844,-2.67311395636685,0.193724960456118,0
"2715",-1.97167626527199,-1.6572284425282,-1.32529766127717,-1.79878799651104,-1.20088091474374,2.80556166153446,-2.53709724147674,0.252459741714888,0
"2716",-1.79384613088191,-1.52904201026468,-1.27446460312478,-1.6545973109947,-1.22540950264974,2.98339179592453,-2.38643108818974,0.316397650658274,0
"2717",-1.61253535593048,-1.39427353099176,-1.16306865301514,-1.49504198935349,-1.09888909283868,3.16470257087597,-2.2276451044234,0.381524167113434,0
"2718",-1.4435512408237,-1.26490896415582,-1.04938781615106,-1.41322560356446,-1.15569533804481,3.33368668598277,-2.08253883154816,0.442209089866839,0
"2719",-1.29500943547939,-1.14814625938048,-1.09097360998392,-1.20767602339286,-1.02987709639834,3.48222849132707,-1.94697628041432,0.495573781653176,0
"2720",-1.15804124782389,-1.03790665699054,-1.02558433769626,-1.07989526185051,-0.963600840409764,3.61919667898257,-1.82114319991903,0.544822177464665,0
"2721",-1.02867605393502,-0.931474072565081,-0.880593983840994,-1.05126126488364,-0.991727023425715,3.74856187287143,-1.70035103531136,0.591393240415399,0
"2722",-0.870831172332219,-0.798501356536392,-0.738922520837568,-0.855885454164279,-0.788344404287274,3.90640675447422,-1.55154438467417,0.648318240062214,0
"2723",-0.725107113526095,-0.672632070778702,-0.656859007621252,-0.733029670249644,-0.724238537489214,4.05213081328036,-1.41226677112561,0.70099890034103,0
"2724",-0.579318742525229,-0.543639700403971,-0.544342133187107,-0.596131400474699,-0.601752583993588,4.19791918428123,-1.27190200712002,0.753853907902522,0
"2725",-0.421377851404899,-0.400327873949443,-0.442547094343143,-0.39493937432804,-0.417786082203407,4.35586007540155,-1.11481917770787,0.811319042657977,0
"2726",-0.284867299906247,-0.273377914719953,-0.31267898591535,-0.249021384128802,-0.305960391145143,4.49237062690021,-0.973245531846089,0.861185626885294,0
"2727",-0.163662175784716,-0.158190904748379,-0.243010915451914,-0.159564547603299,-0.23862963311469,4.61357575102173,-0.844546788326817,0.905635858076686,0
"2728",-0.00657936353241229,-0.00534106833031714,-0.082597885099185,-0.0253734612415941,-0.112946817602392,4.77065856327404,-0.676487327806535,0.963518247976607,0
"2729",0.150783608246272,0.15195526354108,0.0810020380366676,0.137750434935919,0.0566842889750799,4.92802153505274,-0.502395473300908,1.0218543893413,0
"2730",0.261719720786019,0.265440737817193,0.196109776771516,0.258203154409381,0.210043062021418,5.03895764759246,-0.375931328968235,1.06321597052406,0
"2731",0.373151271025042,0.381662996437204,0.319455223232712,0.370685079283044,0.299213061533774,5.15038919783149,-0.246813934101842,1.10497918553974,0
"2732",0.513192091469842,0.530993542363509,0.474119107070477,0.525018875080232,0.484721667026772,5.29043001827628,-0.0863118572518946,1.15780171517325,0
"2733",0.663283040015549,0.69522950525148,0.661244997725683,0.704364769770014,0.786784909833928,5.440520966822,0.0936360055236225,1.21487330216177,0
"2734",0.805318122744502,0.854803217663607,0.832863099801127,0.813888194261665,0.80869023255446,5.58255604955094,0.270134912166598,1.26936433089587,0
"2735",0.942772838828264,1.01323798729028,1.01177117330675,0.989157681553725,1.06541236608819,5.72001076563471,0.445975203391334,1.32259058889425,0
"2736",1.07647532316122,1.1712897121927,1.19068505057599,1.11837393964023,1.18457117797798,5.85371324996766,0.617988832425619,1.37487223675878,0
"2737",1.23215899925057,1.36045017042729,1.43550357189539,1.2978507666854,1.45888933022948,6.00939692605703,0.832121029808525,1.43643931630937,0
"2738",1.35825475095966,1.51789189427885,1.60552620389721,1.43256916066393,1.62685475165813,6.13549267776612,1.0091848045149,1.4868969616674,0
"2739",1.51363750762745,1.7173812348802,1.80756796920835,1.57283537090765,1.74244354188366,6.2908754344339,1.23010683637869,1.54986839190101,0
"2740",1.66842835436947,1.92245764931106,2.07114119529296,1.76579400337912,2.10285134261704,6.44566628117593,1.45333887333102,1.61355318239262,0
"2741",1.79352529947503,2.09309097944374,2.28216735188338,1.93318043983509,2.37066433213858,6.57076322628148,1.64006380053202,1.66578178376893,0
"2742",1.94624034099384,2.3076940020852,2.53654034293194,2.08332386137726,2.49866526791681,6.72347826780031,1.87725861512983,1.73054966478923,0
"2743",2.09907756203274,2.52985227911269,2.86380411058235,2.2848744794261,2.82872071526947,6.87631548883918,2.12324524313308,1.79658269342816,0
"2744",2.28117489051293,2.8049445072146,3.1496929865774,2.41620802311483,2.96576762296555,7.05841281731937,2.42948952661613,1.87700565640718,0
"2745",2.42593112602084,3.03236013743086,3.42647123578599,2.71217312506802,3.53592699325088,7.2031690528273,2.68121222904068,1.942427984439,0
"2746",2.5843538921262,3.29089546165939,3.71139298895947,2.70696321690993,3.54636250820872,7.36159181893266,2.96424884631046,2.01569286086871,0
"2747",2.76114957662307,3.59241819835187,4.16732040864569,3.11198573503503,4.48371910679277,7.53838750342955,3.29292101314307,2.0997161425833,0
"2748",2.95506065718804,3.94057965199035,4.63316293454066,3.3533570747692,4.68958464649643,7.73229858399449,3.67370659084539,2.19491814771881,0
"2749",3.13436501143038,4.28059896553295,5.07777567650807,3.51874695867033,4.94051791210421,7.91160293823682,4.04889341655953,2.2860980644778,0
"2750",3.36686774823783,4.75062466823488,5.68118996254683,3.86793634667925,5.95310128571801,8.14410567504429,4.56611599094106,2.40935226654448,0
"2751",3.61651020622246,5.29665452230369,6.40751864765003,4.0745582016394,6.53621097161144,8.3937481330289,5.16333051922851,2.54867159884144,0
"2752",3.90060711125153,5.97650690064262,7.432499658859,4.54652309681803,7.47804221653467,8.67784503805798,5.91482643871133,2.71668967183419,0
"2753",4.32858578465402,7.12692920316953,9.18038643661,5.04103802275749,8.91713229308927,9.10582371146047,7.19297148436066,2.98849595475077,0
"2754",8.10513951263528,17.6151487097255,21.9176407577701,9.22064752803356,23.162672965169,12.8823774394418,17.92173397296,5.04435493530942,0
"2755",-7.97943621556738,-3.92693311640503,3.14901664904018,-7.34551645273716,3.39865993078953,-3.04989436836468,-5.72837437369814,-2.19306476056353,0
"2756",-5.69921685616127,-3.78898286825427,0.170588923756591,-5.25497159894056,0.249475518647489,-0.769675008958584,-4.88040103005425,-1.08746799159377,0
"2757",-4.84688262974661,-3.45179483827494,-1.31101226511201,-4.47896598867357,-1.22530356094631,0.0826592174560698,-4.43028017822119,-0.7481759954817,0
"2758",-4.36163287027234,-3.21951540190919,-1.7718680541883,-3.95439946582713,-1.34843263276988,0.567908976930341,-4.13794656913848,-0.563131503731767,0
"2759",-3.94740614026745,-3.00102606132913,-1.76362577649963,-3.73343645375181,-2.08679047424219,0.982135706935235,-3.87599194148282,-0.40860500063546,0
"2760",-3.59719807097528,-2.80252902808646,-1.68871147051378,-3.22697440431892,-1.26819953003139,1.3323437762274,-3.64034150010289,-0.279954034408385,0
"2761",-3.28056790369423,-2.61244352062413,-1.80552295915844,-3.16532890221401,-2.05712758857526,1.64897394350846,-3.42090667758968,-0.164938475931612,0
"2762",-3.00713162953051,-2.44021973351912,-1.81190406302658,-2.79474994036918,-1.72983233199307,1.92241021767218,-3.22427767610103,-0.0664471729417795,0
"2763",-2.81505148137991,-2.31475126786197,-1.68068715155254,-2.5857929520985,-1.54436001423077,2.11449036582278,-3.08025820377267,0.00234512640321561,0
"2764",-2.60993267603075,-2.17664501860283,-1.68281859327832,-2.43963327856641,-1.66529641459347,2.31960917117194,-2.92328314505641,0.0754974292080408,0
"2765",-2.37978326998533,-2.016562048943,-1.53198574409696,-2.26248146638636,-1.6008740461682,2.54975857721736,-2.74762359137325,0.157250932740711,0
"2766",-2.17676349603927,-1.87078635627714,-1.4775076682112,-2.09532256876271,-1.53209249939673,2.75277835116342,-2.58821730695908,0.229129911795628,0
"2767",-1.98079448860251,-1.72594744955021,-1.43732523835343,-1.81938817656819,-1.28143548521813,2.94874735860018,-2.43454561889927,0.298343186642617,0
"2768",-1.82399829177703,-1.60709236998628,-1.32279291347714,-1.86423747146696,-1.54583191975784,3.10554355542567,-2.3022503640997,0.353627563033962,0
"2769",-1.62533524401141,-1.45264053766518,-1.19093336076819,-1.53618208650444,-1.1739854323242,3.30420660319127,-2.13250495146577,0.423587614633036,0
"2770",-1.45113792755923,-1.3135891696124,-1.19319978189224,-1.46381881782106,-1.30194350172708,3.47840391964345,-1.98457798498237,0.484883025098239,0
"2771",-1.28704750471119,-1.17944503387425,-1.06676876263193,-1.20525295664119,-1.01071806396678,3.64249434249149,-1.83761493849255,0.542607203716788,0
"2772",-1.12456558781756,-1.04352996487425,-0.949812063826418,-1.0331701662341,-0.848675285673164,3.80497625938513,-1.69094112630407,0.599776184119366,0
"2773",-0.962591771371529,-0.904915407825346,-0.833409578657333,-0.957899467876433,-0.873220790632003,3.96695007583117,-1.54122594199733,0.65680197753051,0
"2774",-0.822937473344899,-0.782840718123132,-0.734170515626334,-0.748164790032962,-0.636127015329835,4.10660437385779,-1.41335198726723,0.70601822825785,0
"2775",-0.656469167793253,-0.6341545910662,-0.616494406066546,-0.647881166583327,-0.625966684402412,4.27307267940944,-1.25449591554603,0.764768248182072,0
"2776",-0.517438420794603,-0.507266465586284,-0.501123959949512,-0.504295986374976,-0.492782342683764,4.41210342640808,-1.11740535312506,0.813926371130256,0
"2777",-0.393587755248925,-0.392105047179425,-0.41984368031677,-0.345341416430081,-0.329870932461128,4.53595409195375,-0.99379016153051,0.857803699209824,0
"2778",-0.246494392386513,-0.252662531102378,-0.287232170897617,-0.233567929514963,-0.264976963898103,4.68304745481618,-0.843707172810908,0.910041596173163,0
"2779",-0.0606518609053701,-0.0722212575378306,-0.0922013674306451,-0.0944047377829346,-0.137431922030702,4.86888998629731,-0.651804780709019,0.976273685710548,0
"2780",0.0721307515189239,0.059710038421722,0.0310148345277309,0.0379210939256041,-0.00713150678746574,5.00167259872162,-0.514736648241129,1.02378241948185,0
"2781",0.205364200589764,0.194689408440204,0.157032914552367,0.239870789847923,0.254750915781117,5.13490604779244,-0.373236376940718,1.07163209740479,0
"2782",0.323322708538666,0.316428864164081,0.267284508020575,0.301393649821311,0.190650992097224,5.25286455574134,-0.242104455481329,1.11416350008071,0
"2783",0.455176113796856,0.455066043818908,0.438026804831643,0.458990009282691,0.432499022511034,5.38471796099956,-0.0949919416185026,1.16191134135858,0
"2784",0.613201515943212,0.624893390761268,0.597203672101077,0.623430820940865,0.611324490254032,5.54274336314589,0.0844873326966633,1.21945509761228,0
"2785",0.753654958683038,0.779314942732039,0.772232614163176,0.760944068029329,0.753895892780121,5.68319680588572,0.252994991342345,1.2709227851935,0
"2786",0.906740175910953,0.951495074733919,0.92817139086711,0.936233755921989,0.982131172493989,5.83628202311364,0.438394864755132,1.32740174190511,0
"2787",1.05402122213515,1.12110265706916,1.15056911909818,1.0919421903209,1.20590716502821,5.98356306933784,0.6156203050831,1.38215238174743,0
"2788",1.18178746093684,1.27149758338973,1.32281348207923,1.22662094289521,1.33918581001737,6.11132930813952,0.77755937253362,1.43000563582309,0
"2789",1.32858235589579,1.44817094270084,1.50565402115809,1.35116925628482,1.46459559148463,6.25812420309847,0.967795908898007,1.48542883550534,0
"2790",1.48236295728823,1.63787135682384,1.70828798420605,1.56964535270552,1.78212491902551,6.41190480449089,1.16944302594136,1.54403697932178,0
"2791",1.63346226237849,1.82905279978401,1.98533874008924,1.75750343977425,2.08821213899183,6.56300410958117,1.37596556273255,1.60221024795624,0
"2792",1.79326718645175,2.03662307449839,2.20835674434783,1.92797762668609,2.31301874953406,6.72280903365443,1.60186384879742,1.66441337666095,0
"2793",1.95794969763495,2.25653980942893,2.48617008225162,2.03140306854177,2.46910369063139,6.88749154483764,1.83374503348541,1.72929192746095,0
"2794",2.1098648828196,2.46502101401475,2.75574809868997,2.17799179397798,2.60221361386478,7.03940673002226,2.05879621214277,1.78987907572653,0
"2795",2.30047598178052,2.73450332829707,3.09091063334297,2.44186227692558,3.00225775801695,7.23001782898323,2.35533024667409,1.86694948674506,0
"2796",2.49605234424745,3.02043366825195,3.48231305972685,2.74545457763311,3.58435113256444,7.42559419145014,2.66654237633063,1.94728488726707,0
"2797",2.64979404984747,3.2520638864204,3.75018518212631,2.84090571626615,3.64750572463854,7.57933589705015,2.91931811762472,2.01134348755062,0
"2798",2.83354620255925,3.53692101299982,4.04769915781513,3.11573835779335,4.08297061701142,7.76308804976193,3.22647158088444,2.08894184025002,0
"2799",3.04152694954395,3.86980872768976,4.53937081175668,3.33198381134192,4.65835629096008,7.97106879674663,3.58814545216722,2.17806630811699,0
"2800",3.30005274846807,4.29855199431951,5.06555541023425,3.66832425506199,5.29736020777738,8.22959459567077,4.05197562142841,2.29053090042858,0
"2801",3.58151446167065,4.78246786106218,5.71861373513433,3.98205869499274,5.65102295152696,8.51105630887334,4.57721524741267,2.41451650302991,0
"2802",3.95068311787534,5.4387059709284,6.58281530873364,4.40539144348808,6.49335282530063,8.88022496507802,5.28613265557434,2.57793908760913,0
"2803",4.39919110321866,6.25484092687103,7.71921353028064,4.98849844914694,7.8089178630334,9.32873295042134,6.17304756102233,2.77392392742233,0
"2804",5.11139774077143,7.55101543555089,9.49844231726523,5.72072139599695,9.49600504393694,10.0409395879741,7.55754471522295,3.06892223428306,0
"2805",10.1189299754694,20.2975731470449,24.6462029326072,11.4727446450479,24.9472168853664,15.0484718226721,19.3172213869243,5.44513279630771,0
"2806",-7.95713151041441,-3.48639581735789,3.24261646669226,-7.33425999755615,7.64808229319606,-2.97105360287566,-6.17755830704081,-2.83402665485695,0
"2807",-5.34708586105433,-3.83829148317528,-0.633118241031697,-5.06370169118684,-1.2909480028801,-0.361007953515597,-4.70145974481192,-0.997500543038562,0
"2808",-4.78090901017688,-3.59125204304227,-1.78065905297389,-4.45584833573357,-1.63054682284516,0.205168897361862,-4.38864030290346,-0.752759146549351,0
"2809",-4.23380996672398,-3.30555663031514,-1.93472664788155,-3.94539972627059,-2.00898573551313,0.752267940814754,-4.05894575142321,-0.531092190380742,0
"2810",-3.89330648527017,-3.1079367046149,-2.00636181356753,-3.64949846123892,-2.01693089904138,1.09277142226857,-3.83833174114235,-0.398458822735943,0
"2811",-3.56279532945899,-2.90319967117953,-1.95585634143456,-3.37082999040553,-1.91564589967059,1.42328257807975,-3.6074028843641,-0.27273567435208,0
"2812",-3.26127318422312,-2.70616904141972,-1.90942213773589,-3.15463208709919,-2.15895787336226,1.72480472331561,-3.39588018526618,-0.160166095657757,0
"2813",-2.98132573445065,-2.51499759926445,-1.80997367784137,-2.74608037310179,-1.64029476685636,2.00475217308808,-3.18875581270032,-0.0571667035628158,0
"2814",-2.74604913981702,-2.34844697723475,-1.80299072506888,-2.60458400711302,-1.77919457103364,2.24002876772173,-3.01429188534728,0.0284325967266828,0
"2815",-2.53180556103007,-2.19223354795818,-1.71315748670519,-2.37445640460792,-1.66418923013627,2.45427234650866,-2.84542974881619,0.105710322338298,0
"2816",-2.34305345135967,-2.05106618014662,-1.57186914613572,-2.30705796260574,-1.72639341803819,2.64302445617907,-2.69611405161201,0.173322035164673,0
"2817",-2.1768587901809,-1.92404515879457,-1.59030534331732,-2.03705786413963,-1.47311965102876,2.80921911735784,-2.56430628100823,0.23252293130181,0
"2818",-2.00856107411157,-1.79282493274826,-1.60816002594858,-1.89083082835343,-1.51276573960253,2.97751683342717,-2.42206073259165,0.29218468181404,0
"2819",-1.81517842067493,-1.63882489450555,-1.40909107763908,-1.76013092283773,-1.41097282611975,3.17089948686381,-2.2520044009992,0.360411657050699,0
