"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3653",0.255077853495328,0.254937661518646,0.227523696015447,0.267808966707671,0.23971303558667,0.274595814095634,0.254962261535601,0.261384208276868,0
"3654",0.29984092107814,0.299679078310103,0.262925190682927,0.291002470069804,0.253135974880939,0.319358881678447,0.299711386517419,0.306019013114274,0
"3655",0.332760584764079,0.332582893094349,0.351890956871755,0.352577198994207,0.372331339623995,0.352278545364386,0.332643217495514,0.338912913538516,0
"3656",0.366364306955712,0.36617050702058,0.290143207558224,0.344315008554239,0.267970494236653,0.385882267556018,0.366018301495805,0.372555674873292,0
"3657",0.409497071057737,0.409282714425521,0.405279993913819,0.413080297382721,0.40928499369741,0.429015031658044,0.409315334968999,0.415842895070091,0
"3658",0.45017363428393,0.449940039377511,0.514753867353418,0.467817971856231,0.532291604901412,0.469691594884236,0.449975196985266,0.456780622769147,0
"3659",0.485958316786531,0.485707941394137,0.47354076740265,0.508567613593349,0.496520992797892,0.505476277386836,0.485566563093235,0.492893998809159,0
"3660",0.531350426875035,0.531079000586787,0.461334683565671,0.545387385266906,0.48446471800284,0.55086838747534,0.530622145048357,0.538844327870756,0
"3661",0.56589469844112,0.565607459285053,0.514466516424882,0.547913284354381,0.500275738539398,0.585412659041425,0.56507314548018,0.57392466138117,0
"3662",0.604712665574299,0.604407904866806,0.684360714134259,0.613310733887868,0.691459414408581,0.624230626174605,0.603774446435961,0.613465082552284,0
"3663",0.642933980561591,0.642612255909459,0.663008185627423,0.625285536978156,0.639458362343173,0.662451941161897,0.642061071324751,0.652526788068935,0
"3664",0.683265275949454,0.682925995588472,0.750141824245244,0.675708121419043,0.754120338631462,0.70278323654976,0.682347773114741,0.693888962380588,0
"3665",0.726972087426023,0.72661422015284,0.723221340048001,0.710563048350456,0.694287356450625,0.74649004802633,0.725669248061365,0.738886074079201,0
"3666",0.75907215519729,0.758700949192301,0.83673012396637,0.754971544599508,0.828189529457391,0.778590115797597,0.757571512782952,0.772052227519453,0
"3667",0.791691065803691,0.791306592797548,0.75838619870118,0.795332843408121,0.764599248273238,0.811209026403995,0.790269989641248,0.80586019596085,0
"3668",0.827568879037352,0.827170164854466,0.831135761213556,0.836760526257074,0.843139533438401,0.84708683963766,0.826086065491402,0.843172217532992,0
"3669",0.866484637032204,0.866070912723096,0.806533676175189,0.862828401407061,0.808332420379339,0.886002597632513,0.86552701981308,0.883797502554953,0
"3670",0.904945076604146,0.904516987661966,0.903406360576364,0.893174637182563,0.89081305373157,0.924463037204451,0.90459595897786,0.924109544772655,0
"3671",0.936300802631743,0.935861365794113,0.93292686522259,0.930761746749909,0.925259858778732,0.955818763232047,0.936273597516505,0.957097602356225,0
"3672",0.976712356285672,0.976258801662361,0.808199126329548,0.972322346189018,0.801143766735465,0.996230316885982,0.976852020235823,0.999780675396323,0
"3673",-1.00170265334523,-1.00146247458297,-0.861996946331684,-1.00889205882096,-0.876749606312193,-0.978157416402136,-1.0023838722162,-0.999960999470204,0
"3674",-0.962134409503292,-0.961904341316706,-0.997875974721522,-0.974635919190751,-1.00307005462315,-0.938589172560194,-0.963084559389865,-0.958995524775237,0
"3675",-0.92652738972582,-0.926305614247882,-0.966032447388578,-0.909222122520259,-0.95533515066856,-0.902982152782721,-0.926862008801599,-0.922328694518656,0
"3676",-0.88580797694502,-0.885594894860745,-0.91899907433324,-0.888267439759919,-0.919043146482172,-0.862262740001922,-0.886408489661962,-0.880606313729659,0
"3677",-0.848828156854047,-0.848622364256993,-0.814075332291862,-0.84011116412625,-0.809090424113121,-0.825282919910952,-0.848977992395981,-0.842891247458756,0
"3678",-0.805204218828059,-0.805006438007844,-0.755476160608795,-0.793717010436994,-0.742713597739742,-0.781658981884961,-0.805626869224562,-0.798592778434977,0
"3679",-0.770354747340907,-0.770163016197778,-0.645201214535791,-0.783895816106468,-0.658579607713102,-0.746809510397812,-0.771204933420463,-0.763338758479804,0
"3680",-0.725679670870889,-0.725495376332417,-0.803410133151161,-0.738323566750184,-0.81529418065406,-0.702134433927793,-0.726129130297096,-0.718298816708848,0
"3681",-0.685280572563983,-0.685102813511451,-0.767444027869328,-0.68032978664533,-0.764962580527116,-0.661735335620888,-0.685701587402774,-0.677699866294861,0
"3682",-0.6453540828519,-0.645182712586947,-0.611859897665301,-0.658412971051104,-0.619689719894314,-0.621808845908802,-0.645788932766188,-0.637679975442588,0
"3683",-0.608562780976266,-0.608397315936215,-0.619232989529955,-0.602311664623257,-0.6167786762509,-0.585017544033168,-0.609315931335195,-0.600880708079785,0
"3684",-0.567357421177009,-0.567198673266284,-0.586721053336037,-0.555657096715292,-0.579465929090357,-0.543812184233914,-0.567742577565418,-0.559740693103522,0
"3685",-0.535839498498531,-0.535686011600519,-0.543931438307159,-0.51688797578856,-0.529366866666207,-0.512294261555437,-0.536182924941589,-0.528316570594907,0
"3686",-0.494616940571137,-0.494470555531313,-0.547905756911854,-0.483488386304527,-0.538927272358476,-0.47107170362804,-0.495128311283938,-0.487262423103675,0
"3687",-0.456833601596385,-0.456693997110127,-0.505584938292142,-0.463944821818943,-0.521292355143407,-0.433288364653288,-0.457469067339063,-0.449668714031577,0
"3688",-0.418857653579797,-0.41872517194839,-0.37016076599516,-0.439374998415206,-0.395678772288426,-0.395312416636701,-0.419229924900242,-0.411907987250015,0
"3689",-0.371652319505956,-0.371529181284989,-0.380151267412834,-0.388871432411196,-0.390535727674667,-0.348107082562859,-0.372085386761624,-0.364992922469974,0
"3690",-0.330530102012447,-0.330415592947218,-0.389003662900142,-0.339308368555496,-0.400365120600145,-0.306984865069351,-0.331218584125917,-0.324135564351454,0
"3691",-0.289329660508062,-0.289224292666523,-0.299644164256984,-0.276736049570117,-0.288378483557205,-0.265784423564966,-0.290065004341016,-0.28320605032146,0
"3692",-0.243157581139074,-0.243063082168382,-0.235303201831586,-0.23348223542853,-0.21932563517596,-0.219612344195977,-0.243990649396511,-0.237340941755101,0
"3693",-0.203522065727748,-0.203437442867653,-0.228953222391275,-0.192970682529006,-0.219491898158165,-0.179976828784652,-0.204446570622278,-0.197971625439823,0
"3694",-0.163238290604962,-0.16316422910909,-0.180633173192367,-0.179634144734052,-0.19985420442951,-0.139693053661865,-0.164092321937594,-0.157962736357003,0
"3695",-0.118655786045673,-0.118594020172207,-0.139575445901244,-0.121509328559939,-0.142868591298367,-0.0951105491025769,-0.119406297283491,-0.113692827895284,0
"3696",-0.0771877533152275,-0.0771379703833334,0.0237042504494955,-0.08675415275771,0.0143374452691791,-0.0536425163721311,-0.0780802183397621,-0.0725264916568995,0
"3697",-0.0283035555866887,-0.0282685078185759,0.019276915630106,-0.0123508921049922,0.0372062000256737,-0.00475831864359221,-0.0286703670929547,-0.0240138036385179,0
"3698",0.0144710900599014,0.0144927959871026,-0.00647435659539651,0.0287281442039627,0.00629808355931194,0.038016327002998,0.0142360263885362,0.0184220150113106,0
"3699",0.0529535061878834,0.0529629504138388,0.0924619517846529,0.0459388743742983,0.084862345267444,0.0764987431309802,0.0527297985800097,0.0565908718667924,0
"3700",0.099551870978651,0.0995462914841735,0.123112138759779,0.114437733781538,0.138886645479781,0.123097107921747,0.0994096086496576,0.102803738974035,0
"3701",0.140595927201199,0.140577102301565,0.211296244370239,0.158235348955663,0.230019284581101,0.164141164144295,0.140645914409326,0.143509744368494,0
"3702",0.172879529251949,0.172850365028348,0.235233036989795,0.162232091252489,0.219914099565114,0.196424766195046,0.172988922041017,0.175533895818516,0
"3703",0.209383771428156,0.209343067700342,0.255850363713915,0.198432496012078,0.243949832753575,0.232929008371253,0.209477102143787,0.21175814634189,0
"3704",0.249250225187458,0.249197153673075,0.176926159011241,0.232391975012865,0.163037984500356,0.272795462130556,0.249255622426637,0.251344381356612,0
"3705",0.29223298100764,0.292166866412521,0.259958073868219,0.286696292103111,0.253038844276534,0.315778217950736,0.292431504690623,0.2940689179115,0
"3706",0.334252208212008,0.334173592068827,0.322488528091234,0.332719016521235,0.319430180045656,0.357797445155105,0.334299385088378,0.335896672317758,0
"3707",0.376075667513086,0.375984738609927,0.3786986756952,0.387609423821681,0.390202885248748,0.399620904456183,0.37611607667203,0.377608400229365,0
"3708",0.418841551860266,0.41873797492659,0.444960741678054,0.424540050064175,0.456261610667926,0.442386788803362,0.418965020859007,0.420362754631788,0
"3709",0.458899995771898,0.458784294901062,0.383380013282838,0.477422840905929,0.402895393005332,0.482445232714993,0.458786718471453,0.460524926353245,0
"3710",0.496869292751095,0.496741646076827,0.492242027149164,0.48453452601435,0.482123037131164,0.52041452969419,0.496820779949612,0.498712771488354,0
"3711",0.535028664763915,0.534888390157884,0.539638488026101,0.516904910007642,0.521195414119936,0.558573901707011,0.535457078894516,0.537226768713445,0
"3712",0.572171432169441,0.572018142084612,0.629721895098804,0.550458710385347,0.606045308597145,0.595716669112537,0.572430957339992,0.574861011877656,0
"3713",0.60548489913386,0.60531927272023,0.626741745526753,0.620314198360574,0.648037055578272,0.629030136076955,0.605677093622932,0.60875171078369,0
"3714",0.644980259417986,0.644799192301795,0.612150362956377,0.652552169174579,0.618628677311122,0.668525496361082,0.644792026164473,0.649116409253329,0
"3715",0.682987697456776,0.682791001928362,0.676965229326435,0.674399441832608,0.6643891337237,0.706532934399872,0.683351995319802,0.688169183377177,0
"3716",0.723478822332725,0.723264804730662,0.778587808553912,0.715125133051518,0.767943482506757,0.747024059275822,0.723723331474712,0.730021404940635,0
"3717",0.756468930484659,0.756240466677289,0.71519412801501,0.744878854597096,0.708814505242891,0.780014167427758,0.756792366115959,0.764324195049703,0
"3718",0.794293664479933,0.794048549778238,0.681237768381113,0.783265390053527,0.676710065817639,0.817838901423029,0.794413172012337,0.803893263125792,0
"3719",0.834066125237453,0.833803812999369,0.852649746802494,0.853761524086398,0.883952015815226,0.85761136218055,0.833987755190609,0.845788033679128,0
"3720",0.870351858530954,0.870074561468469,0.920642641155148,0.890385859891298,0.939518457257715,0.893897095474049,0.870461302552783,0.884275679066777,0
"3721",0.909448528552586,0.909156290061059,0.839981490682046,0.920916726475249,0.855266121104997,0.932993765495684,0.909542592503893,0.926033832021058,0
"3722",0.94187441321395,0.941571009194263,0.937471012107582,0.95466768525405,0.950823251411642,0.965419650157046,0.942325274534692,0.960896584820002,0
"3723",0.977625976488685,0.977311757026117,0.945075208645692,0.957540669531779,0.923070241555391,1.00117121343178,0.977966301276829,0.99957668967545,0
"3724",-0.984942590649001,-0.985994568176325,-1.08473481268216,-1.00178017121537,-1.1010195822721,-0.983521979243353,-0.985657175357304,-0.999905313830823,0
"3725",-0.948689749884912,-0.949700381295008,-0.935029004276182,-0.960754181295627,-0.955105795348403,-0.947269138479261,-0.949389964160104,-0.962253639250994,0
"3726",-0.914103794944028,-0.915075475322471,-0.905766352653971,-0.905860728573637,-0.890910944720868,-0.912683183538377,-0.914499802943936,-0.926444538328797,0
"3727",-0.875661705282911,-0.876590597394498,-0.838756389861848,-0.873036912255909,-0.836808298590188,-0.874241093877261,-0.875861359488936,-0.886763652535155,0
"3728",-0.837116932809177,-0.838003394890811,-0.853768978362966,-0.824334128378869,-0.846819186416137,-0.835696321403525,-0.836655140138239,-0.84709728570655,0
"3729",-0.791145854584986,-0.791982246406924,-0.886459415453435,-0.804772798761231,-0.892297280453657,-0.789725243179336,-0.790963005362397,-0.799936565477401,0
"3730",-0.753374898777299,-0.754170523206058,-0.737701561697486,-0.766664346535008,-0.751309784306542,-0.751954287371646,-0.753214197819989,-0.761301211304963,0
"3731",-0.710036754603068,-0.710785947332621,-0.679590634178614,-0.699118364406721,-0.673313552199194,-0.708616143197417,-0.7098444916568,-0.717088702190667,0
"3732",-0.670498984625619,-0.671206082595389,-0.689624160165498,-0.672452945135307,-0.690032665601199,-0.669078373219968,-0.670278962623267,-0.676855869051069,0
"3733",-0.635039459295171,-0.635708978762029,-0.601337964584756,-0.644394232299754,-0.613112067785227,-0.63361884788952,-0.634957786518992,-0.640851099845022,0
"3734",-0.599276112310209,-0.599907864450168,-0.692112598590077,-0.582923067621111,-0.675266396106972,-0.597855500904558,-0.599156411508566,-0.604608276765794,0
"3735",-0.563032999344108,-0.563626583233898,-0.584725753461009,-0.5522806155265,-0.573666155113285,-0.561612387938457,-0.562983979528264,-0.567947284560651,0
"3736",-0.520341223284653,-0.52088994592872,-0.515416831406596,-0.516784395648679,-0.511671567269727,-0.518920611879002,-0.520154032179862,-0.52484571615234,0
"3737",-0.48361096251414,-0.484121143405901,-0.532461634307719,-0.478650200627683,-0.524090509704018,-0.482190351108489,-0.483267427281419,-0.487829790692776,0
"3738",-0.450730521101741,-0.45120622282256,-0.384969585911789,-0.434238281605817,-0.367765870243003,-0.44930990969609,-0.450403692769306,-0.454742905199528,0
"3739",-0.41237920400011,-0.412814696633888,-0.457866431300951,-0.432502032856767,-0.471041449568958,-0.410958592594459,-0.411965745639155,-0.41620613085106,0
"3740",-0.370631134990891,-0.371022843322913,-0.357383886396285,-0.362346054607302,-0.354642556660881,-0.36921052358524,-0.370383616286391,-0.37431970892474,0
"3741",-0.325119692094239,-0.325463627948374,-0.283517703051171,-0.337030905753964,-0.293799100790904,-0.323699080688589,-0.32451784699083,-0.328727672360837,0
"3742",-0.280265633510808,-0.280562423798265,-0.277684263589413,-0.28604096431359,-0.28291886483539,-0.278845022105157,-0.279586359897638,-0.283860634174198,0
"3743",-0.242584731419575,-0.242841855578723,-0.214158770224488,-0.254595920875725,-0.232100529088499,-0.241164120013924,-0.241802251142556,-0.246216183472425,0
"3744",-0.20205576968344,-0.202270160376179,-0.0792628526215809,-0.205879323545702,-0.0799921901498327,-0.200635158277789,-0.201360141532679,-0.205771374423057,0
"3745",-0.167935717767916,-0.168114073426846,-0.0526064815367893,-0.175921174211014,-0.0603918963438469,-0.166515106362266,-0.167167547488126,-0.17175600158982,0
"3746",-0.132343540574999,-0.132484247575922,-0.142916953059068,-0.112000099123569,-0.134208944772686,-0.13092292916935,-0.131565425791392,-0.136303925234824,0
"3747",-0.0919413173677395,-0.092039215576145,-0.144469651176417,-0.0806282783744726,-0.131021026479246,-0.0905207059620891,-0.0912966996655674,-0.0960965914838016,0
"3748",-0.0546866719208173,-0.0547450311004776,-0.139426506464631,-0.0389815542651687,-0.122461252560423,-0.0532660605151669,-0.0540945093702742,-0.0590532544441521,0
"3749",-0.0187310412750459,-0.0187511848694986,-0.0645014858378274,-0.00790056297722694,-0.0595131048560604,-0.0173104298693955,-0.0181953690380434,-0.0233284374698997,0
"3750",0.0269527639770767,0.0269812451775556,0.0694023794016209,0.00832113715063537,0.051404755872934,0.0283733753827272,0.0274647810522965,0.0220266570523381,0
"3751",0.073992391632036,0.0740710083142359,0.0498441970359188,0.0772412972533584,0.0534971369085507,0.0754130030376865,0.0744992612638873,0.0686895000655204,0
"3752",0.106245439769341,0.106358462625861,0.0309860623751211,0.116014337903735,0.0466369139287095,0.107666051174991,0.106783736463315,0.100663430895656,0
"3753",0.144894368671894,0.145048642727455,0.091659540568568,0.143542157622254,0.0928807655161088,0.146314980077545,0.145539120399705,0.138957268903032,0
"3754",0.189127621082431,0.189329121540988,0.227329872930167,0.197464413901635,0.23730117192682,0.190548232488082,0.189728215289262,0.182758579589427,0
