"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3697",-0.511150236789953,-0.518648150527853,-0.446063895657975,-0.514809930964441,-0.451841753648777,-0.482691532499347,-0.497645008796586,-0.0101220340654254,0
"3698",-0.510066666330492,-0.517497821509075,-0.500378490659116,-0.51737075941719,-0.503432850547899,-0.481607962039886,-0.497346193784723,0.0295503782108426,0
"3699",-0.506146718638476,-0.513429411603059,-0.481219061699759,-0.481187765348874,-0.462646208898513,-0.477688014347872,-0.494470098644317,0.0651185139268637,0
"3700",-0.498421586400611,-0.505455396247272,-0.55823175670944,-0.454029387778603,-0.500983621754419,-0.469962882110006,-0.486538658244069,0.10443537180312,0
"3701",-0.487043228230757,-0.493753523809221,-0.485515692019535,-0.486928769110494,-0.488543207495883,-0.45858452394015,-0.473987036950427,0.142557046618313,0
"3702",-0.470189970527665,-0.476470930319597,-0.456994724260898,-0.480656897522351,-0.473707199531186,-0.441731266237061,-0.457207526162668,0.182961261132732,0
"3703",-0.449599224784644,-0.455405039937484,-0.488275510702361,-0.456329963777179,-0.491461236283607,-0.421140520494039,-0.436181671586997,0.220654768496752,0
"3704",-0.425176533912576,-0.430465809630061,-0.267296566354614,-0.472373310027174,-0.319884866074098,-0.396717829621971,-0.411576476595302,0.256857130052522,0
"3705",-0.395473172090049,-0.400183503565925,-0.39811932007073,-0.408800484262083,-0.412574248527313,-0.367014467799444,-0.381423366240178,0.293777160067111,0
"3706",-0.360506954237159,-0.364588009725411,-0.477055073106074,-0.356965010361751,-0.467240629631681,-0.332048249946554,-0.345924847264996,0.331078233830631,0
"3707",-0.315863962337191,-0.319205286031617,-0.332981115463954,-0.333929431504843,-0.351627591322568,-0.287405258046586,-0.300684952941734,0.372495261020959,0
"3708",-0.273574850386128,-0.276268354674679,-0.312834278826928,-0.213840095629241,-0.244742132737822,-0.245116146095522,-0.25721581833856,0.407374578667805,0
"3709",-0.2178745654013,-0.219778695232893,-0.0686848708835102,-0.213291367762692,-0.0728157294069631,-0.189415861110695,-0.200959533566413,0.448812389504164,0
"3710",-0.141631050241275,-0.142550201983655,-0.248139773597228,-0.102760673323326,-0.216332984997383,-0.11317234595067,-0.123915683970268,0.499701160481199,0
"3711",-0.0855356859979235,-0.0857879317995604,-0.148945160182603,-0.0942430364320472,-0.158516017261513,-0.0570769817073183,-0.0677838471211805,0.534029590599239,0
"3712",-0.00206506642608948,-0.00139906219207791,0.154877294362191,-6.07494490094704e-05,0.162839615760168,0.0263936378645156,0.0166225357747145,0.581548253213987,0
"3713",0.0664300942777759,0.0677939391089357,0.158565663734112,0.0539050287443177,0.137171455774817,0.0948887985683808,0.0858135389130538,0.618103545252234,0
"3714",0.138679787524422,0.14073377605766,0.0868585301840077,0.160885928028721,0.106291160048811,0.167138491815027,0.158505984203925,0.6548336074315,0
"3715",0.22106247131716,0.223853687586121,0.137317211371843,0.21857542236389,0.126337788926644,0.249521175607765,0.241584241541036,0.694919887296855,0
"3716",0.28845678882986,0.291816458500882,0.374950880743047,0.317677694621057,0.402677527464791,0.316915493120466,0.309463562694415,0.726590098552406,0
"3717",0.369773515886675,0.373782094873324,0.432155299686291,0.367559106138173,0.426872535634409,0.39823222017728,0.39121455724012,0.76375086935237,0
"3718",0.458241231007832,0.462914299468997,0.376615698419461,0.405620150269367,0.321807294737372,0.486699935298437,0.481079230349387,0.803173530101776,0
"3719",0.553356291864293,0.558700027870571,0.594823202089658,0.526876366550983,0.557232524017342,0.581814996154899,0.576630073131822,0.844710961170494,0
"3720",0.647293093420216,0.653258329637768,0.590275828089119,0.603701321995698,0.543023330545329,0.67575179771082,0.671887449568272,0.885160923330113,0
"3721",0.733803530794303,0.740307561388379,0.688061298362706,0.732053678166344,0.684816177906427,0.762262235084908,0.7594657894775,0.922128936629742,0
"3722",0.828301972342973,0.835359507628563,0.76958195063396,0.823393653455663,0.771636221347008,0.856760676633576,0.855209398936343,0.962415509195998,0
"3723",0.916151623876688,0.923691851889979,1.0473264200453,0.914323398345312,1.04745509707206,0.944610328167295,0.943359867856838,0.999964366666973,0
"3724",0.928806916202659,0.937666262821611,0.918225325012599,0.916015868422498,0.901097872373114,0.936369010374994,0.952347260108906,-0.999714030418545,0
"3725",0.855875449539167,0.864510687113685,0.968561910065415,0.808455589411487,0.92268800637827,0.863437543711506,0.878849904915188,-0.965569127844647,0
"3726",0.754174301986721,0.762385905876063,0.679726658832928,0.75473082860552,0.685044635873352,0.761736396159058,0.780287028013389,-0.920619174540043,0
"3727",0.646122992617573,0.653698306991969,0.876991107558973,0.656664272446174,0.893584689448283,0.65368508678991,0.673766959040299,-0.87523313482292,0
"3728",0.548001886469752,0.554806027716702,0.525446157250603,0.578531275421576,0.553077158273102,0.555563980642088,0.575510812612277,-0.835254028066993,0
"3729",0.452963994808096,0.458833823264701,0.623314020682679,0.450547293539735,0.61331146828512,0.460526088980433,0.479606644416539,-0.796937079168856,0
"3730",0.347820025969445,0.352439312305362,0.325248774776402,0.364889435861012,0.345411952954747,0.355382120141781,0.374376962879248,-0.754211679082364,0
"3731",0.254499999148543,0.25782520822176,0.28369281506667,0.254530754940387,0.283031377935488,0.262062093320879,0.280458289317635,-0.715258557200432,0
"3732",0.178553723612089,0.180707279169291,0.115696351722018,0.126092300213776,0.0637877127078807,0.186115817784425,0.203384770207817,-0.682292043734342,0
"3733",0.0907545164152304,0.0914362375431979,0.111660372639138,0.0978746525187443,0.121680304095785,0.0983166105875668,0.114493092596504,-0.642061335053295,0
"3734",-0.00180093532103962,-0.00278243886684869,0.0749638167666881,-0.0332879375949202,0.043990424469505,0.0057611588512967,0.0207562777671649,-0.5961335927248,0
"3735",-0.0730488660381225,-0.0753665003968886,-0.058145178881175,-0.06444690649677,-0.0465020253285107,-0.0654867718657861,-0.0523842086156516,-0.557341622337699,0
"3736",-0.131216954224296,-0.134645135209054,-0.171078819777819,-0.123485225459895,-0.165895202738692,-0.12365486005196,-0.111541377450495,-0.522679632268846,0
"3737",-0.192130238062088,-0.196723360046616,-0.171089522359116,-0.181840213242453,-0.164452454449406,-0.184568143889752,-0.174351643111226,-0.4825877215527,0
"3738",-0.249845020682691,-0.255525138275463,-0.319763250652893,-0.265303605449584,-0.328626579417979,-0.242282926510354,-0.232899032341924,-0.439861917905509,0
"3739",-0.294110296423903,-0.300598755385852,-0.502160850389447,-0.308917324327526,-0.509675938722304,-0.286548202251566,-0.278181865080445,-0.402925148745999,0
"3740",-0.332412361267826,-0.339571272790863,-0.425071135583484,-0.344273177629322,-0.439911290981478,-0.32485026709549,-0.316845809310933,-0.367075738832355,0
"3741",-0.37465602012915,-0.382508188796485,-0.41201271645558,-0.353459434392319,-0.384192970770728,-0.367093925956814,-0.360117077202024,-0.321832894040272,0
"3742",-0.408582803233252,-0.416940762362174,-0.461462437329293,-0.403392927152191,-0.462448518644412,-0.401020709060915,-0.394752675748966,-0.279318717569113,0
"3743",-0.43213755552491,-0.440807779689923,-0.538115644683306,-0.447604713334761,-0.55012106547617,-0.424575461352575,-0.419109757932154,-0.245000659264624,0
"3744",-0.454231052669122,-0.463151379588984,-0.551648887876124,-0.473617866466051,-0.579563439817179,-0.446668958496785,-0.44176156464796,-0.207335581164807,0
"3745",-0.475585542847351,-0.484684565700728,-0.373312961750342,-0.4586159331452,-0.358238732643782,-0.468023448675017,-0.46344864290003,-0.16248868746683,0
"3746",-0.489739056878558,-0.498893672867757,-0.549434740560099,-0.502160787519521,-0.561835450440519,-0.482176962706222,-0.477481766140437,-0.123947308659554,0
"3747",-0.500170025893793,-0.50929279418942,-0.539683993290594,-0.528508475300697,-0.568491403531608,-0.492607931721455,-0.487751681781909,-0.0848976516909898,0
"3748",-0.506573888301252,-0.515582761137027,-0.471760784210572,-0.519533969804756,-0.48224440294334,-0.499011794128917,-0.494071102856999,-0.0467105706594884,0
"3749",-0.509143400231898,-0.517975316098638,-0.624997900200469,-0.534222445105154,-0.649804704352399,-0.501581306059561,-0.496464030354665,-0.011235800338909,0
"3750",-0.507447170438931,-0.515939119095041,-0.483047490808649,-0.512921693098806,-0.489306646463256,-0.499885076266594,-0.495011804310978,0.0360982316918671,0
"3751",-0.502221211719707,-0.510379323082679,-0.436387772591787,-0.483457774688177,-0.412171827404959,-0.494659117547368,-0.489291235979849,0.071867340086028,0
"3752",-0.492905287667488,-0.500638686590467,-0.419934624739636,-0.439371310437841,-0.365733378023702,-0.485343193495152,-0.479804151753736,0.109790081009269,0
"3753",-0.47703116432454,-0.484178878443147,-0.539960237305544,-0.435663450738157,-0.501769093389956,-0.469469070152204,-0.463561710700618,0.15402719175443,0
"3754",-0.456311404436896,-0.462798317973031,-0.431615606004187,-0.468091485289481,-0.447151718526907,-0.44874931026456,-0.442230818622889,0.19703782601282,0
"3755",-0.429789556007111,-0.435514626003154,-0.361809899687132,-0.39372167015807,-0.320449015135832,-0.422227461834775,-0.415106130270775,0.240739804301411,0
"3756",-0.397635557855175,-0.402509921557148,-0.457157448184622,-0.389769504993044,-0.452280333306226,-0.390073463682839,-0.382639907240882,0.284417365714908,0
"3757",-0.357489147481857,-0.361372608718166,-0.453554342448026,-0.337365535350289,-0.428547114046514,-0.349927053309522,-0.341983333370677,0.330438007349149,0
"3758",-0.313268680055504,-0.31612375969227,-0.418733222970653,-0.338045449382616,-0.442790990171538,-0.305706585883168,-0.297423407829491,0.374129925891757,0
"3759",-0.267698566173941,-0.269545125901078,-0.166199579170785,-0.257997692525647,-0.157584097467933,-0.260136472001605,-0.25079598570108,0.413919690810144,0
"3760",-0.229991264756733,-0.231034932182332,-0.245321227036232,-0.257555806815324,-0.272043007057095,-0.222429170584398,-0.213082551002852,0.443876838181168,0
"3761",-0.173909262571135,-0.173803290007671,-0.0927551059291565,-0.164128130267178,-0.0828753636484972,-0.166347168398799,-0.156071269869273,0.484644875740632,0
"3762",-0.113456328985439,-0.112163098013027,-0.148839344523151,-0.0971013070159207,-0.139093291664843,-0.105894234813103,-0.0948133318718967,0.524655537828803,0
"3763",-0.0494521577803694,-0.0469547010942245,-0.00594057976090473,-0.0385204608764237,-0.000198718556573027,-0.041890063608033,-0.0296859325337349,0.563580992380157,0
"3764",0.0192635011953239,0.0229973360953124,0.083272674759537,0.0170217843803136,0.0879304393511837,0.0268255953676603,0.0394028691509299,0.602280988078565,0
"3765",0.0913637932301166,0.0963340707931665,0.0421623586419247,0.0621212477599079,0.0166679981399383,0.0989258874024525,0.111948677237108,0.640145753156393,0
"3766",0.179682540473606,0.186083009519817,0.0832511051416778,0.179075058972769,0.0768734797387586,0.187244634645942,0.201296586855007,0.683485506307334,0
"3767",0.276862128505569,0.284727062624534,0.328658694341706,0.260769344553322,0.301483122149282,0.284424222677905,0.299558246843663,0.72811737802811,0
"3768",0.362587736683623,0.37164634599258,0.410185252398652,0.362183204007344,0.412508712283226,0.370149830855959,0.385760011442443,0.765388465430587,0
"3769",0.445885543850065,0.456012252144978,0.457885912446375,0.466140477273637,0.484001533543286,0.453447638022401,0.469766923964325,0.80009639733471,0
"3770",0.533217296882735,0.544362551918544,0.573221449842162,0.516369097717445,0.5608456352826,0.54077939105507,0.557818685680239,0.835197154525667,0
"3771",0.646533493829949,0.658838344867924,0.62331437373599,0.647345786221355,0.622413052430801,0.654095588002285,0.671735079781187,0.879202060112729,0
"3772",0.750831725947158,0.764033861653143,0.768801711683951,0.775840687907692,0.790759735447913,0.758393820119495,0.776097439084326,0.918550637364387,0
"3773",0.858168967614199,0.872115303102884,0.844227363651799,0.87838835813673,0.863773505596135,0.865731061786535,0.883174910189699,0.958241496365517,0
"3774",0.972020243002457,0.98654702001893,1.11248709814289,0.982794895746668,1.12003595836457,0.979582337174796,0.996880008970218,0.999795835465193,0
"3775",0.959787444704641,0.981907944755625,0.844171085939134,1.00884544032652,0.915032315822437,0.953929620421186,0.992674922219989,-0.99968966608867,0
"3776",0.844049405207944,0.865170994433309,0.795900448675818,0.877861907434466,0.833311727106701,0.838191580924479,0.873767153704158,-0.953657808471471,0
"3777",0.720057528253715,0.739970648213807,0.77132904724009,0.698037500596427,0.755152437652277,0.714199703970254,0.751074159199483,-0.904345100019127,0
"3778",0.612265883668104,0.630982112747371,0.656777758927423,0.623818673555566,0.674514743474387,0.606408059384644,0.641676347503847,-0.861006049001589,0
"3779",0.51079096936939,0.528239706697728,0.50415827987004,0.513531828046814,0.512109425335132,0.50493314508593,0.538522844013331,-0.819384343549609,0
"3780",0.406500096039238,0.422496503596971,0.444452786838905,0.401158010240138,0.444672710711728,0.400642271755777,0.430844294967886,-0.775312695838511,0
"3781",0.30302317001121,0.317428532026514,0.396979050782308,0.318870646050391,0.415326779099287,0.297165345727748,0.327356043721034,-0.72974237555638,0
"3782",0.211414514669779,0.224290670371525,0.332624710609294,0.209246026476041,0.320014172004897,0.205556690386319,0.235404114739082,-0.687332514775917,0
"3783",0.142626482896863,0.154282876903028,0.237620317693617,0.116346828107205,0.208156897995971,0.136768658613403,0.165421931527975,-0.653855282720178,0
"3784",0.0634317745370627,0.0736096579081025,0.0171081303583191,0.0710595695418391,0.0196221341931553,0.0575739502536019,0.0840378673447281,-0.613154926523566,0
"3785",-0.00294164279139689,0.00593479451795798,-0.0126872337720559,0.0439119336811203,0.0382886473881019,-0.00879946707485779,0.0175840735515043,-0.576875843573362,0
"3786",-0.0734124873736939,-0.0659853370095909,0.0540722126589518,-0.0764717714303009,0.0467983725639775,-0.0792703116571546,-0.0538377455663809,-0.535697647975758,0
"3787",-0.131285642929036,-0.125108797200235,-0.10016026414387,-0.114106440393242,-0.095930641340944,-0.137143467212497,-0.11331816704816,-0.499375650212169,0
"3788",-0.195147226411936,-0.190427762728946,-0.165287978630367,-0.205745720468439,-0.171489296701946,-0.201005050695397,-0.17733324594584,-0.456005275081843,0
"3789",-0.245876033636592,-0.242388061770779,-0.152848310634532,-0.233071285840397,-0.140419823202791,-0.251733857920054,-0.229020058198171,-0.418413484040648,0
"3790",-0.290452202604245,-0.288115951112156,-0.286569311716822,-0.298357974079596,-0.295075758618782,-0.296310026887707,-0.274386253314605,-0.382357446337119,0
"3791",-0.331516673354805,-0.330315239352865,-0.262667833231028,-0.348908057779963,-0.282911442674604,-0.337374497638265,-0.316087418073093,-0.34577847128734,0
"3792",-0.370019414409696,-0.369965498436145,-0.377140411510628,-0.388858127343264,-0.383935315512402,-0.375877238693158,-0.354872480534877,-0.307385863158852,0
"3793",-0.4043192280586,-0.405378678732952,-0.411493357159018,-0.386347519918638,-0.392407166052476,-0.410177052342061,-0.389876691222884,-0.268284598197788,0
"3794",-0.429678130711874,-0.431637082740728,-0.507851766456486,-0.444496770636751,-0.526319173911539,-0.435535954995336,-0.414997628293252,-0.234890391528606,0
"3795",-0.452656578329988,-0.455512254539695,-0.451904975766456,-0.45104609192727,-0.456206493350975,-0.458514402613448,-0.438580716439003,-0.199489402025938,0
"3796",-0.474040342462624,-0.477841661103942,-0.512224904372579,-0.472006716118296,-0.49597967659255,-0.479898166746086,-0.460591241279939,-0.159252600474283,0
"3797",-0.491041386542416,-0.495737339706081,-0.591751094965779,-0.492680318503121,-0.586417563485153,-0.496899210825879,-0.478082240647911,-0.117791527695954,0
