"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4488",1.01019573954884,1.01003487197327,1.00907977630764,1.00886698409103,1.00573771114276,1.03173796474944,1.00951163257453,0.999985477421433,0
"4489",-1.01952085384062,-1.01965215061043,-1.02154789664179,-1.01947274981837,-1.02121662829899,-0.995770436201549,-1.02036791571069,-0.99981225701049,0
"4490",-0.969363566907336,-0.969475869204744,-0.976225899104646,-0.969389535781447,-0.976717161678738,-0.945613149268268,-0.96994253424112,-0.952980698645115,0
"4491",-0.93676918115888,-0.936871290513386,-0.932130117842473,-0.936937952865746,-0.932508033876404,-0.913018763519812,-0.937011883126816,-0.922444216907024,0
"4492",-0.890361810336436,-0.890451894160224,-0.889239076314039,-0.890337299815295,-0.88894079746653,-0.866611392697366,-0.890874590075302,-0.878825535755605,0
"4493",-0.849417869428532,-0.849499108924417,-0.858734324423242,-0.849437667361684,-0.858669467097155,-0.825667451789464,-0.849700806164907,-0.840204070359469,0
"4494",-0.807765131912213,-0.807838532304818,-0.806959227754321,-0.80790306580156,-0.80701322478128,-0.784014714273145,-0.807280049235835,-0.800782135268673,0
"4495",-0.771990860016666,-0.772058368910879,-0.77560370043817,-0.772155108279517,-0.775958607420264,-0.748240442377596,-0.771496192041029,-0.766818707939237,0
"4496",-0.722037299951051,-0.722098162531413,-0.721574625815713,-0.72201351940166,-0.72143285578516,-0.698286882311982,-0.721473581931957,-0.719233505725861,0
"4497",-0.684985327332259,-0.685042657633432,-0.683642012477123,-0.684937370543306,-0.683927633625958,-0.661234909693191,-0.684437676672645,-0.683820097092539,0
"4498",-0.645273013625219,-0.645327910538964,-0.641942089796399,-0.645354648874294,-0.641793344518619,-0.621522595986151,-0.645221746506848,-0.645755456583574,0
"4499",-0.603663055589034,-0.603716680771578,-0.606279089194445,-0.603592879228701,-0.606178634033882,-0.579912637949967,-0.603680424052673,-0.60575412735343,0
"4500",-0.559244762125751,-0.559297955868051,-0.554131398913868,-0.559299666008876,-0.554274262911767,-0.535494344486682,-0.559414783974807,-0.562921191854402,0
"4501",-0.524762984794551,-0.524816168145537,-0.525545705139166,-0.525067751317564,-0.525891240802612,-0.501012567155482,-0.525150872276757,-0.529576022345573,0
"4502",-0.490569515051912,-0.49062288857361,-0.491581927507065,-0.490665264873271,-0.491272324396433,-0.466819097412842,-0.490880684096616,-0.496428393404931,0
"4503",-0.4455886022281,-0.445642596915914,-0.445529507733021,-0.445744527357523,-0.445617108211855,-0.421838184589032,-0.445755665531995,-0.452701189201325,0
"4504",-0.399844686499708,-0.399899620605321,-0.399563192664692,-0.400150977741372,-0.400024825142548,-0.37609426886064,-0.400041283156327,-0.408092368487269,0
"4505",-0.351746558931055,-0.351802389871083,-0.352113920481113,-0.352044453326672,-0.352374884421738,-0.327996141291987,-0.352021228127459,-0.361038473844528,0
"4506",-0.312522383300839,-0.312578574256015,-0.314279362124396,-0.312615890542174,-0.314273273922528,-0.28877196566177,-0.31273082842579,-0.322554513849318,0
"4507",-0.277551306837884,-0.277607430584672,-0.276387592526738,-0.278048090749983,-0.276886984367849,-0.253800889198817,-0.278010153111185,-0.288159969579428,0
"4508",-0.238097371702424,-0.238153014886035,-0.239570017539249,-0.238240115140509,-0.239813334938621,-0.214346954063357,-0.23849189968186,-0.249262413904071,0
"4509",-0.197187726367863,-0.197242498399318,-0.198110039845887,-0.197141173711903,-0.198046407877284,-0.173437308728795,-0.197389048957971,-0.208824470918626,0
"4510",-0.159399644277288,-0.159453302970437,-0.160324830210007,-0.159610131939449,-0.160389813847364,-0.13564922663822,-0.159377379191791,-0.171377502167597,0
"4511",-0.123233218529878,-0.123285575265529,-0.122521062859237,-0.123300726957255,-0.122538403027036,-0.0994828008908098,-0.123212893661913,-0.13545373275876,0
"4512",-0.0775908574164511,-0.0776412680163482,-0.0779623187807199,-0.0776074746556166,-0.0779824833294301,-0.0538404397773833,-0.0777117482034061,-0.090003446219489,0
"4513",-0.0374906431797225,-0.0375390225277526,-0.036207769035054,-0.0375777115406798,-0.0362579219843159,-0.0137402255406547,-0.0376868933147186,-0.04997025327757,0
"4514",0.00636876152559645,0.00632282948284646,0.00598184531193963,0.00619652688078039,0.00584598231736643,0.0301191791646643,0.00591426484618585,-0.00607905047945678,0
"4515",0.0477134156006678,0.0476696905576666,0.0475915015489417,0.0478713423564853,0.0477592367354839,0.0714638332397356,0.04735321824365,0.0353935743123293,0
"4516",0.0882381851095736,0.0881962850024884,0.0879352915240326,0.0884224035471627,0.0881382218474995,0.111988602748642,0.0880513793787105,0.076135179111734,0
"4517",0.128070315537377,0.128029877541919,0.126176761090003,0.127862952138756,0.126027987133864,0.151820733176445,0.127668126853343,0.116268974356353,0
"4518",0.173134338264351,0.173095285143957,0.173159425056168,0.17303624216539,0.173074370503392,0.196884755903418,0.172621045601654,0.161780067598447,0
"4519",0.217169632197471,0.217131619866427,0.217300691087056,0.217111598635739,0.217309150502028,0.240920049836539,0.217006987491185,0.206358424201608,0
"4520",0.253630495335341,0.253593002119139,0.25406576389416,0.253473338399993,0.253918515715825,0.277380912974409,0.253436066011423,0.243346056006849,0
"4521",0.286630724301295,0.28659346602844,0.286354733077142,0.286428218551807,0.286429365011144,0.310381141940363,0.286522417105593,0.276882136445493,0
"4522",0.324196218872161,0.324159220326983,0.326111923096362,0.324158312454661,0.326034256842408,0.347946636511229,0.323869893662734,0.315124907679856,0
"4523",0.367966383663633,0.367930058536067,0.366108225153583,0.367989606160686,0.366167666945632,0.391716801302701,0.367488211440937,0.359772218540311,0
"4524",0.411175733284206,0.411140508946884,0.410696076202487,0.411174782622382,0.410896999812012,0.434926150923274,0.410616149796359,0.403936425549909,0
"4525",0.448172641348097,0.448138477752212,0.449462635645689,0.448157921551732,0.449562925677893,0.471923058987164,0.447930164187652,0.441817926578224,0
"4526",0.487024061134955,0.486990645929273,0.484418447573296,0.486950958322434,0.484408231105552,0.510774478774023,0.486427051481902,0.481662862719968,0
"4527",0.521190251580491,0.521156577764394,0.520044375933798,0.521122999662827,0.520067825664899,0.544940669219559,0.520471110816378,0.516757028829307,0
"4528",0.565070144120981,0.565033954751065,0.564754608857284,0.565278275884938,0.564751214438564,0.588820561760046,0.564641346750622,0.561902671391144,0
"4529",0.607057309425847,0.607015892751381,0.607864945966374,0.607388137854525,0.608187406147315,0.630807727064914,0.606633767006598,0.605175995547325,0
"4530",0.644119105239979,0.644070902379459,0.64524108310057,0.644159747451069,0.645396053409788,0.667869522879045,0.643559706125525,0.643430021936074,0
"4531",0.680804910201547,0.68074836852007,0.677995120445837,0.680919668144477,0.678263255078572,0.704555327840615,0.679947606085463,0.681345393117517,0
"4532",0.720056519976623,0.719989573913849,0.721092930703057,0.720156147246759,0.721481010031807,0.74380693761569,0.71928436950698,0.721965343523771,0
"4533",0.761703753822971,0.761624276177756,0.763151595800621,0.762307244834866,0.763771734790272,0.78545417146204,0.761051855508587,0.765123240798712,0
"4534",0.79907430611822,0.798982605810628,0.800410977894248,0.799496396869066,0.800822180102549,0.82282472375729,0.798227868078574,0.803899477003142,0
"4535",0.836654057809132,0.836549517306996,0.836958151227359,0.836495706930668,0.836213936543416,0.860404475448197,0.835855856451714,0.842938340976834,0
"4536",0.870200307023166,0.87008387658106,0.868062796385549,0.870530604350411,0.868221866615601,0.893950724662233,0.869593991650206,0.877823969516903,0
"4537",0.912473824666434,0.912341353080472,0.920010151455322,0.91180755490929,0.918352718919789,0.936224242305499,0.911767274402581,0.921833661552519,0
"4538",0.950979306321242,0.950830536400285,0.942196163553754,0.952203711570965,0.943087377023849,0.974729723960311,0.950203323676563,0.961967182336375,0
"4539",0.987103528860309,0.986937624776709,0.985845261224502,0.987768932695825,0.986756196522039,1.01085394649938,0.986071502911915,0.99965878855437,0
"4540",-0.96140749970978,-0.961473453602624,-0.953434202355912,-0.960992125545404,-0.951162980639172,-0.964903609078658,-0.960463016340245,-0.999912983737886,0
"4541",-0.911960652812152,-0.911999087744727,-0.909908794430281,-0.912415807061509,-0.910133181879147,-0.915456762181024,-0.911428025188268,-0.947327375179157,0
"4542",-0.876291299600902,-0.876311525515289,-0.875973917473765,-0.876617088233528,-0.876392064024653,-0.879787408969775,-0.875925806603655,-0.909503409788012,0
"4543",-0.842591789442928,-0.842596123755853,-0.840514875351464,-0.843014266764222,-0.841003620371874,-0.846087898811803,-0.842086631913161,-0.873852232694626,0
"4544",-0.806902133022975,-0.806891060524906,-0.803934176289155,-0.807105596032777,-0.804292552375387,-0.81039824239185,-0.806480498044676,-0.836184177696705,0
"4545",-0.770085557276315,-0.770060151894168,-0.776440355200696,-0.770247034744742,-0.776677960791211,-0.77358166664519,-0.769632843148936,-0.797421688120812,0
"4546",-0.736392486399923,-0.736355367515703,-0.738267542154888,-0.73618361776548,-0.738473031306878,-0.739888595768798,-0.735781497703738,-0.762031868603081,0
"4547",-0.70498274143688,-0.704935916305462,-0.707709381443661,-0.705025085441167,-0.707470113332648,-0.708478850805756,-0.704368529087029,-0.729112362600863,0
"4548",-0.665342901518155,-0.665285496770612,-0.668530516346777,-0.665400456223604,-0.668639061620748,-0.668839010887029,-0.664551428954643,-0.687665806598961,0
"4549",-0.628618312009643,-0.628552757944152,-0.631321600479205,-0.628901324340574,-0.631611800226348,-0.632114421378519,-0.627517893105397,-0.649365037688985,0
"4550",-0.596251153968882,-0.596179719757057,-0.597077642183221,-0.596561187445786,-0.59712713965505,-0.599747263337759,-0.595075327176908,-0.615686139650643,0
"4551",-0.562436134841906,-0.562359839658095,-0.564906502968391,-0.562759136963058,-0.565046881577033,-0.565932244210779,-0.560889219937572,-0.580577744385228,0
"4552",-0.522152911154533,-0.522072498048111,-0.51984814826825,-0.522607680226076,-0.520258432297146,-0.525649020523408,-0.52077382319698,-0.538855884112418,0
"4553",-0.485566398802147,-0.485483777083287,-0.489411869415145,-0.485833506771904,-0.489652130428921,-0.489062508171023,-0.484263196555676,-0.501058379998431,0
"4554",-0.447315975089744,-0.44723254692251,-0.448390548148716,-0.44694022017967,-0.447556469702796,-0.450812084458618,-0.445571718674599,-0.461638562642038,0
"4555",-0.409588735450852,-0.409505952795581,-0.405988417762921,-0.4101358810701,-0.406405000139298,-0.413084844819727,-0.408301671679382,-0.422854077024385,0
"4556",-0.363950149372414,-0.363869956017127,-0.360859520119769,-0.364322210067697,-0.361160082594599,-0.36744625874129,-0.362675382945102,-0.376063225064427,0
"4557",-0.327810952413435,-0.327734124985403,-0.327041168588472,-0.327985345435299,-0.32721148278144,-0.331307061782311,-0.326570853444533,-0.339109275825322,0
"4558",-0.293541925092654,-0.293469285290974,-0.295229254601649,-0.294245010738846,-0.296178773244824,-0.297038034461529,-0.29205970415758,-0.30414682155475,0
"4559",-0.257896504453563,-0.257829168546495,-0.258705776559709,-0.258241472879133,-0.258939417840413,-0.261392613822438,-0.256468953328819,-0.267861334318295,0
"4560",-0.219856318402432,-0.219795609433517,-0.216246475742652,-0.220335213849761,-0.216657670020381,-0.223352427771308,-0.218497907297568,-0.229228784237057,0
"4561",-0.174396934337307,-0.174345293971967,-0.175537072673427,-0.174659472979699,-0.17568886856748,-0.177893043706183,-0.173272177370092,-0.183183376155794,0
"4562",-0.139851305039106,-0.139807269595145,-0.137678909644105,-0.140444685688191,-0.138190660064526,-0.143347414407981,-0.138869968618287,-0.148280454780906,0
"4563",-0.101556185735123,-0.101521168507737,-0.101232839557821,-0.102134966095001,-0.101863310375627,-0.105052295103998,-0.100835714363641,-0.109677412752062,0
"4564",-0.0638042321817579,-0.0637785764571991,-0.064405357718857,-0.0635670779722161,-0.0641551682363397,-0.0673003415506334,-0.0633655511469817,-0.0717119427770376,0
"4565",-0.023284078623403,-0.0232688287157152,-0.0240225998505478,-0.0230594300468503,-0.0238058356554562,-0.0267801879922786,-0.0226272992430212,-0.0310612835455686,0
"4566",0.0175808217918149,0.017585382980827,0.0157040430396838,0.0173721811875433,0.0153509770745711,0.0140847124229394,0.0183360131949106,0.00983263194561006,0
"4567",0.0542748770391407,0.0542698322397609,0.0549733467189411,0.0540110199063183,0.0545032846621451,0.0507787676702651,0.0551595040523408,0.0464656781125814,0
"4568",0.0944842398378149,0.0944688351916243,0.0939606288601625,0.0941070652985725,0.0935811494808029,0.0909881304689394,0.0949744221573489,0.0865143900178373,0
"4569",0.134198795436824,0.13417351043905,0.133735752320806,0.133859662970717,0.133369397007186,0.130702686067949,0.13460152144377,0.125974806929007,0
"4570",0.176617550155772,0.176582309137693,0.175739085699749,0.176345930432754,0.175462541390317,0.173121440786896,0.176804542622084,0.168018279317766,0
"4571",0.216154497583511,0.21611072790761,0.218729929030213,0.216188350817347,0.218746050041362,0.212658388214635,0.216376499703922,0.207109742322937,0
"4572",0.258026705313769,0.257974902247321,0.260361031679907,0.258175720535842,0.260436039440237,0.254530595944893,0.258830213112828,0.248410422727466,0
"4573",0.296934909941672,0.296876748890534,0.296814452150187,0.297166252483581,0.29702103561582,0.293438800572796,0.297784721874351,0.286696451278403,0
"4574",0.338634900598202,0.338571308394768,0.338386291581221,0.338549660317778,0.338439274916638,0.335138791229327,0.339389986967877,0.327633118219674,0
"4575",0.38270985306664,0.382642299689771,0.381062830655578,0.382704153385091,0.381312719589802,0.379213743697764,0.383541808999034,0.370793804014102,0
"4576",0.423893799559396,0.423824404051747,0.42535217812692,0.423952865030302,0.425462142750162,0.42039769019052,0.424951264333931,0.411024655085057,0
"4577",0.468850007791139,0.468780878521761,0.466991349325303,0.46895825019278,0.467082123170597,0.465353898422263,0.469642163890648,0.454832664327696,0
"4578",0.510323529948086,0.510256952513327,0.509548767887451,0.510299459610773,0.509497114738999,0.506827420579212,0.511092102656782,0.495148206539452,0
"4579",0.559214540622971,0.5591540626099,0.557021070144386,0.559283177200366,0.557025225274354,0.555718431254098,0.55970027051598,0.54255383906886,0
"4580",0.603466064156666,0.603414210630097,0.602603137592708,0.604011868956462,0.603174517027722,0.599969954787788,0.603951211586237,0.585350012872368,0
"4581",0.64921220844452,0.649172585619135,0.647441141778349,0.648882625698919,0.646898375012077,0.645716099075645,0.649542684226477,0.629482203032821,0
"4582",0.68619802672708,0.686170893642667,0.682155913117934,0.685624487475866,0.6819666032844,0.682701917358204,0.68615070205534,0.665082717332989,0
"4583",0.726154261130768,0.726143359464013,0.728506291858188,0.726176800892383,0.728423686370622,0.722658151761893,0.72609557038987,0.703462497880682,0
"4584",0.765830708056578,0.765838852693278,0.765083744417171,0.766313094634792,0.76525218462262,0.762334598687702,0.765713142775228,0.741492314003408,0
"4585",0.809182063729501,0.809214481980166,0.808920602179531,0.810585947240426,0.809397637322866,0.805685954360625,0.809093142669904,0.782953082956374,0
"4586",0.85174931153678,0.851809203758374,0.859462802971764,0.8525477695644,0.860483299163129,0.848253202167905,0.852191658912231,0.823572155702859,0
"4587",0.896366838475324,0.896459518884587,0.899286639022926,0.895719339777846,0.897980926638014,0.892870729106449,0.896826752564219,0.866051309518516,0
"4588",0.945091759092449,0.945225040789298,0.949369592680566,0.94545688064626,0.949549434341815,0.941595649723575,0.945983287799292,0.912329883910716,0
