"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"670",-0.757371036313379,-0.757189926155976,-0.755674245710784,-0.757115199250508,-0.755516039671539,-0.462310588424997,-0.75767690695363,-0.757197346184403,0
"671",-0.711349871270644,-0.711163298690258,-0.713210713967937,-0.711127136158924,-0.71311974274351,-0.416289423382262,-0.711527375569872,-0.710302866920829,0
"672",-0.672540426152397,-0.672353119309749,-0.672895239985056,-0.672332143874125,-0.672820636903207,-0.377479978264016,-0.672595142600738,-0.670855646952987,0
"673",-0.639158208929113,-0.638973001283669,-0.638014461528481,-0.638939509337601,-0.63787147327192,-0.344097761040731,-0.639026853421945,-0.63699595128186,0
"674",-0.607434048000422,-0.60725313194901,-0.607478535642227,-0.607097665147843,-0.607318954364752,-0.31237360011204,-0.607368462074142,-0.604877563379705,0
"675",-0.568211573441986,-0.568039034346122,-0.56850315377534,-0.56848332059313,-0.568675768415132,-0.273151125553605,-0.568246983303596,-0.565245291851461,0
"676",-0.530849835181818,-0.530688430485472,-0.531640849101863,-0.531036956610374,-0.531948487817437,-0.235789387293436,-0.530890333974229,-0.527569526322186,0
"677",-0.49326046065825,-0.493113359910223,-0.493891676432563,-0.493036727539976,-0.493614600336138,-0.198200012769869,-0.493305099810434,-0.489735081186518,0
"678",-0.448338910228248,-0.448212925785585,-0.447194155138722,-0.448130965906648,-0.446941272454273,-0.153278462339867,-0.448418771953787,-0.444607072863728,0
"679",-0.41164821716904,-0.411542598599124,-0.410948036707924,-0.411936877051935,-0.411244222402452,-0.116587769280659,-0.411927231611913,-0.407811485370621,0
"680",-0.369941978589029,-0.36986261875723,-0.370765823629139,-0.369549157898784,-0.370311564220042,-0.0748815307006476,-0.370115603634055,-0.366048183850944,0
"681",-0.330650766215803,-0.330598717043667,-0.329829058264913,-0.331174788192828,-0.330305901251352,-0.0355903183274216,-0.330706588981737,-0.326756439115852,0
"682",-0.289020217630612,-0.288999106604162,-0.287689160436201,-0.289484814133395,-0.288123140259376,0.00604023025776934,-0.289048923278863,-0.285173340514302,0
"683",-0.247210278345386,-0.247221323613617,-0.246265361228768,-0.248132845798443,-0.247406153303353,0.0478501695429962,-0.247219164640445,-0.243451959341764,0
"684",-0.207354848973546,-0.207396431959933,-0.207026579625864,-0.207736245565681,-0.207338534000647,0.087705598914836,-0.207357333286987,-0.20371076958254,0
"685",-0.164792756982765,-0.164865434970867,-0.166700694995079,-0.164804375266722,-0.166706948334325,0.130267690905616,-0.164889114299074,-0.161293764971197,0
"686",-0.119344502266035,-0.119446920168218,-0.118584628277993,-0.119809151126757,-0.119104294168452,0.175715945622347,-0.119438754097743,-0.11601623672992,0
"687",-0.0794903097141213,-0.0796144092207887,-0.0791842622076719,-0.0794750094712504,-0.0791810830547366,0.21557013817426,-0.0795114942007716,-0.0763163751363754,0
"688",-0.0405880471877934,-0.0407281888896439,-0.0431611808325327,-0.0412417466692887,-0.0435288691159795,0.254472400700589,-0.0407567470848451,-0.0375613687373698,0
"689",0.00509802189498685,0.00494669337900087,0.00453401562746909,0.00491042428916784,0.00437966871170378,0.300158469783368,0.00491377177387464,0.00796532421372831,0
"690",0.0506826943897433,0.0505293658815456,0.0494608418834026,0.0498988451681045,0.0490906863346329,0.345743142278125,0.0504730525134607,0.0534156750701368,0
"691",0.0946338237030818,0.0944876387803931,0.095079741606722,0.0948303864536823,0.0952693687309482,0.389694271591463,0.0944820923797587,0.0972701591532678,0
"692",0.131797364606872,0.131664084995761,0.130839908705615,0.131843290518016,0.130830907127285,0.426857812495253,0.131561658770978,0.134383607022464,0
"693",0.173110959561604,0.172998953947807,0.172945121925373,0.172303532829444,0.172136089069562,0.468171407449985,0.173071952790817,0.175681781787425,0
"694",0.207170952116491,0.207081418989169,0.207327221471111,0.206837859400149,0.206995008823477,0.502231400004873,0.20718272442105,0.209765118546784,0
"695",0.245206958574973,0.245147013179289,0.24532862089726,0.24495750266282,0.245070786648681,0.540267406463353,0.245322194484523,0.247869723280892,0
"696",0.287223892218456,0.287201014908026,0.286734537073799,0.287163495470704,0.286542243132416,0.582284340106838,0.287244928445576,0.290018803458661,0
"697",0.319597638659729,0.319605602502124,0.319690588123363,0.319415566422236,0.319518174044644,0.614658086548111,0.3195612318218,0.32253708248958,0
"698",0.363712650152648,0.363764541566567,0.364346025084812,0.363716742582635,0.364179449923312,0.65877309804103,0.363917144114185,0.366911182291806,0
"699",0.400123452722205,0.400212213234314,0.399600278774594,0.399975560122046,0.399541274194838,0.695183900610586,0.400189847993002,0.403590512182564,0
"700",0.438191792911145,0.438318713459051,0.438970110621876,0.438220871277108,0.438860216729009,0.733252240799526,0.438235620706576,0.441991725508123,0
"701",0.479630239933955,0.479797267626312,0.481392919074455,0.47983340018567,0.481519712953026,0.774690687822338,0.479738047045528,0.483850048566237,0
"702",0.522201863056078,0.522407599639293,0.521690055300341,0.522435598760631,0.521668368953421,0.81726231094446,0.522367690589569,0.526908985562623,0
"703",0.564272304213279,0.564513052689798,0.562733237428319,0.564566771546063,0.563149523538393,0.859332752101661,0.564188754560936,0.569506065780297,0
"704",0.605136751447978,0.605407920277502,0.602332069670116,0.605389458549892,0.602672444245148,0.90019719933636,0.605004996792569,0.610910172760487,0
"705",0.645449805531238,0.645747249908357,0.648744379071573,0.645943725450788,0.64907307950624,0.940510253419623,0.645230910831258,0.651763392807916,0
"706",0.679866961875857,0.680183854603825,0.682768805950667,0.68031867804245,0.683193578003459,0.974927409764239,0.679998148381589,0.686629079207778,0
"707",0.721678563440351,0.722015518697226,0.722832841635645,0.72121990160202,0.722367688423625,1.01673901132873,0.721868237621245,0.728939902223647,0
"708",0.759998203289239,0.760350435692501,0.762307173890562,0.76037156777051,0.762489630055498,1.05505865117762,0.760223292093145,0.767637562565505,0
"709",0.805930757839726,0.80629814226231,0.806022538371901,0.8055850522889,0.805841558802054,1.10099120572811,0.80628259712916,0.813862247671932,0
"710",0.843507153402118,0.843885238031101,0.845445626997444,0.843560486585727,0.845381441393616,1.1385676012905,0.844023184852884,0.851489308904856,0
"711",0.882503482096383,0.88289216723218,0.881233595430326,0.88279315115923,0.881374985153383,1.17756392998476,0.883137282079213,0.890293590808287,0
"712",0.913448247161732,0.91384586425247,0.911806287830129,0.914631356918287,0.912664073534909,1.20850869505011,0.91398204645713,0.920860814452171,0
"713",0.96114212032441,0.96155643647812,0.960783153612683,0.962174738517344,0.962199331826556,1.25620256821279,0.961713192474757,0.967480687107891,0
"714",0.994500930017608,0.994930658858769,0.992205221584536,0.994708723724141,0.99251176583411,1.28956137790599,0.994925943445052,0.999657123815268,0
"715",-1.00141989567839,-1.00199878161764,-0.995519338036413,-1.00096868563743,-0.995683033340308,-0.758537643499306,-1.00100027446449,-0.999623240437359,0
"716",-0.954859205643806,-0.955410307801865,-0.952757048076936,-0.954460094979736,-0.952873959136502,-0.711976953464727,-0.955331820571051,-0.955125139150769,0
"717",-0.911093360584423,-0.911606715327252,-0.913115798913622,-0.910981735186041,-0.913073932791041,-0.668211108405342,-0.911258497245883,-0.912718329075724,0
"718",-0.869659690295991,-0.870134301374149,-0.870972066265124,-0.869561377495063,-0.871096109305169,-0.626777438116909,-0.869444957101745,-0.87213095381856,0
"719",-0.827518173940927,-0.827956768732964,-0.826001065173783,-0.827430961120821,-0.825844541236485,-0.584635921761846,-0.827605225658097,-0.83048727221787,0
"720",-0.788341850288719,-0.788752824139785,-0.790634510021575,-0.788304985728728,-0.79034576519433,-0.545459598109639,-0.788486185943958,-0.791510633612052,0
"721",-0.748664025227343,-0.749051764530955,-0.750313175616905,-0.74841434236707,-0.750119910690341,-0.505781773048262,-0.74876416469194,-0.751834943108261,0
"722",-0.703541973574692,-0.703903982491368,-0.702248849036096,-0.703514446668841,-0.702318100189516,-0.460659721395611,-0.703486433520958,-0.706533836023882,0
"723",-0.668465302328953,-0.668803546880991,-0.668791746695668,-0.668353935649982,-0.668552778338648,-0.425583050149872,-0.668339068215575,-0.671221868488938,0
"724",-0.631345888339129,-0.631652725415503,-0.632179105075068,-0.631324465797024,-0.632153113584744,-0.388463636160047,-0.630852578650383,-0.633790440922603,0
"725",-0.593615965932767,-0.593883874202128,-0.595409054892858,-0.593949096420386,-0.595539435988931,-0.350733713753687,-0.593098796540221,-0.59570079818368,0
"726",-0.551115564576356,-0.551333333348698,-0.55109578209897,-0.551208077261119,-0.551293024913721,-0.308233312397276,-0.550687996024091,-0.552771444777027,0
"727",-0.509668078167861,-0.509834824998682,-0.510502276159852,-0.509756945616313,-0.51060752873084,-0.266785825988781,-0.509178727682165,-0.510909152626991,0
"728",-0.467757682959654,-0.467875908362295,-0.468801428423571,-0.467956127154557,-0.469054705757595,-0.224875430780574,-0.467390709243941,-0.468610665816814,0
"729",-0.432870521771663,-0.432954018049576,-0.434386792766591,-0.432879810128274,-0.434391193928756,-0.189988269592582,-0.432220103551432,-0.433443166986108,0
"730",-0.398928163357544,-0.398984651130407,-0.399948088002265,-0.399084621005339,-0.400139770859174,-0.156045911178464,-0.397997741095246,-0.399278447916731,0
"731",-0.35887056879459,-0.358904811797815,-0.357776946223647,-0.358862848255143,-0.357755931754981,-0.11598831661551,-0.358052321039315,-0.359034667853266,0
"732",-0.320022414760266,-0.320044833716961,-0.320125938991554,-0.320286540547827,-0.320521405792426,-0.0771401625811857,-0.319386830577185,-0.320092630768195,0
"733",-0.281591842340955,-0.28161060407722,-0.280789364099476,-0.281681498564448,-0.28081978320842,-0.0387095901618742,-0.280968544546893,-0.28165521601215,0
"734",-0.241411699615998,-0.2414327821218,-0.241510150345936,-0.24130679966658,-0.241556874603889,0.00147055256308289,-0.240608937305142,-0.241555365184322,0
"735",-0.196110511159423,-0.196138343194091,-0.196300012215614,-0.195856954597476,-0.196012416285459,0.0467717410196574,-0.195393758860803,-0.19643910350278,0
"736",-0.156969865080296,-0.157004662444037,-0.157118953121482,-0.156669134014513,-0.15685430356958,0.0859123870987849,-0.156390885441047,-0.1575221091602,0
"737",-0.117439385030471,-0.117480925421523,-0.11744097197034,-0.117142350852732,-0.117110683333011,0.125442867148609,-0.116968766054625,-0.118257581125945,0
"738",-0.074132932747842,-0.0741809876660298,-0.0747406141402528,-0.0736690077071483,-0.0740977616369438,0.168749319431238,-0.0736043105142218,-0.0752626508940012,0
"739",-0.0370621239586408,-0.0371151572949316,-0.0358532947030367,-0.0371094486858114,-0.0360073741214331,0.20582012822044,-0.0366829522422135,-0.0384533166699111,0
"740",-0.000501754745272552,-0.000559528755381403,-0.000962498757942116,-0.000171895010976051,-0.000603958077373474,0.242380497433807,-0.00021240345246043,-0.00212803366594017,0
"741",0.0351165217284594,0.0350539202171774,0.0354111263133095,0.035251368298042,0.0355828722488301,0.27799877390754,0.035455954377493,0.033296725358814,0
"742",0.0739647832771444,0.0738963669466115,0.0716710820337853,0.0742742218146999,0.0719952277013692,0.316847035456225,0.0741277867509056,0.0719860521517694,0
"743",0.108569779031597,0.108495579602596,0.108030790261748,0.108958923858197,0.108372898035686,0.351452031210677,0.108811113367163,0.106502547133714,0
"744",0.150134957477935,0.150053095330546,0.149658028693647,0.150231060340866,0.149697861866071,0.393017209657016,0.150271800262339,0.148032848211005,0
"745",0.197617026838256,0.197525676422534,0.198654392796984,0.198023379633699,0.199053082126098,0.440499279017335,0.19767594613021,0.19557222276926,0
"746",0.238618454396942,0.23851847799303,0.239247487597278,0.238712000291203,0.239348663738825,0.481500706576022,0.238629528650249,0.236703445464373,0
"747",0.276363577985463,0.276255343706483,0.276232104090807,0.275813633879514,0.275789413943688,0.519245830164542,0.276262198632723,0.274628225192428,0
"748",0.316045618175723,0.315928221342485,0.314118479624903,0.315714842805474,0.313763782955485,0.558927870354803,0.315892223702723,0.314553283946589,0
"749",0.358139323299516,0.358011266348026,0.358091150708494,0.358193155171051,0.358062750839226,0.601021575478596,0.357880591824007,0.356953961662948,0
"750",0.403414804809715,0.40327347385876,0.404036370189136,0.403500468828733,0.404154985752002,0.646297056988795,0.402972409162648,0.402599708223715,0
"751",0.44419169356079,0.444036040003725,0.444402420576907,0.443971384717622,0.444224407486205,0.687073945739871,0.443786150310796,0.443729236647487,0
"752",0.482188968004397,0.482017335986644,0.482326512918193,0.482143122610995,0.482285207909597,0.725071220183478,0.481815803425327,0.482056956514716,0
"753",0.518643895515972,0.518454139100219,0.518901828228844,0.518649622400419,0.518911900397793,0.761526147695055,0.518361026369274,0.518817932493985,0
"754",0.555156715159408,0.554945846492623,0.554960552675757,0.555068021309616,0.554807555378764,0.798038967338491,0.55497012575398,0.555614447463304,0
"755",0.594502007027818,0.594265076247081,0.594375024728079,0.594621409904572,0.594555982128431,0.837384259206899,0.594342293201256,0.595226393919438,0
"756",0.627181470220399,0.626920486708005,0.627155779022957,0.626664192860914,0.626652078981824,0.870063722399477,0.626922105144704,0.628086641188711,0
"757",0.667873999927091,0.667580563355729,0.665858314024253,0.667770405888327,0.665954884069592,0.910756252106173,0.667390674620633,0.668940361682326,0
"758",0.702720865495031,0.702398109914239,0.699092318602205,0.702350686115626,0.698897419528332,0.94560311767411,0.702005768644261,0.703859290704131,0
"759",0.746495396158718,0.746135050039092,0.746326694544708,0.746252338376878,0.74608232787587,0.989377648337797,0.745404395435154,0.747625634279102,0
"760",0.785323288290049,0.784930202446471,0.785991632046061,0.785053872560443,0.785998180192721,1.02820554046913,0.784595585893886,0.786344328755513,0
"761",0.828650422871126,0.828223144249122,0.830637856289912,0.828465964825292,0.829966285258539,1.07153267505021,0.827746976072897,0.829426555726677,0
"762",0.864843594723854,0.864390925282138,0.861662556160525,0.864376505166962,0.861101997002342,1.10772584690293,0.863692622990242,0.865309596424922,0
"763",0.910533508362848,0.910054581342105,0.913128491857688,0.910103084645681,0.912645375498844,1.15341576054193,0.909266449313289,0.910464527253061,0
"764",0.955279567193808,0.954782830672683,0.956342006038367,0.955168096547725,0.956353674081004,1.19816181937289,0.954339908760136,0.954526820387691,0
"765",1.00140820136991,1.00090282689186,1.00071606603597,1.00195606015316,1.0008238551037,1.24429045354899,1.00058682841307,0.999782136175781,0
"766",-1.01411038881053,-1.01505485507055,-1.02578574188176,-1.011531277857,-1.02279485347318,-0.735505577287639,-1.01523678202224,-0.9997264649719,0
"767",-0.979721474953522,-0.980575114192655,-0.973686384068958,-0.980602939588876,-0.974475810168415,-0.701116663430629,-0.980250488311506,-0.964837319683284,0
"768",-0.94576595141481,-0.946531069314812,-0.944730935530467,-0.945440348905659,-0.944459581641411,-0.667161139891919,-0.946846855842614,-0.930530139766633,0
"769",-0.908380367099046,-0.909048241088599,-0.912084271772487,-0.908356564074581,-0.912074750008988,-0.629775555576154,-0.909477491662752,-0.892912902357057,0
