"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1829",-0.308652632516431,-0.31373783981875,-0.311309660325349,-0.293871724563147,-0.301702802924934,-0.328723957042485,-0.308200310174325,0.729337438344956,0
"1830",-0.216291208548323,-0.220382774267999,-0.300731880931302,-0.23624511744466,-0.312731426087264,-0.236362533074376,-0.215205380730719,0.773243692368269,0
"1831",-0.114896601180942,-0.117680095368736,-0.0530085589585445,-0.152669812772628,-0.0797853841138796,-0.134967925706995,-0.11404818702665,0.815479835821316,0
"1832",-0.0147517469806911,-0.0161981447363742,-0.0250049691721426,0.00807979574177875,-0.0126939313577297,-0.0348230715067444,-0.0117414537832293,0.853438177593052,0
"1833",0.0831122835993188,0.0828865578334594,0.107809348675728,0.0630681374861721,0.0938794711038746,0.0630409590732653,0.0868236257548733,0.888157038390636,0
"1834",0.183177233646022,0.184010095827344,0.111440523193483,0.178852327643308,0.110342050708135,0.163105909119969,0.186316962835311,0.921994942761958,0
"1835",0.310789935060952,0.312565182111394,0.30423702519076,0.319266566742943,0.310021805022413,0.290718610534898,0.317431267600318,0.963532979115844,0
"1836",0.425709863023384,0.427834731273802,0.452238962824879,0.406224444615446,0.438398504433849,0.405638538497331,0.433756779795779,0.999998432118446,0
"1837",-0.396427671299936,-0.466168360457282,-0.537021653624554,-0.394738612063408,-0.534234558703585,-0.379603934470265,-0.435787489067274,-0.999804362189025,0
"1838",-0.280081354830465,-0.343443098859897,-0.321247719961556,-0.293923019303936,-0.329285780596837,-0.263257618000793,-0.315150300081752,-0.963864141972736,0
"1839",-0.163249457921816,-0.220164577544052,-0.328161385501174,-0.155551712305625,-0.320503237851402,-0.146425721092144,-0.194352804003199,-0.926773013789207,0
"1840",-0.0524269741395896,-0.102993511300171,-0.176783686140874,-0.0420631043371923,-0.168938890722065,-0.0356032373099177,-0.0802356423359559,-0.890127653358504,0
"1841",0.0660640113112519,0.0228405037634367,0.0152413188492412,0.0556039569904773,0.0091688617270627,0.082887748140924,0.0418629295025704,-0.848456817939877,0
"1842",0.16845263359699,0.132419095033806,0.296912459442408,0.194853483413143,0.318716269952312,0.185276370426662,0.148903325863737,-0.809097371064126,0
"1843",0.247284787606085,0.217703190706921,0.151997397624076,0.222718942405698,0.135437525072707,0.264108524435758,0.231453531160826,-0.775275450088084,0
"1844",0.329289219956984,0.307906190774048,0.268523837612987,0.33193262804778,0.271797185010559,0.346112956786656,0.31769598238727,-0.734302997738123,0
"1845",0.3907733126878,0.37742443646981,0.491748673769353,0.408383052291696,0.50637371139396,0.407597049517471,0.384363041669456,-0.695938339829445,0
"1846",0.440236367983633,0.436114278917779,0.475485438363582,0.462440240127146,0.493541857286917,0.457060104813307,0.43955826309953,-0.6532030678913,0
"1847",0.467966704606753,0.4724655268756,0.2581297595334,0.483944664646095,0.268691772497856,0.484790441436425,0.472498969118061,-0.613410236500204,0
"1848",0.479646850848457,0.493371260559864,0.376389991254884,0.467754099215032,0.371327056164722,0.496470587678128,0.490415136616147,-0.569051256915554,0
"1849",0.475248089170713,0.49699217712032,0.606671746032757,0.481177144380849,0.61151110126718,0.492071826000386,0.49167925896799,-0.525955883879215,0
"1850",0.465219207589652,0.491820584059252,0.577634809519908,0.446460014443238,0.556734621084533,0.482042944419323,0.48540895473137,-0.494730891780928,0
"1851",0.443007053423619,0.47491842887472,0.635406276791493,0.433922792823631,0.624203847116611,0.459830790253291,0.467564492713724,-0.445634378921241,0
"1852",0.423531748983779,0.457056035008464,0.409845819940293,0.438296338088675,0.417314114114176,0.440355485813451,0.450105520963886,-0.407327956752852,0
"1853",0.400826715213548,0.43290691352876,0.420013841988501,0.393696493884007,0.41940135740847,0.41765045204322,0.42669553780339,-0.362971744071692,0
"1854",0.381323527229851,0.40910125397946,0.566913907529753,0.364194092417457,0.547813547918889,0.398147264059523,0.40367619403324,-0.324794423989952,0
"1855",0.359460711806214,0.379574387828467,0.434043112646949,0.376349694555723,0.44499515981024,0.376284448635886,0.37576183586934,-0.28383977688849,0
"1856",0.336925990634643,0.347552238022465,0.316642268638822,0.314780201027556,0.294928725485482,0.353749727464315,0.343906174059831,-0.245875890813768,0
"1857",0.306844521842609,0.304873454540559,0.206239306643402,0.307376375436426,0.210389699068184,0.323668258672281,0.301080592864813,-0.202724459394813,0
"1858",0.271489750846974,0.256820839800438,0.247947113827937,0.247333764689584,0.22621380571,0.288313487676646,0.252512601093266,-0.160811110343784,0
"1859",0.235574180288669,0.210902953639852,0.218381086806512,0.232595858106844,0.210577633378634,0.252397917118342,0.205931061130814,-0.124920211210847,0
"1860",0.183066594909242,0.148641738091252,0.0736417248892307,0.182893998583092,0.07353101755541,0.199890331738913,0.141470180603383,-0.080180080709979,0
"1861",0.126638274676425,0.087112268628004,0.0253900747526399,0.134557769615759,0.030331950207476,0.143462011506097,0.0789214685343181,-0.0385011651553214,0
"1862",0.0694309953674343,0.0292262266844898,0.0367567325864986,0.089432075380787,0.0509255904060898,0.0862547321971063,0.0195302651272672,-0.000409106025472283,0
"1863",0.00623445855024373,-0.0307148841374432,0.0720412493960573,-0.000915982364606106,0.0608111720017756,0.0230581953799157,-0.0401113688753642,0.0386835241690278,0
"1864",-0.062850812244668,-0.092804243235362,-0.0345091398404903,-0.0574840589224741,-0.0315908625571836,-0.0460270754149959,-0.101224014534515,0.0793923288676888,0
"1865",-0.131531560928664,-0.152308454467897,-0.232827229616466,-0.153448568420156,-0.247927105724395,-0.114707824098992,-0.158595545597708,0.119033929295838,0
"1866",-0.197265629183481,-0.208355686451302,-0.154699931400282,-0.209273303111003,-0.165325105933727,-0.180441892353809,-0.212720292032555,0.157265943773091,0
"1867",-0.265848585923947,-0.267066423997968,-0.390409967592198,-0.28347588771012,-0.41270362343745,-0.249024849094275,-0.270436778222412,0.198688214365393,0
"1868",-0.325207790411119,-0.319016245899843,-0.304666229531347,-0.30802953632761,-0.293681245132755,-0.308384053581447,-0.322559977519101,0.237147167753428,0
"1869",-0.387590390048735,-0.375769726536236,-0.344057528405266,-0.387163289868874,-0.343220639723522,-0.370766653219063,-0.38011419689319,0.282484927903861,0
"1870",-0.432880376673355,-0.419097641628155,-0.394520125712716,-0.430560574470706,-0.392196125871872,-0.416056639843683,-0.424803383212697,0.321368333790451,0
"1871",-0.473271964686424,-0.46004151516711,-0.503556520641358,-0.453416933930551,-0.486833574313094,-0.456448227856752,-0.467885159745598,0.365210202783346,0
"1872",-0.500896467567326,-0.49022671833111,-0.499239480982041,-0.51940207151468,-0.512605932478442,-0.484072730737652,-0.499546139315944,0.408605398237705,0
"1873",-0.514697900366037,-0.50720013363276,-0.529482340261074,-0.516698022769432,-0.528149176729248,-0.497874163536367,-0.517608146452307,0.448314723074436,0
"1874",-0.517432153727102,-0.512820148228287,-0.471592218547875,-0.496929021610227,-0.456588891405368,-0.50060841689743,-0.52293708877962,0.48465396634303,0
"1875",-0.510044080200624,-0.507863929027883,-0.542289589455921,-0.531898592755052,-0.556916379328534,-0.493220343370952,-0.516944307499637,0.522928543351591,0
"1876",-0.484723259340064,-0.484066204391994,-0.407420946916443,-0.503074956221215,-0.420035234527879,-0.467899522510393,-0.49292506384953,0.573073887024075,0
"1877",-0.452930205848255,-0.451793772268117,-0.38493638980867,-0.419878315063065,-0.361225848778309,-0.436106469018582,-0.459927602810894,0.612417519744486,0
"1878",-0.408485384671597,-0.405088586708087,-0.407615225708198,-0.432670245484433,-0.427837802457294,-0.391661647841925,-0.411305189740054,0.654103596378117,0
"1879",-0.356756878304121,-0.349552741576029,-0.346602058710277,-0.322702523302599,-0.324429681772789,-0.33993314147445,-0.355079762276913,0.693686324562877,0
"1880",-0.296597732549604,-0.284069061686855,-0.319242703182286,-0.288646011068293,-0.310250483195163,-0.279773995719932,-0.288076062775126,0.733219341756776,0
"1881",-0.22452203212947,-0.204861227955615,-0.320687202098376,-0.195590860683236,-0.292168682783035,-0.207698295299798,-0.208161053642892,0.775072052776813,0
"1882",-0.154090442822203,-0.126981804026773,-0.105776765132576,-0.183264087625453,-0.127992649895173,-0.137266705992531,-0.129977702558262,0.812199253821746,0
"1883",-0.0617347888328136,-0.024453886816082,0.159802937061274,-0.0835648388299214,0.147914050626355,-0.0449110520031418,-0.0265936662897377,0.857072213552892,0
"1884",0.024266265081415,0.0712294866839103,0.0451690481961266,0.0519675286866256,0.0678165398628011,0.041090001911087,0.0701190529870092,0.896098838392645,0
"1885",0.0925984295089492,0.147308360973617,0.164605720742374,0.0733204331687106,0.156558149413921,0.109422166338621,0.146874466430732,0.925696543641388,0
"1886",0.186282693416087,0.251605053001318,0.27987758455519,0.181373243009654,0.283353873265215,0.203106430245759,0.251905905880267,0.964709339085966,0
"1887",0.273860797513393,0.349035700765697,0.22589279977637,0.287005244628182,0.234261319111584,0.290684534343066,0.350540500732727,0.999887683428824,0
"1888",-0.514004415260406,-0.497000619926446,-0.518643242825398,-0.493683934566419,-0.499491178418691,-0.516893707993542,-0.504511634338459,-0.999925282318145,0
"1889",-0.379939452252014,-0.346486436498923,-0.41899220752752,-0.381309755973616,-0.416954597039767,-0.38282874498515,-0.351891908529762,-0.962990675084293,0
"1890",-0.241862269888916,-0.193764463198317,-0.13160377702357,-0.271422037381468,-0.151096951672063,-0.244751562622052,-0.196057406389914,-0.922392581421882,0
"1891",-0.121617252030164,-0.063508924949949,-0.160712674215739,-0.137675508174253,-0.173269663541561,-0.1245065447633,-0.0632802031130288,-0.884090686421841,0
"1892",-0.0191761005986293,0.0448092408794945,0.167478062282972,-0.0285821403801358,0.157424131012122,-0.0220653933317651,0.0472435029263755,-0.848440053202212,0
"1893",0.0922891952443833,0.159161570606312,0.15655122631487,0.0760859987097554,0.142553661492479,0.0893999025112472,0.16386738426873,-0.805135689163581,0
"1894",0.181973941339061,0.24784849361191,0.138902366022703,0.200747782019671,0.150769799152858,0.179084648605926,0.254076236482161,-0.765259672645479,0
"1895",0.257857471873078,0.319939782466788,0.423872058613354,0.234200115385511,0.406703167143316,0.254968179139943,0.328049720454653,-0.726098507940769,0
"1896",0.317042426450862,0.37372284791393,0.417593120044223,0.29137646504782,0.392747202102449,0.314153133717727,0.383129795662627,-0.690108051076531,0
"1897",0.37024171166266,0.419530018371995,0.43842784775134,0.348126212771653,0.420092625446537,0.367352418929523,0.430898762978481,-0.650934349233285,0
"1898",0.41687150463919,0.456574673955804,0.501026365021042,0.422941518168226,0.507720502487414,0.413982211906055,0.4704579866015,-0.60658694729209,0
"1899",0.4467131901266,0.477375944636344,0.452119106947669,0.435421750076487,0.444620634798231,0.443823897393465,0.493353746405874,-0.567270576190203,0
"1900",0.46522905883039,0.487428811393205,0.494123797196297,0.473515249597485,0.499054988210681,0.462339766097255,0.505528862878071,-0.530865564662963,0
"1901",0.47567023408463,0.489304568291884,0.522288015499996,0.480129064611458,0.524474906967547,0.472780941351496,0.509404336829952,-0.493231164561585,0
"1902",0.477425142256374,0.481755657941617,0.501143127156063,0.481016692353746,0.501300475058106,0.474535849523238,0.503983312602359,-0.450123015809804,0
"1903",0.470647431428153,0.467505097352358,0.464171399723231,0.491673035357499,0.483517649111956,0.46775813869502,0.491640705595067,-0.412589614791796,0
"1904",0.453099134913663,0.441961482716795,0.540342575862037,0.477971671743371,0.562553562999041,0.450209842180528,0.467640837062426,-0.367693081721663,0
"1905",0.422057218874337,0.403319240016537,0.189976852113782,0.427359022018131,0.199754798331966,0.419167926141201,0.430851430719542,-0.317230904297903,0
"1906",0.396318077411149,0.373521905772024,0.446863366985794,0.415358652118972,0.466622334175657,0.393428784678013,0.401705845118476,-0.284826162923127,0
"1907",0.360234647659644,0.33345836186709,0.358706923210841,0.35308681649664,0.356742968623604,0.357345354926508,0.362140158858053,-0.246222325824201,0
"1908",0.316763677481842,0.286803379365014,0.207025848537393,0.331033528912724,0.220131412964817,0.313874384748706,0.315898795640467,-0.20585428820923,0
"1909",0.260383929415713,0.227935175831938,0.236986192115003,0.228301309068904,0.211452740377016,0.257494636682577,0.256802080843914,-0.159434457207099,0
"1910",0.21146460572973,0.177857814395427,0.112505201429748,0.221110507532894,0.121382752946201,0.208575312996594,0.206135047305761,-0.122587557919324,0
"1911",0.153143909623323,0.11899190903331,0.10487879478812,0.143322252630777,0.0978112037438483,0.150254616890188,0.146237990653096,-0.081343291765079,0
"1912",0.089760256158264,0.0557414491178065,-0.00251776317302009,0.0699645916816192,-0.0219459242314238,0.0868709634251282,0.0816107326702732,-0.0386470102891326,0
"1913",0.0320954017467279,-0.00134522521696724,0.103399226568347,0.00855540017305179,0.0820566249393815,0.0292061090135921,0.0230218785781521,-0.000927879940718412,0
"1914",-0.0293591545785659,-0.0618598231498091,-0.00962497667423933,-0.0527630099738971,-0.0280445711951382,-0.0322484473117018,-0.0394823616949019,0.0387747145816684,0
"1915",-0.0923659294634687,-0.123684977137393,-0.124062861519238,-0.0572015153368279,-0.0893622540418476,-0.0952552221966043,-0.103647331180599,0.0796233882103116,0
"1916",-0.146972738474478,-0.177174993733524,-0.150398886109506,-0.137086506578571,-0.141982659063671,-0.149862031207613,-0.159184458975536,0.115720707252622,0
"1917",-0.21100955785335,-0.239881417270917,-0.266736006038274,-0.217832760665158,-0.272642728213193,-0.213898850586486,-0.224571847401617,0.159727675430477,0
"1918",-0.267815086934431,-0.295558050551352,-0.413058372535403,-0.257675066065514,-0.408074467841506,-0.270704379667566,-0.283168692589316,0.201341001223773,0
"1919",-0.312816259741578,-0.339739883919005,-0.350630676543534,-0.317677400546542,-0.350973970573357,-0.315705552474714,-0.330149881717707,0.237093203542754,0
"1920",-0.356718030398398,-0.382932624885755,-0.384391799437312,-0.333770184626467,-0.369115805577098,-0.359607323131535,-0.37645924624089,0.275796809270978,0
"1921",-0.393976690180018,-0.419668929933535,-0.40455538590832,-0.391547981535851,-0.406450319580343,-0.396865982913154,-0.416362229291934,0.313589431196451,0
"1922",-0.421808936353612,-0.447148614527878,-0.532898805254145,-0.443127091063387,-0.554245011303525,-0.424698229086747,-0.446833948170204,0.347130263019353,0
"1923",-0.451766905927711,-0.476694324572423,-0.506521400259424,-0.447855270129796,-0.50541600376321,-0.454656198660847,-0.480076600873055,0.394458444695919,0
"1924",-0.464971950280463,-0.489606222655919,-0.655502588420443,-0.469525580312724,-0.65692267686234,-0.467861243013597,-0.495757655860304,0.425487114358693,0
"1925",-0.474318357509612,-0.49834946983406,-0.48839070388383,-0.460603712252081,-0.477677081705346,-0.477207650242748,-0.509618606614441,0.470292592551559,0
"1926",-0.472028727750074,-0.495135998982221,-0.508376236606628,-0.502549296222405,-0.527530397469413,-0.474918020483211,-0.510556538332444,0.511976615302265,0
"1927",-0.459037736229721,-0.480731817198992,-0.444284739745154,-0.446754247474986,-0.436082123352304,-0.461927028962857,-0.500322284192061,0.55250744054094,0
"1928",-0.433475254976395,-0.452969327597182,-0.360005066854582,-0.458573598499894,-0.379619140928273,-0.436364547709531,-0.47771877191763,0.594958072714508,0
"1929",-0.402800785112945,-0.419822793967319,-0.407198427242415,-0.360481069772554,-0.370682874086052,-0.405690077846081,-0.448249821432111,0.629974879287183,0
