"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1429",0.0355442693599383,0.174265324710034,0.764614273454541,0.0497373088963275,0.784106863058075,0.032495034279054,0.159281225874395,-0.430817816279045,0
"1430",0.00178559510082877,0.0338387504303796,0.128491683038954,-0.00432888248910819,0.132039061434434,-0.00126363998005547,0.0427196795997006,-0.233505326897994,0
"1431",-0.00138978508660219,0.0183615889448271,0.156945381519842,-0.0105110962211553,0.152130536908246,-0.00443902016748646,0.0266221749215469,-0.201296905878619,0
"1432",-0.00314775960916784,0.00925616107518348,0.102654919090924,0.0663054085255007,0.179406201973046,-0.0061969946900521,0.0181404111032095,-0.179620491745236,0
"1433",-0.00428902630985163,0.00300249851531087,0.0757933903878088,-0.0266774606846002,0.0436314536590499,-0.00733826139073593,0.0115424323930027,-0.162989034222555,0
"1434",-0.00500171412255371,-0.00111656992975311,-0.0124970212535094,0.00637177321308417,-0.000171500560951832,-0.00805094920343798,0.00616324162864187,-0.15096414525226,0
"1435",-0.00559808193569581,-0.00475626660927198,0.121989624693021,-0.0184726533815219,0.103951381898562,-0.00864731701658008,0.00209196488713823,-0.139397643792315,0
"1436",-0.0061463030064049,-0.0083450681161256,-0.0750553468465014,-0.0803455674526366,-0.162204818989141,-0.00919553808728918,-0.00158311210250642,-0.126845615217747,0
"1437",-0.00650373343280969,-0.0108912897881916,0.0460289206874387,-0.0199505369732589,0.0382369815804468,-0.00955296851369398,-0.0053473199313237,-0.117014812775948,0
"1438",-0.00674769667585234,-0.0127884488937803,-0.013518238343288,-0.0485195572653387,-0.0503936903272431,-0.0097969317567366,-0.00741991062053299,-0.109024605112477,0
"1439",-0.00698019475820808,-0.0148111197832027,-0.0316979896991367,-0.0337345484677749,-0.0436779176261187,-0.0100294298390924,-0.00938968935875392,-0.0996748181203733,0
"1440",-0.00714176348005798,-0.0164616227578397,-0.0784956886834647,-0.00922514164014605,-0.0813845269893224,-0.0101909985609422,-0.0113861788541315,-0.0911900450236813,0
"1441",-0.00723457699685832,-0.0176180069673403,-0.0270335153125631,0.00501387523143929,-0.0114941069453209,-0.0102838120777427,-0.0130618383500249,-0.0846212192340548,0
"1442",-0.00731610570170509,-0.0190309390155029,-0.149349991483772,0.0147088492491685,-0.126325893530115,-0.0103653407825894,-0.0150658265646806,-0.0756126325394003,0
"1443",-0.00734057778409117,-0.0198322830651188,-0.0316787892911573,-0.0062837045241144,-0.0396816158648009,-0.0103898128649755,-0.0159177403676112,-0.0698291585157744,0
"1444",-0.00734224700920804,-0.0206247679773136,-0.0987309588681402,0.0339136965114977,-0.0598939816920447,-0.0103914820900923,-0.0169352343214452,-0.063408679689994,0
"1445",-0.00731532584474893,-0.0213439478173189,-0.0125764048220967,-0.0418643974271187,-0.0461536413994893,-0.0103645609256332,-0.0173659405783986,-0.056694612476997,0
"1446",-0.00725471867413267,-0.0219846051702689,0.0693715273087954,0.0434312730530859,0.128533973143403,-0.0103039537550169,-0.018156114326417,-0.0495671868334671,0
"1447",-0.00716502862350397,-0.0224826106028679,-0.0734587627981091,-0.0511915710443825,-0.132245820567032,-0.0102142637043882,-0.0190156485702103,-0.0426908181403473,0
"1448",-0.00706569349082762,-0.0228105373673654,-0.236957265465401,0.0126369011569974,-0.216480307405211,-0.0101149285717119,-0.0195182741036928,-0.0368968593194352,0
"1449",-0.00693416550703838,-0.0230702116245104,-0.111757611557654,-0.00341042195602531,-0.111156454689311,-0.00998340058792267,-0.0196549255521246,-0.0306448719879176,0
"1450",-0.00678155268634484,-0.0232292400871061,0.016520819907102,0.00443405656150843,0.0284716256849591,-0.0098307877672291,-0.0202663420032989,-0.0245459905557733,0
"1451",-0.00661109296535904,-0.0232944038912555,-0.157736909890197,-0.0241033950256628,-0.17579725695077,-0.0096603280462433,-0.0202061007276911,-0.0186453465209089,0
"1452",-0.00638249079316678,-0.0232595569749278,-0.0309996132232844,-0.027237512174619,-0.0468069661755256,-0.00943172587405106,-0.0199917406457908,-0.0117204683220874,0
"1453",-0.00618974478528798,-0.0231537416732778,-0.116087321237654,0.000795807978148102,-0.108509282759759,-0.00923897986617226,-0.019750937874077,-0.00649833367945588,0
"1454",-0.00596779882447424,-0.0229682839160375,-0.152252156547665,0.0300595012124122,-0.116993365895631,-0.00901703390535854,-0.0194086918663769,-0.000996927277940592,0
"1455",-0.00565531760885348,-0.0226199260854733,-0.0864825306855184,-0.00842211958170364,-0.0915227636285713,-0.00870455268973771,-0.0190212757152456,0.00604841213887648,0
"1456",-0.00539594163286525,-0.0222708960870155,-0.13892714219012,0.0433916118196028,-0.0864117514033526,-0.00844517671374949,-0.0184462639622036,0.0114172875809883,0
"1457",-0.00510105725032347,-0.0218221599272654,-0.0912882989471662,0.00827569197706596,-0.0723819907471743,-0.00815029233120776,-0.0179718974153102,0.0171069012701993,0
"1458",-0.00475934108244352,-0.0212461460046219,-0.277970395452279,-0.0171288428139881,-0.287916557636797,-0.00780857616332777,-0.0174073868865096,0.0232545512904719,0
"1459",-0.00438209651131466,-0.0205534376163501,-0.122823596772663,-0.00265217150850183,-0.12109420021081,-0.00743133159219889,-0.0171218312721886,0.0295909560822284,0
"1460",-0.00394106750359894,-0.0196820464039796,-0.18933468016665,-0.0360009024983078,-0.207466593843372,-0.00699030258448324,-0.0164149260762878,0.0365123203620253,0
"1461",-0.00351997706071117,-0.018798953404767,-0.163270567497247,-0.00711116663995083,-0.168868294779788,-0.00656921214159542,-0.0153587595236163,0.0427185036649264,0
"1462",-0.00311405162291063,-0.017907969724033,0.0113531753617593,-0.00700865598191936,-0.000841182559941414,-0.0061632867037949,-0.0141299062375843,0.0483897851888804,0
"1463",-0.00264076787101774,-0.0168271542990863,-0.130249006652546,-0.0344019483905251,-0.157303014584228,-0.005690002951902,-0.0129148072516777,0.0546739237531264,0
"1464",-0.00211541898914874,-0.015582040355781,-0.0854913563394541,0.00785657604573886,-0.0641446562027864,-0.005164654070033,-0.0124375591266721,0.0612957018734351,0
"1465",-0.00159843433062583,-0.0143166062467062,-0.0885418190156866,-0.0182729119037249,-0.117155949598303,-0.0046476694115101,-0.0111839017505928,0.0675004763490227,0
"1466",-0.00102464047562734,-0.0128717622982604,-0.0470584064943809,0.03132623469599,-0.0066473251839113,-0.00407387555651161,-0.00918525448106686,0.0740750046644818,0
"1467",-0.000383610339972581,-0.0112139604477537,-0.0357682134442834,-0.0456793785133518,-0.0798723563821038,-0.00343284542085685,-0.00719532419133914,0.0810836490745129,0
"1468",0.00038259145397818,-0.00918016197317516,-0.144864258636169,-0.0288498876041443,-0.186831414569535,-0.00266664362690608,-0.0043235286598606,0.0890597310943473,0
"1469",0.00120407191114788,-0.00694507165228314,0.0141499408761611,0.00593166905609933,0.0173153837548111,-0.0018451631697364,-0.0028028919321785,0.0971944841029103,0
"1470",0.00213798106425301,-0.00434511487842802,0.0118618741591419,0.00721380689776263,0.0101544985794967,-0.000911254016631241,-0.000274909278052043,0.105994179394205,0
"1471",0.00315056801594879,-0.00146507114945067,0.0732640134182495,0.0152514252468753,0.0880761931437513,0.000101332935064532,0.00283432109070325,0.115073156502473,0
"1472",0.00435342061015603,0.00202694868524091,0.087388948413238,-0.0173612928580318,0.0505436987454679,0.00130418552927176,0.00706221530934473,0.125324757341177,0
"1473",0.00551608783277257,0.00546528969736883,-0.00616464258304604,-0.0107005221352966,-0.0306749809244126,0.00246685275188829,0.0106108882695753,0.134761797912086,0
"1474",0.00715705568833985,0.0104080319609495,0.030065087124785,0.0195134238242464,0.0479099978767616,0.0041078206074556,0.0145869857279527,0.14741047706025,0
"1475",0.00917574748278316,0.0166103656990242,0.0395258473728764,0.00284316533912046,0.0373336686938978,0.00612651240189889,0.0203792722352981,0.162066876348223,0
"1476",0.0117121516119396,0.0245603581287103,0.0942493191799277,0.0278073887897432,0.116152808628798,0.00866291653105537,0.0293634960652572,0.179324201283019,0
"1477",0.016246579774882,0.0391146891871989,0.255315719391199,0.0456754910962535,0.280029214272826,0.0131973446939978,0.0444370066195156,0.20767089659377,0
"1478",0.0215812808650439,0.0566613860367126,0.279375193304832,0.0752460543234514,0.330839032838397,0.0185320457841596,0.0626518158795117,0.237931283421448,0
"1479",0.0735314996113525,0.237950607511867,0.639158841510208,0.0817052564557897,0.639641604748443,0.0704822645304682,0.213570943623758,0.454829387343389,0
"1480",0.021917752921842,0.17952749536997,0.738237275720578,0.0531962109764333,0.751514217810742,0.030950340158821,0.167993873180773,-0.467130255759847,0
"1481",0.00399001441373274,0.038812982222544,0.144295796443046,0.00763419338313266,0.149110934152183,0.0130226016507116,0.0471352821834831,-0.240982662726089,0
"1482",0.00240027944039072,0.0247234921738931,0.0405100480097846,0.0507489874019988,0.0791593146769856,0.0114328666773696,0.0315184151440209,-0.207311266134203,0
"1483",0.0013361169873225,0.0150131516027988,0.18508801469694,0.0230401764977413,0.204377094969759,0.0103687042243014,0.0209641157638515,-0.180782644735475,0
"1484",0.000616964963208162,0.00829436892262614,0.0931609422570267,0.0171864455280895,0.104936258144633,0.00964955220018708,0.0135876207399738,-0.160058558021132,0
"1485",0.000163131108223195,0.00397671336898205,0.164493366685245,-0.0237839479337561,0.125083239553005,0.00919571834520216,0.00844190160792049,-0.145296077730802,0
"1486",-0.000215550516385987,0.000320232779646547,0.0406847352013071,0.00397638302124256,0.0475205954795414,0.00881703672059305,0.00435042299785021,-0.131594618848859,0
"1487",-0.000490684858437472,-0.00237187115595985,0.0770291518596407,-0.00720481485434885,0.0613855966006348,0.00854190237854147,0.00105887845316621,-0.120586089026013,0
"1488",-0.000731543512801113,-0.00475705517375199,-0.0605893172208212,0.0312590921712097,-0.0177270381148071,0.00830104372417782,-0.00160451280232679,-0.109983667769988,0
"1489",-0.00089508621101536,-0.00639412168500625,-0.0137196238020912,0.0147965320261527,0.00499355533711031,0.00813750102596355,-0.00384825393598437,-0.102120683089416,0
"1490",-0.0010487281811671,-0.00794713669780569,-0.17590185323503,-0.0534192174319493,-0.221832835188663,0.00798385905581186,-0.00596154432697632,-0.0941054572554911,0
"1491",-0.00116274353413056,-0.00911054952772718,0.214089344366439,0.042886547672218,0.269804264044591,0.00786984370284834,-0.00738412521080514,-0.0876633204614668,0
"1492",-0.00127993049678672,-0.0103177943864963,-0.0333263503857958,0.0564007453213606,0.0300279907271286,0.00775265674019223,-0.00847137770731729,-0.0804850727636971,0
"1493",-0.00138311383648083,-0.011392305597887,0.0301062377449437,0.0421519671977409,0.0810782712753674,0.0076494734004981,-0.00986698015366252,-0.0735672545552134,0
"1494",-0.00146428923823968,-0.0122469165240009,-0.212251761532826,-0.0226443685815103,-0.24013487163636,0.00756829799873923,-0.0112314133901202,-0.0676151519462554,0
"1495",-0.00154399368148411,-0.0130959694672138,-0.227045013864355,-0.0542711030612326,-0.270882155712855,0.00748859355549483,-0.0127303913210509,-0.061197007063005,0
"1496",-0.00162234538670762,-0.0139430067542695,-0.0560373025866383,-0.0178716191047191,-0.0686768019217313,0.00741024185027133,-0.0136172240577881,-0.0541374317982928,0
"1497",-0.00168949298311621,-0.0146822703237177,0.0370532238121565,0.0172323002960831,0.0790898988858732,0.00734309425386266,-0.014826793348986,-0.047244183708202,0
"1498",-0.00174320560428404,-0.0152863709330279,-0.102914019936975,-0.0264139816186436,-0.119519973736334,0.0072893816326949,-0.0155941342578017,-0.0408956468021013,0
"1499",-0.00178592968762423,-0.0157789777577511,-0.116883235275666,-0.0431657373570711,-0.158190742948221,0.0072466575493547,-0.0161203088123389,-0.0350320089232747,0
"1500",-0.00182195779391017,-0.0162074432748729,-0.00372997137565021,-0.0307989969003895,-0.0383719868799831,0.00721062944306875,-0.0166220574152042,-0.0291891262771004,0
"1501",-0.00185355936272349,-0.0166001957956053,-0.15115643448788,-0.0518428596631779,-0.206145307199231,0.00717902787425545,-0.0166356891478789,-0.0228800715829192,0
"1502",-0.00187599837931496,-0.0168979017416807,-0.0608238638939079,0.0265027075343644,-0.0306742941345731,0.00715658885766395,-0.01669251226362,-0.0170664328548503,0
"1503",-0.00188946948185492,-0.0170935333359809,0.00346404462331342,0.0147894794650938,0.0193511506644244,0.00714311775512401,-0.0169241312436371,-0.0123682534457346,0
"1504",-0.00190125337840799,-0.0172978122443604,-0.158235868869175,-0.0251512367242535,-0.180955562080638,0.00713133385857094,-0.0170904270579397,-0.0058757844535179,0
"1505",-0.00190502729467885,-0.0174085115224164,-0.172205958998698,0.00057375313451559,-0.16198540067324,0.00712755994230011,-0.016951588719106,-0.000531229196759356,0
"1506",-0.00190296088759483,-0.0174707797938795,-0.148579899845895,-0.0440688309156915,-0.191374874365238,0.0071296263493841,-0.0164710743704883,0.00541555141152836,0
"1507",-0.00189318628710763,-0.0174655867390301,-0.141495681246791,0.0251405101536213,-0.118223567854189,0.00713940094987132,-0.0160825718294353,0.0119134916880129,0
"1508",-0.00187785744367718,-0.0173964742159984,-0.0818939439595922,0.0424353414244291,-0.0334672122744998,0.00715472979330176,-0.0158255922223809,0.0177133237765634,0
"1509",-0.00185795079076161,-0.017277203642506,-0.0530010518974957,0.00573522368693525,-0.051268095404857,0.00717463644621737,-0.0153276462520258,0.023126506625039,0
"1510",-0.00183466304621878,-0.0171193520099353,-0.180273935734764,-0.0259205399859588,-0.214085129204332,0.00719792419076016,-0.0147778562510874,0.0281487178489732,0
"1511",-0.00180437000512089,-0.0168983319334115,-0.114977232711367,0.0166923716858916,-0.0973169852907722,0.00722821723185806,-0.0147352106915872,0.0335643876619101,0
"1512",-0.00176422260145686,-0.0165894622171019,-0.0300975127931681,-0.00772158069765179,-0.0385658481120805,0.00726836463552208,-0.0140462993616571,0.039610198776787,0
"1513",-0.0017065742417998,-0.0161268980413926,0.0447879986624432,-0.0199401428311502,0.0309076472373113,0.00732601299517917,-0.0133418282220124,0.0469462499716636,0
"1514",-0.0016438093930867,-0.0156072871647406,-0.0455287875937991,-0.00412967336735322,-0.026714610731553,0.00738877784389226,-0.0127163046642199,0.0538095549452511,0
"1515",-0.00156814109297194,-0.0149663889719248,-0.0995960856712228,-0.00555507118090085,-0.098524781080127,0.007464446144007,-0.0113864577651015,0.0610717893542105,0
"1516",-0.00149448350991836,-0.0143318922681052,-0.238136712152837,-0.0403533795088341,-0.265961912088296,0.00753810372706061,-0.0103563324169178,0.0673995776099403,0
"1517",-0.00140233930058742,-0.0135274652719705,0.0103188974501412,-0.00461409181401834,0.00312632050718486,0.00763024793639152,-0.00922074050859825,0.0745715451279902,0
"1518",-0.00127112587272123,-0.0123670404047697,0.0579018463909056,-0.0162540973185733,0.0344944380209855,0.00776146136425767,-0.00744739437364486,0.0837455292366935,0
"1519",-0.00114478403821919,-0.0112375468007344,-0.114383648452265,0.02727958384809,-0.0800837334143646,0.00788780319875973,-0.00550923565664282,0.09173076140386,0
"1520",-0.0010146300136441,-0.0100646324179835,0.0567415786606661,-0.011398070713471,0.0610981847574213,0.00801795722333483,-0.00369654605126427,0.0993016114594694,0
"1521",-0.000852864997060221,-0.00859667992769949,0.0424033309202733,-0.0207821321446658,-0.00683483675936662,0.00817972223991873,-0.00152250540589652,0.107991662883726,0
"1522",-0.00065840927613964,-0.00682058821237944,0.0865288582409316,0.00409442675975683,0.0894917221834251,0.0083741779608393,0.00043417796300052,0.117614320312048,0
"1523",-0.000468792110083035,-0.00507936086992343,-0.125377341130587,0.00100000756076952,-0.107166625906779,0.00856379512689591,0.00297024954224304,0.126315733163248,0
"1524",-0.000193729973249329,-0.00254103581716405,0.0912189590504566,0.0010878572146348,0.103064169542039,0.00883885726372959,0.00589782584355486,0.138000837091817,0
"1525",7.06555545720398e-05,-9.06111354219339e-05,-0.0613571838900871,-0.0151283673079584,-0.0671730770435573,0.00910324279155098,0.009056654534882,0.148402453094142,0
"1526",0.000445438742420212,0.00339615363069616,0.0297609416531496,0.00635141406921759,0.0419063176414905,0.00947802597939918,0.0129989429897288,0.16205913942828,0
"1527",0.000953436081136961,0.00813953926984072,0.159191223882922,0.0126100644271,0.165244716030484,0.00998602331811589,0.0186001604376259,0.178998951450137,0
