"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3608",-0.0169386184682299,-0.019211701617412,-0.0252275146601193,-0.021462635423464,-0.0307657798293668,0.277108967762578,-6.44407757178084e-05,0.486241109269677,0
"3609",-0.0198583579643953,-0.0224286956656511,-0.029258609666662,-0.0164243818880765,-0.0168821145875282,0.274189228266412,-0.00206663190633354,0.526743072084628,0
"3610",-0.0228807280759907,-0.025711869055681,-0.0483739696181411,-0.0180789454732818,-0.0357940507635932,0.271166858154818,-0.00450151317325499,0.568050803398347,0
"3611",-0.0253409619295519,-0.0283442045870255,-0.0344433241246435,-0.0289971867257192,-0.0355510823798413,0.268706624301256,-0.00678456812197289,0.601308814381453,0
"3612",-0.0281748424734006,-0.0313263392046703,-0.0434264132115385,-0.0217722692729256,-0.0218405652101641,0.265872743757407,-0.00801889157193908,0.639305567509325,0
"3613",-0.0315934345987214,-0.0348447773731689,-0.0463387443067745,-0.0401614142361294,-0.0633061938247184,0.262454151632085,-0.00962237074980032,0.684827746659021,0
"3614",-0.0345692600835155,-0.0378297370704035,-0.0698380850218971,-0.0210434605505218,-0.0311279523300895,0.259478326147292,-0.0113705884711272,0.724289715549175,0
"3615",-0.0376289546870642,-0.0408155848533998,-0.0791323822133896,-0.024548821527058,-0.0447405517706646,0.256418631543743,-0.0148326380920993,0.764814811294845,0
"3616",-0.0407010356205798,-0.0437204122879409,-0.0713622716837003,-0.0529353954827572,-0.0828544423935163,0.253346550610228,-0.0168427701970397,0.805560777464978,0
"3617",-0.0442187174707859,-0.0469202289540232,-0.0887902157055343,-0.0562784114808042,-0.0936369731121012,0.249828868760023,-0.0194579538674534,0.852427192159611,0
"3618",-0.0471360187792954,-0.0494610845210167,-0.0732617584326988,-0.0626919874858109,-0.0941968889494666,0.246911567451513,-0.0206710199249865,0.891580650816878,0
"3619",-0.0507518083701137,-0.0524524018631455,-0.100799442455541,-0.0359615490457252,-0.0791719658005107,0.243295777860694,-0.0227098281836681,0.940631887154154,0
"3620",-0.0553812177881761,-0.055993623611883,-0.134111194372631,-0.0556015793057662,-0.140062073601037,0.238666368442632,-0.025479161560543,1.00460576639167,0
"3621",-0.0743077184594125,-0.0656262484889099,-0.10815873385609,-0.0992237797769955,-0.187754225400091,0.219739867771396,-0.0355869505208092,1.29394937346316,0
"3622",0.0404562409645144,0.0405241983792437,0.0933671261431154,0.0438459544052399,0.103594869590098,0.30992551845498,0.0320687999591427,-1.23584409715082,0
"3623",0.0325827459125182,0.0314512438357998,0.0714550843292082,0.0342608861867945,0.0791172426149729,0.302052023402984,0.0206804819342188,-1.00410147753698,0
"3624",0.0301151021463952,0.0288041967414439,0.0604422238529597,0.0337865320610941,0.0713826759223363,0.299584379636861,0.0173720553322912,-0.936618780201378,0
"3625",0.0282772653161376,0.0268757860037174,0.0508614744150311,0.0238357600262354,0.0362529453594312,0.297746542806603,0.0150517034989142,-0.88756249918383,0
"3626",0.0265770285613414,0.0251185155795498,0.0517527063326706,0.0285745068223307,0.0586721476949531,0.296046306051808,0.013009883099261,-0.842945765667466,0
"3627",0.0249394241344138,0.0234461295182984,0.0504564875466315,0.0253878182946241,0.0545476223223073,0.29440870162488,0.0109649337433358,-0.800555120146323,0
"3628",0.023330832927564,0.0218192861841411,0.0405225451047575,0.0188893311469323,0.0286105193677933,0.292800110418029,0.00918291210080033,-0.759370721206087,0
"3629",0.0218521165129153,0.0203353068630612,0.036936564774912,0.0189830982143164,0.0333713942950872,0.291321394003382,0.00747437943747462,-0.72182796377932,0
"3630",0.020399858533091,0.0188868142249838,0.0377948763165302,0.019858623438321,0.0395800638350637,0.289869136023557,0.00608847768268287,-0.685181958825852,0
"3631",0.0188901685598306,0.017388917515516,0.0294848475128413,0.0213359325485285,0.0359693206785121,0.288359446050295,0.00438814396348029,-0.647253907595138,0
"3632",0.0174340124462287,0.0159506158410986,0.027801945898967,0.0170997494749197,0.0281801853281407,0.286903289936694,0.00273989620809783,-0.610767996255117,0
"3633",0.0158534012087218,0.0143956495981275,0.0206606813681353,0.0154846854121805,0.0213698563224162,0.285322678699189,0.00135719611507884,-0.571200078049006,0
"3634",0.0141362978040872,0.0127130771338823,0.0168271660495838,0.0108494748382167,0.0102247463136914,0.283605575294553,-0.000194994713476553,-0.528171006571864,0
"3635",0.012619226728595,0.0112320273977383,0.0132378487168708,0.0098272335044639,0.00749247817856013,0.28208850421906,-0.00133479811858421,-0.49003952972179,0
"3636",0.0112984760995578,0.00994689862721868,0.0115370768393942,0.0132080751841423,0.0155065743667506,0.280767753590023,-0.00222149043530315,-0.456698455391204,0
"3637",0.0096000730819463,0.00830052614984603,0.00967219329737717,0.0120435340809246,0.0142802519671882,0.279069350572412,-0.0034286284707785,-0.41354797547703,0
"3638",0.00814538375885878,0.00689657783385615,0.00595469503494069,0.00970295815257049,0.00939014840855122,0.277614661249325,-0.00432101622334254,-0.376270332830068,0
"3639",0.00670386698689567,0.00551177421630374,0.00189742490411734,0.00389107497523432,-0.00302943243707353,0.276173144477362,-0.00517958661221303,-0.338968784792905,0
"3640",0.00541310726212482,0.00427803631258365,-0.000404293799037098,0.00345520930267285,-0.0046993514016524,0.27488238475259,-0.00570347696209617,-0.305204588548252,0
"3641",0.00405867354023492,0.00299075335920235,-0.00403196199200195,0.00222199917234132,-0.00781028827699834,0.273527951030701,-0.00600801859965232,-0.269342483669651,0
"3642",0.00250886728087576,0.00152848501127761,-0.00194963448820714,0.00380057248284559,0.0028597856460165,0.271978144771341,-0.00637163588492717,-0.227674117607544,0
"3643",0.000855303481696725,-1.67825606822402e-05,-0.00455667649323899,-0.000689258143069698,-0.00562640738653487,0.270324580972163,-0.00666566025054056,-0.182337931804389,0
"3644",-0.000487284287457336,-0.00125804719058207,-0.00416505339958015,-0.00169890148505892,-0.00549125167052076,0.268981993203008,-0.00709119178997044,-0.144741219340858,0
"3645",-0.00199867350929954,-0.00263836273168996,-0.00462494874905111,-0.00287546199455968,-0.00659722248669595,0.267470603981166,-0.00711640513220925,-0.101417444912734,0
"3646",-0.00347674888405874,-0.00396770520077573,-0.00632582814577632,-0.00401240436876066,-0.00595254267473404,0.265992528606408,-0.00719207743334667,-0.0578303265631469,0
"3647",-0.00471957137394219,-0.00506698113582567,-0.00616099057281481,-0.00546829286685535,-0.00644370312185513,0.264749706116525,-0.0069217331971736,-0.0200655678222823,0
"3648",-0.00602127284460531,-0.00619719487504457,-0.00629697052633306,-0.00618271476726271,-0.00639453117930882,0.26344800464586,-0.00668012680099606,0.020797975465017,0
"3649",-0.00723534234355942,-0.00722876646222946,-0.00585306225718495,-0.0082934545713213,-0.00817850075829388,0.262233935146906,-0.00626446254781401,0.060358959320607,0
"3650",-0.00862219788970935,-0.00837611365144603,-0.00563031030426111,-0.00802885583520737,-0.00426003986949038,0.260847079600757,-0.00604525473133292,0.107647348413451,0
"3651",-0.00964528665283442,-0.00919802185000755,-0.00573087844003118,-0.0106111788127572,-0.00816933690703814,0.259823990837631,-0.0051294886448079,0.14429151092891,0
"3652",-0.0106141982465724,-0.00995441263120657,-0.00611844095690753,-0.0100007347642725,-0.00639667063870642,0.258855079243894,-0.00445286411272548,0.180692360345734,0
"3653",-0.0117415005072183,-0.0108036925097463,-0.00563313604142692,-0.0122766653416057,-0.0078030506547226,0.257727776983248,-0.00340171981994121,0.225626330756334,0
"3654",-0.0126668319277413,-0.0114724540401984,-0.00454422077476126,-0.0109980334385492,-0.00179181086284902,0.256802445562724,-0.00252836880408154,0.265141820188857,0
"3655",-0.0136088479417939,-0.012122791227894,-0.00545837398932094,-0.0147532976124926,-0.00913580302494308,0.255860429548672,-0.00150460748085091,0.308566355807719,0
"3656",-0.0143934680949682,-0.0126372026993927,-0.00534118978397294,-0.0140619286529395,-0.00578824444346676,0.255075809395497,-0.000681854420184064,0.348002429736247,0
"3657",-0.0152046805746152,-0.0131382278068406,-0.0050519131419167,-0.0122718516580742,-0.00152836853568189,0.254264596915851,0.000535637723129638,0.393099158710691,0
"3658",-0.0157515831874921,-0.0134550264940249,-0.0090862751550503,-0.0164846776908877,-0.010688248555048,0.253717694302974,0.000953979885148629,0.426965769086609,0
"3659",-0.0163084240032459,-0.0137565747193484,-0.00952206765775845,-0.0182658674794157,-0.0147679505825618,0.25316085348722,0.00143565977327219,0.46559488163582,0
"3660",-0.0167185315517829,-0.0139621994587556,-0.0123063508341188,-0.0157420478607508,-0.00987469125097301,0.252750745938684,0.00175823454453854,0.497920726073927,0
"3661",-0.0171795214731584,-0.0141719746744238,-0.0161809793568566,-0.0143804759286565,-0.0156339335976997,0.252289756017308,0.00179664041801736,0.540462783581378,0
"3662",-0.0175412666725191,-0.0143148742093971,-0.019528996554425,-0.0135402734213484,-0.0196099690430682,0.251928010817947,0.00211205338414122,0.581843671013093,0
"3663",-0.0177660089922944,-0.0143890347533885,-0.0262944347001968,-0.0172242558412998,-0.0231581223549751,0.251703268498172,0.00195359460808963,0.61448213290855,0
"3664",-0.018005015574875,-0.0144443360119192,-0.0301923807827157,-0.0195621910290673,-0.0315166249754871,0.25146426191559,0.00100724278171897,0.664024512414918,0
"3665",-0.0181026889291546,-0.0144468533552688,-0.0365412077924033,-0.0197753462382413,-0.037036389212949,0.25136658856131,0.000516048989045323,0.700598618079939,0
"3666",-0.0181325346527046,-0.0144156322243196,-0.0390347726148886,-0.0157536126828096,-0.0354794701837836,0.251336742837762,-5.67518011869439e-06,0.743426557354164,0
"3667",-0.0180775014623195,-0.0143588473976751,-0.0429990421196349,-0.0153412077153711,-0.0405972884508402,0.251391776028147,-0.000904815932739257,0.783935480599539,0
"3668",-0.0179284693629753,-0.0142755676306971,-0.0543150678089218,-0.0187684232434754,-0.0496741944476155,0.25154080812749,-0.00235683378593435,0.827591714813301,0
"3669",-0.0176509776321979,-0.0141640839399624,-0.0568803450987866,-0.0144677396301047,-0.0622119032398142,0.251818299858268,-0.00425655819397996,0.876695479655047,0
"3670",-0.0172175684465575,-0.014032990302342,-0.0610361969819957,-0.0161238507751461,-0.0541851053505183,0.252251709043908,-0.0059888357003105,0.930275233377546,0
"3671",-0.0165464502827667,-0.0138848159163182,-0.0657472761764245,-0.0155584473525256,-0.0580160593234889,0.252922827207699,-0.00803516247524412,0.9925195335979,0
"3672",-0.0126850259461256,-0.0136314488347753,-0.0666607505431149,-0.0105384970389128,-0.0832824308426633,0.256784251544341,-0.0168524254952669,1.21812330631589,0
"3673",-0.0228078909140136,-0.0074658534780145,0.043122861986254,-0.0157092468794714,0.0236120709836682,0.226100410548393,-0.0332677010290207,-1.20456929843734,0
"3674",0.00426703949478549,0.0173892260936982,0.0557107454264679,0.0109475576945349,0.061784200394438,0.253175340957192,-0.0114008964518595,-0.98486858739578,0
"3675",0.0109448695280223,0.0232718110429792,0.0619045380134017,0.0149296838477213,0.0583181307627359,0.259853170990428,-0.00663084669100895,-0.918307854552273,0
"3676",0.0153331803943293,0.0270575714285252,0.0673631787289817,0.0159981175892744,0.0649314803904112,0.264241481856735,-0.00354801424064481,-0.870066819338726,0
"3677",0.0195228168118131,0.030596060839979,0.0714550992362835,0.0175337686217186,0.0640401757144967,0.268431118274219,-0.000792003449514501,-0.819498723806579,0
"3678",0.0225610385109765,0.0331032778638598,0.0663339289574482,0.0264880248093331,0.0664646427734244,0.271469339973383,0.00132102336767108,-0.779176243326505,0
"3679",0.0250001533157054,0.0350705336289793,0.0702739724541347,0.0297859387937577,0.0731524200621032,0.273908454778112,0.00308758283083265,-0.743867488083511,0
"3680",0.0270392026822152,0.0366759225846386,0.0769739699502821,0.0313634378332861,0.0754157013254457,0.275947504144621,0.00410101240211895,-0.711743679113398,0
"3681",0.0292295893765271,0.0383493844544005,0.0736854135151549,0.0355668863591028,0.0765714173081905,0.278137890838933,0.00524716252023477,-0.673737418503437,0
"3682",0.0314769660872957,0.0399917244296935,0.0758332651558557,0.03861022420749,0.0814872314337164,0.280385267549701,0.00633548284896244,-0.629467016945372,0
"3683",0.0332864959129018,0.0412337553950275,0.0740939521562856,0.0371160796428495,0.0755173685530795,0.282194797375308,0.00712237731750895,-0.587959118709264,0
"3684",0.0348958135761974,0.0422419680317331,0.0788979100328426,0.0402089663837224,0.0800145101110629,0.283804115038604,0.00765524228658513,-0.54378017271288,0
"3685",0.0358826353055609,0.0427849238462494,0.0741227922705313,0.0393570664021293,0.0737877215080163,0.284790936767967,0.00760531347955216,-0.510862285577808,0
"3686",0.0369526781606837,0.0432474799751753,0.0694413713143933,0.0421248787902736,0.0734900607828432,0.285860979623089,0.0078368034987474,-0.465144712472931,0
"3687",0.0376711860150663,0.0433759672536563,0.0721157759270607,0.0434730674209893,0.0771058913521048,0.286579487477472,0.00757700270221586,-0.419649840825048,0
"3688",0.0379988807096157,0.0432432066065623,0.0642706620308583,0.0387212769850597,0.0632590692558586,0.286907182172022,0.00746196147158168,-0.383078051189288,0
"3689",0.0380978575954049,0.0428001293653225,0.062705532597989,0.0415751435971249,0.0631622528515017,0.287006159057811,0.00711532769634877,-0.338344226354967,0
"3690",0.0378758028458559,0.0420769233798225,0.0600058352637974,0.0406955419944507,0.0610702340857918,0.286784104308262,0.00659187762506282,-0.294723774464351,0
"3691",0.0373254862752611,0.041048223805874,0.0548628126859935,0.0390119673984864,0.0558990408162786,0.286233787737667,0.00617817072585524,-0.250139609326189,0
"3692",0.0364608737595472,0.0397501070406851,0.0541273733400499,0.0385519810009143,0.0528410599946061,0.285369175221952,0.00523087013614723,-0.206010062798068,0
"3693",0.0353589981682503,0.0382828253739091,0.0510593311897631,0.0370212084382006,0.0506180314113164,0.284267299630656,0.00421075078379356,-0.164494615961653,0
"3694",0.0340635633461731,0.0366856253005373,0.0463018128961908,0.0365044328675184,0.047520676651461,0.282971864808579,0.0035721035992039,-0.125286295793841,0
"3695",0.0326607462464377,0.0350479475955047,0.0426152207700322,0.0332135191422185,0.0426156207832811,0.281569047708845,0.00281628464240156,-0.0893529899099947,0
"3696",0.0306058358372664,0.0327612483392512,0.0423738799808284,0.0326266302884117,0.0434445693588785,0.279514137299673,0.00250541439320826,-0.0441476021627356,0
"3697",0.0288651337864923,0.030899002997308,0.0379211659137671,0.0295442676733415,0.0377375848057419,0.277773435248898,0.00210212371998071,-0.0104375874031501,0
"3698",0.0269670190768721,0.0289281138186168,0.0377584155195879,0.0274940040918836,0.0379950085628419,0.275875320539278,0.00169322941454242,0.0229578129117144,0
"3699",0.0247374578265099,0.0266778761289429,0.0358393968149043,0.0263194994160615,0.0370485174668969,0.273645759288917,0.00135614824721871,0.0588322465490629,0
"3700",0.0212649299307624,0.0232872601236978,0.0352748812823542,0.0217780809288737,0.0360394939991474,0.270173231393168,0.000923116948526516,0.109387129857583,0
"3701",0.0186868744065629,0.0208459789589315,0.035511458702194,0.0184624585455377,0.0347795453326652,0.267595175868969,0.000944675498410166,0.143751967166143,0
"3702",0.0154082464946871,0.0178221235329508,0.0345757297970345,0.0161257946664509,0.0334634690984755,0.264316547957093,0.0013482532827823,0.184466709531057,0
"3703",0.0122439395074405,0.0149806851642411,0.0344031188264009,0.0146502662504849,0.0363404084955737,0.261152240969847,0.00116439648004965,0.22121036464141,0
"3704",0.00872266411626164,0.0118994609574355,0.0352290444431597,0.0100244799613298,0.035823240889255,0.257630965578668,0.0014183862321094,0.259713055093645,0
"3705",0.00486514178715836,0.00861405378158184,0.0340165151949424,0.0060012464179173,0.033303054812277,0.253773443249564,0.00173075299123888,0.299519948476019,0
"3706",0.00120756705587195,0.00558009797464055,0.0293900298821738,0.00353475342992777,0.0310691698526041,0.250115868518278,0.00201190448813546,0.335355078349989,0
