"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5186",-0.359143263077466,-0.355153260922476,-0.349976207976152,-0.358826035477397,-0.349959536945458,-0.340885108804189,-0.345908716437379,0.321565058194101,0
"5187",-0.30861408402478,-0.303346107777794,-0.294479296927844,-0.30823334393136,-0.293768942016006,-0.290355929751503,-0.293738319427564,0.367857368523255,0
"5188",-0.253347624294495,-0.246695970966884,-0.242270176924295,-0.253680097007264,-0.242473963904375,-0.235089470021218,-0.236463640041703,0.412618594206869,0
"5189",-0.204154984792088,-0.196287532440635,-0.18575038893639,-0.202769121418929,-0.184800812748085,-0.18589683051881,-0.185942387790379,0.448804081454873,0
"5190",-0.146268506721037,-0.136993043213132,-0.128845064397245,-0.147041325897296,-0.129614650566157,-0.12801035244776,-0.126316470467638,0.488105549179018,0
"5191",-0.069076624860288,-0.0579675253632001,-0.031060146463873,-0.0684382468740051,-0.0308771138865204,-0.0508184705870105,-0.0461551427148998,0.536350280800834,0
"5192",-0.0052076484033822,0.00737585211976125,0.00908333005152495,-0.00601980562153848,0.00830557857106169,0.0130505058698952,0.0187594517950141,0.573510813247413,0
"5193",0.0756867785827989,0.0900759730521531,0.105703566678559,0.0773279031308742,0.107336507296186,0.0939449328560761,0.101367558193794,0.617819282468408,0
"5194",0.16216966035241,0.178405847953085,0.203776656571577,0.162944116805467,0.203453389544708,0.180427814625687,0.190004414909624,0.662518585436046,0
"5195",0.25544067722467,0.273563667063724,0.300320901160923,0.255558046211933,0.299225792169625,0.273698831497948,0.285574289954862,0.708330583674833,0
"5196",0.354677938709667,0.374679006934187,0.399483133837882,0.354234943429605,0.398244168418865,0.372936092982946,0.386477384058138,0.754966687485576,0
"5197",0.429608711713128,0.45093355102848,0.484959939085039,0.430020347517712,0.483226860312141,0.447866865986406,0.462638653815963,0.789055392006412,0
"5198",0.53196395750746,0.554957886803186,0.584391052145864,0.533463738189394,0.585677711735033,0.550222111780737,0.566316171588721,0.834415183942765,0
"5199",0.623548797308375,0.647892576128524,0.681360756577488,0.624251031047981,0.681558243076906,0.641806951581651,0.658744187362374,0.874103755848482,0
"5200",0.717745170466881,0.743328210550871,0.780299264205411,0.718179741429287,0.77859142118812,0.736003324740162,0.753519204219336,0.914293912518769,0
"5201",0.810546335325819,0.83719529149114,0.867024845262977,0.81141331548836,0.866789219117898,0.828804489599099,0.846437667954688,0.953479008348658,0
"5202",0.920537757215196,0.948241103620217,0.982998838113529,0.919958495109598,0.981139331711434,0.938795911488473,0.956844894689586,0.999664711765945,0
"5203",0.983829492678023,1.01085243933962,1.04282973151198,0.988383981513549,1.04695812259122,1.01866363922152,1.0234383593552,-0.999822159297764,0
"5204",0.850009655187056,0.87633486838198,0.925942440072704,0.852258388066393,0.928088008903012,0.884843801730551,0.887859727087147,-0.950249073849991,0
"5205",0.757267759944599,0.782792657221518,0.810846816641796,0.758783864963015,0.810936684267612,0.792101906488091,0.796937800653664,-0.916359927672893,0
"5206",0.663279954837457,0.687747396410412,0.71828382618409,0.665632096591816,0.7192319984379,0.69811410138095,0.702893354408197,-0.881961791776121,0
"5207",0.574671892979502,0.597927848534988,0.64201993852683,0.575067800637101,0.64163967014441,0.609506039522994,0.61376222480323,-0.849141892995685,0
"5208",0.471713256169962,0.493315038423982,0.512173256337434,0.471125180919429,0.509905406364819,0.506547402713457,0.506915962116798,-0.810074926773086,0
"5209",0.378289521357699,0.398175354846966,0.427442312810584,0.378113563704502,0.425790396811468,0.413123667901192,0.411920417477588,-0.773280940596014,0
"5210",0.280596771109715,0.298486259387204,0.327739744554195,0.284041537830522,0.331473430562138,0.315430917653207,0.312108915241946,-0.732831100635231,0
"5211",0.157185970747562,0.172291282790584,0.197660996783038,0.156000477727718,0.195601123086101,0.192020117291054,0.18484665745763,-0.677605832014233,0
"5212",0.0839644934104755,0.097301420454688,0.112749997688257,0.08384714807557,0.112298403936786,0.118798639953968,0.109143666701186,-0.641834369767457,0
"5213",0.0108146348136243,0.022319401626342,0.0464030433921608,0.0110889230495843,0.0462581065763634,0.0456487813571173,0.032157542808404,-0.603082785475999,0
"5214",-0.0547081510174651,-0.0448799622242281,-0.0315033985395458,-0.0548909202412323,-0.0315406367284847,-0.0198740044739722,-0.0360034180032254,-0.5650943858549,0
"5215",-0.128239002988832,-0.120300650831583,-0.116077649057572,-0.128405695736247,-0.116361203242875,-0.0934048564453391,-0.112120282742801,-0.517683785706759,0
"5216",-0.1803973846744,-0.173780365277148,-0.166604024543301,-0.180064883170234,-0.167253429620539,-0.145563238130907,-0.165757356822018,-0.480153646850958,0
"5217",-0.229205218640481,-0.223788792317207,-0.222878411530298,-0.228661903843685,-0.222608619804651,-0.194371072096988,-0.215733018978187,-0.441364383343607,0
"5218",-0.275896728889443,-0.271577183986254,-0.268002291551673,-0.276410121191708,-0.268726262329661,-0.241062582345951,-0.263617426087294,-0.400225297128782,0
"5219",-0.312692162456124,-0.309189157846059,-0.306399974821242,-0.311157272119989,-0.305658604651791,-0.277858015912631,-0.30120454444598,-0.36449137467891,0
"5220",-0.346951933405026,-0.3441635097258,-0.341397699068887,-0.346898138417355,-0.341487742156682,-0.312117786861535,-0.336060685342002,-0.328119566487148,0
"5221",-0.37962239778838,-0.377469875850432,-0.371738253994363,-0.380254681909676,-0.372391599208142,-0.344788251244887,-0.369428567971325,-0.290142225511372,0
"5222",-0.409767154766372,-0.408159968720992,-0.407485626498108,-0.410099688775909,-0.40783534319998,-0.374933008222879,-0.399816437025856,-0.251626331061125,0
"5223",-0.437770557452372,-0.436633697250661,-0.438100791900144,-0.437764898449542,-0.438372372421774,-0.402936410908878,-0.428650734871083,-0.211992912739515,0
"5224",-0.459334814018598,-0.458535533734591,-0.455439317740678,-0.459273413272749,-0.455315986205098,-0.424500667475105,-0.450237257851031,-0.178004441130906,0
"5225",-0.481646393164629,-0.481170931236864,-0.481326274542959,-0.482013813308413,-0.481561066259108,-0.446812246621135,-0.472773001804005,-0.138044709060341,0
"5226",-0.50246328774315,-0.502257518337903,-0.504106351002634,-0.502307434822556,-0.503838727372237,-0.467629141199657,-0.493793802099184,-0.0930815177131444,0
"5227",-0.51569968648668,-0.515635042753074,-0.516008336002001,-0.515021128773312,-0.515326553813142,-0.480865539943187,-0.507401068023573,-0.056396586894989,0
"5228",-0.525599670413912,-0.525599346944012,-0.524132627442985,-0.526358191599473,-0.524754561235467,-0.49076552387042,-0.517548691669148,-0.0176097345538437,0
"5229",-0.531168093403596,-0.531123812259229,-0.531878721889495,-0.531366543967627,-0.531992917923173,-0.496333946860102,-0.522926578644106,0.0262262783758342,0
"5230",-0.530441499281429,-0.530231899283087,-0.531858043884437,-0.5312131511935,-0.532647402647044,-0.495607352737938,-0.522125753404432,0.0673485851660371,0
"5231",-0.52509325686163,-0.524646768150095,-0.522946496018387,-0.52533666857024,-0.523120932936797,-0.490259110318135,-0.517240565008122,0.101673422437161,0
"5232",-0.514699657460014,-0.513906637182861,-0.511763266039926,-0.51462954275271,-0.511737688182562,-0.479865510916522,-0.506388958343882,0.137421884899959,0
"5233",-0.496240741974443,-0.494915408445054,-0.493003577476189,-0.496436199269723,-0.493273154244549,-0.461406595430949,-0.486625219461196,0.178943424578756,0
"5234",-0.475690784412683,-0.473820784956719,-0.473329940840064,-0.475757864360797,-0.47357570809941,-0.44085663786919,-0.465360481026734,0.213296296475455,0
"5235",-0.439624170249965,-0.436857767422785,-0.436093289588335,-0.439647630303259,-0.436127585833924,-0.404790023706473,-0.42837690693373,0.260536678154022,0
"5236",-0.401480326370072,-0.39781615722638,-0.387171355860445,-0.402217608146092,-0.388600407109513,-0.366646179826581,-0.389506538503204,0.3011836973764,0
"5237",-0.354718863809503,-0.350002689614276,-0.345059135300038,-0.355035952410921,-0.345574025934838,-0.319884717266009,-0.341642205892518,0.343762813210487,0
"5238",-0.300729328157655,-0.294849921155377,-0.289973413757764,-0.300317265437624,-0.289545942468358,-0.265895181614161,-0.28650483973601,0.386800693068653,0
"5239",-0.240391595916631,-0.233265534845538,-0.226804733286536,-0.240854523754457,-0.227330364056776,-0.205557449373138,-0.224966791063926,0.429852387420833,0
"5240",-0.177184573671658,-0.168804155034639,-0.163103471952541,-0.177163249019627,-0.163030855646128,-0.142350427128165,-0.160828722726289,0.471039612218737,0
"5241",-0.0993213022659575,-0.0894589938063432,-0.0750950332804426,-0.100021262971886,-0.0757430116933498,-0.0644871557224648,-0.0814508249471988,0.517900678962469,0
"5242",-0.0299699361013828,-0.0188401945541012,-0.00807470480965812,-0.0296730358362785,-0.00834150000912632,0.00486421044210999,-0.0104265706755422,0.556995914252475,0
"5243",0.0389920338372862,0.051337756482647,0.0670373313748835,0.0407876620554533,0.0683614533295807,0.0738261803807792,0.0592858044667589,0.593999623414129,0
"5244",0.110395329122904,0.123957275012458,0.140702669884917,0.111434572136528,0.141651430146408,0.145229475666396,0.132461983673823,0.630760420495644,0
"5245",0.178554831943251,0.193240070211161,0.222298768950121,0.17868523263005,0.22176486846721,0.213388978486744,0.201966967382851,0.664659628756344,0
"5246",0.250803662063356,0.266642092989945,0.292797920467919,0.252039196726716,0.293397799839006,0.285637808606849,0.275155653360133,0.699549864986912,0
"5247",0.359184536076041,0.376685622655291,0.398295347569077,0.361044856046752,0.398693994351342,0.394018682619535,0.384757901480269,0.750259819924831,0
"5248",0.464986172392906,0.484038158058497,0.51045400877669,0.467071148548524,0.511018103984974,0.499820318936399,0.491287719994119,0.79825656991452,0
"5249",0.554420312237868,0.57473149479582,0.595799925009142,0.554742901475241,0.595226843700378,0.589254458781361,0.580953849815964,0.837899391874671,0
"5250",0.654033620160819,0.675694802412417,0.696161375186459,0.655564544031844,0.69708265346152,0.688867766704312,0.680803646983954,0.88123495853506,0
"5251",0.753765171674649,0.776725387435771,0.812200957608353,0.753889853772801,0.811426313093416,0.788599318218142,0.782001595061046,0.923903035074472,0
"5252",0.845259865545737,0.869367715224107,0.896953944369134,0.848874440630136,0.90007402856273,0.880094012089231,0.873530603921997,0.962517382912338,0
"5253",0.934729735551991,0.959920629562314,0.983724568690866,0.934628224705007,0.983679707883887,0.969563882095483,0.964092151058607,0.999861072283238,0
"5254",0.969971073052647,0.995659310315613,1.02279698977212,0.970337907750307,1.02312486183465,0.993524879993285,0.997385390700241,-0.999735706020147,0
"5255",0.876172758100675,0.90079782524098,0.943276530225554,0.878303241939894,0.944308472854285,0.899726565041318,0.90362088016751,-0.963840159159154,0
"5256",0.777997721561743,0.80145633524435,0.827157034407138,0.778281900741316,0.826199062963442,0.801551528502382,0.804103657843206,-0.926050895266235,0
"5257",0.675321459479839,0.697499754664324,0.723589796491282,0.675059471279241,0.722817904433869,0.698875266420478,0.701401886375486,-0.886041220147163,0
"5258",0.576772513403351,0.597662135314953,0.628817668930008,0.576566944004749,0.627606463934626,0.600326320343992,0.601311847590493,-0.846909315697849,0
"5259",0.490137833760144,0.509844602341501,0.520722188630468,0.491984894478592,0.522753159122695,0.513691640700783,0.513361582873194,-0.811690049152821,0
"5260",0.390161575997826,0.408442985508624,0.433148625106587,0.390439638340753,0.43290771432194,0.413715382938464,0.412685037576362,-0.769791224170476,0
"5261",0.296366896115228,0.313249563546804,0.331985318197517,0.296809735363375,0.331798505045091,0.319920703055868,0.317654996744337,-0.728909232867882,0
"5262",0.219735474783633,0.235428698647027,0.260611326970198,0.219957470262592,0.26166924276245,0.243289281724271,0.239534417274178,-0.694078608602285,0
"5263",0.151577981611797,0.166175890616814,0.191121600824847,0.15304475186681,0.192576277043758,0.175131788552435,0.170208620260735,-0.661769537609071,0
"5264",0.0687075689581619,0.0819228260242612,0.105234257030309,0.0684832549843454,0.105036058514843,0.0922613758988008,0.0857727806568691,-0.620410986524075,0
"5265",-0.00897808282829902,0.00288562688088025,0.0101579108575326,-0.00817151870639662,0.0105986773049015,0.01457572411234,0.00693694177638338,-0.579060998177156,0
"5266",-0.0832729015389084,-0.0727579368909489,-0.0631405508139641,-0.0824462636962369,-0.0623225365936956,-0.0597190945982696,-0.0686219868522082,-0.536532025411725,0
"5267",-0.157978910629478,-0.148883887495057,-0.13729061728946,-0.158104515329225,-0.13834583054765,-0.134425103688838,-0.143897231397243,-0.489932492077351,0
"5268",-0.217357994782977,-0.209445269421861,-0.195860973041048,-0.219094197172515,-0.197329577019443,-0.193804187842338,-0.204547474951356,-0.449273401666433,0
"5269",-0.27282960040639,-0.266073221074352,-0.263233271829323,-0.272703959462214,-0.263164428051919,-0.249275793465751,-0.260339961675469,-0.407403902476653,0
"5270",-0.324854590555242,-0.319238963176363,-0.309116061968607,-0.32501587037348,-0.309997525613806,-0.301300783614602,-0.313465427136386,-0.363482720274478,0
"5271",-0.370079782626527,-0.365512481837572,-0.364787943889211,-0.370225793910259,-0.364838164459901,-0.346525975685889,-0.359636976896965,-0.32012740932405,0
"5272",-0.411108527694258,-0.4075534513083,-0.406349973149299,-0.411043948431944,-0.405638325227407,-0.387554720753619,-0.401651475494589,-0.274604177866131,0
"5273",-0.444070627799958,-0.441388112600336,-0.439753189617918,-0.443752927446918,-0.439580718059081,-0.420516820859319,-0.435296500630036,-0.231348933195695,0
"5274",-0.466222174430909,-0.464169455461216,-0.460849176419425,-0.466557314922852,-0.46115716040605,-0.44266836749027,-0.458500184773378,-0.196856189519167,0
"5275",-0.487203842851643,-0.48579758215969,-0.481732974328977,-0.487051076805343,-0.481795459715013,-0.463650035911005,-0.480594221974623,-0.157257565045729,0
"5276",-0.503197140038842,-0.502339238844315,-0.504201243475617,-0.503471718113569,-0.504737642447718,-0.479643333098203,-0.496705275909299,-0.1185079052113,0
"5277",-0.515490254128109,-0.515124040050713,-0.514048058885443,-0.515045471815429,-0.513336751296502,-0.491936447187471,-0.509231073641577,-0.0766614196728915,0
"5278",-0.522518963327033,-0.522521764238906,-0.525466881541983,-0.522574555688834,-0.52552750406145,-0.498965156386394,-0.51616459501831,-0.0360852329991758,0
"5279",-0.524731540959291,-0.524960031493129,-0.522451378876804,-0.524381818605435,-0.521939880004248,-0.501177734018652,-0.518616339678907,-0.00113139324821532,0
"5280",-0.523195364115317,-0.523562082265452,-0.524185991526065,-0.524024091665986,-0.525279834787423,-0.499641557174677,-0.517168649312121,0.0359253178350628,0
"5281",-0.517404113306157,-0.517795225455332,-0.519992516368564,-0.517284212119288,-0.519944569670579,-0.493850306365518,-0.511150931994569,0.0741712591797114,0
"5282",-0.506963485120888,-0.507243479040987,-0.508546524300654,-0.506260395327686,-0.507753699316144,-0.48340967818025,-0.500000706988216,0.113477632682771,0
"5283",-0.492120109809117,-0.492142917153258,-0.491826273166786,-0.492398546892961,-0.492122773956439,-0.468566302868478,-0.483866329415459,0.152318325601518,0
"5284",-0.472312719844529,-0.471910823441894,-0.472246505264642,-0.472254101565966,-0.472249495308041,-0.448758912903891,-0.463104491844954,0.191856235638261,0
"5285",-0.443739703895986,-0.442635119839791,-0.441988050818974,-0.44307009061253,-0.441370402590929,-0.420185896955347,-0.433836689173903,0.23706440910697,0
"5286",-0.410025518359756,-0.40800809068886,-0.406289346039931,-0.409057630512262,-0.405032285547739,-0.386471711419117,-0.398785478756708,0.280705861523747,0
