"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"807",2.56453167956063,3.00695047462589,4.070176011529,2.4750802311545,3.18982797705229,7.75603420424552,2.66953988001497,1.94101035012129,0
"808",2.78104062107188,3.3022507680453,4.44915838901635,3.16340445158309,4.40626240131725,7.97254314575672,2.9608253825291,2.01550207277622,0
"809",3.02442887738978,3.6377232323664,4.88200464105742,3.36818914333597,4.63492632197892,8.21593140207468,3.29516351267,2.09918380081644,0
"810",3.29731306948218,4.01821580932336,5.64633646507846,3.83109952655942,6.58589426235605,8.48881559416708,3.67269498684544,2.19290361546679,0
"811",3.62035675262473,4.47451501521573,6.62334847875227,4.16123510836708,6.78035497342332,8.8118592773096,4.13015365746692,2.30366248511073,0
"812",3.92981472253382,4.91747459318502,6.5182987867535,4.378532511013,6.46018817273487,9.12131724721869,4.57243828139413,2.409523621532,0
"813",4.33624479338087,5.50773077705412,8.74165528119689,4.90752434734564,8.31237340687246,9.52774731806571,5.17661454836916,2.54812642971242,0
"814",4.99338312228462,6.48183252396618,9.85654713161558,5.71675018607641,10.5279892877543,10.1848856469695,6.1884624155123,2.77100172467894,0
"815",5.88257312810232,7.83709520133247,10.9072598818213,6.60205833044646,11.1479114932624,11.0740756527872,7.6003764926825,3.06984201754192,0
"816",10.4739820423087,15.4558209914485,30.9756047650264,11.6934991252825,30.4787687060197,15.6654845669936,15.4706618690635,4.56896071054063,0
"817",-6.8950019575551,-7.43377001471795,-1.83265853513528,-7.1289143915763,-2.04043802717716,-2.3485179460847,-5.54056405767424,-2.37855707025391,0
"818",-5.02850023449468,-5.80957836392962,-9.38879232867334,-5.38677531191909,-9.05877130959771,-0.482016223024289,-4.67783782267634,-1.01289563074222,0
"819",-4.39954383697733,-5.20194244888309,-6.99983534158877,-4.75483402168337,-7.02879615686592,0.146940174493058,-4.28433612784093,-0.722301026079558,0
"820",-4.00923064264194,-4.81858743202217,-6.80864164975643,-4.40151087641964,-7.03630833417763,0.537253368828454,-4.02633405989169,-0.559450438975555,0
"821",-3.65901684177239,-4.47114701764333,-6.26238151880581,-4.06184559649271,-6.47473762105593,0.887467169698004,-3.7960011641092,-0.4214009463668,0
"822",-3.28499439864641,-4.09652061055383,-5.71403999225369,-3.66563386567189,-5.57941660799883,1.26148961282399,-3.55764902166452,-0.280269857440301,0
"823",-3.01174749568651,-3.82038065701676,-5.29504645266036,-3.37434518340047,-5.07009438833047,1.53473651578388,-3.37028955706041,-0.180281926158137,0
"824",-2.74868796966945,-3.55239516591256,-5.44593387242718,-3.11706132082285,-5.45395578679874,1.79779604180094,-3.18822408262929,-0.0859066882918359,0
"825",-2.51850354974133,-3.31599874309097,-5.59854895631438,-2.85421653617957,-5.61465921654411,2.02798046172906,-3.02468857545084,-0.00449024753405799,0
"826",-2.31196134331753,-3.10221351973749,-4.97823062717588,-2.77040564809901,-5.26049426728988,2.23452266815287,-2.87626439970681,0.0678690390520561,0
"827",-2.06073936105417,-2.8398261417555,-4.60012603059788,-2.51265378998563,-4.93444575109435,2.48574465041622,-2.68284264840746,0.155255149113891,0
"828",-1.8586232299759,-2.62665898454018,-3.96714900623769,-2.21828491757996,-3.74554516686055,2.68786078149449,-2.52235652353002,0.225237689536844,0
"829",-1.6510546321676,-2.40563104752051,-4.01667337167626,-1.98223885129623,-3.88292397379279,2.89542937930279,-2.35187399478323,0.296952993761891,0
"830",-1.45444605318166,-2.19412803976455,-3.41561339873414,-1.97685282250091,-3.59234797472872,3.09203795828873,-2.18819368208418,0.364845876188766,0
"831",-1.26613041468103,-1.98942337310907,-4.31222812693453,-1.57261477283358,-4.32339830929384,3.28035359678937,-2.03166309216218,0.42993259062363,0
"832",-1.09600242574285,-1.80256147425035,-3.49666434933214,-1.40038409369014,-3.48081320980203,3.45048158572754,-1.88412744598131,0.48885135873693,0
"833",-0.931216759087635,-1.61968880682422,-3.10305888132885,-1.40180030340955,-3.31752453619552,3.61526725238275,-1.73644654787689,0.546088869136809,0
"834",-0.771377015079027,-1.44040632336274,-2.94061394210216,-1.22246108411179,-3.35132470752966,3.77510699639137,-1.59169253572257,0.60182638072061,0
"835",-0.620441699882831,-1.26926876612209,-2.62265603463933,-1.09193983430541,-2.90739432207886,3.92604231158756,-1.45070757785189,0.654710936475489,0
"836",-0.471020082090653,-1.09795906866915,-2.25884420797776,-0.854288151999455,-2.33242354820893,4.07546392937972,-1.3071965022467,0.707359717874573,0
"837",-0.333385199123488,-0.938390237615668,-2.32210819593091,-0.506619475620455,-2.10681494037408,4.21309881234689,-1.17394023319376,0.7561602685752,0
"838",-0.204855067360636,-0.787749232474369,-2.22824944545908,-0.669999083593203,-2.87748827891776,4.34162894410976,-1.0488153109196,0.802033770454265,0
"839",-0.0559154156884731,-0.611105047263434,-1.8103614708056,-0.262352059031191,-1.72157176029046,4.49056859578193,-0.894486510323524,0.85559989864225,0
"840",0.105169060940228,-0.417383653252664,-1.98354296904731,-0.0513691568271787,-1.96216471348523,4.65165307241064,-0.721640395517455,0.914084136268725,0
"841",0.253720430234493,-0.236107627300637,-1.45833635973751,0.225055857855862,-1.02710817894386,4.8002044417049,-0.568186128785124,0.968581227562246,0
"842",0.390303812116982,-0.0670577456729179,-1.55676723044829,0.210138338024455,-1.67186923339233,4.93678782358738,-0.416272641983984,1.01921491454585,0
"843",0.515457136575768,0.0899844138445962,-0.735322515107862,0.506334769918719,-0.489728218264653,5.06194114804616,-0.276088679539482,1.06609925873299,0
"844",0.623282554269048,0.227037534637586,-0.542000518693975,0.555845883381769,-0.293915684101674,5.16976656573943,-0.150646508436106,1.10690343874354,0
"845",0.748474026873792,0.388354630523732,-0.923848150702819,0.697881062663692,-0.928710245927873,5.29495803834417,-0.00132927415505346,1.15480854646266,0
"846",0.879617928465289,0.560088124229156,0.147496432097102,0.816896875547428,0.439878236571559,5.42610193993567,0.155110776788059,1.20567834747226,0
"847",1.01859667731531,0.745486629086296,0.142550460994303,1.06799940362897,0.331255156189934,5.56508068878571,0.329098238414359,1.26047490302293,0
"848",1.14024255419326,0.910996618155958,0.417127760268318,1.18147556360533,0.680588657930699,5.68672656566365,0.486689940429318,1.30931537935755,0
"849",1.27459347758718,1.0977909413896,0.553789949872252,0.929182507242636,-0.236361518663264,5.82107748905757,0.669855143155837,1.36438313838903,0
"850",1.38855627149864,1.25998808231039,0.843603003713348,1.61627438667347,1.2667247906015,5.93504028296903,0.83092970600286,1.41218070255626,0
"851",1.48613829817244,1.40197539020368,1.10022627901305,1.45440319031627,0.744895359150443,6.03262230964283,0.9732254705174,1.45402579900988,0
"852",1.60563246816036,1.58025958174542,1.85260981338714,1.71696197751147,1.86134404345355,6.15211647963076,1.15572400882422,1.50659047833662,0
"853",1.72734998374269,1.76753050721229,2.02843318775805,1.87398202384356,2.01905272604964,6.27383399521309,1.35160609845917,1.56184829108182,0
"854",1.86793023952368,1.99201608754551,2.30572818356323,2.06716859707769,2.29287619634655,6.41441425099409,1.58406188640956,1.62815903871097,0
"855",1.98794456569645,2.19162616324819,2.420608413135,1.79933279218325,1.5316141934495,6.53442857716685,1.80287445875646,1.68718862753609,0
"856",2.13133136691692,2.44119601730151,2.94109266239273,2.46317103348095,2.76123490986685,6.67781537838732,2.07417844321903,1.76107329363513,0
"857",2.26470481044157,2.68587019881622,3.21270317838652,2.24644251984269,2.54212469707324,6.81118882191196,2.34948970946189,1.8335982551749,0
"858",2.3785727079402,2.90599707996044,4.33248154084665,2.9579888750267,4.95840665893865,6.92505671941059,2.59542226247384,1.89895325096924,0
"859",2.510853092348,3.17741551895566,4.8203446071143,3.1039521854718,5.56177545059871,7.0573371038184,2.91086821994113,1.97976558476771,0
"860",2.63832394850023,3.4588707658612,3.9890185347606,3.13379497458315,3.69889421093979,7.18480795997061,3.23696609226997,2.06398929039803,0
"861",2.77933850307103,3.80009944091211,5.81800780442284,3.37907686081469,5.73009935268711,7.32582251454147,3.65861569133585,2.16694114392951,0
"862",2.90985725769248,4.15391059476271,6.22203082043108,3.44247911196275,5.81242964183074,7.45634126916286,4.09752253212718,2.2749383440347,0
"863",3.04374437935332,4.57177634677984,6.93708395249018,4.00679998358306,7.23314537761188,7.59022839082375,4.63590371577014,2.40443802687592,0
"864",3.16436549302725,5.02888406438172,8.55968302571434,4.15366932427572,8.40444753785294,7.71084950449765,5.25580900175593,2.54930094227256,0
"865",3.26450592313175,5.56445353512724,10.0283244552959,4.06670526242216,9.10232340449996,7.81098993460218,6.0295863720523,2.72601262453929,0
"866",3.3046355444368,6.4145698382218,10.6076079230085,4.70080792760377,11.1684405127487,7.8511195559072,7.43779002898958,3.03136599173406,0
"867",3.23915311339344,9.54970143779297,27.3377214916198,4.86557986050758,29.6599948733909,7.78563712486383,13.8981705524271,4.27425278947564,0
"868",-7.93548240831102,-8.16282841796516,-3.10363431154976,-8.06841664902062,-3.29146406277478,-2.85511444281099,-5.68960994572885,-2.31392362570891,0
"869",-5.65850226978522,-6.20203759076537,-8.1306472542547,-5.91659188771204,-7.91547520780231,-0.57813430428519,-4.74776542032542,-1.075878980643,0
"870",-5.07455898856508,-5.65247358668995,-7.69727519835623,-5.35505185366118,-7.54829007115233,0.00580897693494438,-4.41835879475148,-0.823334123351382,0
"871",-4.51777664686882,-5.11405153950943,-6.6547324169038,-4.81722400830949,-6.61974569577238,0.562591318631207,-4.09560988912108,-0.594959197793478,0
"872",-4.13828516347946,-4.73925509230109,-5.58185192926692,-4.4968992602309,-5.70956126342595,0.942082802020568,-3.85453330121381,-0.444920204283027,0
"873",-3.79370775609116,-4.39353298928722,-5.97541172601883,-4.13914201572246,-6.05968303506129,1.28666020940887,-3.62727359083886,-0.312003453379437,0
"874",-3.46706620169853,-4.06108090887564,-6.14178869281629,-3.67653973907437,-5.78049189423676,1.6133017638015,-3.39578358707015,-0.188534774854146,0
"875",-3.16735281350809,-3.75199042206605,-5.13686909650609,-3.53174430954323,-5.29533756808859,1.91301515199193,-3.17537583241299,-0.0771345244257405,0
"876",-2.94169195616851,-3.51670463371731,-4.91372205502119,-3.11276677988798,-4.71191238860611,2.13867600933152,-3.00672468604726,0.00568988639608047,0
"877",-2.716245978139,-3.27942820956098,-4.60239041297901,-2.96583422785721,-4.56131279731576,2.36412198736102,-2.8249387413851,0.087635249278403,0
"878",-2.48225010177202,-3.03079099153438,-5.40698323864484,-2.86945308349658,-5.29391547587376,2.59811786372801,-2.63479945143147,0.171935868622384,0
"879",-2.30004773533563,-2.83550394868858,-4.12050124736191,-2.54977195601256,-4.08918344524375,2.7803202301644,-2.4855248073856,0.237105215512382,0
"880",-2.12810686762131,-2.6498475911152,-3.91128459043327,-2.52413277871223,-4.20478748850558,2.95226109787873,-2.33926041655605,0.298266957099301,0
"881",-1.98034621435404,-2.48922776980736,-4.03682137765764,-2.2488540686403,-3.9900990809062,3.10002175114598,-2.21524563525824,0.350592415299903,0
"882",-1.78476857472025,-2.27508676854921,-3.68818088670318,-2.25182552908088,-4.16528326775828,3.29559939077978,-2.04896360603958,0.419554409726893,0
"883",-1.61925679336751,-2.09247479718925,-3.44981171059139,-1.9113896430747,-3.50545396891997,3.46111117213252,-1.90329619891611,0.477682352243194,0
"884",-1.44700207177639,-1.90105070197475,-3.32601487870787,-1.54161748965135,-3.03781605099772,3.63336589372363,-1.74657255020075,0.537981424177744,0
"885",-1.27999408268937,-1.71410271772115,-2.44818320945162,-1.38078868594868,-2.14705460431274,3.80037388281065,-1.59239137827283,0.596276193503574,0
"886",-1.12307611291023,-1.53721846066595,-3.13411557521318,-1.21147652288784,-2.79935356067727,3.95729185258981,-1.44478096509513,0.650917259309144,0
"887",-0.983490417625532,-1.37885766745925,-2.41539888995265,-1.2089362875134,-2.47529621495962,4.0968775478745,-1.31495142200201,0.699427882359666,0
"888",-0.847535846755243,-1.22368881027518,-1.95170058634815,-1.05257177290229,-2.0263945662041,4.23283211874478,-1.18481061481247,0.746599110562014,0
"889",-0.72221891621301,-1.07984288648458,-2.36493779530325,-0.78191266021385,-2.09686164854109,4.358149049287,-1.06536065591745,0.79001739143911,0
"890",-0.602695819129446,-0.941910487268469,-2.57013474214346,-0.733170347339426,-2.3093331500578,4.47767214637058,-0.95119038460635,0.831376465228588,0
"891",-0.450736387462548,-0.765499474832561,-1.63009289830897,-0.677947524524283,-1.78976171889743,4.6296315780375,-0.801845170499427,0.883890331224238,0
"892",-0.28841803600236,-0.57576068603596,-1.13419100179342,-0.633765430406782,-1.63349529296661,4.79194992949769,-0.641466884308347,0.939901631306876,0
"893",-0.124432681608655,-0.382700761806182,-1.56444364741087,-0.263778478788487,-1.43968081274319,4.95593528389138,-0.47525545097328,0.996404035255834,0
"894",0.0214743659012928,-0.209761397637796,-1.14894835010559,-0.0675029135948687,-1.14394102296215,5.10184233140131,-0.323739562280451,1.04660739026136,0
"895",0.176247538799603,-0.0251154317678216,-0.706175839527683,-0.124260372299812,-1.07042277393957,5.25661550429963,-0.164524093055996,1.09978974813595,0
"896",0.304792229842273,0.129176100315915,-0.392056190477881,0.384908190561178,-0.174444161108635,5.3851601953423,-0.0254037796608548,1.14390345251326,0
"897",0.443667280303562,0.296819616329173,-0.00319777812487511,0.0228182837001861,-0.792010004962681,5.52403524580361,0.123080625959214,1.19150450040829,0
"898",0.611727921042537,0.501012278096517,0.221076454208432,0.657826943656412,0.248959385551247,5.69209588654255,0.30861710563943,1.24902747435443,0
"899",0.762853025223582,0.685853435591602,0.185942444313358,0.734562346497994,0.136500943940005,5.84322099072359,0.475904593993472,1.30067523543996,0
"900",0.895560293918191,0.849117427211751,0.835408194189183,0.996941685207019,1.05616702519132,5.97592825941823,0.625164296050465,1.34596513819726,0
"901",1.03584773440546,1.02266448162807,1.01072471380665,0.938105464516207,0.711597022523845,6.11621569990551,0.786115454109667,1.39377510320699,0
"902",1.19108718351317,1.21584369149753,0.769625968707407,0.884805158773569,0.0999491989673206,6.2714551490132,0.964273332228233,1.4465974437389,0
"903",1.34102536810191,1.40354406263682,1.2827186851002,1.61856155694933,1.74294159660572,6.42139333360194,1.13643542434014,1.49752925813723,0
"904",1.5285849642513,1.639861816526,2.06436270484203,1.58272353404451,1.72911066118363,6.60895292975133,1.35549757896789,1.5611141449192,0
"905",1.73937130140231,1.90741730971487,2.41561519221146,2.03189476083574,2.57102929643679,6.81973926690235,1.60824763292417,1.63239401837741,0
"906",1.90194203962529,2.115159810615,2.16909094925652,2.11480721600984,2.19751014216097,6.98231000512532,1.80541305732986,1.68722913587561,0
"907",2.10901842138185,2.38146713895014,3.17403406758503,2.37757633118022,3.06323112223706,7.18938638688187,2.05933963274536,1.7568819418828,0
"908",2.34411182165571,2.6860106668568,3.19787211227938,2.60749850100656,3.12031692532991,7.42447978715573,2.35218828019182,1.83566470260132,0
"909",2.56221448650693,2.97053210217223,3.63782657871376,2.9819507999368,3.95353879949563,7.6425824520069,2.62344018376834,1.908437283762,0
"910",2.79049575922331,3.27025388428451,5.02884043232486,3.12266463825258,4.96516284055799,7.87086372472335,2.9129976564027,1.98423602663019,0
"911",3.06959066382151,3.63916017054215,4.8490876692128,3.2177836051967,4.25165401585104,8.14995862932158,3.27092465905617,2.07632314042626,0
"912",3.34519710509065,4.00587510768347,5.46083774280283,3.84771597104734,5.61366913823319,8.42556507059066,3.63278512305393,2.16654555517335,0
"913",3.66051356870268,4.42804148604726,6.66722441372811,4.29774866957885,7.08973284886975,8.74088153420271,4.05530359687202,2.26878692088126,0
"914",4.06525074715156,4.97344830742434,6.61081451300567,4.66443263796288,6.89069495456485,9.1456187126516,4.59993069117173,2.39830911813748,0
"915",4.6060983080865,5.70734576357357,8.83246808014916,5.15467334247458,8.49943273762729,9.68646627358655,5.33287863298834,2.56806085864565,0
"916",5.25786846688293,6.59793348852485,9.32898422879239,5.99739254409515,9.67098977601244,10.338236432383,6.206676146193,2.76718841100594,0
"917",6.3264142373002,8.07041113951546,10.6857116507536,7.19503754640235,11.4775637998982,11.4067822028002,7.66901784673623,3.08056082330741,0
"918",11.4840920098241,15.4848754558138,28.9132307319517,12.6809365482218,28.5881100635362,16.5644599753242,14.8926405851615,4.41546689062925,0
"919",-8.74950117920743,-8.83602689959661,-0.876012652841683,-8.83242657051018,-0.841794229657926,-3.9454888400402,-6.2292220088253,-3.07348972055601,0
