"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3057",0.647029711436879,0.681859767804468,0.66051436541672,0.625930432522622,0.635255986427461,0.659816653030545,0.68711597459953,0.877503830846398,0
"3058",0.757713715279956,0.79564067200267,0.87181737264092,0.754350179610382,0.870850598910922,0.770500656873624,0.8007283764427,0.91955278949812,0
"3059",0.864314444371902,0.905004840681918,0.829682586921568,0.860723263208428,0.830882801369959,0.877101385965571,0.908949031316632,0.958937399201095,0
"3060",0.975516419825084,1.01887129453621,1.04620295160529,1.0048357789259,1.07700738148121,0.988303361418752,1.01964080383145,0.999103077221662,0
"3061",0.943746332671272,0.954406950738635,0.876228118243962,0.905509991172759,0.829939294555075,0.953918806304426,0.970163605608426,-0.999881686177105,0
"3062",0.85554106349594,0.867096117644298,0.831336616415805,0.838199637536109,0.81812413756556,0.865713537129094,0.884761812580096,-0.960265757935122,0
"3063",0.758249704387653,0.770326663908442,0.878146916134594,0.712221681554621,0.84399597607545,0.768422178020808,0.788883662097548,-0.918483357373625,0
"3064",0.669251763969759,0.681389912499191,0.637974885459539,0.643357884736837,0.610861354395104,0.679424237602915,0.700365475174878,-0.881419216664508,0
"3065",0.56442982730528,0.576149673694526,0.631384024057705,0.569755394852952,0.631950010648873,0.574602300938435,0.59620637971353,-0.838512921538204,0
"3066",0.468160069838108,0.479052118227642,0.63862224065488,0.479657934923772,0.649635813463699,0.478332543471263,0.499663150056484,-0.799237207742408,0
"3067",0.368942507199703,0.378566487407177,0.390940604342105,0.399212252190639,0.424840564618164,0.379114980832857,0.399631244764555,-0.758289165589958,0
"3068",0.276566717805068,0.284662072796853,0.243789612804464,0.280094193465348,0.250236040689831,0.286739191438222,0.305920650236137,-0.719170937025919,0
"3069",0.180467505343049,0.186653365472327,0.217303650850241,0.14090491734987,0.160021522949717,0.190639978976202,0.207903452379756,-0.676785025540739,0
"3070",0.0825326213263048,0.0864832863961419,-0.0146213320618505,0.118174308240745,0.0336191493893593,0.0927050949594589,0.10821688423707,-0.630928190518171,0
"3071",0.0133643684100566,0.0155907339692072,-0.0553599949328474,0.0213946786481018,-0.0393951540789843,0.0235368420432105,0.0372849358144334,-0.596267063356936,0
"3072",-0.0708077128503691,-0.0708036952353051,-0.214805918423595,-0.0451675283080753,-0.175529911919654,-0.0606352392172155,-0.0494599985533311,-0.550568698141724,0
"3073",-0.14796331725549,-0.150074782021658,-0.0502305814795378,-0.137522642290561,-0.0431547195414863,-0.137790843622336,-0.129247121277366,-0.50400846041739,0
"3074",-0.205076521569197,-0.208773426386254,-0.311436781166168,-0.219895504079663,-0.322174198534002,-0.194904047936042,-0.18880173574604,-0.465543768489733,0
"3075",-0.259267471508225,-0.264460494109995,-0.279940194037704,-0.256603470661736,-0.278161551586664,-0.249094997875071,-0.244729659931947,-0.424699974898249,0
"3076",-0.302858232599023,-0.309232671485136,-0.302315994175667,-0.314131545613177,-0.312511251332038,-0.29268575896587,-0.289924980691568,-0.387658116547391,0
"3077",-0.34433537824424,-0.351801444823315,-0.301949085944729,-0.340631221925546,-0.291735375592119,-0.334162904611086,-0.332971202935465,-0.347593902740628,0
"3078",-0.381573633466245,-0.389980403795972,-0.401678855487135,-0.369946138037316,-0.395068059550725,-0.371401159833092,-0.371090832542538,-0.305923417164013,0
"3079",-0.407299979434726,-0.416327860424943,-0.508934269148259,-0.437413160614297,-0.534200281470786,-0.397127505801573,-0.397239687227769,-0.272568668164313,0
"3080",-0.434181525103936,-0.44382648876918,-0.3449640320345,-0.429238186560827,-0.33920855861548,-0.424009051470782,-0.424682930108534,-0.231688629444689,0
"3081",-0.453655627794313,-0.463722229525891,-0.384674713618535,-0.464077540474195,-0.400565006965696,-0.443483154161158,-0.444636608214738,-0.196080724149942,0
"3082",-0.472123220726548,-0.482563652050805,-0.495250150864065,-0.478005811052757,-0.509481184508076,-0.461950747093394,-0.463532379177384,-0.154194560851902,0
"3083",-0.484338118708959,-0.495005540239487,-0.434130223502623,-0.51386063603586,-0.470786040711735,-0.474165645075805,-0.475820011588868,-0.118171716481447,0
"3084",-0.493390692557245,-0.504207236025448,-0.567598684454162,-0.518214950379987,-0.590301974519291,-0.483218218924092,-0.485124371356731,-0.0816054518241436,0
"3085",-0.499621578528973,-0.510514104274857,-0.436790405660631,-0.481992603060396,-0.42288296925799,-0.489449104895819,-0.491531023178063,-0.0406250023469329,0
"3086",-0.501743952484299,-0.512623149587854,-0.44052043996634,-0.460104113736976,-0.401584128883554,-0.491571478851145,-0.493824811857886,-0.00237410399131477,0
"3087",-0.499842005868915,-0.510607571120005,-0.548786527117073,-0.499833727083898,-0.546089425063013,-0.489669532235762,-0.492590540041935,0.040793838724494,0
"3088",-0.49453941334728,-0.505120986081041,-0.485111398958796,-0.476499893365191,-0.474034088733821,-0.484366939714127,-0.487599663455576,0.0777216003928334,0
"3089",-0.48570780260557,-0.496018138108012,-0.604864736175004,-0.445048948567778,-0.561423494961047,-0.475535328972414,-0.478692379896686,0.114810978062451,0
"3090",-0.468864604192841,-0.478683376088752,-0.473581756686129,-0.453650460485846,-0.461954465017787,-0.458692130559685,-0.461642495168993,0.162795919300988,0
"3091",-0.44627770571751,-0.455448548691056,-0.438179598619517,-0.439633332707338,-0.429985724011699,-0.436105232084356,-0.438000576957168,0.209552271012217,0
"3092",-0.424881762365679,-0.433439656830545,-0.472042891346526,-0.421186170386677,-0.466330744267016,-0.414709288732525,-0.415730840683034,0.244983510551974,0
"3093",-0.397648668224469,-0.405424283229101,-0.265456874391398,-0.37876736315956,-0.250660479232113,-0.387476194591315,-0.387494033049907,0.282950305975974,0
"3094",-0.364336125662002,-0.371152279892133,-0.423850085867294,-0.374308758636336,-0.439808552850678,-0.354163652028847,-0.352818410176336,0.322484393417835,0
"3095",-0.32560544254977,-0.331306454030753,-0.422350348477199,-0.366577688395081,-0.460977735509642,-0.315432968916616,-0.312440970657917,0.362151037100703,0
"3096",-0.28824978296949,-0.292880559611534,-0.146554752148132,-0.28246054987389,-0.13785565487975,-0.278077309336337,-0.274344836336863,0.395954965753481,0
"3097",-0.241284464529033,-0.244584372908072,-0.29298929298719,-0.219690133832926,-0.267707466793772,-0.23111199089588,-0.225945035990972,0.434000049848109,0
"3098",-0.187356045689163,-0.189157802570847,-0.27924964812482,-0.207522274053686,-0.296742170832934,-0.177183572056009,-0.171031673672783,0.473189129270613,0
"3099",-0.115574224001136,-0.115448934626677,-0.0708731244860307,-0.109810082768313,-0.0616316705312003,-0.105401750367982,-0.097313393905488,0.519960494134575,0
"3100",-0.058140385694604,-0.0565410008509878,0.0629380313717835,-0.0574012694040568,0.0608642608203213,-0.0479679120614501,-0.0376560493910263,0.554096623873338,0
"3101",0.0147700620465666,0.0181391727281363,0.0620481379453903,0.0291636829280334,0.0741893090809657,0.0249425356797205,0.037453670988676,0.594287382252514,0
"3102",0.0920348370867797,0.097139814910827,0.0875148142920852,0.058173335344163,0.0566566517466083,0.102207310719934,0.11699732106803,0.633944918392226,0
"3103",0.184330235909791,0.191299912393243,0.109861408660301,0.17346751193639,0.103600405401105,0.194502709542945,0.211525362628127,0.678367012031376,0
"3104",0.26349867865255,0.271870980883326,0.267062936878159,0.305458848997078,0.29728883834757,0.273671152285704,0.291973483802601,0.714562208279967,0
"3105",0.350091398868685,0.359774679018637,0.349674241890866,0.377183092057677,0.374058721362034,0.360263872501839,0.378904667145034,0.752672773171216,0
"3106",0.441785160818396,0.452587243409094,0.486392013925932,0.429216209796132,0.471230506762183,0.451957634451551,0.471440388223529,0.791827444080264,0
"3107",0.546241466416006,0.557961279277237,0.513346853688456,0.530112147307963,0.495751993774194,0.55641394004916,0.576662321529811,0.835478191375732,0
"3108",0.646667645944397,0.65889258524936,0.618943215532893,0.631150249792025,0.607510350828901,0.656840119577551,0.67764516023712,0.876992596471682,0
"3109",0.749807573822013,0.762147069551974,0.858808698509826,0.775600411597837,0.882979982449071,0.759980047455167,0.779657696685809,0.919663216490298,0
"3110",0.847194715225515,0.859248919597134,0.839052535282542,0.863197496260244,0.848378952785437,0.857367188858668,0.876080996880617,0.960432832092047,0
"3111",0.938871139706354,0.950292103622207,0.867723135401933,0.91798984486265,0.856208202043529,0.949043613339509,0.967315469449713,0.999645623844117,0
"3112",0.980027370735938,1.01181296728078,1.11673188849483,0.980661257428337,1.13583329017195,0.994252888510922,1.02584331511152,-0.999530433677137,0
"3113",0.869753436334108,0.899645768726784,0.980820937506135,0.875851612666089,0.986535962124075,0.883978954109093,0.912928090604629,-0.960862842146307,0
"3114",0.747697078597725,0.775304054983702,0.757831703197803,0.746609275214381,0.761877775333297,0.761922596372711,0.789254080800501,-0.916733942832798,0
"3115",0.627775660252741,0.652942255632845,0.649935629883673,0.629458070994576,0.651750082558485,0.642001178027725,0.666910563086528,-0.871717630764469,0
"3116",0.51652846688146,0.539256990638057,0.605271795663353,0.502204394882887,0.59058046019853,0.530753984656445,0.552827880607385,-0.828158093113452,0
"3117",0.42323663519717,0.443789663580251,0.31332740362934,0.441681283797523,0.336834004374553,0.437462152972155,0.457002625220471,-0.790011380566284,0
"3118",0.321998019761004,0.34005246138474,0.255976596048156,0.350532300211824,0.284867038651895,0.336223537535987,0.35367777251609,-0.746593122519553,0
"3119",0.229256715479954,0.244892876134166,0.222937909897878,0.184418775606024,0.176202717316364,0.243482233254938,0.258578030465623,-0.704578568963334,0
"3120",0.148575425209713,0.162003124244204,0.236732747710836,0.149244554213979,0.234777601205474,0.162800942984696,0.175501083762303,-0.665900764483959,0
"3121",0.0583333592037092,0.0691690343515406,0.0797601724216476,0.0822557894763282,0.101997993895265,0.0725588769786926,0.0825099992072827,-0.619742986271158,0
"3122",-0.0136754397771826,-0.00500724411633304,-0.0108982442199151,-0.0464018484455852,-0.0411989494179912,0.00055007799780104,0.00832207853665401,-0.580186456348747,0
"3123",-0.0812442914362315,-0.0746979236544051,-0.103078068368231,-0.134667121557646,-0.154443203118613,-0.067018773661248,-0.0611474710851931,-0.540300575010479,0
"3124",-0.137569418982738,-0.132864500832634,-0.249463005442689,-0.146909879713068,-0.259548353581149,-0.123343901207755,-0.118812659689581,-0.504490983430296,0
"3125",-0.194052239255207,-0.191269953027658,-0.178468063954661,-0.206834353932195,-0.190160191507248,-0.179826721480222,-0.177105997971365,-0.465620979545638,0
"3126",-0.24567430704599,-0.244727614317823,-0.166617780676478,-0.258361856514514,-0.184262805749477,-0.231448789271007,-0.230574144259289,-0.426766972541809,0
"3127",-0.299090819890544,-0.300141060170763,-0.306732167267554,-0.274735609082387,-0.283666663931759,-0.284865302115559,-0.286046049474066,-0.382083040243015,0
"3128",-0.341764379288593,-0.344502173529573,-0.419630223285443,-0.34683323539343,-0.422857846082895,-0.327538861513608,-0.329969586775719,-0.341866855099797,0
"3129",-0.386378250835285,-0.39100248041117,-0.2871758186073,-0.353398926264195,-0.259988506777135,-0.3721527330603,-0.375405778292278,-0.293503136895597,0
"3130",-0.418577239777349,-0.424677219508665,-0.379396164648116,-0.390564760455831,-0.354222660975068,-0.404351722002366,-0.408396072905465,-0.252445351798087,0
"3131",-0.446747688320307,-0.454265047961197,-0.388936076443673,-0.446139068152291,-0.388940784932428,-0.432522170545324,-0.437734506799196,-0.209515302041545,0
"3132",-0.464537993870963,-0.47305111140212,-0.488843112801635,-0.416476146751545,-0.45111327307241,-0.45031247609598,-0.456694659607321,-0.176702851988375,0
"3133",-0.48064280700214,-0.490179025951559,-0.471549033133812,-0.504939938982322,-0.490203266465374,-0.466417289227157,-0.47337639072962,-0.140002040285617,0
"3134",-0.492539618697638,-0.502981333443151,-0.632569500332104,-0.480635943403814,-0.616266229463446,-0.478314100922654,-0.485754412288895,-0.104185136649758,0
"3135",-0.50203805917584,-0.513464124883364,-0.542083646629853,-0.480954938167123,-0.526763581008418,-0.487812541400856,-0.495884177623929,-0.060244216453284,0
"3136",-0.505799050839396,-0.517975267873101,-0.410613977766905,-0.512696932134121,-0.423327085721512,-0.491573533064412,-0.499711419255016,-0.0215488064661622,0
"3137",-0.505278474188283,-0.518095599511056,-0.466897392135345,-0.493789954444063,-0.455693835383031,-0.491052956413299,-0.499368893804024,0.0172508279792964,0
"3138",-0.499363012509145,-0.512779251608909,-0.493601379714521,-0.486519621929144,-0.481304958584618,-0.485137494734161,-0.493860050819302,0.0620652349479497,0
"3139",-0.489680481124679,-0.503489926110506,-0.560461636074921,-0.548540734636089,-0.606677162030254,-0.475454963349694,-0.483964621041443,0.100793753210455,0
"3140",-0.474154266634635,-0.488259171645771,-0.483238882955377,-0.447743142802442,-0.460682296419334,-0.459928748859652,-0.467571379107026,0.143366022333503,0
"3141",-0.456916200533638,-0.471156561666382,-0.509821322529282,-0.457489457324228,-0.513170832595121,-0.442690682758655,-0.449816966832486,0.179580290876329,0
"3142",-0.436966711309733,-0.451234113573094,-0.432865086491405,-0.462010491940203,-0.45665597362291,-0.422741193534748,-0.429794320542255,0.214189473446459,0
"3143",-0.411406896396994,-0.425586931790296,-0.292908797948725,-0.398554949956834,-0.280410084449781,-0.39718137862201,-0.403914099559979,0.251809758497402,0
"3144",-0.379569702491325,-0.393517750374599,-0.377804543792058,-0.395121813336167,-0.391454666058894,-0.365344184716341,-0.370998340459261,0.292043574210256,0
"3145",-0.346222483779705,-0.359828067386013,-0.425600823141438,-0.353614898718414,-0.433343251728295,-0.331996966004721,-0.337049611707754,0.328961794199422,0
"3146",-0.302689389464796,-0.315740419117302,-0.382312898165812,-0.29816870606593,-0.378349609122411,-0.288463871689812,-0.292429998813452,0.371635137777776,0
"3147",-0.260980370904222,-0.273416336876836,-0.338643927583615,-0.216321704289149,-0.285315969090225,-0.246754853129239,-0.250053864299515,0.408283573016524,0
"3148",-0.207531516162891,-0.21909073235447,-0.254265236433335,-0.221748077066114,-0.263106176689338,-0.193305998387907,-0.19488327620903,0.450791485402733,0
"3149",-0.163470949785234,-0.174250054154371,-0.285089326425018,-0.160126558305898,-0.279871818035093,-0.14924543201025,-0.149195188284978,0.482922521103173,0
"3150",-0.104176044536452,-0.113843007454393,-0.126671900698513,-0.0929023322463929,-0.117240617177004,-0.0899505267614682,-0.0886193701763796,0.522914585880935,0
"3151",-0.0494267259161625,-0.0580179402410322,-0.0315274054310111,-0.0737282410901281,-0.0553502477607782,-0.0352012081411789,-0.0322800638196312,0.557165283001959,0
"3152",0.0169198204973831,0.00967884159119123,0.0247343772611059,-0.00390944150959331,0.00253869492243824,0.0311453382723667,0.0361748629427693,0.595888739824295,0
"3153",0.0894359038236017,0.0837123256944518,0.048381568320205,0.0604916112253485,0.0190962934209347,0.103661421598585,0.110501633842055,0.635360012678429,0
"3154",0.183557647977785,0.179843814258852,0.129809826295805,0.175045483454306,0.124595954029017,0.197783165752767,0.207343091752687,0.683002528697252,0
"3155",0.259360646726649,0.257281791816023,0.242963520527481,0.245957825982198,0.220828701801745,0.273586164501632,0.285891397558209,0.718959435308352,0
"3156",0.35574276426215,0.355744915057042,0.36987539358127,0.392500039947543,0.404873439064002,0.369968282037134,0.384739003739171,0.762128796167672,0
"3157",0.448915408220806,0.450915173534018,0.501460665996193,0.462993512674877,0.514095311928283,0.46314092599579,0.480707256331634,0.801595196966082,0
"3158",0.550585163517642,0.554732126256721,0.463311441419084,0.51880981326172,0.438086816612329,0.564810681292625,0.584817114741148,0.842546826787293,0
