"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3193",0.620823020267111,0.443066917308689,0.178362431216519,0.620976777333508,0.187887366087923,5.41127067859537,-0.0035397509574242,2.21568582295211,0
"3194",0.737255113858006,0.587292200149041,0.0572689300868821,0.752566172165596,0.0729758708230561,5.52770277218625,0.116919773991937,2.26846264931395,0
"3195",0.850307701610666,0.728175880116869,0.146275340779844,0.91298740303316,0.177316673630775,5.64075535993891,0.231462808256017,2.31968211663169,0
"3196",0.978540211478199,0.888926179796332,1.20625938940676,1.03113136184622,1.24062507792196,5.76898786980643,0.365585144345843,2.3777276903066,0
"3197",1.12189842783774,1.06975813726206,0.971777430483482,1.17138549847205,0.977416108789142,5.91234608616598,0.52334272890931,2.44252939274781,0
"3198",1.21672894210658,1.18998765522545,1.33180532688076,1.19058520661698,1.29757377204804,6.00717660043481,0.62743792183518,2.48532926238113,0
"3199",1.33069464951075,1.33508234239707,1.24941488509028,1.33104829752272,1.24820499434776,6.121142307839,0.752753596685766,2.53668311450263,0
"3200",1.48053926916569,1.5267999319984,1.93566675083545,1.51893467232628,1.95265304629131,6.27098692749393,0.922152310183114,2.60404723039055,0
"3201",1.63160220241565,1.72108542401054,2.53695291936417,1.5775035974101,2.49595432925261,6.42204986074386,1.09632088282223,2.67175272338285,0
"3202",1.79596520940112,1.93353690288303,2.77854727512665,1.82283735046667,2.78865361842278,6.58641286772935,1.28268200206132,2.74515241812793,0
"3203",1.97009784891671,2.15972279589269,2.97958069394471,1.96011980358587,2.95124641878098,6.76054550724496,1.48996325225362,2.82257520917242,0
"3204",2.13446645778933,2.37418265767597,3.95345653193589,2.17748464954161,3.95756288458459,6.92491411611757,1.69174432729819,2.89530151099764,0
"3205",2.2959856459459,2.58575504345862,3.79494191984666,2.40233807400102,3.81717376570768,7.08643330427414,1.88561890089106,2.96639894691369,0
"3206",2.50908778890109,2.86604458005034,4.70219515831326,2.51055216247355,4.6794868638697,7.29953544722932,2.15465811542916,3.05959178929469,0
"3207",2.72914342364836,3.15672207305915,5.34897476608562,2.80730078217709,5.35403855689867,7.5195910819766,2.43668105320956,3.15502872444403,0
"3208",2.94370935686474,3.44123968071649,5.6802064136905,2.85714399449722,5.58081123018797,7.734157015193,2.71218750597692,3.24723386680185,0
"3209",3.1653944433431,3.73621342229142,6.69890091774662,3.25313763299813,6.72825902123125,7.95584210167135,3.01231612030207,3.34154307397299,0
"3210",3.54275292356027,4.2404014167289,8.5538535953351,3.68635695858302,8.58765601474521,8.33320058188849,3.53596841797154,3.49964871421564,0
"3211",4.02006769027577,4.8812480708746,8.05695367507991,4.06134003476301,7.99228309796949,8.810515348604,4.21612070340049,3.69484018733577,0
"3212",4.83917339898747,5.98675552455557,10.4158131194682,4.9450132463419,10.3685754598055,9.62962105731571,5.39662085574259,4.01618302176411,0
"3213",10.5996570865816,13.7441290853052,31.9896438018064,10.9503103755045,32.0343558977537,15.3901047449098,13.225039536535,5.85504079225353,0
"3214",-14.2841197126548,-13.1574222943579,-1.6781361351787,-14.2314498698643,-1.67855299033586,-9.62740144609142,-3.1928849115958,-1.77481485814712,0
"3215",-6.869720111024,-6.41758035161506,-8.90432074270316,-6.83892424250098,-8.89468941370066,-2.21300184446057,-2.6909896597783,-0.0553279720238346,0
"3216",-5.38370589905556,-5.25079733818825,-6.85219376864154,-5.35454860294233,-6.8606013813693,-0.726987632492135,-2.60606653950706,0.260008855269623,0
"3217",-4.57519857934364,-4.60889790920354,-6.89482696725722,-4.56671169165187,-6.88946433529913,0.0815196872197866,-2.51189552181163,0.444330593499597,0
"3218",-3.90451414924745,-4.06586219346832,-6.39996042142943,-3.9249140037135,-6.42836764581699,0.752204117315983,-2.39447623702979,0.607406094683345,0
"3219",-3.36447615661477,-3.61776512489781,-5.7158369184415,-3.39336956538852,-5.71392624537432,1.29224210994866,-2.28061333761164,0.747260566130398,0
"3220",-3.03243673670365,-3.33588734055668,-5.8713263603207,-3.0483749237192,-5.8485357057982,1.62428152985978,-2.19787283552694,0.837731740275989,0
"3221",-2.71617723076364,-3.06191922251075,-5.03917983914617,-2.76011839539617,-5.03749351759051,1.94054103579978,-2.11414791531049,0.927484300255568,0
"3222",-2.43884028796916,-2.81658841493928,-4.49435890740388,-2.47964482441305,-4.48148123691576,2.21787797859427,-2.02382379151112,1.00932932580398,0
"3223",-2.18877310064176,-2.59078119237697,-4.88201884770447,-2.19605819030063,-4.84136944713465,2.46794516592167,-1.93849019505743,1.08583452285766,0
"3224",-1.95406783148874,-2.3744431810159,-4.35823461664548,-1.98693883440873,-4.34102949863032,2.70265043507469,-1.84895289056882,1.16012396282885,0
"3225",-1.75667620871599,-2.18889723218719,-4.83926941423711,-1.75136695546569,-4.7758978469785,2.90004205784743,-1.76777010239213,1.22455986758739,0
"3226",-1.57191037696772,-2.01200953829189,-3.96178899919996,-1.57857933373701,-3.92118924129663,3.08480788959572,-1.68203907495551,1.28656033347762,0
"3227",-1.40438028583081,-1.84877124487731,-3.53429135278961,-1.45148917882108,-3.52611127638152,3.25233798073261,-1.6032659710642,1.34423047727585,0
"3228",-1.23093728841319,-1.6767580886905,-4.39227944287734,-1.27431088662819,-4.36313266567209,3.42578097815022,-1.51463820317328,1.40542832654921,0
"3229",-1.03309762777709,-1.47662003243473,-3.63434778220103,-1.1168301013138,-3.6431921556847,3.62362063878634,-1.40634062145059,1.47712292055002,0
"3230",-0.892147716880671,-1.33137384522788,-2.57735325582146,-0.985211409168846,-2.59325687545013,3.76457054968275,-1.32432999163638,1.52944260430748,0
"3231",-0.726776071722952,-1.15804778712478,-3.5539911751586,-0.782977201132424,-3.56789145378985,3.92994219484048,-1.2234015566517,1.59214699489081,0
"3232",-0.578284113224869,-0.999671456280038,-2.73159826005616,-0.636416811503346,-2.71875408709348,4.07843415333857,-1.12911370189502,1.64965607918102,0
"3233",-0.449246271256821,-0.859904877813826,-2.74493425200052,-0.406075680859395,-2.69215044010577,4.2074719953066,-1.04214573465213,1.70054096965845,0
"3234",-0.312266203608647,-0.709342438786844,-2.15682982152723,-0.321610756029118,-2.14968702023353,4.34445206295477,-0.946513204248823,1.75545925594588,0
"3235",-0.205794512050046,-0.590751941543328,-2.04242452131102,-0.228893002350794,-2.02612445707286,4.45092375451339,-0.864134036767545,1.79876566466671,0
"3236",-0.074199625060232,-0.442301318272334,-2.07539828993178,-0.253714770955782,-2.14639237025517,4.58251864150319,-0.768314716135984,1.85300612551379,0
"3237",0.0449733449118476,-0.306092479023917,-1.58291207229419,0.0161765210619575,-1.56095097845608,4.70169161147527,-0.673976715918113,1.90277244136262,0
"3238",0.142990056141168,-0.192822918277496,-1.618231341293,0.0661563411657952,-1.64871412770487,4.7997083227046,-0.595986216022519,1.94413489883127,0
"3239",0.256134836778043,-0.0607069074352472,-0.798450626171487,0.263297404582959,-0.783352269736202,4.91285310334147,-0.498488929822318,1.99233028450573,0
"3240",0.391805516932236,0.0995865973893628,-0.917682801699529,0.429734388417209,-0.881830938965735,5.04852378349566,-0.377847715736234,2.05069894096272,0
"3241",0.493491823294761,0.221023581922647,-0.587534935999611,0.443948673258544,-0.595183111900811,5.15021008985818,-0.286335441801416,2.09481651089645,0
"3242",0.610709602248265,0.362331629524165,-0.877637272785621,0.519022822369363,-0.915413561647591,5.26742786881169,-0.179457936756858,2.14601609247404,0
"3243",0.722822241393985,0.498754562780164,-0.618897544924582,0.753642451715169,-0.585984200854145,5.37954050795742,-0.0732873400127185,2.19528159606818,0
"3244",0.838366295013533,0.640586934395047,0.0104374851818806,0.839444763463661,0.0207581536415305,5.49508456157695,0.0364602094824766,2.24630444741257,0
"3245",0.954472639410149,0.784301645824351,0.267907320027435,0.915433651876945,0.258100466366412,5.61119090597359,0.150535798514011,2.29777562981762,0
"3246",1.07769501551577,0.938049615747712,0.202920395320527,1.13081883167936,0.261213226869378,5.73441328207918,0.27420427261743,2.35255832347079,0
"3247",1.19913782767746,1.09072553073695,1.08779039161908,1.16017262993034,1.06513897450596,5.8558560942409,0.39990708769326,2.40664502457288,0
"3248",1.33833930104616,1.26701687680611,1.58044425032296,1.25971569259364,1.53360114843585,5.99505756760959,0.549719872059449,2.46867840763934,0
"3249",1.45819506531067,1.41981645851068,1.00501545168868,1.48062738283058,1.01301890809027,6.11491333187411,0.679583309663642,2.52205992937773,0
"3250",1.59112492247543,1.59027139863999,1.50090926976898,1.58588374923358,1.50171376958819,6.24784318903884,0.826583363520257,2.58116673712545,0
"3251",1.74713424241887,1.79150553238463,2.46975460492429,1.83679087693135,2.50575105072157,6.4038525089823,1.00634732994075,2.65032392632755,0
"3252",1.88909665073293,1.97559939820978,2.62108466387803,1.9727224123092,2.65370676091749,6.54581491729638,1.17104199360749,2.71298505547608,0
"3253",2.07151518733378,2.21332855999457,2.74508919661126,2.03010699096397,2.68542938500419,6.72823345389722,1.39160490828871,2.79303194541627,0
"3254",2.24022558563021,2.43417729471676,4.35352871252488,2.28281320919502,4.34719246392738,6.89694385219362,1.59386904270988,2.86650847015988,0
"3255",2.39163436152737,2.63303391554116,3.92309156154637,2.49579753800004,3.94147290101758,7.0483526280908,1.78009006460797,2.93193546524863,0
"3256",2.56722241314726,2.86426228924504,3.94162729800715,2.44953154661012,3.81684731324979,7.22394067971069,1.99859922198878,3.00714077670762,0
"3257",2.74532006741226,3.09930262221265,4.99218142324951,2.72906570328246,4.9342667750007,7.40203833397567,2.22535946285604,3.08262772011303,0
"3258",2.95449423377416,3.37578970583277,5.76439927614844,3.04347995658604,5.76108302072129,7.61121250033759,2.48384300660009,3.17019809867544,0
"3259",3.21274212008195,3.7174668395461,5.47898386332056,3.30143518110912,5.49280381735842,7.8694603866454,2.81094841948708,3.27660481521879,0
"3260",3.51273630195602,4.11439488785349,6.89143801714447,3.55011240693709,6.86544787885343,8.16945456851946,3.19621721322047,3.3977538295094,0
"3261",3.8534627004981,4.56475849490654,8.74037550963203,3.89082094374532,8.69089109608363,8.51018096706153,3.64787759480179,3.53209157857894,0
"3262",4.25492799503178,5.09430271614287,9.14301161828203,4.3640068505364,9.12527077827899,8.91164626159522,4.19047606108221,3.68594144857257,0
"3263",5.08497220146535,6.18431266106515,9.03671708257844,5.18994377450923,9.04579587267022,9.74169046802878,5.31836813930914,3.98930018178963,0
"3264",11.3020035478567,14.177316919469,30.5795392953751,11.5678265373703,30.5912167359431,15.9587218144202,12.8590444371073,5.80237260860111,0
"3265",-5.49969115896918,-6.06130513803421,-1.64669726657696,-5.54878182772722,-1.64260073429412,-0.207760682580062,-2.38756020567965,-1.54100968520923,0
"3266",-3.79432767529424,-4.4893460174507,-8.67700691341352,-3.84310070228304,-8.66545477776156,1.49760280109488,-2.70386032159774,-0.0116034313058954,0
"3267",-3.35037805440332,-4.0304467112958,-7.58869360999428,-3.42029114186686,-7.58427930580147,1.94155242198579,-2.59848832202826,0.269830679410543,0
"3268",-3.00947440454751,-3.66722096018245,-6.03131768063746,-3.09135504577777,-6.02778032211436,2.28245607184161,-2.49133493732725,0.475677888741728,0
"3269",-2.75729341924958,-3.39288589295062,-5.67503499303742,-2.84498049113822,-5.68168775923423,2.53463705713954,-2.38484104599848,0.623314856157791,0
"3270",-2.55643226901252,-3.17107160483292,-5.76506622884358,-2.59766161249845,-5.74848654288613,2.73549820737659,-2.294047079233,0.738526572534246,0
"3271",-2.37044678606319,-2.96312676916362,-5.51418787259892,-2.43784321512501,-5.50450563854292,2.92148369032592,-2.19602229498496,0.843559503834718,0
"3272",-2.18444398695839,-2.75274126817807,-4.96886530384485,-2.22902666208642,-4.96050705832008,3.10748648943072,-2.08945227641814,0.947191038179275,0
"3273",-2.04021877990852,-2.58796344016944,-6.03664397512175,-2.10299696046809,-6.00787990277262,3.2517116964806,-2.00005214664856,1.02666589773018,0
"3274",-1.92060458395058,-2.45022330844935,-4.53011162810842,-2.00561711466908,-4.53858485346288,3.37132589243852,-1.9262384417117,1.09204091495562,0
"3275",-1.77743374926681,-2.28407953368082,-4.91196224837933,-1.86436754729552,-4.92006725300571,3.51449672712231,-1.8315572051359,1.16969141284891,0
"3276",-1.64929512853541,-2.13420933785134,-3.81729419105899,-1.76222158475567,-3.84884062066368,3.64263534785371,-1.74391449338573,1.23866737689125,0
"3277",-1.52893557189861,-1.99243898984872,-4.19249222783013,-1.57472620315053,-4.19107721353759,3.7629949044905,-1.6581973187475,1.30303101471808,0
"3278",-1.40763710026015,-1.84859276329635,-3.93123797263123,-1.44718844039437,-3.92487549623156,3.88429337612897,-1.5728631013823,1.36749891366008,0
"3279",-1.29178052839161,-1.71029947429551,-3.96059814185613,-1.30878786598622,-3.95121369899505,4.0001499479975,-1.48755026465043,1.42871572302283,0
"3280",-1.18213968568645,-1.57862368395548,-3.30986744269208,-1.25101674432977,-3.32470225510114,4.10979079070267,-1.40246385398646,1.48633543785885,0
"3281",-1.095924250115,-1.47453915543041,-3.95995076402233,-1.21706717593513,-3.9980574280227,4.19600622627411,-1.33839358207404,1.53143572237734,0
"3282",-0.974979495671834,-1.32773250159779,-2.68091604330451,-1.02632316774502,-2.68641824728781,4.31695098071728,-1.23744099143721,1.59439958768019,0
"3283",-0.873654930325777,-1.20403622641155,-2.78126873485309,-0.81876315225466,-2.73651557327969,4.41827554606335,-1.15255445577891,1.6468799538414,0
"3284",-0.753491564952909,-1.05652147537034,-2.32295836108483,-0.727941468638874,-2.29834563926058,4.5384389114362,-1.04622775345303,1.70880289927413,0
"3285",-0.636665856213279,-0.91226580651961,-2.62422073531965,-0.712329571507438,-2.65359904519286,4.65526462017584,-0.940800488393576,1.76868006022786,0
"3286",-0.529181739443371,-0.778829531491096,-1.78818722882794,-0.541137935932073,-1.78394549915617,4.76274873694575,-0.842507246836739,1.82348582182749,0
"3287",-0.44011489359653,-0.667748144472694,-2.20572789414226,-0.579205248535597,-2.24214363763163,4.85181558279259,-0.760757533553172,1.86869420390763,0
"3288",-0.338130455301057,-0.540001233514623,-2.30044441515907,-0.497855125905744,-2.35103201358532,4.95380002108805,-0.661482047997669,1.92022813038223,0
"3289",-0.235977151937091,-0.411461732539945,-0.419540768032995,-0.19321792135543,-0.384664973404631,5.05595332445201,-0.5593925739121,1.97159799624152,0
"3290",-0.145243389328656,-0.296815367936259,-2.30422185553231,-0.0879461278754216,-2.24820948919464,5.14668708706046,-0.468130252701621,2.01701390581415,0
"3291",-0.0642339352147722,-0.194086629204992,-0.201639603921577,-0.221341712901962,-0.246866992125665,5.22769654117433,-0.386317187769419,2.05739253965429,0
"3292",0.0247805803111146,-0.0808143221457275,-0.66924423430648,0.0025766327371539,-0.647855999590744,5.31671105670023,-0.295413709695616,2.10157439212996,0
"3293",0.109333626270723,0.0271516302231285,-0.952684930113341,0.159404468085639,-0.918143882198281,5.40126410265986,-0.206149205401973,2.14335853609268,0
"3294",0.22139452147774,0.170782853646643,-0.192871631991294,0.239776985515853,-0.186734153251426,5.51332499786684,-0.0865502382945098,2.19845756072985,0
"3295",0.339753208245882,0.323131936160396,-0.18747742514317,0.354117053564939,-0.188623081936066,5.63168368463498,0.0395780544848909,2.25630278730562,0
"3296",0.458884540680104,0.477118172916611,0.828157492522895,0.507667093866411,0.854772833361553,5.75081501706922,0.174169514908482,2.31415623192436,0
"3297",0.579579960876226,0.63375419599192,-0.00596931327992314,0.61876912530859,0.00949164619550468,5.87151043726534,0.304851839475475,2.37238527922535,0
"3298",0.688500161112242,0.775626088496998,0.814216032881007,0.696232738763808,0.801599414382411,5.98043063750136,0.427837594632516,2.42459689871402,0
"3299",0.811486433799262,0.936380253178882,1.71596039143922,0.857862836544298,1.71427619554288,6.10341691018837,0.570810058793044,2.48316244973862,0
"3300",0.938779231611403,1.1033561357678,1.43034699764614,0.922902973124604,1.41322384822427,6.23070970800053,0.719780774965284,2.54333964275754,0
"3301",1.07768235751653,1.2862072131252,1.91475097891947,1.10222053101825,1.8998393877138,6.36961283390563,0.884362634568077,2.6084909880279,0
"3302",1.19479390049467,1.44086144843858,2.57847362086717,1.20527204764675,2.5485287738446,6.48672437688377,1.02418112425028,2.66300103295116,0
"3303",1.33235593677183,1.62305355229358,2.32208438379233,1.29071802244102,2.27149958006571,6.62428641316095,1.19018681047699,2.72653691015935,0
"3304",1.47040773588033,1.80642832294547,3.48313090109533,1.51530450943079,3.46451033088886,6.76233821226946,1.3613260494077,2.78976311484332,0
