"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1187",-0.288362113230831,-0.258053016474547,0.126756935835811,-0.252613358543579,0.127201034692738,-0.411084769288065,-0.428638191837406,-0.491732034812464,0
"1188",-0.252444083503745,-0.221616022753101,0.161995174574427,-0.222886810512283,0.161096621434397,-0.37516673956098,-0.365759910682535,-0.449474278363868,0
"1189",-0.22032797396304,-0.189311468180207,0.15547728965779,-0.185602941251777,0.155651606663579,-0.343050630020274,-0.312572614444688,-0.41145941346499,0
"1190",-0.192429824766746,-0.161465685476504,0.253713453986024,-0.159153333656484,0.253722679301391,-0.315152480823979,-0.266627163042584,-0.378229854784327,0
"1191",-0.161804708975716,-0.131133468435573,0.214994479345228,-0.127725975545766,0.214949971987296,-0.284527365032951,-0.215862429826239,-0.341491729326705,0
"1192",-0.130842395826613,-0.100721362037976,0.29766390457415,-0.0886702565167611,0.298368433254413,-0.253565051883848,-0.166453661134992,-0.304023910722767,0
"1193",-0.100886716944705,-0.071544118959767,0.264373153326914,-0.0660904783143133,0.26395776424887,-0.223609373001939,-0.120594262431781,-0.267408006443533,0
"1194",-0.0619711076976643,-0.0340052404170624,0.282165928454261,-0.0325784524511442,0.281286948542643,-0.184693763754898,-0.0606741496696905,-0.219198417925756,0
"1195",-0.0264282638561013,-8.42610405841628e-05,0.326211894052822,0.010414202375744,0.326339080125215,-0.149150919913336,-0.00778669235467344,-0.174406926803587,0
"1196",0.00653665869930089,0.031062429225127,0.357940397972575,0.0194420334645872,0.357321095507999,-0.116185997357933,0.0404290891197427,-0.132083493654074,0
"1197",0.0410643570246139,0.0633584713972996,0.345732076423993,0.0539778016733121,0.345016658047922,-0.0816582990326208,0.0903118391676936,-0.0867907787369536,0
"1198",0.0683957810954772,0.0886833424867731,0.32626793251413,0.0985899933399374,0.327391914999842,-0.0543268749617573,0.129829432541126,-0.0501133967528977,0
"1199",0.0980453345063619,0.115912978805191,0.358277397716028,0.125010419695396,0.358728673377678,-0.0246773215508727,0.171450243097958,-0.0093543559837936,0
"1200",0.125522598513059,0.140917737349356,0.383471647598331,0.152067829090779,0.38436185516754,0.00279994245582395,0.210553016423304,0.0294739559297814,0
"1201",0.15391347949853,0.166515927167061,0.342000352824591,0.173876569715705,0.342437487593268,0.0311908234412957,0.249700699468689,0.0708531042032655,0
"1202",0.177821480640959,0.187878674190683,0.386729140482572,0.188234374820719,0.38697669719081,0.0550988245837243,0.283043695151235,0.106868892753387,0
"1203",0.201781538148912,0.209103048005388,0.324063465706397,0.200150160282857,0.322319147085221,0.0790588820916776,0.316139453033146,0.144232674512265,0
"1204",0.231499887846068,0.235155850024919,0.313269116282664,0.229422875635885,0.312208906526461,0.108777231788834,0.356472384015387,0.192704128354418,0
"1205",0.251877446865468,0.252832183521782,0.345348504571592,0.257112314398552,0.345149173587385,0.129154790808234,0.384866142610601,0.227593903615102,0
"1206",0.276057470394207,0.273587478194735,0.288534024714821,0.271665580968881,0.289309909957836,0.153334814336973,0.418306912889703,0.271161217269203,0
"1207",0.298341799753613,0.292476555127019,0.266681560852827,0.274604767044878,0.265335675681904,0.175619143696378,0.448902629446699,0.313914034042078,0
"1208",0.317047476656436,0.30812434026927,0.199324158309481,0.31115768884317,0.199560314456462,0.194324820599201,0.474495026170738,0.352264375331927,0
"1209",0.337831934250299,0.325238118276794,0.247493382388625,0.293277751354676,0.243672785406507,0.215109278193064,0.503750566379479,0.398345645999699,0
"1210",0.357406372673281,0.341014229841446,0.124622245329984,0.342039653304655,0.125441478609999,0.234683716616046,0.53177749795798,0.446325281078267,0
"1211",0.372372572212746,0.352767730246896,0.135200131975277,0.345618205046069,0.137330876985628,0.249649916155511,0.553497213778645,0.487308284848493,0
"1212",0.384892923704145,0.362304327835444,0.107156084503132,0.365406637356792,0.106827040331532,0.262170267646912,0.57197839168362,0.525803410789407,0
"1213",0.395972766845303,0.370406906767887,0.043468108933936,0.344835810109189,0.0431752318699467,0.273250110788068,0.588932226829703,0.564698393721656,0
"1214",0.404519455563172,0.376317665024061,-0.0437921510224918,0.370081705582737,-0.0449043331787712,0.281796799505937,0.60264652476821,0.599570859332453,0
"1215",0.412990362352753,0.38166617295061,-0.0191083543588057,0.368884144107836,-0.019002912986132,0.290267706295518,0.617539940273809,0.641421699360917,0
"1216",0.418711743718394,0.384715337882799,-0.0918377223608063,0.387005220935961,-0.0912615515131346,0.295989087661159,0.628768960664307,0.677687657522252,0
"1217",0.423086189153818,0.38629295667275,-0.153675805574658,0.401906253455412,-0.152189233494451,0.300363533096582,0.639228314805652,0.716038792951505,0
"1218",0.425622190612057,0.386181880044706,-0.179048457794261,0.374450667166048,-0.18030172489513,0.302899534554823,0.647540972625643,0.752634158471084,0
"1219",0.426479252645018,0.383577417917582,-0.288984606253935,0.371002393449624,-0.287145260005319,0.303756596587784,0.656103667100664,0.800760536432891,0
"1220",0.424647954263979,0.378458357192985,-0.324302125285718,0.351058278301408,-0.324793219053644,0.301925298206744,0.66214069871013,0.846527990036349,0
"1221",0.419597014256896,0.369754480314163,-0.401514196929173,0.372256934750245,-0.401774315770652,0.296874358199661,0.666566272581843,0.897119444852293,0
"1222",0.410358562271103,0.356440413227266,-0.430857054513821,0.351697593146539,-0.430299273378253,0.28763590621387,0.668666802328129,0.952812694535506,0
"1223",0.393840232223192,0.334801163145347,-0.304128905261545,0.347172823235358,-0.303794787357482,0.271117576165957,0.666909643986703,1.02101703294675,0
"1224",0.271337191383481,0.188898628024684,-0.929799066272267,0.221886638891423,-0.92985547861836,0.148614535326247,0.599428617561996,1.29828220037019,0
"1225",-0.859189051770992,-0.887676653436241,-1.31048855361569,-0.881783416726209,-1.31080484246562,-0.976560338730646,-1.74578234477018,-1.23006730597171,0
"1226",-0.667410316421068,-0.671966849963361,-0.525849487110172,-0.669855238152587,-0.525219552934632,-0.784781603380719,-1.31626267486974,-0.992151600630075,0
"1227",-0.615948628700371,-0.614811561691075,-0.449329103841296,-0.614355159713821,-0.448983764686698,-0.733319915660025,-1.19418012658289,-0.927874342364087,0
"1228",-0.582843084989061,-0.578277980877773,-0.446774007066315,-0.579492654727599,-0.446716894672438,-0.700214371948713,-1.11596723776412,-0.886532698646078,0
"1229",-0.549707287774913,-0.541916657700841,-0.371262020215392,-0.541547647352463,-0.371077152479016,-0.667078574734565,-1.03832431240865,-0.845178780120097,0
"1230",-0.515015577094429,-0.504086525282523,-0.314313711267874,-0.50403132888799,-0.314414945050907,-0.63238686405408,-0.958126086199035,-0.801917139150499,0
"1231",-0.481522824860867,-0.467811247312366,-0.211613538745537,-0.467417152568663,-0.211550654491533,-0.598894111820517,-0.882888790417077,-0.760180264562137,0
"1232",-0.450299931394999,-0.434225582679704,-0.128926867985003,-0.43501075067226,-0.128953862773388,-0.56767121835465,-0.813398716747782,-0.721286449064222,0
"1233",-0.413556470440445,-0.395000743613248,-0.114206499075441,-0.394322354340569,-0.114204683231027,-0.530927757400099,-0.734351773054639,-0.675507681364263,0
"1234",-0.379099165055008,-0.358521756651791,-0.0599084446901449,-0.357484232811093,-0.0597097681720181,-0.496470452014659,-0.661523205452409,-0.632532880487007,0
"1235",-0.344606701605838,-0.322311123951863,0.0019803329953822,-0.321831484455777,0.00222302640489055,-0.461977988565491,-0.590806221096076,-0.589424573370313,0
"1236",-0.311226992175658,-0.287567125242937,0.0846228158828481,-0.288599671305806,0.0849568532049299,-0.428598279135309,-0.524035044713753,-0.547569436458883,0
"1237",-0.276952405158879,-0.252203328472895,0.0665272996851256,-0.248531379404497,0.0667044041435618,-0.394323692118532,-0.45774733895789,-0.504389398552648,0
"1238",-0.248265799507311,-0.222851592343815,0.11760417121956,-0.221320223301248,0.117993415854808,-0.365637086466963,-0.403262151919468,-0.468039621886489,0
"1239",-0.221029126118934,-0.195193754459932,0.231502085484615,-0.195169176439693,0.230689978243017,-0.338400413078585,-0.352264403522307,-0.433304908490536,0
"1240",-0.193046823159755,-0.166994116643348,0.142296031424052,-0.159980153036008,0.142838936613261,-0.310418110119408,-0.301426736558621,-0.397346644845548,0
"1241",-0.164922735524014,-0.13887326716381,0.221979282552333,-0.132490525556186,0.223295049454661,-0.282294022483666,-0.251335660438637,-0.360875206664851,0
"1242",-0.136737200838402,-0.110915537262454,0.242864297937186,-0.111109031501802,0.242621235742691,-0.254108487798055,-0.202566313895752,-0.323932517551607,0
"1243",-0.109074159489719,-0.0836961272802212,0.257707168937908,-0.0825282220610629,0.257814102975496,-0.226445446449372,-0.154057198736224,-0.287230763005404,0
"1244",-0.078972919099419,-0.0543269583021307,0.267251764453036,-0.0567005732573358,0.266617047643743,-0.196344206059071,-0.103096801720233,-0.246714179718673,0
"1245",-0.0495533293534525,-0.0258758116568715,0.307948016683478,-0.0266414943319319,0.308156023347409,-0.166924616313105,-0.0530008774950128,-0.206438797331978,0
"1246",-0.0192966359943116,0.00312178851712443,0.270012962987858,0.00845207262761098,0.270542551760004,-0.136667922953964,-0.00297351768376508,-0.164208554195924,0
"1247",0.00776802161592408,0.0288318295688024,0.35723518174494,0.0400022934609339,0.358201537513263,-0.109603265343728,0.0408748991399175,-0.125631915620113,0
"1248",0.0348742636532264,0.0543625388711687,0.327816929239407,0.050330215779141,0.327305849081315,-0.0824970233064258,0.0849807593615557,-0.0861228730070445,0
"1249",0.0587562892786544,0.0766722885721316,0.344679897072472,0.0782496496650563,0.344167140569469,-0.0586149976809981,0.123739579463795,-0.0504863791112952,0
"1250",0.0822349972612934,0.0984340981095213,0.367889889318292,0.104804575981509,0.36839671871398,-0.0351362896983589,0.161735165903451,-0.0145909226515032,0
"1251",0.10707153340508,0.121265588019642,0.297358476627807,0.110428352899481,0.296024817901259,-0.0102997535545719,0.200943184835202,0.0244413057707506,0
"1252",0.13152716771753,0.143551685853197,0.291442295682108,0.150304873873414,0.293912544497979,0.0141558807578774,0.239188377938264,0.0641021598365472,0
"1253",0.159019449552285,0.168364369809262,0.352101094460301,0.185317171274629,0.353774318935677,0.0416481625926325,0.282569997666292,0.110392863955497,0
"1254",0.179260980704691,0.18646206754561,0.329056715791079,0.185781414079385,0.327810506914395,0.0618896937450385,0.31476487711697,0.145830299348364,0
"1255",0.200389675732064,0.205188679068396,0.301449500677528,0.20510754426719,0.30188042645945,0.0830183887724114,0.347552973927798,0.184270341563216,0
"1256",0.221498742739912,0.223717908387229,0.328226354576927,0.232472304948905,0.330260451980319,0.10412745578026,0.380482256350521,0.224423331961724,0
"1257",0.242569617749998,0.242016662840016,0.294858004695181,0.238915773265536,0.293878141083019,0.125198330790346,0.413718629336318,0.266608663005253,0
"1258",0.261300031777727,0.258097382992033,0.213977512345055,0.246757653778367,0.2131948960298,0.143928744818074,0.442489465782723,0.306272739749857,0
"1259",0.278973211458871,0.273086143391615,0.253313965081417,0.27618634681136,0.253508440007262,0.161601924499219,0.469835094931854,0.346022171850771,0
"1260",0.296836497279758,0.288020186031699,0.167190276158424,0.289936320202375,0.167738504104318,0.179465210320106,0.497504319839648,0.389111840713586,0
"1261",0.311493626548212,0.300075151646293,0.191964865046974,0.302983906945224,0.19360525140883,0.19412233958856,0.520323392521784,0.42729765725354,0
"1262",0.321853245268743,0.308461396656552,0.123458179427078,0.307297076271979,0.122019934320107,0.204481958309091,0.536114424636164,0.456275481363696,0
"1263",0.334089499146275,0.318185208226762,0.114242365327264,0.321477072124395,0.114622267791855,0.216718212186623,0.555344178346789,0.493271553506817,0
"1264",0.346874454916857,0.32806460953158,0.0524767099573056,0.330878788072156,0.0526965428775733,0.229503167957204,0.575527691930164,0.536295657104571,0
"1265",0.357097398648318,0.335666794790975,0.0312120241066487,0.318408338793827,0.0296168271656869,0.239726111688664,0.592243804130744,0.575401349373594,0
"1266",0.366556594746287,0.342331119674963,-0.000358676445908733,0.308348621950579,-0.00371692684894425,0.249185307786635,0.607758883611761,0.617479169933232,0
"1267",0.373238159045861,0.34668263033862,-0.127584159335084,0.340094730772354,-0.12760599458643,0.255866872086209,0.620001096251253,0.652880895982518,0
"1268",0.380712603581273,0.350851676005407,-0.109212319909427,0.34181902883752,-0.11090287727395,0.263341316621619,0.634745889219481,0.70361138329072,0
"1269",0.384489532994661,0.352293395167503,-0.201187918407123,0.338598226496586,-0.202958438217091,0.267118246035009,0.643652310522077,0.739789890456643,0
"1270",0.387310629422022,0.352269399500323,-0.311682364648385,0.354084643831138,-0.31307443746484,0.269939342462371,0.653260632641504,0.784184862393194,0
"1271",0.388101240635092,0.350359681689462,-0.278608597441496,0.36071626298999,-0.277998024858731,0.27072995367544,0.660983294353657,0.826551646784229,0
"1272",0.386747213130879,0.345992657035367,-0.40880769894446,0.343132229784775,-0.410854938712767,0.269375926171227,0.668803819373498,0.873939793574735,0
"1273",0.382442108270432,0.338336982336345,-0.426246600224333,0.340722247333353,-0.424514488449012,0.26507082131078,0.676681739530181,0.92654975070971,0
"1274",0.372247488887837,0.323689368996973,-0.378098875455898,0.328489703152319,-0.377087254778896,0.254876201928186,0.686511239997388,0.995857610520206,0
"1275",0.312942891358082,0.250651012814627,-0.777787023154605,0.250104430333511,-0.776718240596095,0.19557160439843,0.704308767916834,1.20029232822392,0
"1276",-1.22429653959102,-1.21179760017792,-1.25025874189173,-1.21039092066531,-1.25043451402316,-1.29323832668876,-1.67488729881599,-1.19108883669426,0
"1277",-0.986502406430876,-0.960487332697471,-0.50043540386543,-0.960391807994222,-0.501137041877257,-1.05544419352862,-1.3046599869004,-0.995323482770561,0
"1278",-0.911810484370154,-0.882217174024708,-0.5055226283361,-0.881858190533801,-0.505353449360456,-0.980752271467892,-1.18466904742446,-0.932080374895281,0
"1279",-0.856312682830004,-0.824318445253135,-0.454156488047118,-0.825915979468377,-0.454456300480118,-0.925254469927744,-1.09515628227678,-0.884479566058243,0
"1280",-0.805832156423241,-0.771864226586555,-0.34245758168571,-0.773114073413013,-0.342320160112233,-0.874773943520983,-1.01396339421385,-0.840706543232497,0
"1281",-0.757870624692014,-0.72222773208322,-0.311757118277271,-0.718425399714506,-0.312092824850084,-0.826812411789756,-0.937004139071999,-0.798680113823757,0
"1282",-0.721099608930874,-0.684313344951321,-0.218634141728096,-0.680935695072097,-0.218441057326723,-0.790041396028617,-0.878493396595659,-0.766160183839087,0
"1283",-0.684272149833899,-0.646470044948979,-0.174941673577629,-0.648972617738116,-0.175079388038304,-0.753213936931639,-0.81976601062002,-0.733321930669925,0
"1284",-0.648438294218517,-0.609777872984844,-0.131489566586377,-0.600188859768354,-0.130633119483418,-0.717380081316256,-0.763565185495911,-0.701104810118037,0
"1285",-0.6023682972264,-0.562802278935792,-0.0900509663884646,-0.562245561580286,-0.0898636105278217,-0.67131008432414,-0.691985007115498,-0.659289849623815,0
"1286",-0.560110727024209,-0.519919478930401,-0.019596788053241,-0.51281010746963,-0.0190218856114135,-0.629052514121952,-0.62739327978717,-0.620533165410517,0
"1287",-0.512926385347145,-0.472281181093641,0.0149338826428586,-0.467645808031378,0.0145885249816193,-0.581868172444886,-0.556178193155002,-0.576789035390012,0
