"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2908",-105.352921361486,-13.3320331951257,-12.9831759491539,-103.593781058748,-17.6845280152556,-114.041878813399,-67.2929575398096,-16.7619515301438,0
"2909",-24.0355187008451,-30.4763878195564,-29.9429056226171,-24.6970000530226,-28.2297977862173,-32.7244761527584,-29.4853766257099,-7.71434890674576,0
"2910",-14.8240552999505,-19.9407644101938,-20.3629741822552,-15.3954668788084,-20.3456999621329,-23.5130127518637,-20.4072549026974,-6.33511903012839,0
"2911",-10.6625553949247,-14.2981017167471,-15.8369265715454,-11.0572438863278,-15.8174918015645,-19.3515128468379,-15.1602023986095,-5.61548629223386,0
"2912",-7.62213474677293,-10.0321163433763,-12.4592628031589,-8.03552002175574,-12.4713709121273,-16.3110921986861,-11.1228350388818,-5.02757144473083,0
"2913",-5.82635130702865,-7.53388795993593,-9.63179808763672,-6.15165345157916,-9.63499086065374,-14.5153087589418,-8.69750382000293,-4.64616018104495,0
"2914",-4.23458697208651,-5.37480586643054,-6.98826624462888,-4.42726973933804,-6.96655142809928,-12.9235444239997,-6.56080136857457,-4.28035886697836,0
"2915",-2.95627127359008,-3.69985324533596,-4.92462275641675,-3.12757878877484,-4.93439699012693,-11.6452287255033,-4.8735110014953,-3.9630750124118,0
"2916",-1.87616329505895,-2.33735335417076,-3.27181344276011,-1.99372031006732,-3.27608852070367,-10.5651207469722,-3.47856749137464,-3.67492788176609,0
"2917",-0.972965417801299,-1.24130367661795,-1.91838232164762,-1.03890371198876,-1.91258977820245,-9.66192286971453,-2.33468356031983,-3.41699495194323,0
"2918",-0.302194537504545,-0.455460052280302,-0.952461343170187,-0.336660627238271,-0.946548297854901,-8.99115198941779,-1.50660955791595,-3.2136598342522,0
"2919",0.359942285620651,0.295136214019126,-0.0438823163311964,0.338584636690421,-0.0472035386489977,-8.32901516629257,-0.712900584380151,-3.00152213096662,0
"2920",0.869803219453594,0.855345737950371,0.619459836271495,0.869718635232616,0.622854147270866,-7.81915423245966,-0.115754992958585,-2.82935712601324,0
"2921",1.3203123285956,1.33707127761499,1.19084060800502,1.32481554197616,1.18863443341562,-7.36864512331765,0.39797185251642,-2.67002516226023,0
"2922",1.65449081565537,1.686191749952,1.58737713369012,1.66457520603672,1.58606365951721,-7.03446663625785,0.772865209184559,-2.54699816382886,0
"2923",1.9650308678194,2.0042516930286,1.95216038264683,1.98114882598019,1.95246618839034,-6.72392658409384,1.11524524924327,-2.42863116561493,0
"2924",2.23554147368152,2.27626678825676,2.25536021685213,2.25371862468154,2.25566041348399,-6.45341597823171,1.40785953750562,-2.32208739747654,0
"2925",2.5718125460366,2.60781468264047,2.6207917702713,2.58764220316072,2.61990278787119,-6.11714490587664,1.7646353590477,-2.1847967815879,0
"2926",2.84205382481874,2.86894913116123,2.90138623623102,2.85656866936386,2.90115868455023,-5.8469036270945,2.04561619413343,-2.07023090674097,0
"2927",3.09250330209808,3.10673578612793,3.15032373136978,3.10384892256078,3.1507582515876,-5.59645414981517,2.30113836276014,-1.96038504765343,0
"2928",3.32745505751858,3.32612699564643,3.37687985737442,3.3314914054558,3.37536640057747,-5.36150239439467,2.53616813244869,-1.85386070648945,0
"2929",3.53090604949484,3.51323815735716,3.56500855856713,3.53044461276706,3.5644926010022,-5.15805140241841,2.73603310342614,-1.75868718215866,0
"2930",3.7083302261535,3.6742534212192,3.71814584736094,3.70735814801872,3.72098417132763,-4.98062722575974,2.90820228154372,-1.67330743361287,0
"2931",3.91213025092327,3.85673737405357,3.89413445825756,3.89871852265727,3.8946541853748,-4.77682720098997,3.10218043272461,-1.57230247629349,0
"2932",4.08549963324982,4.00990989722796,4.03787951873469,4.06361177411088,4.03704159323535,-4.60345781866342,3.26481190942572,-1.48373912186845,0
"2933",4.22589747516766,4.13257112143065,4.14851996255316,4.19695736081255,4.14854240985806,-4.46305997674558,3.39497000631953,-1.41012132212662,0
"2934",4.36711614375215,4.25471136373925,4.25802030352329,4.33393327904825,4.26001711227637,-4.32184130816108,3.52408271139882,-1.33425628524854,0
"2935",4.50907512906795,4.37624948278807,4.35404670422858,4.46301440700143,4.35462689195688,-4.1798823228453,3.6516939957078,-1.25605006237267,0
"2936",4.64943914205386,4.49520764068347,4.45304999714575,4.59547945141679,4.45409439151317,-4.03951830985938,3.77625815425434,-1.17669121131866,0
"2937",4.79621464004373,4.61832107083626,4.5507453182463,4.72900866910474,4.5450057084971,-3.89274281186951,3.90434730554125,-1.09141005115235,0
"2938",4.91069068888476,4.71344527514807,4.62732549630302,4.84385365602336,4.63042904650179,-3.77826676302849,4.00285374642883,-1.02316526063818,0
"2939",5.02895565878479,4.81090323850708,4.6902524998507,4.94380655851149,4.69075847670238,-3.66000179312845,4.10331596443032,-0.950972608763004,0
"2940",5.12080793074938,4.88603189362629,4.76000070153385,5.04127946760257,4.7656263071874,-3.56814952116387,4.18055340726178,-0.893655277046093,0
"2941",5.2133763035186,4.96125519934412,4.81338354014243,5.126376984748,4.81957158560466,-3.47558114839465,4.25796425110774,-0.834730150284171,0
"2942",5.30877846327205,5.03827385188755,4.85737507133837,5.20694646359523,4.85523413313783,-3.38017898864119,4.33657887879241,-0.772720999022765,0
"2943",5.39888885859507,5.11055634737544,4.89795411355744,5.27469196175979,4.89418184099524,-3.29006859331817,4.41005633563658,-0.712896833679223,0
"2944",5.48324031211412,5.17781948685971,4.94326814402818,5.39213983512072,4.95110974749384,-3.20571713979913,4.47790250558982,-0.655734594401158,0
"2945",5.56605819292005,5.24349252326034,4.99219158932175,5.4469216418168,4.99982393392393,-3.12289925899319,4.54411514681637,-0.598463173931021,0
"2946",5.63407520261325,5.29716335901521,5.0159607601583,5.49027408904197,5.01037670582399,-3.05488224929999,4.5980580279687,-0.550535017788474,0
"2947",5.71166365261696,5.35810251420884,5.04749265123772,5.58022389260814,5.04896899632389,-2.97729379929629,4.65897003419519,-0.494832516441072,0
"2948",5.79187356128826,5.42079163971792,5.08662970025796,5.67666687674759,5.08390320252111,-2.89708389062498,4.72116969400628,-0.4360371937128,0
"2949",5.85826876358646,5.47245392956972,5.11100135394271,5.69867549030691,5.10549229566984,-2.83068868832678,4.77232181007631,-0.386390120430401,0
"2950",5.9217208439723,5.52163828655918,5.13995629940951,5.76241904369873,5.14017115310525,-2.76723660794095,4.8208952150829,-0.33807562060296,0
"2951",5.98025185905111,5.56685067524472,5.1623034837489,5.81385535331265,5.15950959293734,-2.70870559286213,4.86536289644924,-0.292722371615277,0
"2952",6.03008765320704,5.60523115248515,5.17211497093098,5.89830484469314,5.17350117911511,-2.65886979870621,4.90293037175178,-0.253487720827271,0
"2953",6.07790046019678,5.64195706127147,5.19601813730515,5.9368794579942,5.19232346990194,-2.61105699171647,4.93879214558427,-0.215290171163944,0
"2954",6.14123808253505,5.69046705741355,5.22777525927586,5.97329126686838,5.22539080127973,-2.54771936937819,4.98614842903172,-0.163818548051153,0
"2955",6.19973208056051,5.73512998689702,5.24029145812193,6.03256077861551,5.23886795586599,-2.48922537135273,5.0295097746649,-0.115363120415668,0
"2956",6.25608814956381,5.7780406950416,5.26356480389807,6.09808200025428,5.26190941448688,-2.43286930234943,5.07103275978456,-0.0678047356783606,0
"2957",6.33906078883168,5.84101356782138,5.30894117139861,6.18684459934474,5.30807381293902,-2.34989666308156,5.13208875291454,0.00385767676139447,0
"2958",6.66940638898284,6.08959007833614,5.52635154336382,6.50021179833873,5.51779433960733,-2.0195510629304,5.37556033613858,0.311223721663812,0
"2959",-5.18469632633711,28.5502179149654,28.3491495508999,0.691502302539356,8.13878609330151,-27.1133056793912,95.2941467539636,-17.9721169165878,0
"2960",23.8972709155093,76.1758437708942,57.3581201851914,28.9408458587002,50.7635048591708,1.96866156245516,18.0003919818471,-7.74407287854987,0
"2961",25.0111570399475,70.4335423449055,95.4945998806264,30.2556458476643,95.7603199294995,3.08254768689331,12.0402755561239,-6.26076626160812,0
"2962",23.5984794282544,59.5216769974496,92.9466738136386,28.4733583995563,92.9908964212816,1.6698700752002,10.2625527386938,-5.56121224889971,0
"2963",22.0564299813095,49.5762888347454,86.4140150321932,26.5654726769932,86.4091796752752,0.127820628255338,8.58759326288784,-5.014246611819,0
"2964",20.4484881868989,41.1477823530298,78.4731626313004,24.2674709413349,77.6135648322606,-1.48012116615529,7.13730169077009,-4.57103384289425,0
"2965",18.9821705010459,35.1500404324567,71.5245375262781,22.4333856953267,70.4960845602707,-2.94643885200822,6.11416511632929,-4.25308862791511,0
"2966",17.2132849728347,29.1043991358411,62.4616739491854,20.2848539197978,62.1998249563346,-4.71532438021946,4.75884798786558,-3.91377983529696,0
"2967",15.6760446576584,24.6154196610794,54.7599857070392,17.9831537792313,52.9954947766712,-6.25256469539578,3.14340076007851,-3.63652948952325,0
"2968",14.0720262034436,20.6827973170702,46.7720175978802,15.9964112027502,45.0612168437872,-7.85658314961055,1.42119174950196,-3.37751490774457,0
"2969",12.8463301340676,18.0061664236421,38.4966925112636,14.4015481964874,36.654288328957,-9.08227921898662,0.619383197377161,-3.18322079859915,0
"2970",11.5870172203106,15.6217621325222,32.0925324686781,12.8552290387036,29.2975831650279,-10.3415921327435,-0.0414745315835177,-3.00291136582599,0
"2971",10.4471505192078,13.6282847388569,22.7765742255256,11.528000081487,20.8629063839307,-11.4814588338464,-0.428617291236776,-2.84041117882513,0
"2972",9.35336138607941,11.8971054829182,16.8800209832811,9.81049436340971,14.2640519891256,-12.5752479669747,-0.798574778402994,-2.69266150720767,0
"2973",8.34334060868191,10.4481237423411,11.4382088961549,9.18438160975452,11.0984336010196,-13.5852687443723,-1.08070207717417,-2.56465146635501,0
"2974",7.15681521309477,8.89792251173137,8.66704980990758,7.36267826062447,6.81007526084741,-14.7717941399594,-1.37576765793841,-2.42575302803684,0
"2975",5.97248103291077,7.45515204598774,4.89423440700705,6.13752513935638,4.04228499621382,-15.9561283201434,-1.63501610057594,-2.2884016908048,0
"2976",5.02292128539491,6.36480188861504,3.67403535118003,5.16224897811663,2.60839849691483,-16.9056880676593,-1.83558218046676,-2.17752397482976,0
"2977",3.92769741721543,5.18283796356734,0.846612633271834,4.06872379208346,0.550353916328146,-18.0009119358388,-2.04844352641648,-2.05317216488107,0
"2978",2.99892630934226,4.2397539004251,0.541263349271514,3.18658508665108,0.28878706250985,-18.929683043712,-2.2174258228149,-1.94953648642752,0
"2979",2.08095088603222,3.34647823015532,0.243442094819487,2.35540854340465,-0.0335475510791014,-19.847658467022,-2.37477376656472,-1.84832062841231,0
"2980",1.27694659880228,2.59389108427886,-0.137434068958147,1.47165756043312,-0.518746338336738,-20.6516627542519,-2.50785579831707,-1.75926557632981,0
"2981",0.448467120585923,1.84945275202837,-0.556274780077388,0.599740138261507,-0.772380552771293,-21.4801422324682,-2.63830595983917,-1.66819950047058,0
"2982",-0.311027799664876,1.19988887353856,-0.845724581042443,-0.0196134409349816,-1.01371421428029,-22.2396371527191,-2.75630148179452,-1.5824098386246,0
"2983",-1.01198093180686,0.622188622687086,-1.03303386665449,-0.678816024566631,-1.25166507663227,-22.9405902848611,-2.86014412119218,-1.5047661012402,0
"2984",-1.80826986679976,-0.014844272644172,-1.22676493778179,-1.37643868962632,-1.27245245956582,-23.7368792198539,-2.9711493586199,-1.41991319551268,0
"2985",-2.60125640432431,-0.623407650044845,-1.35503527224265,-2.0790977651821,-1.54628867012321,-24.5298657573786,-3.07191455272297,-1.33594076829454,0
"2986",-3.32649962885384,-1.15018076445233,-1.52258351230582,-2.72632735878009,-1.71644804660482,-25.2551089819081,-3.16243170485696,-1.25732543804404,0
"2987",-4.04789932409965,-1.64569734248272,-1.6683142716838,-3.31806603389132,-1.79986573740501,-25.9765086771539,-3.24963791230735,-1.17867699145311,0
"2988",-4.68612652947073,-2.06092101531212,-1.83974064724008,-3.84452089469824,-1.96270275398909,-26.6147358825249,-3.32483450175131,-1.10919317542572,0
"2989",-5.37583110123757,-2.48423934867138,-2.0692000561306,-4.41722452830214,-2.20313926074065,-27.3044404542917,-3.40114718473484,-1.03445603781761,0
"2990",-5.95897278119334,-2.8223604301015,-2.03554587743908,-4.84964883910913,-2.07149498734566,-27.8875821342475,-3.46409004427746,-0.971792504961745,0
"2991",-6.52971356556983,-3.14144964093983,-2.30811599802758,-5.44137381467158,-2.53588219872359,-28.458322918624,-3.52213258302346,-0.91188136697852,0
"2992",-7.10600790972085,-3.45317245148893,-2.4039397112659,-5.81835728778049,-2.57243757566102,-29.0346172627749,-3.57745527481725,-0.852784038405646,0
"2993",-7.69401743988771,-3.76144045666006,-2.30869741884124,-6.2947996638123,-2.32255612366045,-29.6226267929418,-3.63217357708326,-0.793794895842382,0
"2994",-8.45105766379664,-4.14617942067024,-2.53707032203164,-6.93165980743431,-2.84664758413478,-30.3796670168507,-3.69816139491743,-0.71976594833212,0
"2995",-9.06004935143896,-4.44642621351782,-2.75179289632979,-7.41138261499176,-2.66625305845683,-30.9886587044932,-3.74809267414625,-0.661515205310095,0
"2996",-9.49603866640292,-4.65629554134351,-2.79865789295492,-7.70569399271846,-3.04059592138868,-31.4246480194571,-3.78217057805053,-0.620342042876194,0
"2997",-10.1538400332376,-4.96599622759856,-3.02140639679891,-8.25422580940133,-3.22335813774514,-32.0824493862917,-3.83268134209641,-0.559120921438936,0
"2998",-10.649473257007,-5.19496165732581,-2.89426458245534,-8.67537395425459,-2.94558011160775,-32.5780826100612,-3.86823804691288,-0.513853613892549,0
"2999",-11.2019881941848,-5.44645136906464,-2.99811267534128,-9.1054340069447,-3.29124225110327,-33.1305975472389,-3.90723569455727,-0.464324722744284,0
"3000",-11.7384893305118,-5.68709840675813,-3.22174133469288,-9.56720304582931,-3.46637984644267,-33.667098683566,-3.94300407934527,-0.417151846423028,0
"3001",-12.3979812247718,-5.97857088576196,-3.28243348819282,-10.2172417060282,-3.6550093161983,-34.3265905778259,-3.98460286825261,-0.360396109550442,0
"3002",-12.9117221451807,-6.20292164918373,-3.38303790162809,-10.5022470135778,-3.54108053771317,-34.8403314982347,-4.01526018702367,-0.31716143798407,0
"3003",-13.4891120868949,-6.45273438561209,-3.52659801469266,-11.0373119069525,-3.58654114050299,-35.417721439949,-4.0484286410269,-0.269591906727835,0
"3004",-14.0452481996258,-6.69132893292462,-3.53616965664955,-11.4585105071568,-3.72502243023011,-35.9738575526802,-4.07901319643082,-0.224753378136478,0
"3005",-14.7290917709115,-6.98250332179304,-3.64023040171876,-13.1559589027855,-3.16298844928107,-36.6577011239656,-4.11620023726455,-0.17086760077079,0
"3006",-15.2775557844649,-7.21463569509446,-3.61868506878783,-12.9121768247864,-3.39608986817655,-37.2061651375191,-4.14393771956048,-0.128586434716472,0
"3007",-15.9889400729581,-7.51417073021551,-3.86164448336301,-13.8865520239546,-3.51150271912491,-37.9175494260124,-4.17895311978992,-0.0748664458713112,0
"3008",-16.9188676292357,-7.90411460089833,-3.8542842538993,-13.9233561265224,-4.20712107925202,-38.8474769822899,-4.22301590652108,-0.00637700628800541,0
"3009",-20.2660025990387,-9.30649109564513,-4.08216228361178,-17.2719677450815,-3.7577093362403,-42.194611952093,-4.37445988809722,0.227754870412182,0
"3010",-105.203068177384,-152.017208773269,-152.392682880688,-107.044160411517,-152.758232384956,-112.629485176994,-138.818394769697,-15.4912437523327,0
"3011",-9.91663847693425,-12.5556004634138,-18.8678681467281,-10.1514042567629,-19.2781518635965,-17.3430554765435,-23.750151810475,-7.65049186922301,0
"3012",-7.34621245111829,-10.188158548856,-10.1596067858255,-7.65735319960511,-9.95449194963181,-14.7726294507275,-18.1814255110746,-6.44718548156232,0
"3013",-5.91169690452482,-9.54108636480962,-9.97839048371066,-6.3961413986473,-9.92779781509145,-13.338113904134,-14.3813395240973,-5.7150077827175,0
"3014",-4.64676946675323,-8.65312755618499,-10.344909948055,-5.13493719164853,-10.4807276407676,-12.0731864663624,-10.8497426051748,-5.07985103873923,0
"3015",-3.70216225100812,-7.61380898843695,-10.3596312584845,-4.44412699655098,-10.2483205856543,-11.1285792506174,-8.53893124684552,-4.57978485783326,0
"3016",-3.08038145287333,-6.5269384926477,-9.43512321158142,-3.78067932743261,-9.42206435545276,-10.5067984524825,-6.88794720092508,-4.1909341599996,0
"3017",-2.69313325393843,-5.5795264797036,-8.47253565241453,-3.33811096985196,-8.42353374920987,-10.1195502535477,-5.65046387810244,-3.90989378958716,0
"3018",-2.5504001768549,-4.5887814099404,-7.04697010409447,-3.15113714508226,-6.95065142486247,-9.97681717646412,-4.24126692623915,-3.60714824704722,0
"3019",-2.59042702888589,-3.87061491838344,-6.03758693358098,-2.95023147647112,-6.03427095009795,-10.0168440284951,-3.16194706845764,-3.38043825458529,0
"3020",-2.5753410080824,-3.21009735238696,-4.98322607232168,-2.86703458502256,-4.91888883432185,-10.0017580076916,-2.19340264462684,-3.17722906391997,0
