"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2429",-0.431180357783856,-0.409901047726248,-0.394630230526964,-0.411274601927763,-0.355640699055429,-0.3786734259184,-0.504855148211607,0.246421928638592,0
"2430",-0.404699774476525,-0.377205186605915,-0.356110824370502,-0.391296456768309,-0.359257325438555,-0.35219284261107,-0.47299257991236,0.279728173948824,0
"2431",-0.375165933685533,-0.340645954188786,-0.312025261903958,-0.358182097791189,-0.314843143231417,-0.322659001820078,-0.437315586083201,0.312953642336652,0
"2432",-0.336486779405945,-0.29263503950936,-0.258058936622329,-0.30645892194858,-0.231418182999367,-0.283979847540491,-0.390311633787348,0.351960354149342,0
"2433",-0.28841713493307,-0.232783574082123,-0.192267836395211,-0.268550922285192,-0.204999867195439,-0.235910203067615,-0.331321266989664,0.395258823595941,0
"2434",-0.238913743552337,-0.170958015373191,-0.121026814285343,-0.202262398965736,-0.0961965197469429,-0.186406811686882,-0.27088455800357,0.435420704931021,0
"2435",-0.194158492011616,-0.114919829409252,-0.0507438237100464,-0.163219308894227,-0.0793620199477274,-0.141651560146161,-0.214874603012352,0.468758219024166,0
"2436",-0.141133010780866,-0.0483816408094968,0.0275049807160835,-0.108313082948457,-0.00431944347481817,-0.0886260789154116,-0.148545499014935,0.505351255182177,0
"2437",-0.0687898809614982,0.0425833064509982,0.136814307623061,-0.0245059417503445,0.118110593809337,-0.0162829490960434,-0.056858826414123,0.551219749236479,0
"2438",0.00598137841861184,0.136725174423884,0.248819074524132,0.0576243218513584,0.225562852852798,0.0584883102840667,0.0388495388781627,0.594726311322302,0
"2439",0.0880127117353533,0.24001021592185,0.38025816940607,0.177388751398439,0.43079711126356,0.140519643600808,0.144384913272452,0.638847603211179,0
"2440",0.169262754250907,0.342159925402162,0.497110359525992,0.257625157228784,0.496904212332116,0.221769686116362,0.248685565660584,0.679552988819778,0
"2441",0.269144910188347,0.467300848131736,0.64999658675114,0.371133759329527,0.694888015268312,0.321651842053801,0.376495935403773,0.726307435445488,0
"2442",0.358468671553838,0.578600936591263,0.814278669799287,0.450451083555092,0.747502288199198,0.410975603419293,0.48998776676375,0.765626611094922,0
"2443",0.446408103584992,0.687428226675774,0.918388908093741,0.554588571300169,0.865402339120729,0.498915035450447,0.600360930195325,0.80245800735429,0
"2444",0.561129878277297,0.828020887929217,1.09558915626927,0.698514799337769,1.09157251978106,0.613636810142753,0.74136727065013,0.848221288789064,0
"2445",0.657058319352328,0.944172333864505,1.21983095518648,0.813179939602442,1.25719053307967,0.709565251217783,0.855626506858593,0.884871176583692,0
"2446",0.745440335037301,1.04989627831039,1.36676862216679,0.911458097331357,1.41548969730994,0.797947266902756,0.958278843154502,0.917581136096269,0
"2447",0.850305819134248,1.17356836863066,1.48463497471791,1.01507399036718,1.52555396778865,0.902812750999701,1.0759644295835,0.955325790485367,0
"2448",0.975594661232276,1.31858043932823,1.62724133133074,1.13811420090666,1.68083729585023,1.02810159309773,1.21030236610177,0.999240122269839,0
"2449",0.999552237298836,1.34777528712954,1.72414621028619,1.16796847082746,1.69379705179528,1.05933478694473,1.26277732907533,-0.999748326372355,0
"2450",0.890332114092112,1.21784133240695,1.55470631529036,1.04194977955147,1.52741293442122,0.95011466373801,1.13483845489451,-0.961599107859656,0
"2451",0.789463571698963,1.09645692347812,1.41679149314899,0.986510180242234,1.55144606488098,0.849246121344859,1.01505757152576,-0.925434844493866,0
"2452",0.6654105742183,0.945727118274708,1.24196633530262,0.804798433249593,1.21736010106005,0.725193123864196,0.863615335015863,-0.879428643546998,0
"2453",0.559304217739397,0.815835597140275,1.07116622491595,0.685772535139263,1.09809225358484,0.619086767385294,0.731594538242141,-0.838441646322608,0
"2454",0.456809116971964,0.689746236102312,0.929062997936494,0.554270482301637,0.853338332961022,0.51659166661786,0.603100647461322,-0.797110853018239,0
"2455",0.368471589736884,0.580719873096416,0.782362703184948,0.488429223389595,0.804912045269742,0.428254139382781,0.49013300229688,-0.759859793782234,0
"2456",0.277919419490825,0.468717040836656,0.640112073325031,0.365326375924858,0.649486261173837,0.337701969136722,0.376599085256751,-0.719822192406282,0
"2457",0.191927735761336,0.362189818802579,0.519305027377381,0.283810010142142,0.539643522777597,0.251710285407234,0.268380225993841,-0.679748722091317,0
"2458",0.113996691401309,0.265543264304892,0.402290097723043,0.162807948336705,0.324387278585057,0.173779241047206,0.17038574985846,-0.64137982220389,0
"2459",0.0358558254849801,0.168554880226619,0.285314308050013,0.0926779351245535,0.265092554428486,0.0956383751308768,0.0721351740295557,-0.600562434084713,0
"2460",-0.0461795312064875,0.0666565142087957,0.154699041558928,0.0264029661752344,0.191134681993262,0.0136030184394094,-0.0305133932134651,-0.554627523031086,0
"2461",-0.112736878901307,-0.0160647312827816,0.061412591016836,-0.077054094837122,0.0276896289136203,-0.0529543292554104,-0.112948307725516,-0.514481869246811,0
"2462",-0.169720441243036,-0.0869107517509735,-0.0200254768555458,-0.117776610861837,0.0128323587194017,-0.109937891597139,-0.183946155760278,-0.47754808335565,0
"2463",-0.220590396295713,-0.150159467534672,-0.0933808207402406,-0.168508749342446,-0.0530867914878274,-0.160807846649817,-0.247349183050844,-0.442084312215447,0
"2464",-0.273664090423303,-0.216126160526292,-0.168529913815286,-0.245626174908797,-0.167838521113837,-0.213881540777406,-0.313320204393848,-0.401897381525487,0
"2465",-0.31543836288958,-0.268004307900118,-0.234521243257669,-0.300830069810473,-0.248412578543527,-0.255655813243683,-0.365593001630969,-0.367310001440346,0
"2466",-0.361176422538017,-0.324714101838892,-0.294632611692576,-0.342081412253165,-0.292743381121606,-0.301393872892119,-0.422264412226561,-0.32541972771287,0
"2467",-0.394641804192991,-0.366103689618828,-0.346031237321378,-0.382906902622096,-0.354086535520484,-0.334859254547095,-0.46347873696188,-0.291129554603249,0
"2468",-0.427554198396275,-0.406668795038395,-0.392500701698906,-0.404180241069222,-0.351380879121422,-0.367771648750378,-0.50423060067269,-0.253105704355985,0
"2469",-0.458803011568986,-0.444975021584939,-0.432593141473729,-0.454114686062603,-0.43693736846012,-0.399020461923089,-0.541924882358913,-0.211051549669355,0
"2470",-0.484752216043268,-0.476522631421833,-0.471505476671429,-0.48982202966131,-0.498810015675955,-0.424969666397372,-0.572330890457378,-0.168779411027208,0
"2471",-0.503287247690845,-0.498793716218387,-0.495688815914501,-0.49619997806486,-0.481657930053982,-0.443504698044947,-0.595354537920236,-0.131047677528113,0
"2472",-0.516047674978211,-0.513879229923181,-0.513574024394381,-0.518387392169348,-0.524120084545878,-0.456265125332315,-0.61072955468903,-0.097668100707233,0
"2473",-0.525498160188353,-0.524762841024981,-0.523807534855194,-0.533927456030549,-0.546288944869313,-0.465715610542456,-0.621123172202213,-0.0638465501926839,0
"2474",-0.532415468546769,-0.532193630215618,-0.534737454029325,-0.535139280913938,-0.536250767431361,-0.472632918900874,-0.6275737356903,-0.0213422223459929,0
"2475",-0.533941106943042,-0.533020323097934,-0.5342916579109,-0.543339446809739,-0.556195857880241,-0.474158557297146,-0.629185899150748,0.0159558231197298,0
"2476",-0.530386764763441,-0.527348309398129,-0.521963907583082,-0.513502513270944,-0.474272729565802,-0.470604215117542,-0.623498845616707,0.0592669950146228,0
"2477",-0.522354753291245,-0.516268339397247,-0.507242682662034,-0.530001833440195,-0.539831457281944,-0.462572203645347,-0.612687856888932,0.0980174815095961,0
"2478",-0.507817612113804,-0.497034748902336,-0.478912782633579,-0.48659052181498,-0.442094707080268,-0.448035062467909,-0.594302624667127,0.141647251462564,0
"2479",-0.487044150929768,-0.4701465014366,-0.456856152447055,-0.46087107927572,-0.413986715838275,-0.427261601283873,-0.568766738055894,0.186014673579484,0
"2480",-0.462272628620392,-0.438501059683448,-0.417767507430783,-0.432965669302443,-0.374052879603764,-0.402490078974495,-0.5381151081368,0.227271503973752,0
"2481",-0.431837971294506,-0.399967172245162,-0.370664407295378,-0.433917818585644,-0.419987409876175,-0.372055421648609,-0.501478386054135,0.26898315275088,0
"2482",-0.399161855501959,-0.35886538136742,-0.324860354757706,-0.365030690833355,-0.2914155506475,-0.339379305856062,-0.461922331641213,0.307182607641444,0
"2483",-0.354789773178384,-0.303353882345277,-0.267797966672087,-0.323453671085472,-0.240179831217199,-0.295007223532486,-0.408069095835202,0.352098873145878,0
"2484",-0.305207477440776,-0.241617516281641,-0.189087626117582,-0.282379679439923,-0.204428744095154,-0.24542492779488,-0.348265172769229,0.395923697622493,0
"2485",-0.25726268475058,-0.182142542784298,-0.120011423942961,-0.213226345270459,-0.0845874157901044,-0.197480135104683,-0.290190661778067,0.433809610735625,0
"2486",-0.206036746028336,-0.118794107994995,-0.0444654893588707,-0.16091061397227,-0.0438351150894491,-0.146254196382439,-0.227616076429559,0.470664664264768,0
"2487",-0.145113836011259,-0.0436834412678723,0.0474437778266276,-0.0949962624193866,0.0554138409463746,-0.0853312863653625,-0.15313789643594,0.510754359401763,0
"2488",-0.082615097103487,0.0331324816837898,0.138684958998616,-0.0525927328036465,0.0517793029096421,-0.0228325474575902,-0.0766323582796493,0.548575397524983,0
"2489",-0.0191182903945745,0.110937607634249,0.224690787169978,0.0192335768121393,0.139054724396521,0.0406642592513224,0.000752535688663292,0.584270307421684,0
"2490",0.0649424800106279,0.213570544692905,0.351118729981081,0.136212576365567,0.341247650526147,0.124725029656525,0.103030604686792,0.628135423269123,0
"2491",0.161834710605327,0.331326089559409,0.485117587879667,0.236361172934703,0.441322365052557,0.221617260251224,0.221072331134113,0.674877339117229,0
"2492",0.251519899770798,0.439771027094873,0.624248049578781,0.32050969045311,0.535936902268279,0.311302449416695,0.330911806140677,0.715232462864369,0
"2493",0.352342285338213,0.561003031152252,0.748386375272963,0.436524672574417,0.669231935027821,0.412124834984111,0.452555299497569,0.757904831282794,0
"2494",0.452433902928591,0.680593514583369,0.892439949664883,0.598801568347536,0.995636657325627,0.512216452574489,0.572220287901307,0.797954980144277,0
"2495",0.546091620071876,0.79176241136724,1.02935439188064,0.656459246173587,0.997491758039084,0.60587416971777,0.68373489614969,0.833701250236481,0
"2496",0.680676390106444,0.950185485830962,1.20072749199446,0.806935068339409,1.20642328289241,0.74045893975234,0.840261522480161,0.88266206135042,0
"2497",0.78778325208231,1.07508184434923,1.34784941835335,0.954728421329059,1.36104497235046,0.847565801728211,0.962961540139132,0.919954655356705,0
"2498",0.913267394882468,1.22000250411234,1.53634205989354,1.05982118678886,1.48714255823596,0.973049944528363,1.10558958151581,0.962113389950246,0
"2499",1.02753162377713,1.35058873189025,1.65268300425007,1.19022112931578,1.74689927120372,1.08731417342303,1.23246193249334,0.999319073278457,0
"2500",1.06540907768452,1.32905054669589,1.58642725838981,1.20485828305901,1.68880610269643,1.16314545607948,1.2455927536278,-0.99989111488685,0
"2501",0.937268351346744,1.18457296094074,1.44347148329233,1.04465044314036,1.40852731806162,1.03500472974171,1.10496090253769,-0.957653738167137,0
"2502",0.828346844049592,1.06084325828299,1.29182545592351,0.928517592217791,1.26755538722396,0.926083222444549,0.98151512236448,-0.920860518328846,0
"2503",0.707994697272361,0.923261471337585,1.13906234732618,0.820735999101076,1.16874212794491,0.805731075667321,0.844356094322489,-0.879025972774252,0
"2504",0.588494380328465,0.785870671172239,0.992771966805935,0.678690874198684,0.960680387182433,0.686230758723426,0.706314765621049,-0.83598612902686,0
"2505",0.473840060697933,0.65342860288443,0.829619207254294,0.603869479602413,0.9452614703563,0.571576439092894,0.571806342063377,-0.792965502943844,0
"2506",0.377777296038903,0.542067884609262,0.69267080579515,0.46942351702028,0.742296634325089,0.475513674433862,0.459182468457937,-0.755339605398476,0
"2507",0.286557028464152,0.436042916486544,0.57315180743705,0.373890866098757,0.654849638733993,0.384293406859111,0.351752949919615,-0.71800350766629,0
"2508",0.18767054934099,0.320855262551606,0.446014692996516,0.241956142042163,0.388067469526133,0.28540692773595,0.235640388159281,-0.675396059155464,0
"2509",0.0956724579791838,0.213500629559238,0.310248386679708,0.184181288833456,0.396845310169067,0.193408836374144,0.127159211288827,-0.633322728825733,0
"2510",0.00846278458819885,0.111598026321604,0.201838695468363,0.0506718072468115,0.167210770626381,0.106199162983159,0.0246793512779053,-0.590751344151795,0
"2511",-0.0710038496281161,0.018649923180717,0.0864785064516436,-0.0304498552455731,0.0995711259709295,0.026732528766844,-0.0685368971148499,-0.549108856245875,0
"2512",-0.136108457644147,-0.0575557076483555,0.00222502181330807,-0.122427068080695,-0.066796800079929,-0.0383720792491863,-0.143838266495755,-0.512451946809888,0
"2513",-0.190109789476478,-0.120799987179139,-0.0703550985578069,-0.155646464645556,-0.0657416921847499,-0.0923734110815171,-0.206039892587504,-0.479883753880858,0
"2514",-0.243739242356345,-0.183640499981389,-0.136276904687072,-0.211328820149201,-0.13059269341947,-0.146002863961385,-0.268297254301796,-0.445122849084437,0
"2515",-0.293093461540898,-0.241502458500056,-0.194444557507744,-0.265032071540309,-0.188960124692295,-0.195357083145938,-0.325906484954579,-0.410455661453307,0
"2516",-0.339458858574009,-0.295893280206955,-0.264075800564011,-0.325952963450438,-0.27226364561671,-0.241722480179048,-0.37916336996842,-0.374874794669449,0
"2517",-0.39166550116476,-0.357187930841363,-0.33108470221374,-0.372680801555154,-0.326397983489589,-0.2939291227698,-0.439455073032001,-0.330080736614764,0
"2518",-0.43475985163889,-0.407844666109816,-0.385270316025218,-0.424604710158596,-0.389523406592102,-0.337023473243929,-0.488809746532702,-0.287703334651887,0
"2519",-0.468540833839509,-0.447613827905856,-0.431827431221688,-0.461096766079099,-0.431256284095356,-0.370804455444549,-0.527487733959572,-0.24932401413098,0
"2520",-0.500569367869917,-0.485400264514172,-0.476527264268376,-0.494650517802584,-0.47910017366494,-0.402832989474957,-0.563569925600727,-0.206236373167485,0
"2521",-0.526736821334992,-0.516375155367653,-0.506225590043254,-0.527300384357042,-0.519760127845316,-0.429000442940032,-0.592943735307461,-0.162539331326261,0
"2522",-0.545078059025032,-0.538196467254815,-0.530389761544373,-0.545409689173794,-0.538346069428559,-0.447341680630071,-0.61382859740576,-0.1227682678774,0
"2523",-0.558749853764322,-0.554604418647383,-0.5473945198355,-0.553612309466681,-0.529639105459664,-0.46101347536936,-0.629161910301485,-0.0810981799382717,0
"2524",-0.566171985595419,-0.563676603396857,-0.559447422395158,-0.567515303868343,-0.561243561124613,-0.468435607200457,-0.637965355943654,-0.0441068482212722,0
"2525",-0.569269322946346,-0.567793738004505,-0.566439793706546,-0.567530429646205,-0.56477829237681,-0.471532944551387,-0.642291303089019,0.00119096506386995,0
"2526",-0.567057889765631,-0.565600570808251,-0.562995608775754,-0.570235527425527,-0.58050746748187,-0.46932151137067,-0.638964372845903,0.0371829364076257,0
"2527",-0.559743154488954,-0.557467814675623,-0.551762517330323,-0.555026700066904,-0.538045653548151,-0.462006776093993,-0.630205782344694,0.0772947755642235,0
"2528",-0.547655865859889,-0.543708252411519,-0.536553834888176,-0.548871408500476,-0.552383750366053,-0.449919487464928,-0.61722346556573,0.116534354593605,0
"2529",-0.530953881356098,-0.524488884377456,-0.516394535697725,-0.531603101482421,-0.531484628725088,-0.433217502961138,-0.598631190554074,0.155254660751671,0
"2530",-0.50649679945308,-0.496138244144865,-0.487671553000009,-0.497455040056358,-0.471176343551613,-0.40876042105812,-0.570294351006454,0.198804928082973,0
"2531",-0.476095923083706,-0.460690898669531,-0.44667989936589,-0.472950762377048,-0.467981202865225,-0.378359544688747,-0.535681734566648,0.242251477204263,0
