"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2289",0.756247031666171,0.755921020703513,0.750704686293969,0.764170231237824,0.762447276951634,1.01396865136574,0.756598928000057,0.748411306291819,0
"2290",0.796515017929988,0.796173596966406,0.815534596934744,0.813260997517585,0.821911982635924,1.05423663762955,0.796827004431666,0.787662272993475,0
"2291",0.837372511779096,0.837014638059032,0.872153182173386,0.865263717242538,0.894164847422437,1.09509413147866,0.837414035501283,0.827584663741291,0
"2292",0.879819377423871,0.879443566053245,0.939125557613263,0.879238868367773,0.939238104170961,1.13754099712344,0.88002347996534,0.869199186777696,0
"2293",0.927390173571124,0.926993361892414,0.875224100744974,0.914144052012154,0.860758147510624,1.18511179327069,0.928067826007935,0.916049128789455,0
"2294",0.96861831228399,0.968202711551434,1.07338063963112,0.94419942351456,1.0292056784509,1.22633993198355,0.968840775035696,0.956869020797312,0
"2295",1.01147959435632,1.01104411057643,1.17469227664337,1.01658205007063,1.1474382160949,1.26920121405589,1.01228436183275,0.999552324414253,0
"2296",-1.00577355175881,-1.00811226370893,-0.820885010699722,-1.01814963193778,-0.860116394611932,-0.731949257346002,-1.0055718428095,-0.999470679555088,0
"2297",-0.966497824678303,-0.968744544979933,-0.939250483829878,-0.973714594286561,-0.946365413057633,-0.692673530265495,-0.966363419880355,-0.960097618279979,0
"2298",-0.930127535526545,-0.932288914048371,-1.01539460938349,-0.930719279132118,-1.0129956034698,-0.656303241113739,-0.929563417143616,-0.923645016979426,0
"2299",-0.894350434799842,-0.89642774184486,-0.93039797953289,-0.903834578219176,-0.945042665408961,-0.620526140387034,-0.893944450270937,-0.887795100845396,0
"2300",-0.856113693684654,-0.858101043300646,-0.871629810025427,-0.851158010106511,-0.871150092378838,-0.58228939927185,-0.855553940508115,-0.849490581881255,0
"2301",-0.811436302261293,-0.813318442813899,-0.837112274460237,-0.840758929989068,-0.873119538551183,-0.537612007848487,-0.811187264480864,-0.804749019257724,0
"2302",-0.769439844379997,-0.771223034129538,-0.805728138547356,-0.788979739856198,-0.827877326535791,-0.495615549967191,-0.769250461033055,-0.76270926810801,0
"2303",-0.727917532888533,-0.729602878095655,-0.728205855073764,-0.737727635084743,-0.748840789406148,-0.454093238475729,-0.728096424425302,-0.721162851182744,0
"2304",-0.684060212243248,-0.685642240908057,-0.837967371669986,-0.681964675826254,-0.832931959078003,-0.410235917830443,-0.684366739693267,-0.6773030750826,0
"2305",-0.643356620251788,-0.644842822776809,-0.565968560562218,-0.665587958917583,-0.606001193684287,-0.369532325838981,-0.643639577731962,-0.636620885841548,0
"2306",-0.60256020270738,-0.603950443643695,-0.708246472701451,-0.617759597702873,-0.719276953647647,-0.328735908294574,-0.602951368943512,-0.595871025603265,0
"2307",-0.568242076884733,-0.569551669555546,-0.638646653001023,-0.561254276428748,-0.624860115992476,-0.294417782471927,-0.568470634010809,-0.561612868085504,0
"2308",-0.525153086935484,-0.526361521872527,-0.600236067543658,-0.52984612654786,-0.602426002330951,-0.251328792522677,-0.525248399395839,-0.518627400398254,0
"2309",-0.489379828239754,-0.490504365220655,-0.488517543164743,-0.466465039156013,-0.492412967345565,-0.215555533826948,-0.489555507874112,-0.48296460820362,0
"2310",-0.450709428253687,-0.451743354707909,-0.484709508052966,-0.447951673735583,-0.478747893792138,-0.176885133840881,-0.450735274454381,-0.444438873901963,0
"2311",-0.413342330057569,-0.414288776016651,-0.411453803668633,-0.405991106185211,-0.400809805999349,-0.139518035644763,-0.413429930322538,-0.407236283272505,0
"2312",-0.376033135458232,-0.376892308354312,-0.291785918266462,-0.360459528069276,-0.267627172277425,-0.102208841045426,-0.376036198031843,-0.370114982053637,0
"2313",-0.333774460817873,-0.334534869726196,-0.44756375910115,-0.349609378982873,-0.439395137545074,-0.0599501664050668,-0.333777208054855,-0.328096417896449,0
"2314",-0.28904219487727,-0.289698163427326,-0.297177421080129,-0.294108703875698,-0.299387112068962,-0.0152179004644635,-0.289006890605473,-0.283647740054876,0
"2315",-0.250382693636618,-0.250948492866974,-0.212625324771833,-0.227995358035706,-0.189353417588778,0.0234416007761887,-0.250331997577598,-0.245255360789597,0
"2316",-0.201631965003231,-0.202084188863696,-0.279619394881714,-0.179633117338148,-0.253074521377445,0.0721923294095757,-0.201762572544953,-0.196866601426154,0
"2317",-0.158448289273785,-0.158800036174396,-0.123171716722987,-0.188510637058044,-0.15276795335294,0.115376005139021,-0.158434863990517,-0.154022706272081,0
"2318",-0.111279279796592,-0.11152142146869,0.092461334951298,-0.0992740729677101,0.111978720173508,0.162545014616214,-0.111215627713557,-0.107240078505129,0
"2319",-0.0684699039333558,-0.0686127053949901,-0.142024113361051,-0.0725241687665631,-0.14047727841955,0.20535439047945,-0.0684353852150468,-0.0647903956007213,0
"2320",-0.0258374628976762,-0.0258814647180408,0.0541312122356851,-0.0421372182390954,0.0464676816580493,0.247986831515131,-0.0258759083581478,-0.0225202691368759,0
"2321",0.0171740024067224,0.0172295454015192,-0.151527220335867,0.0238544610548379,-0.147130414655188,0.290998296819528,0.0172401653265131,0.0201256438158453,0
"2322",0.0575339704687358,0.0576827986027389,0.183318554329285,0.0511850258125803,0.169905010752941,0.331358264881542,0.0575570185591996,0.0601460417173803,0
"2323",0.103267638110643,0.103522024895986,0.165332007759117,0.117008598491769,0.153175879155758,0.37709193252345,0.103147788891913,0.105502772703767,0
"2324",0.1437037226391,0.144051305855151,0.0435043660397496,0.159119000540943,0.0531516785806024,0.417528017051905,0.143662169574406,0.145615546479821,0
"2325",0.175500478526485,0.175921252463368,0.127583565266103,0.182780187673229,0.147224309738989,0.449324772939291,0.175474162167401,0.177166352141648,0
"2326",0.222022766183946,0.222550464836528,0.278842960007876,0.206205617811202,0.264413091215176,0.495847060596753,0.222044368750991,0.223344511259347,0
"2327",0.261149238345779,0.261766698818654,0.267048936516823,0.257919246961603,0.259822155027809,0.534973532758584,0.261149665563943,0.262198321698234,0
"2328",0.298899099943248,0.299603002798738,0.348043445789314,0.321770928225019,0.379549396284072,0.572723394356053,0.298898899396243,0.299701749756932,0
"2329",0.337229409249896,0.338020900031441,0.231423120575123,0.338257315600985,0.249436758910395,0.611053703662701,0.337037004964001,0.337800640044734,0
"2330",0.375645251880677,0.376524314972428,0.454737569050835,0.380678200232744,0.459606380481508,0.649469546293483,0.375410435816347,0.37600579475984,0
"2331",0.413302258676356,0.41426693087033,0.42006851368076,0.438942400517917,0.448000925507669,0.687126553089161,0.413179362493641,0.413479243312031,0
"2332",0.446964818703013,0.448005798205841,0.437687533681132,0.433645055969152,0.426104273700561,0.720789113115819,0.446772441262204,0.446998947970569,0
"2333",0.484287101867783,0.485412411610386,0.449531413524825,0.48743702038205,0.449026424813681,0.75811139628059,0.484139389086568,0.484188556941226,0
"2334",0.520874707627813,0.522082379774185,0.625021656939745,0.511709377631224,0.615404241660233,0.79469900204062,0.520682886489826,0.520674759559333,0
"2335",0.554722706597854,0.556006280428006,0.580754381182059,0.536729978513296,0.574735624948288,0.82854700101066,0.554457253056832,0.554456445835531,0
"2336",0.59634439649236,0.597720897864187,0.63516514602916,0.612700285021196,0.645940613204752,0.870168690905166,0.596123309279173,0.596036046743393,0
"2337",0.637570403179968,0.639038505883915,0.583410953306997,0.64853212986833,0.587375788648361,0.911394697592775,0.637359164592995,0.637267153337598,0
"2338",0.67521588256834,0.676767268626519,0.675213418679034,0.650994146746732,0.678192847014398,0.949040176981148,0.674918683883903,0.674961702264845,0
"2339",0.714916280048691,0.716555170524924,0.705539267958093,0.720479457341465,0.715445416511582,0.988740574461497,0.714713292480941,0.714763837279752,0
"2340",0.756853573225745,0.758584617640262,0.806852038313917,0.755566918980466,0.790824117713106,1.03067786763855,0.756458199199261,0.756869103312492,0
"2341",0.796803128322675,0.798621786055541,0.839107478353912,0.815045584093961,0.854488514522794,1.07062742273548,0.796400261861585,0.797041199170053,0
"2342",0.833069787110366,0.834967918059941,0.785721054322135,0.818815410273833,0.75420425000096,1.10689408152317,0.832824642103843,0.833566515482962,0
"2343",0.869793192829567,0.871771809386927,0.952352174314009,0.879412571935616,0.956918184900359,1.14361748724237,0.869390418371728,0.870610076263547,0
"2344",0.910655465884345,0.912723727565258,0.896566005607156,0.938426242349579,0.942249804144753,1.18447976029715,0.910313969932668,0.911901059877127,0
"2345",0.952919273877604,0.955080422602847,0.847806584368559,0.949477671856733,0.853492461151627,1.22674356829041,0.952572817842119,0.954692228082567,0
"2346",0.996941336478536,0.99919947484268,1.14262031765593,0.999422202558931,1.14505317215413,1.27076563089134,0.996183225434315,0.999357785098255,0
"2347",-0.994416088190147,-0.9932094770417,-0.92989721709926,-1.00908232093797,-0.960061854655146,-0.734094916116291,-0.996146690976814,-0.998941946774721,0
"2348",-0.948398487326575,-0.947252726900311,-0.950517733824763,-0.940356028083269,-0.93014816906176,-0.688077315252722,-0.94963490774127,-0.950763877080753,0
"2349",-0.914334553259337,-0.913235182118953,-0.903577270448714,-0.910288442842202,-0.902767419787365,-0.654013381185482,-0.915319415284422,-0.915539984330535,0
"2350",-0.879821112231331,-0.878769346395443,-0.905199579905565,-0.894720364702243,-0.935077359985297,-0.619499940157477,-0.880851247961657,-0.880146990455687,0
"2351",-0.84213734002039,-0.841137720915056,-0.779578193516996,-0.829914194489229,-0.772866370647796,-0.581816167946538,-0.843308171603063,-0.841760578658432,0
"2352",-0.798812607824558,-0.797872539255977,-0.677022950989497,-0.793622321105822,-0.673525709040824,-0.538491435750703,-0.800016354413538,-0.797857857728377,0
"2353",-0.760896965530463,-0.760008218073171,-0.853077487704346,-0.756074094893729,-0.832486077338749,-0.50057579345661,-0.76201631204786,-0.75955790951848,0
"2354",-0.725952888332158,-0.72511053254025,-0.676149960362463,-0.719254654453971,-0.659943975191445,-0.465631716258305,-0.727404017338528,-0.724306303365156,0
"2355",-0.691423546620487,-0.690626059949453,-0.75437898333548,-0.679494838061112,-0.741661884310318,-0.431102374546634,-0.692995893165883,-0.68948031745851,0
"2356",-0.655845140573465,-0.655092859277627,-0.550132660052468,-0.643619494241904,-0.529420635734564,-0.395523968499613,-0.6574364144418,-0.653576767444611,0
"2357",-0.614698589352133,-0.613997397988564,-0.536310488822933,-0.593944126229346,-0.501475009761483,-0.354377417278279,-0.615694312271795,-0.612007840536535,0
"2358",-0.575295914151556,-0.574642675860789,-0.558662326698976,-0.582812212316571,-0.558417219983982,-0.314974742077704,-0.575738430360276,-0.572146626804024,0
"2359",-0.53885034492089,-0.538240865519677,-0.569125415478883,-0.547627877941688,-0.584179264360168,-0.278529172847038,-0.539184654706858,-0.535235628057271,0
"2360",-0.490598500765336,-0.490046469037362,-0.588315665756562,-0.483171591313584,-0.577488314783571,-0.230277328691483,-0.491313198101916,-0.48633252303116,0
"2361",-0.446850392049641,-0.446350287081305,-0.369012126431139,-0.447721963632629,-0.36381933484664,-0.186529219975788,-0.447459493711397,-0.44199752992019,0
"2362",-0.410615314162061,-0.410158245191002,-0.50163409244702,-0.410456530132848,-0.493431723485931,-0.150294142088208,-0.410944633371762,-0.405309906741604,0
"2363",-0.367181635876169,-0.366776235676999,-0.369147732154338,-0.3684152164025,-0.347728321370113,-0.106860463802316,-0.367214951937742,-0.361408280618489,0
"2364",-0.321552609853216,-0.321201544337642,-0.240902092842737,-0.333522528329617,-0.281652710924033,-0.0612314377793627,-0.321484897698516,-0.315409598499537,0
"2365",-0.2759197820152,-0.275622992791011,-0.252387005254974,-0.278041581298436,-0.256390294388059,-0.0155986099413474,-0.275903227249394,-0.269559012372047,0
"2366",-0.231912424138102,-0.231667777497224,-0.220981287989591,-0.228040063362434,-0.21559132184747,0.0284087479357505,-0.231848406113528,-0.225498861493543,0
"2367",-0.193156275163846,-0.192957280167624,-0.188361052266785,-0.20440899780419,-0.193529383293374,0.0671648969100073,-0.193155301825386,-0.186825199145824,0
"2368",-0.153637658268265,-0.153484870509159,-0.197396666573419,-0.166865879770827,-0.212486262488555,0.106683513805588,-0.153763855090893,-0.147508915746585,0
"2369",-0.109631990122238,-0.109530173278767,-0.242760135400258,-0.0904162526274441,-0.209869636121546,0.150689181951615,-0.109787119624664,-0.103854578472674,0
"2370",-0.0712963910449391,-0.0712385181428161,0.00568806988454294,-0.0477824493206552,0.0180680945592199,0.189024781028914,-0.0712520419426438,-0.0659161466360092,0
"2371",-0.0242383457672292,-0.0242337969055222,0.0221518799234225,-0.0306666890131555,0.0161783860585819,0.236082826306623,-0.0238763975914137,-0.0194332166388631,0
"2372",0.0176487090885687,0.0176063745534462,0.0725079885678827,0.019488998043322,0.0719449297996852,0.277969881162423,0.0182143417924407,0.0218902244232595,0
"2373",0.0656996134730843,0.0656041543479341,0.0878097344359534,0.0406515514806178,0.0871471502345134,0.326020785546936,0.0661429210467119,0.0692746563069522,0
"2374",0.105948068371107,0.105808621074938,0.22029106538777,0.0925804535023781,0.206383854652319,0.366269240444959,0.106308112422643,0.10898137175478,0
"2375",0.147573136637966,0.147388640685982,0.0800949512846384,0.116091843148677,0.0317888813929372,0.407894308711819,0.148273964928783,0.150094189215452,0
"2376",0.186286301392641,0.18606026314678,0.0836312875784471,0.192802682524929,0.0960894372052148,0.446607473466493,0.187100994657685,0.188402013974264,0
"2377",0.216002667867518,0.215744937516627,0.084684876983082,0.211172748010831,0.0929629305468455,0.476323839941372,0.216904406673652,0.217869671806693,0
"2378",0.256192917304072,0.255892537539898,0.23092503462172,0.271042872635322,0.248126970419707,0.516514089377925,0.257056278225762,0.257830753903836,0
"2379",0.288541402853958,0.288206821576594,0.290594303675681,0.287149666147243,0.290118272874571,0.548862574927809,0.289504385635098,0.290099853239954,0
"2380",0.326540780447508,0.326166095888927,0.254624271119449,0.32983714747179,0.257370603105971,0.586861952521363,0.327408559687913,0.328143228199333,0
"2381",0.36334785597951,0.362934322193747,0.260670101940499,0.372402096028364,0.268349335372788,0.623669028053364,0.364237923776046,0.365149676352739,0
"2382",0.401865993069089,0.401411702033364,0.386918278598548,0.395097440148616,0.380651208739518,0.662187165142942,0.402591153856035,0.404055768949911,0
"2383",0.452154811287281,0.451646966452972,0.470133979342352,0.427557350035164,0.44607962026342,0.712475983361132,0.452742792144882,0.455144029241055,0
"2384",0.491743289134191,0.491192848159231,0.482704516336025,0.49633233481595,0.489492321309746,0.752064461208042,0.492522706468922,0.495601788861677,0
"2385",0.531086732287049,0.53049341878416,0.533477453449244,0.542036532994107,0.534397576788181,0.791407904360903,0.531353129386491,0.536016697939485,0
"2386",0.570174863652305,0.569538268586387,0.451957474359532,0.59681282461558,0.467856575608739,0.830496035726158,0.570199991181356,0.576364678693935,0
"2387",0.604198399653254,0.603523447306121,0.764539682404574,0.585739402297779,0.716474000466254,0.864519571727109,0.60384441354372,0.61162983737886,0
"2388",0.642426066838115,0.641707113242553,0.497075595123769,0.64365233496568,0.502571546579562,0.90274723891197,0.642013943483255,0.651391756460071,0
"2389",0.67563272756618,0.674874653612767,0.674552687668965,0.657018720707281,0.659004083568091,0.935953899640033,0.675554955592308,0.686027500852942,0
"2390",0.705449965172148,0.70465595807426,0.613219174506893,0.716271338395822,0.631531152609284,0.965771137246001,0.705248016986794,0.717182911969722,0
