"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"756",-0.318935110532116,-0.32316469978737,-0.329290851213234,-0.320485730185817,-0.332540847491556,-0.307805667693667,-0.300099230410608,0.644771198071539,0
"757",-0.272574430695778,-0.277385720293773,-0.267802891996956,-0.270615916582418,-0.264522044801863,-0.261444987857329,-0.254288101145193,0.681391249634325,0
"758",-0.225650932298307,-0.23132355659813,-0.24221717869739,-0.225197500015332,-0.242574661970228,-0.214521489459858,-0.208356536598969,0.715179030736909,0
"759",-0.171362152485244,-0.178312466820051,-0.196807351244714,-0.171304653370897,-0.195786165670462,-0.160232709646796,-0.154558722784738,0.751397316195071,0
"760",-0.106947742326444,-0.115741965260732,-0.11822267905972,-0.106950457806177,-0.120673842189846,-0.0958182994879956,-0.0920289868399841,0.791497772792354,0
"761",-0.034344550246075,-0.0455784743715616,-0.0426572040990922,-0.0321613797173844,-0.0409191227813272,-0.0232151074076261,-0.0221253905917739,0.833987669199705,0
"762",0.0407389414891299,0.0266359355431317,0.0151342646470371,0.0424182771336906,0.0192824088032535,0.0518683843275789,0.0492485411654709,0.87571026224643,0
"763",0.117193080659914,0.099853161943198,0.10303007615723,0.112714176771889,0.0989705247309889,0.128322523498362,0.12223987961413,0.916452555060387,0
"764",0.196355521240396,0.175367715077206,0.148167479118622,0.192656779633469,0.145340542337599,0.207484964078845,0.197356565318664,0.95721454333514,0
"765",0.281872314480548,0.256643202808018,0.241218844194835,0.285310909467592,0.245199227261622,0.293001757318997,0.276589534475966,0.999981924891472,0
"766",-0.200864701477189,-0.249418614990485,-0.268358275742487,-0.201391263935716,-0.268214979796988,-0.166997644407627,-0.278240121934729,-0.999680100474507,0
"767",-0.128359275006067,-0.173679558990789,-0.195373829230366,-0.131118466906122,-0.195890912902163,-0.0944922179365052,-0.202556915753861,-0.962268875753507,0
"768",-0.0499379092584606,-0.0914902530911495,-0.104892345303904,-0.0542398217884029,-0.10628822067027,-0.0160708521888989,-0.120288184030107,-0.920604727957398,0
"769",0.0211324085635741,-0.0167205822184533,-0.0268897083549387,0.0183122411023362,-0.0277812456425127,0.0549994656331359,-0.0459227521996545,-0.881448372425511,0
"770",0.100168163794819,0.0668112952878593,0.0609298219027588,0.0965269796760785,0.0597638089196456,0.134035220864381,0.0372171619820332,-0.835817612204701,0
"771",0.162090352758088,0.132598185721419,0.119012569638001,0.162954604938239,0.1196647925633,0.19595740982765,0.103080911415986,-0.798000537557527,0
"772",0.216999758431442,0.191245330035393,0.190181806477075,0.217015137721051,0.190394377490999,0.250866815501003,0.161356533644559,-0.762394665647298,0
"773",0.267791072930835,0.245817493890254,0.23256849172412,0.26839675269579,0.232738427498411,0.301658130000398,0.21613731550336,-0.727095325998962,0
"774",0.321266014933881,0.303707362944385,0.300581412821771,0.320601139346079,0.300438028639984,0.355133072003442,0.273977770892525,-0.686436414308846,0
"775",0.36310765178983,0.349423118332662,0.347141457808704,0.364238456935361,0.347938848310434,0.396974708859392,0.319715779200508,-0.650904992958531,0
"776",0.403480306403464,0.394042601510985,0.391918218872988,0.401403869163367,0.391148526446136,0.437347363473025,0.364470763606087,-0.611647336557507,0
"777",0.440371071386,0.435525576925759,0.438644410028215,0.438700527099667,0.437568535195324,0.474238128455561,0.406400603055241,-0.568101286673918,0
"778",0.466948581118533,0.466243047577041,0.469089379266944,0.467877411078818,0.469634779580551,0.500815638188095,0.437594752812002,-0.526887706164271,0
"779",0.48530080465259,0.488577980053939,0.490414247219732,0.487416916061778,0.491889429087932,0.519167861722153,0.459867235657719,-0.484031648952514,0
"780",0.493478094567266,0.50018799531827,0.499536259988357,0.492801825310412,0.498839916270111,0.527345151636827,0.472315446745703,-0.442502120938152,0
"781",0.49314541621529,0.502073694235263,0.503082444071475,0.494012312598684,0.503167073969163,0.527012473284851,0.474764031178641,-0.411528113018721,0
"782",0.481596312399273,0.493250201844448,0.492592131988646,0.482802121870361,0.493148686857035,0.515463369468836,0.467499312525052,-0.363917833417654,0
"783",0.463302479392455,0.476418029055859,0.477503228972947,0.463264086625607,0.477043439105249,0.497169536462017,0.452291966842426,-0.326959564937279,0
"784",0.425680530771115,0.439759831054209,0.441489939204839,0.425793119102801,0.441092128363437,0.459547587840677,0.418328916337675,-0.276923831366003,0
"785",0.383095886843715,0.397033068059556,0.396627157492744,0.383789308733851,0.396469519241997,0.416962943913277,0.378330064252021,-0.234897161535919,0
"786",0.342450202082396,0.35564998890284,0.358269959065908,0.343099070381024,0.358075109116553,0.376317259151957,0.33898587250964,-0.201391877885908,0
"787",0.288657836272729,0.300344945256266,0.304044255336274,0.288705811309609,0.3039202945745,0.322524893342291,0.286105781318918,-0.162581323133782,0
"788",0.228269699055225,0.237795546793839,0.238164785561047,0.227864000518393,0.237557254863463,0.262136756124786,0.226120335411942,-0.123555391710252,0
"789",0.159743416843474,0.166448875879195,0.166210592416657,0.160317313344819,0.166573235579622,0.193610473913036,0.15799706248091,-0.0827746260073036,0
"790",0.0993263374470128,0.103353649315969,0.104536408194268,0.0996099437479888,0.104480090663594,0.133193394516574,0.0971384104934105,-0.0486725408956409,0
"791",0.0225452522953582,0.0230544583134884,0.0240077661523955,0.0226978738600875,0.0240583170887847,0.0564123093649199,0.0206211624700435,-0.00662715709768236,0
"792",-0.0528841283696271,-0.0558169707510373,-0.0569232798454994,-0.0519038217726552,-0.0561690408178586,-0.0190170713000654,-0.0552043210152197,0.0343352865427732,0
"793",-0.125136407815968,-0.131217864992585,-0.133230770604478,-0.124999751941979,-0.133116710339698,-0.091269350746406,-0.127897628213783,0.0742402539774776,0
"794",-0.184718216008688,-0.19318180941927,-0.195761591115842,-0.184903930912273,-0.195922638867218,-0.150851158939127,-0.187036235053314,0.108401038404554,0
"795",-0.257101090596685,-0.268031701464723,-0.269560582441051,-0.257851416087267,-0.27011901881438,-0.223234033527123,-0.258773948602382,0.152677320837975,0
"796",-0.317472652962263,-0.329903217484479,-0.330792896784614,-0.317177674421444,-0.329879265114058,-0.2836055958927,-0.318229449215251,0.193527135252953,0
"797",-0.364203441594776,-0.377247205057254,-0.3746799013482,-0.363962356517545,-0.374180519442214,-0.330336384525214,-0.363285993942098,0.229287774767727,0
"798",-0.403949283403007,-0.416915512449662,-0.417795990413962,-0.403694157162306,-0.416947397453879,-0.370082226333446,-0.400937468034204,0.264544200692326,0
"799",-0.446868519533757,-0.458632155143913,-0.458949839891299,-0.448073680606846,-0.45970727094223,-0.413001462464196,-0.440466494454562,0.312324538407847,0
"800",-0.476255690232523,-0.485621333447977,-0.488874097552646,-0.475768806369978,-0.487989180577054,-0.442388633162961,-0.466033997284463,0.359725759904832,0
"801",-0.491151567469763,-0.49742288895687,-0.499633372844959,-0.489837516004812,-0.497722254855578,-0.457284510400201,-0.476589180108432,0.402360521350056,0
"802",-0.495181364255946,-0.497729168005982,-0.497401625917462,-0.495869681374595,-0.498100802113498,-0.461314307186385,-0.476175822080285,0.443524372987449,0
"803",-0.489795806858679,-0.488243076797034,-0.488847368788406,-0.489153521560756,-0.488214539883306,-0.455928749789119,-0.466074294768246,0.48262580094859,0
"804",-0.474635368183787,-0.468248126623877,-0.463977080639474,-0.473783261118409,-0.463543848438368,-0.440768311114226,-0.445727202321711,0.524125778805465,0
"805",-0.4494606557042,-0.437714406843608,-0.431462891861698,-0.447693802835035,-0.430393856491106,-0.415593598634637,-0.414667797066923,0.566773687386885,0
"806",-0.424484247586268,-0.408517312171471,-0.404664816561962,-0.423673573046292,-0.404645827262807,-0.390617190516706,-0.385444289141006,0.59888313356787,0
"807",-0.387904468782447,-0.366703549940247,-0.37302615456228,-0.387111811552548,-0.373948054747252,-0.354037411712886,-0.344222863016317,0.637663504099473,0
"808",-0.343461985574643,-0.316789704494974,-0.31465501907353,-0.341204978081814,-0.313188920365904,-0.309594928505082,-0.294945691645447,0.67760059595108,0
"809",-0.299334783462726,-0.267852528300638,-0.263538991713498,-0.298451800616378,-0.264568258040934,-0.265467726393164,-0.246212086637977,0.71261409974657,0
"810",-0.238272502187953,-0.200841685250278,-0.187629653336949,-0.235687052538489,-0.186328106144405,-0.204405445118391,-0.179517732997173,0.756233207453042,0
"811",-0.185572367894886,-0.143498551369564,-0.129168808342709,-0.183067863764065,-0.128037503288433,-0.151705310825324,-0.122439614153563,0.790795980440453,0
"812",-0.118027173322374,-0.0705104065418563,-0.0563446245620297,-0.115767044798393,-0.0565274654841133,-0.0841601162528128,-0.0494236872028737,0.83217419732362,0
"813",-0.0551308138443998,-0.00295637173057711,0.0155486040623755,-0.0542926519130457,0.0133455513418634,-0.0212637567748381,0.0175303303551707,0.868527423879132,0
"814",0.0294244077764346,0.0873598360780962,0.109295371656705,0.0306287702788897,0.10664272469067,0.0632914648459962,0.107451451222226,0.914969263747335,0
"815",0.107382484093692,0.170212708254942,0.193994708193665,0.114885782742407,0.197781849681941,0.141249541163254,0.190998050488689,0.955933704273775,0
"816",0.193409878568592,0.261259587269449,0.291135282566007,0.199751620731347,0.294432587608398,0.227276935638153,0.281793375007458,0.999590412247926,0
"817",-0.451870208480655,-0.490646717920189,-0.509578450396416,-0.453367446054825,-0.509383618223289,-0.431918165726623,-0.505159185148039,-0.99991301400587,0
"818",-0.271660306525057,-0.300089839278304,-0.311314337789803,-0.27316730358768,-0.311506082672569,-0.251708263771026,-0.311224518169002,-0.959780430197716,0
"819",-0.123541427700266,-0.143355350216742,-0.151702062853303,-0.124284132133535,-0.151722392435363,-0.103589384946235,-0.152095313149659,-0.921293209064752,0
"820",-0.0140637517187474,-0.027512919981565,-0.0338025960568882,-0.0140502762639917,-0.0332007380272338,0.00588829103528432,-0.0344414501259388,-0.888289943272248,0
"821",0.10506053402968,0.0984407734556425,0.0962996616456642,0.104953157609936,0.096408194296474,0.125012576783712,0.093283652521116,-0.845946475509554,0
"822",0.184472862943009,0.182276576141664,0.181637279529083,0.184287626230295,0.181509870279138,0.204424905697041,0.178092142026901,-0.812251970078796,0
"823",0.263938626660083,0.265972530619347,0.26733848742428,0.264022252367236,0.267334135186946,0.283890669414114,0.262640636664338,-0.771748028211296,0
"824",0.331130511721315,0.336475428378957,0.338890112062303,0.331537260979681,0.339007048820391,0.351082554475347,0.334157257605728,-0.728946341099218,0
"825",0.374585734581117,0.38184981473101,0.383659102692529,0.374897085194266,0.383671448144191,0.394537777335148,0.380296790542234,-0.694103060532361,0
"826",0.416168865047681,0.424977768835182,0.426776222771379,0.416439169886422,0.42665351086893,0.436120907801713,0.424192881604346,-0.650803073393181,0
"827",0.444640901245698,0.454187775030468,0.454994392319995,0.444849363665789,0.454807427685943,0.46459294399973,0.45394946385444,-0.609109518397599,0
"828",0.461273199706768,0.47096329830819,0.472759950001084,0.46144547318127,0.472465245134124,0.481225242460797,0.471252035696141,-0.572486414881423,0
"829",0.471379334106725,0.480781387812736,0.482898169992899,0.472033346393057,0.483035401115358,0.491331376860756,0.481650123626284,-0.532117072101682,0
"830",0.473522412012578,0.482245059377944,0.482578330632053,0.474186614554133,0.482798172000116,0.493474454766611,0.483720474335089,-0.490614039422944,0
"831",0.46791431183639,0.475670569105989,0.475337196036549,0.468136185935226,0.475330525803217,0.487866354590421,0.477787594860755,-0.449023455344141,0
"832",0.45513033445604,0.461739928003878,0.463097499237582,0.455594392123279,0.46331361973725,0.475082377210072,0.464406477688449,-0.407646082667634,0
"833",0.438426562553105,0.443957313483119,0.444809294041047,0.43880396398716,0.444929859157744,0.458378605307135,0.446984703974791,-0.371557417884469,0
"834",0.417937920070249,0.422428443224334,0.423190826832519,0.418242903933092,0.423215105283055,0.437889962824281,0.425813698775108,-0.337210906967521,0
"835",0.393037865497663,0.396516902254353,0.396046496679043,0.393170043008351,0.396065074604147,0.412989908251695,0.400150517877244,-0.302722195293754,0
"836",0.355071582017137,0.357367755000583,0.358183606852936,0.355345489961359,0.358281569194409,0.375023624771168,0.361324517104167,-0.258527935035527,0
"837",0.312046119365798,0.313378343592465,0.313903024131212,0.312204627983367,0.313935041844576,0.33199816211983,0.31751357442065,-0.215620226040482,0
"838",0.253147764633867,0.253632790155063,0.253473694806976,0.252987661430092,0.25330424765775,0.273099807387899,0.258096662399141,-0.164245503256097,0
"839",0.206780022258011,0.206889793391345,0.207535631559153,0.206810501160326,0.20755748074907,0.226732065012044,0.211350280603759,-0.127668505646288,0
"840",0.144479590986397,0.144390728639612,0.14418610496869,0.14463596701933,0.144293999083021,0.164431633740428,0.148737285556587,-0.0820530407875776,0
"841",0.084108965885517,0.084079967166723,0.0840110487000529,0.0842383924422152,0.0840499505429775,0.104061008639549,0.0880625399668111,-0.0404649246111512,0
"842",0.030097754374316,0.0302744502852308,0.0309562525971735,0.0301308804583482,0.0308760997213536,0.0500497971283474,0.034007403624457,-0.00467208633199334,0
"843",-0.0307580353678959,-0.0302335553260551,-0.029941082769961,-0.0311987126062015,-0.0303157194171771,-0.0108059926138641,-0.0268740910546945,0.0347201836854219,0
"844",-0.0938340625760774,-0.0928769032895761,-0.0929321114503771,-0.0933441838133923,-0.0924147457131736,-0.0738820198220457,-0.0899947355744062,0.0751587797701359,0
"845",-0.155786436535098,-0.154389245900142,-0.154787037113569,-0.155683634032894,-0.154724575305933,-0.135834393781067,-0.15196886868681,0.115160327926278,0
"846",-0.218696459781311,-0.216895229610123,-0.216233315660633,-0.218678374990068,-0.216349382475878,-0.198744417027279,-0.215032700068121,0.156848296131939,0
"847",-0.276628867327996,-0.274547973484787,-0.274778695174629,-0.276542512556526,-0.274792057162393,-0.256676824573964,-0.273208035899106,0.197078941389918,0
"848",-0.335757213409081,-0.333545238740494,-0.33353417528713,-0.335560290947242,-0.333399126000941,-0.315805170655049,-0.332765068696568,0.241286323638633,0
"849",-0.382959661760654,-0.380811558965787,-0.381315317703868,-0.382655482084095,-0.38115089236297,-0.363007619006622,-0.380344212196377,0.280403226353228,0
"850",-0.422227877119172,-0.420300771601229,-0.419872095686168,-0.422208241344528,-0.419927526380405,-0.402275834365141,-0.420311301396506,0.31738726685755,0
"851",-0.452063232663691,-0.450455307850124,-0.450293359337474,-0.452066047677824,-0.450319533083787,-0.432111189909661,-0.450616317911483,0.35022335074842,0
"852",-0.482394888821336,-0.481336483282301,-0.481388697394142,-0.482453789051226,-0.481457010016611,-0.462442846067303,-0.481927870091339,0.392132717417553,0
"853",-0.503547232244669,-0.50317443754025,-0.502941626526896,-0.50339003375285,-0.502819184080693,-0.483595189490638,-0.503960803211681,0.435326183717698,0
"854",-0.512981493402258,-0.513280740148226,-0.513844889766224,-0.513156704719071,-0.513874941463065,-0.493029450648227,-0.514204534659009,0.474481006730348,0
"855",-0.512295063348929,-0.513271619628103,-0.512302686281341,-0.512136400607602,-0.512145778264964,-0.492343020594898,-0.514239017669457,0.514381168819964,0
"856",-0.501520300400602,-0.50307859964042,-0.503450051348168,-0.501104079615073,-0.503107341264768,-0.481568257646569,-0.504059896548218,0.551973456954584,0
