"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5287",0.335432038590117,0.336031563751369,0.412767715809553,0.318854136591347,0.403704030570739,0.361021381539385,0.335393848048878,0.342438482875005,0
"5288",0.368845886409385,0.369506855311498,0.318937026028212,0.352119243919053,0.307190758809694,0.394435229358652,0.36881783000757,0.375483488794416,0
"5289",0.411889637294954,0.412630303990893,0.515224687892922,0.414338337073889,0.523570627442597,0.43747898024422,0.412028996542071,0.418230647919699,0
"5290",0.449008369514748,0.449818303765075,0.434200195486616,0.43220898997793,0.414465576045966,0.474597712464015,0.449239485444236,0.455278487764299,0
"5291",0.489496513099132,0.49038263163527,0.563491564294793,0.485352609706593,0.56429802574092,0.515085856048401,0.489985293807263,0.495911898976192,0
"5292",0.531003411315137,0.531968383639288,0.540229158186869,0.532336485883585,0.541910747722962,0.556592754264407,0.531589818514618,0.537839422356338,0
"5293",0.566688194548157,0.567721633282782,0.631959367178515,0.577777950384778,0.65202707153324,0.592277537497426,0.567056193706711,0.574131332943216,0
"5294",0.607527680503622,0.608640321101016,0.631980854569441,0.617899102915132,0.646182058975883,0.633117023452892,0.607515166444429,0.615974749065936,0
"5295",0.641837528241178,0.643017473636189,0.740717129077448,0.630764910706787,0.731833452548489,0.667426871190445,0.641803527515832,0.651407883800566,0
"5296",0.681804474514753,0.683063791524427,0.679046661796645,0.668598073521743,0.662058866555454,0.70739381746402,0.68178275309847,0.693036801833659,0
"5297",0.712641225772181,0.713962556282951,0.71617628246325,0.716920128534914,0.717769711155836,0.738230568721446,0.712546522009854,0.725437887627632,0
"5298",0.747527295656382,0.74891966084788,0.664254997434517,0.745166527774468,0.662555872193133,0.773116638605649,0.747583307176435,0.762414351925254,0
"5299",0.781473986853898,0.782936431280906,0.777988120604781,0.79552810536467,0.790993715027037,0.807063329803164,0.781512085396925,0.798746663471684,0
"5300",0.815747932878797,0.817282153851614,0.780974459045294,0.812689490297338,0.774015512789177,0.841337275828063,0.816084942833752,0.835807904768735,0
"5301",0.852697149009267,0.854309970089258,0.844871108666653,0.848563248456626,0.84281124230128,0.878286491958534,0.853066578948499,0.876220803186297,0
"5302",0.889615966652032,0.891308661008219,0.884931436196012,0.897636093101273,0.888811148260142,0.915205309601299,0.889885191731523,0.917112677488476,0
"5303",0.92712372566802,0.928899009140527,0.920711575877498,0.911492842856209,0.895035397868233,0.952713068617285,0.927299777322127,0.95922228442505,0
"5304",0.962859854849818,0.964715240529577,1.05468787983981,0.966652418141742,1.06049414568418,0.988449197799084,0.963083047550194,0.999913514591753,0
"5305",-0.993052526183246,-0.994893334616026,-1.02920577802201,-0.973016638356161,-1.00749833688945,-0.991834755287852,-0.9946523770344,-0.999930872581899,0
"5306",-0.954681029381662,-0.956451661010251,-0.997627100004176,-0.953148957560885,-0.991638157255959,-0.953463258486272,-0.956435799386671,-0.960124974800274,0
"5307",-0.923611464579404,-0.925325299050145,-0.88382030525867,-0.923971829796984,-0.886601425529676,-0.922393693684015,-0.924570039745183,-0.928188766688108,0
"5308",-0.890696526778404,-0.892350199518114,-0.898900258241106,-0.89072745582694,-0.899533109569135,-0.889478755883011,-0.891617964524497,-0.894615657962859,0
"5309",-0.844369639548189,-0.84593865900396,-0.848340662188857,-0.825130385186894,-0.816419509249366,-0.843151868652799,-0.845374872847379,-0.847763467337936,0
"5310",-0.803883132787367,-0.80537823357033,-0.871355046620775,-0.790933758195982,-0.864508319111892,-0.802665361891976,-0.804235312502509,-0.807148022204638,0
"5311",-0.761887702283884,-0.763306254534223,-0.829382489955752,-0.77686361179565,-0.842839774318967,-0.760669931388491,-0.761423477222826,-0.765287207365036,0
"5312",-0.717103878669793,-0.718441002892805,-0.644776993881802,-0.71930422001671,-0.646646071850817,-0.7158861077744,-0.716535136546628,-0.720884621990845,0
"5313",-0.678084884290987,-0.679351251534918,-0.762139380634829,-0.656650621637244,-0.736088934948712,-0.676867113395593,-0.677438247831055,-0.682344895470887,0
"5314",-0.634227708914224,-0.635414712887116,-0.479504282986221,-0.646460992115329,-0.489981193271772,-0.633009938018833,-0.633946711680891,-0.639131049597636,0
"5315",-0.590693495035316,-0.591801778582105,-0.651073884140203,-0.578319177007578,-0.636430035931247,-0.589475724139924,-0.590432047678621,-0.596287162043154,0
"5316",-0.55396921520439,-0.555011013547806,-0.607521077603239,-0.53922686481159,-0.597670492006368,-0.552751444308997,-0.553824627270751,-0.560146333212033,0
"5317",-0.509501189045601,-0.510462236313187,-0.439683332262238,-0.528082124732518,-0.446896806334363,-0.508283418150208,-0.509361867683552,-0.516348022222519,0
"5318",-0.472257149769247,-0.473150279165774,-0.421969020559761,-0.482211973122588,-0.42858727826044,-0.471039378873854,-0.472048251203963,-0.479612539745867,0
"5319",-0.436238717037646,-0.43706590518978,-0.42296211089378,-0.414709409649106,-0.405491010885953,-0.435020946142253,-0.435780715036652,-0.444029303118587,0
"5320",-0.400433293655551,-0.401194717840418,-0.429553937628679,-0.401374623267541,-0.429836217907895,-0.399215522760159,-0.400006999577743,-0.408596162777394,0
"5321",-0.355931570927444,-0.356611074415627,-0.388341636580366,-0.343451730244937,-0.380574226423371,-0.35471380003205,-0.355581140898284,-0.364470056705177,0
"5322",-0.313119442963279,-0.313720098266073,-0.396772412895513,-0.314109747195479,-0.392268753140408,-0.311901672067886,-0.312932502866429,-0.321926976209506,0
"5323",-0.276582786643872,-0.277116240104485,-0.338559750793317,-0.267300898996932,-0.325926731032653,-0.275365015748478,-0.276336154604099,-0.285548157952726,0
"5324",-0.231646914467949,-0.232097925729017,-0.269009104505398,-0.237233167184432,-0.275188430096271,-0.230429143572557,-0.231140883698883,-0.24071635266766,0
"5325",-0.193433449516294,-0.193814531479325,-0.158337313476797,-0.198343913007148,-0.163752554629312,-0.192215678620901,-0.19275163278185,-0.202514682896435,0
"5326",-0.150083524890369,-0.150385359215893,-0.160144744211418,-0.162476047417517,-0.169864890781303,-0.148865753994976,-0.14948468029824,-0.159095931174234,0
"5327",-0.117182409166464,-0.117424018774487,-0.131367284772711,-0.13340957032877,-0.158654362420267,-0.115964638271071,-0.116673054736614,-0.126087113022804,0
"5328",-0.0798528415933947,-0.0800258782457044,-0.0907143820937048,-0.0871698298518099,-0.0992216780840519,-0.0786350706980022,-0.0794835433950187,-0.0885810587182641,0
"5329",-0.038157995294269,-0.0382539814182555,0.0737809324970478,-0.0328068396042177,0.0815210931695738,-0.0369402243988764,-0.0374583179717203,-0.0466263613663614,0
"5330",-0.00416717716202932,-0.00419994207153157,-0.0276219774454822,0.00634593002977521,-0.0134117128746458,-0.00294940626663675,-0.00331042249839075,-0.0123800537548959,0
"5331",0.0298066202162856,0.0298373791734165,0.0305466375934265,0.0460645075072597,0.0453068884574206,0.0310243911116781,0.0306888319926533,0.021882456317544,0
"5332",0.0742150281563011,0.0743291822140184,0.134445621262424,0.0822411205789047,0.14841062994295,0.0754327990516938,0.0750052555664917,0.0667072522174567,0
"5333",0.115002036301476,0.115192945011672,0.0666639104397253,0.097014960374178,0.0458071282267028,0.116219807196869,0.115704281549444,0.107901483345777,0
"5334",0.151000383072335,0.15125899736269,0.0237201681537052,0.142524393731485,0.0200074732510489,0.152218153967728,0.151573389824866,0.144266294147819,0
"5335",0.195093957853425,0.195435275658717,0.163511313079729,0.183356286443183,0.141664890054181,0.196311728748818,0.195165083859991,0.188800975121558,0
"5336",0.235272063028102,0.235688410963554,0.236368034888571,0.233713963833121,0.232115162296965,0.236489833923493,0.235073012602903,0.229357692534104,0
"5337",0.271643193748009,0.272127174169837,0.310845424859411,0.256391921098991,0.290691498653139,0.272860964643401,0.271354609003565,0.266039670426399,0
"5338",0.317162692464999,0.317731032420879,0.322981975778409,0.296434143559395,0.306486788273428,0.318380463360391,0.317107840322342,0.311889467677102,0
"5339",0.359894623370178,0.360542080070625,0.39672819752371,0.376460072386949,0.417896673600506,0.36111239426557,0.359861314960439,0.354858514610678,0
"5340",0.401188826509236,0.401912923534185,0.370686394044873,0.417341740990632,0.393262855716021,0.402406597404629,0.401137839774754,0.396307964902371,0
"5341",0.44115208809449,0.441950769709621,0.513291825585342,0.465328533564864,0.534673060171452,0.442369858989883,0.44064225518246,0.436355713997036,0
"5342",0.481674768958547,0.482549730771772,0.47628694727372,0.470840296961846,0.463758511935114,0.482892539853938,0.480826793066925,0.47691356593743,0
"5343",0.520405673244698,0.521354380268113,0.487895099419404,0.50193638556171,0.453445061972647,0.52162344414009,0.519138702046856,0.515656722672284,0
"5344",0.564288216229154,0.565321776676283,0.5325926366881,0.565132362877076,0.529051835699562,0.565505987124547,0.562945017014653,0.559572638608515,0
"5345",0.609997639241992,0.611121484383754,0.625156904373148,0.613918516585954,0.629598838913864,0.611215410137385,0.609159831104015,0.605402193404734,0
"5346",0.647752951798558,0.648953204728622,0.624588546545861,0.650949095130557,0.632834302522103,0.648970722693951,0.646522137885066,0.643374912021681,0
"5347",0.684515140805434,0.685791701158818,0.671937006613276,0.675795667531426,0.667258669732803,0.685732911700829,0.683445457254953,0.680495527740568,0
"5348",0.719177751740592,0.720528222692858,0.850254907924315,0.705215001045138,0.843010155999102,0.720395522635987,0.718158749407184,0.715664473054931,0
"5349",0.759966572017755,0.761406689593512,0.733507011915271,0.781133886920632,0.736766159824296,0.761184342913147,0.759174782328339,0.757303108870983,0
"5350",0.800856402496437,0.802389449177746,0.86429789406709,0.812551244130501,0.871448201466687,0.802074173391827,0.801022735361754,0.799369405303151,0
"5351",0.832434111171676,0.834041052321043,0.885491757770889,0.814029565563156,0.857812450713952,0.833651882067067,0.832641623054662,0.832109698075801,0
"5352",0.867473703323071,0.869164774421666,0.941460470336932,0.85870585475755,0.937817547218122,0.868691474218463,0.867895758354882,0.868728099856525,0
"5353",0.908279770430973,0.910071524478708,0.923605330044646,0.89803758222039,0.914176489876799,0.909497541326363,0.908609894651396,0.911793286912143,0
"5354",0.947121447252333,0.949011555229713,0.956705007599627,0.952946029875613,0.966714514488938,0.948339218147725,0.947507157855638,0.953243566965683,0
"5355",0.989474004264217,0.991473872785532,0.96133431137815,0.972025323650655,0.943993130626913,0.990691775159608,0.990296477958832,0.998991149477661,0
"5356",-0.997268847365307,-0.998433956969027,-0.947084237709397,-0.978052701281032,-0.92494139298434,-0.975961070753051,-0.99721985582052,-0.99903126899153,0
"5357",-0.95910129814197,-0.960225972399331,-0.952234344549305,-0.963942082365253,-0.956213149768009,-0.937793521529713,-0.959292228868005,-0.9596139103733,0
"5358",-0.91403365725557,-0.915109971618618,-0.860226273645574,-0.900269613255726,-0.844559021532642,-0.892725880643313,-0.914237144808972,-0.913581769596785,0
"5359",-0.879037690348057,-0.880076064285917,-0.858064505961338,-0.863718427025169,-0.848546793404906,-0.8577299137358,-0.880097639413293,-0.878185042086989,0
"5360",-0.8415902988182,-0.842587767592527,-0.863982912289819,-0.832589652551583,-0.851613823646145,-0.820282522205942,-0.842729884514198,-0.840611816812307,0
"5361",-0.803216067094232,-0.804171356789816,-0.880761373550763,-0.833179068946957,-0.903734400060546,-0.781908290481975,-0.804020474294345,-0.802397155668586,0
"5362",-0.765924461469964,-0.76683857227693,-0.784014658159384,-0.762657655357782,-0.776422632042102,-0.744616684857706,-0.766693962772678,-0.765502381231636,0
"5363",-0.731299551459528,-0.732175310943342,-0.742628840291975,-0.719410180021671,-0.726929874109475,-0.709991774847274,-0.732077130966843,-0.73142487257719,0
"5364",-0.69064505687048,-0.691475697451969,-0.717171727531341,-0.705994967921605,-0.734218083897376,-0.669337280258223,-0.691408286754662,-0.691587917618454,0
"5365",-0.648158329938868,-0.648941767769128,-0.773091272500089,-0.649140808241393,-0.771796490354908,-0.626850553326612,-0.6488458547218,-0.650100965239108,0
"5366",-0.605871647062747,-0.606608089983919,-0.559900287581409,-0.623779504846844,-0.588939921950872,-0.584563870450489,-0.606445607927918,-0.608894871175289,0
"5367",-0.567515846355164,-0.56820966008226,-0.495357521407702,-0.558273668970976,-0.489047542320186,-0.546208069742908,-0.568122813905375,-0.571540840649977,0
"5368",-0.527084467357148,-0.527733325666736,-0.546641166438014,-0.526644250857832,-0.546030501511595,-0.505776690744892,-0.527607955860906,-0.532137070503086,0
"5369",-0.490559258462883,-0.491167449470177,-0.519528366962948,-0.502773386792321,-0.53431690944214,-0.469251481850628,-0.491335101458891,-0.496476050131023,0
"5370",-0.452559912412474,-0.453125676135943,-0.486817684154128,-0.448887577506003,-0.478340028369731,-0.431252135800217,-0.453119596382247,-0.459276993516833,0
"5371",-0.408077021322422,-0.408592847560643,-0.43708133934198,-0.399897774466358,-0.43045212409062,-0.386769244710165,-0.408678504270025,-0.415566604398191,0
"5372",-0.370031812005355,-0.370504572572629,-0.356210215565571,-0.361549507583745,-0.348049667312786,-0.348724035393099,-0.370414596605869,-0.378019568361342,0
"5373",-0.325070303420201,-0.325491579987748,-0.421078322041826,-0.317454965763813,-0.411442439214532,-0.303762526807944,-0.32578871859529,-0.333439847938716,0
"5374",-0.288799788207226,-0.289178951478883,-0.182009398381947,-0.294749870073088,-0.18878321507519,-0.267492011594969,-0.289343353911783,-0.2973136757873,0
"5375",-0.250481328686738,-0.25081534889546,-0.261491955153719,-0.234616861966771,-0.236666104625099,-0.229173552074482,-0.25090860559015,-0.258996908171102,0
"5376",-0.20135628934482,-0.201631384697878,-0.22115280142188,-0.217688284220237,-0.234571582980768,-0.180048512732564,-0.201782954802747,-0.209670466557145,0
"5377",-0.160108373209202,-0.160333089882428,-0.130757623156631,-0.150744240355433,-0.120055672105073,-0.138800596596946,-0.160524189439129,-0.168104044031352,0
"5378",-0.107784559011412,-0.107944317643071,-0.114870583871735,-0.12098211343666,-0.127903103145397,-0.0864767823991553,-0.108000488380696,-0.115225401017815,0
"5379",-0.0689052898588039,-0.0690161792441388,-0.0917683507477476,-0.0832137029525633,-0.104551818855105,-0.0475975132465471,-0.0688978805588001,-0.0758568206429482,0
"5380",-0.0301021936436486,-0.0301639693400323,-0.0567996858942387,-0.0407895079214949,-0.0644746535534602,-0.00879441703139189,-0.0300332158657746,-0.0365270351618528,0
"5381",0.0128849762740302,0.0128778016140064,0.0319744230220976,0.0201456357999936,0.033884398373078,0.034192752886287,0.0131728399699368,0.00705895037390292,0
"5382",0.059367136404447,0.0594189784118336,0.0772916250161585,0.0700130788655719,0.0946511270209179,0.0806749130167037,0.0592770988863008,0.054169981982559,0
"5383",0.0990042701173921,0.0991062439259203,0.114290394381056,0.080334530433465,0.0958226712546695,0.120312046729648,0.0988835158066373,0.0942981732264161,0
"5384",0.133212624851295,0.133357636703491,0.0892687567079132,0.143758070023663,0.0922198617948876,0.154520401463551,0.132981338580782,0.128877097964287,0
"5385",0.167731080187808,0.167919272797635,0.171184642380617,0.15403861079669,0.158886075479111,0.189038856800064,0.167343318513333,0.163704230124131,0
"5386",0.199888306124562,0.200116504350998,0.327948495479741,0.199833343844324,0.325435108483944,0.221196082736819,0.199749770373898,0.196079132054001,0
"5387",0.242242647116874,0.242523260141251,0.306562927498153,0.221535616458682,0.280463587874055,0.263550423729131,0.242172365930746,0.238604652108625,0
"5388",0.282080913765202,0.282410634116514,0.310508827710163,0.301042914129656,0.331913875768103,0.303388690377459,0.282058919584793,0.278477474432439,0
