"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2462",-0.475312407529888,-0.475907787183654,-0.502777691533522,-0.493954754236014,-0.523438111548483,-0.44235310577903,-0.474888946844673,-0.457335258843377,0
"2463",-0.434768392478426,-0.435642308354358,-0.49463098737487,-0.455256836057744,-0.522019408623872,-0.401809090727567,-0.434256248849843,-0.417596275471151,0
"2464",-0.395789331377357,-0.396909831724462,-0.366948262315769,-0.413155504167954,-0.381552122681329,-0.362830029626498,-0.395372098498663,-0.379521697852761,0
"2465",-0.353850881646169,-0.355212410328706,-0.322380173496011,-0.34625556138296,-0.312210315208221,-0.320891579895311,-0.353419557675743,-0.338678072914481,0
"2466",-0.315714182201346,-0.317271181913702,-0.327940819523957,-0.328347830199834,-0.335385641385844,-0.282754880450486,-0.315285578613159,-0.301623252006248,0
"2467",-0.268571620489084,-0.270332808198743,-0.296061295354445,-0.268372054444652,-0.290810191952261,-0.235612318738226,-0.267998705901863,-0.255894046481699,0
"2468",-0.226654287804245,-0.2285571732299,-0.329295280434175,-0.24815355444646,-0.342672151549953,-0.193694986053387,-0.226564144030205,-0.215267527708784,0
"2469",-0.183035926197711,-0.185048360248833,-0.17496445844973,-0.188251261333023,-0.178963081062734,-0.150076624446853,-0.18297010004816,-0.172992256563157,0
"2470",-0.144389577638525,-0.146471344247737,-0.152205845045988,-0.172693023143977,-0.178452188232537,-0.111430275887667,-0.14482700199271,-0.13551423298195,0
"2471",-0.104769317004174,-0.106897221093776,-0.0655964006193522,-0.123871521112315,-0.0785978400987994,-0.0718100152533158,-0.104885027757579,-0.0970518444664776,0
"2472",-0.0676014098418529,-0.0697488730390004,-0.0536257917532266,-0.0545959068315581,-0.0397773322442746,-0.0346421080909946,-0.067791326175447,-0.0609167996793985,0
"2473",-0.0275064807053589,-0.0296479671301149,-0.0247367211614755,-0.0149081273883034,-0.00965740906869991,0.00545282104549938,-0.0277744392898127,-0.02186264725402,0
"2474",0.013052433096531,0.0109454754867332,-0.0142946477023129,0.0339036481718852,-0.00305221560316957,0.0460117348473894,0.0120732667849828,0.017735808622092,0
"2475",0.0572559417675823,0.0552177495268318,0.0116481833421095,0.0679396822170744,0.0188721221756915,0.0902152435184406,0.0561846590185977,0.0610194276832044,0
"2476",0.0949804586054048,0.0930239289940887,0.102203216512179,0.114333359102929,0.138011540677826,0.127939760356263,0.0939417598747216,0.0980832234676927,0
"2477",0.13705408200383,0.135207681816449,0.0570809246504795,0.158330930062678,0.0857121981825466,0.170013383754688,0.136613778351949,0.139579113461077,0
"2478",0.176240061828482,0.174510332254906,0.0738630646152606,0.174631116462794,0.0714304053834324,0.20919936357934,0.175702915768133,0.178399315308779,0
"2479",0.209895581039124,0.208277270561611,0.21216092403588,0.229702165829908,0.226742481585728,0.242854882789982,0.209442644788352,0.211883864179254,0
"2480",0.244936268342787,0.243445955200377,0.14983247727645,0.234889501634804,0.140447027878245,0.277895570093645,0.244441855250554,0.246890678778291,0
"2481",0.283925462423032,0.282590968404777,0.285221961837441,0.295952617758653,0.298204108094752,0.316884764173891,0.283261900703297,0.286018491387367,0
"2482",0.321244316048259,0.320069673285348,0.34957559318504,0.306597104450542,0.328216068300294,0.354203617799118,0.320891169248462,0.323648874722421,0
"2483",0.363012584238951,0.362027316114007,0.4529793499514,0.37132528287527,0.463332871779062,0.395971885989809,0.362120878389893,0.365971962437034,0
"2484",0.400256155005706,0.399449411897977,0.390473148408721,0.415595034773259,0.408272282796909,0.433215456756564,0.399186550603516,0.403880623355508,0
"2485",0.437598931179088,0.436981169054603,0.489224909509351,0.455569063521349,0.501078165033603,0.470558232929946,0.436216621179363,0.442028118763119,0
"2486",0.47569040193221,0.475275136362008,0.538304515971106,0.454670668884209,0.509210477603137,0.508649703683069,0.474294634153973,0.481052323142066,0
"2487",0.513462866084137,0.513255859835126,0.531658304400683,0.514995186252411,0.53673187014762,0.546422167834995,0.512078121296028,0.519829728603363,0
"2488",0.554083911797676,0.554105984434555,0.661768317852181,0.562455795529841,0.665751004449877,0.587043213548535,0.552188447691289,0.561589213265106,0
"2489",0.593538281034052,0.593785220453826,0.505535025708355,0.607865335453896,0.523574721842131,0.626497582784914,0.591595944172708,0.602183829154819,0
"2490",0.632669327333158,0.633139552589915,0.611844177787231,0.622170992077579,0.603700968350026,0.665628629084016,0.63134079169086,0.64246526170522,0
"2491",0.670328712234327,0.671012595035195,0.684499172666773,0.682471970001403,0.694358744284499,0.703288013985188,0.66890253391245,0.681242474615574,0
"2492",0.709505072486959,0.710408667867833,0.622676365737536,0.727941457877359,0.633244038367462,0.742464374237817,0.707676092708989,0.721587982345372,0
"2493",0.746269532392477,0.747375953945187,0.820306977257195,0.759662600498468,0.838413747789553,0.779228834143335,0.744717593505875,0.759452403653413,0
"2494",0.782179999838872,0.783480586214806,0.822358188214343,0.771176858365979,0.808654647738949,0.815139301589733,0.780428711999228,0.796437684958801,0
"2495",0.820157802294081,0.82165870698174,0.774976132924596,0.828726041638513,0.786089029295019,0.853117104044939,0.81841222109871,0.835550574976951,0
"2496",0.862956144836585,0.864675680960038,0.819059688394861,0.881023497319563,0.835010983484668,0.895915446587444,0.861870573401865,0.879623684044927,0
"2497",0.898894988483408,0.900791594973907,0.916838684752023,0.902713243396428,0.922800101087613,0.93185429023427,0.897532521232148,0.916627513095736,0
"2498",0.94613870034002,0.948258061316792,1.01655834235539,0.931379969245908,1.00375213908187,0.979098002090882,0.944377294106976,0.96526096696034,0
"2499",0.979623656431208,0.981893451677953,0.950355620713768,0.964040684470083,0.925864860650584,1.01258295818206,0.977925597287317,0.999722286593169,0
"2500",-1.00181662080668,-1.00726616117301,-0.977785807659181,-1.0004362010883,-0.985260462719155,-0.986724705782859,-1.00087703402343,-0.999835128430277,0
"2501",-0.959561998380261,-0.964707967550441,-1.01375100937344,-0.977408437877646,-1.02727780577454,-0.944470083356446,-0.958904690948804,-0.959306605067104,0
"2502",-0.92161841038912,-0.926493414987601,-1.06913140184356,-0.932205340020333,-1.07894715169532,-0.906526495365301,-0.92122510290641,-0.922892405539751,0
"2503",-0.883911535881777,-0.888518866619647,-0.928869238368012,-0.893608318739511,-0.935434419378244,-0.868819620857963,-0.883661811748082,-0.886670612208545,0
"2504",-0.850674174626912,-0.855046951791851,-0.857902249359421,-0.870512297101995,-0.884454295818238,-0.835582259603095,-0.850527745412767,-0.854702571574599,0
"2505",-0.810843494471567,-0.814937019065798,-0.728949525022117,-0.812396629145197,-0.734036839264182,-0.79575157944775,-0.810515597793723,-0.816331201791763,0
"2506",-0.771661663471905,-0.775482580422197,-0.720724042065754,-0.760673172910626,-0.71198357534819,-0.756569748448088,-0.77145672532006,-0.778506561275572,0
"2507",-0.729040788046714,-0.732567753966809,-0.889614165781139,-0.7298759642783,-0.892061677107852,-0.713948873022895,-0.728926071871314,-0.737259919717908,0
"2508",-0.68708432182715,-0.690324828221531,-0.645977539439998,-0.676138800591686,-0.633525112300218,-0.671992406803333,-0.687208232604864,-0.696539787258953,0
"2509",-0.635466805067208,-0.638359350401853,-0.627686102016179,-0.650833443373549,-0.648914541280203,-0.620374890043392,-0.635630287070505,-0.646268871277571,0
"2510",-0.590950328551596,-0.593547260160755,-0.496986079095509,-0.592385624141944,-0.505313499120279,-0.575858413527779,-0.590952227480985,-0.602747836988419,0
"2511",-0.554846146794714,-0.557206764602099,-0.527613884433841,-0.536962692643388,-0.523215624266573,-0.539754231770896,-0.554732372519873,-0.567332641342655,0
"2512",-0.51757608706362,-0.519696356161681,-0.600641398903,-0.534284744387374,-0.619160015685653,-0.502484172039805,-0.517481509384629,-0.530659625735134,0
"2513",-0.476276635378949,-0.478135298934355,-0.430225473011127,-0.453205377723284,-0.383461731270111,-0.461184720355132,-0.47613855399176,-0.489884600797668,0
"2514",-0.434009839459659,-0.435606482449908,-0.437812508692727,-0.414761125608373,-0.416517800686107,-0.418917924435841,-0.433909838371444,-0.448005361724645,0
"2515",-0.399053317260159,-0.400438069584904,-0.427177665868505,-0.41694860641872,-0.437435317232096,-0.38396140223634,-0.398962062557654,-0.413257037103176,0
"2516",-0.355608775108821,-0.356736849826036,-0.396515725667926,-0.350754219419653,-0.394956858888825,-0.340516860085004,-0.355750179961021,-0.369933706950396,0
"2517",-0.317900703379137,-0.318812496025075,-0.275680857765925,-0.333508628557432,-0.293550101009786,-0.30280878835532,-0.317883643547595,-0.332212600139901,0
"2518",-0.27965670048457,-0.280355807544451,-0.193354641581351,-0.259872696767486,-0.169262939250002,-0.264564785460752,-0.279719728573213,-0.293849891219288,0
"2519",-0.238324831574485,-0.238802162160409,-0.282818149413847,-0.240542854627949,-0.286011663396384,-0.223232916550667,-0.238227868343091,-0.252279489077628,0
"2520",-0.202962021989978,-0.203256663710542,-0.136596869085033,-0.190502589520301,-0.117639531608969,-0.187870106966161,-0.2027771402456,-0.216630307026207,0
"2521",-0.163935245030615,-0.164036201107515,-0.140572481609122,-0.18152270798333,-0.143593767578774,-0.148843330006798,-0.163788639362677,-0.177209831047803,0
"2522",-0.125691486881742,-0.125611023255988,-0.220825723555102,-0.14105629277194,-0.237555077906015,-0.110599571857925,-0.125666455253786,-0.138512515705079,0
"2523",-0.082471783613797,-0.0821965646211428,0.0554318295274481,-0.0842091175728345,0.0514599187032203,-0.0673798685899797,-0.0826907093282333,-0.0947148679755628,0
"2524",-0.0463301294588206,-0.0459005427538934,-0.0373175719326928,-0.0417063654014722,-0.0361643132661217,-0.0312382144350033,-0.0461519891502776,-0.0580494163930416,0
"2525",-0.00745051176667607,-0.00686351313710828,-0.0425412155999046,-0.0292096372526884,-0.048725113991514,0.00764140325714122,-0.00713437813717621,-0.0185784783679992,0
"2526",0.0380355865245729,0.0387955266772996,0.012775990095108,0.034958325855826,0.00475212665415306,0.0531275015483903,0.0381554117107794,0.0276181078515947,0
"2527",0.0786606727111206,0.0795651801799104,0.127201552840799,0.08098897633075,0.123520572200158,0.0937525877349381,0.0788431518218791,0.0688781510759145,0
"2528",0.120059098234417,0.121101846123754,0.0487538015814292,0.141402290419852,0.0679622224914261,0.135151013258235,0.120621118391437,0.110908223763108,0
"2529",0.158928500569519,0.160093326920316,0.162919705426412,0.145315046579384,0.153556724222996,0.174020415593336,0.159618214187278,0.150343702472746,0
"2530",0.197865240732053,0.199145614520335,0.259699495787489,0.213444564513435,0.262943666180542,0.21295715575587,0.198427099572543,0.189810109138489,0
"2531",0.240578261432376,0.241978671021871,0.215673331884134,0.217799616062946,0.193819383955157,0.255670176456193,0.241237516216572,0.233049671761692,0
"2532",0.276046870669865,0.277542538196468,0.238845744473778,0.265060682081696,0.224626475075915,0.291138785693683,0.276759379495292,0.268904682230204,0
"2533",0.316795044103834,0.318396366779298,0.351392621663613,0.305186521724865,0.340122381966002,0.331886959127651,0.317160231545078,0.31003301163204,0
"2534",0.355878698790672,0.357578794144096,0.365025466164626,0.371663804479711,0.378525254648986,0.37097061381449,0.356029400988211,0.349412381835282,0
"2535",0.402712802867637,0.40452980377097,0.404692325674179,0.409717130042396,0.413504846073015,0.417804717891455,0.402687775557633,0.396507849870249,0
"2536",0.433887839442365,0.43578285842223,0.377565395444186,0.452918652633269,0.391845576329267,0.448979754466183,0.433735861277174,0.427799907419831,0
"2537",0.475191465252064,0.477191480024516,0.409574682506269,0.475687418056613,0.406352705004769,0.49028338027588,0.475282116564979,0.469189509255811,0
"2538",0.521463892453356,0.523585615611796,0.503549922450219,0.505326148137019,0.490175119225385,0.536555807477174,0.521576343095047,0.515468998402357,0
"2539",0.560626379846548,0.562856116277468,0.500780006201964,0.563203853052841,0.504122247343904,0.575718294870365,0.560595824957306,0.554569863500074,0
"2540",0.59834019642085,0.600679631791002,0.604637259238358,0.618352521900059,0.632920927509674,0.613432111444667,0.598084492153498,0.592172947153449,0
"2541",0.645574799125846,0.648061287601205,0.599135997206315,0.624663790878648,0.57177201027327,0.660666714149663,0.645108989155072,0.639210684485733,0
"2542",0.690634646937774,0.693273278125511,0.687859811518008,0.682682213996487,0.685716815923828,0.70572656196159,0.690325160708072,0.684039567429572,0
"2543",0.727927246296094,0.730701822981092,0.854652437701795,0.722810784767052,0.852403286142573,0.743019161319911,0.728012318930526,0.721123950229958,0
"2544",0.769607780168774,0.772546246287144,0.752995856422998,0.763055175443214,0.742924484545123,0.78469969519259,0.769513344600875,0.762570933997631,0
"2545",0.809898465401285,0.813008401032872,0.864705718257907,0.791238215016864,0.839601728012696,0.824990380425104,0.809645696657755,0.802653919206932,0
"2546",0.845060701840914,0.848331518649156,0.93746896447334,0.860478403308969,0.962657094066689,0.860152616864731,0.844284576651154,0.837665823809802,0
"2547",0.880679438671386,0.88412452058316,0.88192273068136,0.899534798998659,0.899431635082788,0.895771353695205,0.879631333886853,0.873177806697786,0
"2548",0.925538450777528,0.929220003516321,0.940795043668152,0.938571043907166,0.952864210756098,0.940630365801344,0.924464135354374,0.917993672620505,0
"2549",0.967976542922685,0.971900046643615,0.886072427210781,0.992645419873359,0.907146131856094,0.983068457946504,0.967307065909129,0.960515408152714,0
"2550",1.0067557345731,1.0109164543552,1.06294320904374,1.02881648786423,1.08973169159963,1.02184764959691,1.0067110390175,0.999505760613829,0
"2551",-0.956134520971749,-0.955416944834034,-0.98392368841857,-0.96218607731904,-0.998582157266898,-0.934808549901206,-0.954914409526433,-0.999849327839911,0
"2552",-0.921129076380778,-0.920470274645922,-0.842502406899859,-0.89743936663497,-0.817806715077374,-0.899803105310233,-0.919933355118013,-0.958743717269972,0
"2553",-0.882118726280114,-0.88153134363689,-0.87045540400348,-0.901905226988746,-0.881324685539837,-0.860792755209568,-0.881604669896253,-0.913392260782421,0
"2554",-0.846777891132784,-0.846260751321017,-0.962292773915481,-0.849880632579737,-0.963177424252986,-0.825451920062239,-0.846822720716513,-0.872711893413216,0
"2555",-0.815362773448633,-0.814912524014967,-0.844093004611241,-0.802117199379025,-0.83185527000834,-0.794036802378087,-0.815703010997747,-0.836865139212459,0
"2556",-0.777104358779402,-0.776741144546199,-0.759595652204561,-0.792644778771186,-0.778615554063691,-0.755778387708857,-0.777664986903124,-0.793598788278177,0
"2557",-0.739574023962284,-0.739301922175948,-0.689383103087863,-0.728586462814633,-0.673862289216244,-0.718248052891736,-0.74071604424805,-0.751558744497597,0
"2558",-0.706594591593888,-0.706406965542456,-0.773457603545391,-0.719668095178142,-0.781632050443285,-0.685268620523342,-0.70752395124213,-0.714935562154278,0
"2559",-0.673936215026373,-0.673835984238008,-0.564437711544837,-0.665953776649976,-0.562126790566607,-0.652610243955827,-0.674737137892359,-0.678953991606832,0
"2560",-0.633010636379844,-0.63302459214032,-0.64128606757229,-0.62646016914898,-0.632312685558722,-0.611684665309298,-0.633688725906393,-0.634251195415854,0
"2561",-0.594461073610092,-0.59458658600558,-0.607148614357185,-0.613762424352908,-0.637032264517381,-0.573135102539545,-0.595151063516905,-0.592523365374655,0
"2562",-0.555892989992622,-0.55613311243185,-0.456792084594231,-0.53870581213501,-0.439783125062926,-0.534567018922077,-0.556295722536922,-0.551129443058744,0
