"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2434",0.457860255488801,0.269878827475497,0.149841243026396,0.387807304024413,0.165300959366208,0.344586459327564,0.540778946986231,0.450750780806225,0
"2435",0.484844730070902,0.266522922113993,0.143584823179683,0.342012209406362,0.137265117451825,0.371570933909664,0.56120873957777,0.488106666991297,0
"2436",0.511569981779059,0.262048005057857,0.106351607099184,0.361009979621885,0.100962318067062,0.398296185617822,0.580399750124631,0.526442418140901,0
"2437",0.538168782171043,0.256366569322953,0.0485901406931392,0.342497075335561,0.0286064842469671,0.424894986009805,0.598686635041322,0.566126527833929,0
"2438",0.562440249886469,0.250015225048579,-0.0647929309805639,0.41433178000469,-0.0453014605212352,0.449166453725231,0.614343862453949,0.603887826776069,0
"2439",0.589930165811318,0.241325844613433,-0.00863011119687428,0.448303500571928,0.0256116419441506,0.476656369650079,0.631074387281609,0.648766903673327,0
"2440",0.612515339954831,0.232846667228366,-0.100833579141572,0.326372108233622,-0.177843847534041,0.499241543793594,0.643972687723348,0.687634924746209,0
"2441",0.635097189024659,0.222980805770388,-0.148499401800884,0.393692649049665,-0.158559585387974,0.521823392863422,0.655669732422792,0.728669801454136,0
"2442",0.655053485620104,0.212924471286902,-0.207100587131664,0.419510722664661,-0.20541624102094,0.541779689458866,0.665178020953566,0.767116739163349,0
"2443",0.675942416515408,0.200807249270706,-0.278030132916929,0.450730421825108,-0.264612515069635,0.56266862035417,0.674198889344108,0.810058573855969,0
"2444",0.695846761726287,0.187427082664109,-0.318561927668085,0.413567052953404,-0.311738444687706,0.58257296556505,0.681959024433907,0.854196627146312,0
"2445",0.711925637907144,0.175001826596383,-0.381538963128945,0.414614082533187,-0.388535490692132,0.598651841745906,0.687734758162088,0.892777955134504,0
"2446",0.729417051004666,0.159394474827131,-0.447840385300831,0.422183239833323,-0.468844635955984,0.616143254843425,0.693562780960863,0.938637776260197,0
"2447",0.748189556095464,0.139383007475346,-0.251757322222861,0.485363150404515,-0.257187079429908,0.634915759934226,0.699033359785331,0.994083499450598,0
"2448",0.801697661697527,0.0291663005005851,-0.775715415864299,0.484895849004477,-0.788853775075593,0.688423865536288,0.711724048149222,1.25971334569759,0
"2449",-1.17475168074855,-1.16023967739115,-1.33110260063628,-1.15149941544496,-1.33502809909979,-1.22828399504324,-1.77084467988423,-1.20869372686964,0
"2450",-0.939557907089705,-0.816553272388064,-0.482470318888797,-0.872800864256022,-0.486606707861772,-0.993090221384393,-1.35923538627459,-0.998311803819306,0
"2451",-0.869788604665737,-0.716827998326354,-0.521143535385676,-0.788206720732977,-0.516770697547798,-0.923320918960423,-1.23245505531821,-0.93458778979692,0
"2452",-0.818526973201832,-0.644856895231654,-0.463259098076458,-0.727075992568321,-0.463635679352191,-0.872059287496518,-1.13902046142311,-0.887346638300696,0
"2453",-0.768261813585872,-0.57562037346774,-0.359479292327911,-0.6721799285749,-0.360799530656316,-0.821794127880559,-1.04708112819484,-0.840666440450639,0
"2454",-0.721945458655302,-0.51319449944,-0.319405967973416,-0.608388731052041,-0.315032827156532,-0.775477772949988,-0.964370811138215,-0.797333111489111,0
"2455",-0.678008030114484,-0.455357483239038,-0.162753505638723,-0.552949214220981,-0.148134838527643,-0.731540344409169,-0.886265707601817,-0.755936241994212,0
"2456",-0.64221303984003,-0.409338866165043,-0.181646737818213,-0.50863505660363,-0.170896210925984,-0.695745354134715,-0.823714160602739,-0.721999600674574,0
"2457",-0.60107942780106,-0.357784699031233,-0.105479317047616,-0.467120562206226,-0.100472562732656,-0.654611742095744,-0.752580786705929,-0.682763709224787,0
"2458",-0.562603832052641,-0.310943202106848,-0.0614899302741968,-0.419047069260705,-0.0488740923803747,-0.616136146347327,-0.687940613611456,-0.645829707946523,0
"2459",-0.521755527053655,-0.262775063471225,-0.0320452755922661,-0.375709273467568,-0.028652330909197,-0.575287841348342,-0.619891519440643,-0.606366984216772,0
"2460",-0.481835813470292,-0.217349428300615,0.0157212795653309,-0.330481241139105,0.0205834000165234,-0.535368127764979,-0.55557803063886,-0.567546856278745,0
"2461",-0.441575546562341,-0.173273741960386,0.0652193768940578,-0.297084338901222,0.0661113625479579,-0.495107860857025,-0.491637246478905,-0.528135099405254,0
"2462",-0.397006447836453,-0.126612858209278,0.154326766112713,-0.261751852955763,0.150956305920185,-0.45053876213114,-0.422601980506738,-0.484191915525137,0
"2463",-0.356902004637865,-0.0866195475569328,0.128327817259478,-0.203069105396687,0.136313882513681,-0.41043431893255,-0.361991020929939,-0.444359948102238,0
"2464",-0.311401475264229,-0.0436140838189505,0.186713071665313,-0.185395278918961,0.176346252488577,-0.364933789558914,-0.295820581446162,-0.398821390628722,0
"2465",-0.275622939856367,-0.0116158193999456,0.244399108253075,-0.171023353426536,0.232993588480673,-0.329155254151052,-0.24488537860098,-0.362742100950611,0
"2466",-0.235687300177594,0.0221659932346713,0.249085757190332,-0.0701492042634191,0.267436234453074,-0.28921961447228,-0.189154193614331,-0.322174492146017,0
"2467",-0.194758629945184,0.054632656562001,0.271411342899719,-0.0499273748521883,0.276985951341893,-0.24829094423987,-0.133587216097061,-0.280255289192668,0
"2468",-0.159296024296574,0.0809743636796096,0.288660492541754,-0.0279311809905424,0.289931950577603,-0.212828338591259,-0.0866541125164444,-0.2436358986814,0
"2469",-0.1207302664615,0.10771568915971,0.314348241926176,0.0332419486634786,0.32861808209755,-0.174262580756185,-0.0372596170278234,-0.203475516420624,0
"2470",-0.085041387186553,0.130680480360584,0.306794705620148,0.015215487565963,0.310397175989049,-0.138573701481239,0.00746806197101235,-0.165975737600258,0
"2471",-0.051130955507251,0.150906142329214,0.353588236862977,0.0455031276942667,0.351641486047071,-0.104663269801936,0.0494007126259677,-0.130022971828475,0
"2472",-0.0149396882971977,0.170772738320575,0.342455623510875,0.0299865234819707,0.321408972892617,-0.0684720025918834,0.0928072503385957,-0.0912781481308741,0
"2473",0.0199071250584663,0.188221105836163,0.354922478575031,0.0848139917060004,0.349154176531366,-0.0336251892362192,0.133862847104063,-0.0535766612293619,0
"2474",0.055894767901481,0.20450978450015,0.335865662247048,0.112302227601902,0.331103511104595,0.00236245360679538,0.175302389930752,-0.014195482423967,0
"2475",0.0899045546208836,0.218287333893551,0.359462886508684,0.141532194351805,0.353821335140019,0.036372240326198,0.212891089389613,0.0234768415974776,0
"2476",0.123176242426868,0.230247288262462,0.326200758651753,0.179919544215174,0.327877137709114,0.0696439281321827,0.249077603602221,0.0608019346197193,0
"2477",0.155946888918563,0.240559565755986,0.361020841997031,0.214562398549344,0.370528576272972,0.102414574623877,0.283801847768918,0.098064833324352,0
"2478",0.189279092118589,0.249554111363881,0.31046687483717,0.193479238579537,0.298864327777754,0.135746777823904,0.318375811076415,0.136527573034316,0
"2479",0.222860385304045,0.25708965483187,0.316910868961358,0.236946499266018,0.321253136081995,0.16932807100936,0.352159392727595,0.175911886915265,0
"2480",0.255788737865466,0.262986465858283,0.304259204960427,0.26243159329897,0.3117365302307,0.202256423570781,0.384046449839397,0.215218164524314,0
"2481",0.292464590004828,0.267804807844447,0.284248090734107,0.212525189660246,0.257504054156376,0.238932275710142,0.418209036242491,0.259897571085048,0
"2482",0.325177582954978,0.270532499584645,0.266903877168028,0.309355984096684,0.27162085200792,0.271645268660293,0.448248141374569,0.300651215081392,0
"2483",0.356197058714275,0.27173352181468,0.282594994284398,0.338151429017776,0.296596093923752,0.30266474441959,0.476141549035971,0.340183531302111,0
"2484",0.385929701950441,0.271597251738329,0.174538942443684,0.310026273849724,0.164034092298261,0.332397387655756,0.50147134412845,0.378991788098356,0
"2485",0.418075227012609,0.270000133830935,0.1985136075009,0.369661101260841,0.221314357232117,0.364542912717923,0.527304626690313,0.422094375875418,0
"2486",0.443034983080522,0.267693003422174,0.119533541332264,0.287972092062163,0.096474334168178,0.389502668785838,0.545991621439356,0.45649146849277,0
"2487",0.47106922913607,0.263952267311122,0.114472922667106,0.277896335887798,0.0780130000515538,0.417536914841384,0.565828383746324,0.496228890649473,0
"2488",0.501154803297565,0.258529660643739,0.0825440474922649,0.391407996903128,0.106935527483136,0.447622489002879,0.586389944398175,0.540361528651552,0
"2489",0.52838739157898,0.252299116818179,0.00998178243502188,0.440964425843726,0.0521499636393836,0.474855077284294,0.604218841540419,0.581850660488726,0
"2490",0.553963540133558,0.245232738277262,-0.0485713875756177,0.351867613795199,-0.048478645556274,0.500431225838871,0.618609250229556,0.62237564656,0
"2491",0.576189465450341,0.238071457379903,-0.0838361546665527,0.418249090093679,-0.0769162628857792,0.522657151155654,0.630151470265486,0.659022248435908,0
"2492",0.600540817213279,0.229049848340014,-0.161049715759322,0.365421329459028,-0.188053231670526,0.547008502918593,0.642284439843646,0.700966690705428,0
"2493",0.624516680861684,0.218854300665003,-0.22438531356565,0.437557082624586,-0.199613214771581,0.570984366567,0.65241639605618,0.744443271481441,0
"2494",0.645221960090607,0.208885704924994,-0.32467154860088,0.400191755503299,-0.333972976062099,0.591689645795922,0.660210727303882,0.78408659442826,0
"2495",0.665803694604016,0.197772465781952,-0.293877787100418,0.404321643268196,-0.323306092714614,0.612271380309329,0.667281212648739,0.825841269277491,0
"2496",0.687402236416576,0.18462574167756,-0.362589566338284,0.436272460529499,-0.348237174557751,0.633869922121892,0.67485692484641,0.872785432100179,0
"2497",0.709183071860786,0.169533555751885,-0.437620800486478,0.444639869599929,-0.443511899076777,0.655650757566099,0.681960490573938,0.924309654082376,0
"2498",0.734907072570866,0.148677534310971,-0.397474403933206,0.475105792076745,-0.413050400552825,0.68137475827618,0.691422987605512,0.992711487839169,0
"2499",0.792443873161929,0.0784285254379488,-0.769140945412263,0.518903518726079,-0.788662176177165,0.738911558867245,0.729913007533863,1.21479883138734,0
"2500",-1.34445340656774,-1.23449204223544,-1.45118321564271,-1.27760786798904,-1.45403057217625,-1.44646238887911,-1.85322687151897,-1.28293561179153,0
"2501",-1.00914762784817,-0.787969791377511,-0.400859735221903,-0.90034120202178,-0.368251420023012,-1.11115661015954,-1.32187786206819,-0.997532784037071,0
"2502",-0.933348554151447,-0.692060682869439,-0.498399128922241,-0.808351800270193,-0.501183358034583,-1.03535753646282,-1.19991031817965,-0.932586490445066,0
"2503",-0.878054303404395,-0.623629228731923,-0.425467063809745,-0.741393388637812,-0.427760919071542,-0.980063285715763,-1.11131764211884,-0.88495745225107,0
"2504",-0.828260796587464,-0.563225525946249,-0.388573001406453,-0.691579250743763,-0.38707531739417,-0.930269778898835,-1.03202807933606,-0.841843474960255,0
"2505",-0.777287269753976,-0.502690235487186,-0.279337232874399,-0.632611443345964,-0.283216247390484,-0.879296252065347,-0.952034137022804,-0.797454470227068,0
"2506",-0.72925277043988,-0.44694392945457,-0.194878323193871,-0.585722841325299,-0.199499629933106,-0.831261752751252,-0.877029893140236,-0.755360785618896,0
"2507",-0.684181482433001,-0.395867657837296,-0.158172238812989,-0.521760042158393,-0.15189416240651,-0.78619046474437,-0.808021993417744,-0.71560622077265,0
"2508",-0.636973895528691,-0.343738344370526,-0.133322255694358,-0.487639998309835,-0.134425999952641,-0.738982877840061,-0.737390553854091,-0.673675669688896,0
"2509",-0.59234266144063,-0.295826625080754,-0.0258992108171835,-0.437317565552728,-0.027263117297734,-0.694351643752001,-0.670911965057913,-0.633737234805414,0
"2510",-0.536447131572921,-0.237834900910455,0.013150329105213,-0.388084136505673,0.0073246288179451,-0.638456113884294,-0.589421250019951,-0.583281181889311,0
"2511",-0.49152958270704,-0.192960419926946,0.0708408169719076,-0.328985555523665,0.0689853134662658,-0.593538565018411,-0.525926982135135,-0.542357256327993,0
"2512",-0.453472548265164,-0.156216010904476,0.105292662544133,-0.28000585084177,0.110216696246657,-0.555481530576534,-0.472927875630682,-0.507404136986144,0
"2513",-0.416545436049162,-0.121735799661389,0.130411822192079,-0.266059489348463,0.125356471693088,-0.518554418360534,-0.422277369950412,-0.473230889735133,0
"2514",-0.375494703235315,-0.0848218548771772,0.163472610429789,-0.219362751945183,0.164690958561519,-0.477503685546686,-0.366899147322124,-0.434928984021166,0
"2515",-0.3318210231216,-0.0472588038496899,0.20820451566866,-0.166171003673923,0.212542425392268,-0.433830005432971,-0.309117434973057,-0.393800331283602,0
"2516",-0.289467865366107,-0.012586931851036,0.247554258106491,-0.0915232469627696,0.264226680699159,-0.391476847677477,-0.254568985038042,-0.353521941892172,0
"2517",-0.249584462145666,0.0184209821869577,0.233684669460112,-0.134241481306173,0.226515081056086,-0.351593444457037,-0.203097091432068,-0.315219407055477,0
"2518",-0.207028646778101,0.0496877822808809,0.286435758604483,-0.0508445541258678,0.294801553410297,-0.309037629089471,-0.150338917873636,-0.273929654878656,0
"2519",-0.165858119133034,0.0780927866130377,0.31488573902661,-0.0311267409277815,0.320478896834071,-0.267867101444405,-0.10032541526349,-0.233547016534717,0
"2520",-0.123574502522553,0.105323163336926,0.296553112350412,-0.00303789887434837,0.295352635777946,-0.225583484833923,-0.0499417493462215,-0.191597648471605,0
"2521",-0.0829616251333398,0.129577301853605,0.301585087369853,0.0658060803070643,0.320233815351178,-0.18497060744471,-0.00270235868710356,-0.150823191125291,0
"2522",-0.0421876910914608,0.152013197282754,0.372369303548065,0.0561973298749347,0.371576146031035,-0.144196673402832,0.0444671650150461,-0.10937812704503,0
"2523",-0.0063543593652923,0.170118145085634,0.364861923635331,0.0817302991225314,0.358962406662797,-0.108363341676663,0.0847165022216951,-0.0725041092124523,0
"2524",0.0287628189958153,0.186375930686058,0.336517696302362,0.163192370037894,0.355541580886523,-0.0732461633155552,0.123433235706971,-0.0359281173113433,0
"2525",0.0746789788582858,0.205385568946269,0.370770252635777,0.134102523293135,0.371653043934979,-0.0273300034530849,0.172726045525156,0.0126047063752486,0
"2526",0.108389209874075,0.217702219036954,0.342863242840619,0.174819502274073,0.345303076645756,0.00638022756270459,0.208272364163992,0.0487917584009938,0
"2527",0.146047224559278,0.229803395974309,0.368954032684074,0.127032235071943,0.35442343235504,0.0440382422479078,0.246998553656469,0.0898256043137738,0
"2528",0.182831024876375,0.23992101249091,0.339597872717865,0.12835444874598,0.310852199024493,0.0808220425650046,0.283530836188715,0.130585060763284,0
"2529",0.214896970315626,0.247358124896733,0.30693945715914,0.209606907263625,0.299954621939388,0.112887988004255,0.315135627355042,0.166716743393969,0
"2530",0.256992444878724,0.255151150255542,0.338562390099362,0.186353261675738,0.300359723721856,0.154983462567354,0.355088473028452,0.215090284967984,0
"2531",0.290276734795411,0.259716974947035,0.269586975419157,0.254166465944579,0.267927267288561,0.18826775248404,0.38618577181212,0.254179127086764,0
"2532",0.320134956579826,0.26260276887219,0.258481730486292,0.20833174340917,0.22562472820074,0.218125974268455,0.41236050617155,0.289949309356757,0
"2533",0.360023533014188,0.264652970241091,0.267243186047548,0.308743153997891,0.267092448092416,0.258014550702818,0.447442503385872,0.338902811669714,0
"2534",0.388792201756791,0.264833429997427,0.228449851665167,0.352205058838936,0.236953840548097,0.286783219445421,0.47147906958601,0.375140112032434,0
