"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"877",0.431076775741289,0.430276067547575,0.422342709457293,0.434064347693994,0.429875430630695,0.706113765553037,0.445764465203888,-0.63673773817718,0
"878",0.466750154454819,0.465457838297613,0.4625499986399,0.470754191769444,0.472588071556827,0.741787144266566,0.480270473015356,-0.597428130172193,0
"879",0.493627867568736,0.491544710222617,0.490899256097552,0.496298270738076,0.491057931442397,0.768664857380482,0.505084427318735,-0.554030148060992,0
"880",0.506378464824983,0.50350137368149,0.497760790730964,0.507528091942988,0.493698041996892,0.781415454636732,0.515057535576018,-0.516615076456219,0
"881",0.509115573265802,0.505258155156958,0.498052849049782,0.505017191323827,0.489562616380046,0.784152563077552,0.514281272217377,-0.470959780504927,0
"882",0.499868418932749,0.495229416368926,0.486951146668252,0.499880242894409,0.485498216913691,0.774905408744495,0.503130637337261,-0.429757683109492,0
"883",0.482276050551213,0.47709393132238,0.470112591322105,0.481691598328486,0.476733131459231,0.757313040362961,0.482829572886245,-0.392279763845727,0
"884",0.45440497022049,0.448883313720973,0.443997873946751,0.452929755024482,0.446211438485039,0.729441960032238,0.453032338897473,-0.352135910950601,0
"885",0.420696114353729,0.415120197750836,0.409234653864798,0.42137871437334,0.420945728451166,0.695733104165477,0.418134465411896,-0.314603899605572,0
"886",0.372516215868472,0.367217158890618,0.359275283366847,0.369391889700204,0.356872313655177,0.647553205680219,0.368085744403835,-0.270164989065379,0
"887",0.333585701965913,0.3286946143378,0.318238521183261,0.328139595015195,0.306988203182467,0.608622691777661,0.328110559771634,-0.238463835474104,0
"888",0.281777237539366,0.27758283840354,0.273829714756494,0.276998256704713,0.262304373600732,0.556814227351114,0.276381021758188,-0.199564933590591,0
"889",0.216299736413725,0.21311575047409,0.205401812414678,0.221447356486352,0.225973007797502,0.491336726225474,0.210449422035503,-0.153445157697424,0
"890",0.170548124505763,0.168089378606335,0.166584954244899,0.175607843086677,0.180370355206973,0.445585114317511,0.16494106379252,-0.12225708886981,0
"891",0.102630624444681,0.101177318197671,0.0996223143369937,0.103753573523176,0.105158943415907,0.377667614256429,0.0975412252900824,-0.0764553159102798,0
"892",0.0436645644236159,0.0429219026215553,0.0415437690954986,0.0355825846575119,0.0189715655355435,0.318701554235365,0.0386733819048619,-0.0364268193021417,0
"893",-0.0253678240007825,-0.0256013247955232,-0.0283149045728408,-0.0248842209682568,-0.0118765305339831,0.249669165810965,-0.030776758783527,0.0115486413706094,0
"894",-0.0838208748025659,-0.0840057752302984,-0.0850294236031131,-0.0822271027138853,-0.0773742929072073,0.191216115009183,-0.0899258911731051,0.0536443970352411,0
"895",-0.13506084812362,-0.135570013085361,-0.138270408478497,-0.141068737127616,-0.151963846150009,0.139976141688128,-0.141816994277601,0.0919852205645293,0
"896",-0.185815644579118,-0.187039375153376,-0.191079600466216,-0.193968684026991,-0.21167362276843,0.0892213452326299,-0.193813653381424,0.131537304427475,0
"897",-0.238997249229885,-0.241426797788547,-0.245914365868213,-0.236851947039706,-0.237703419331754,0.0360397405818629,-0.24892863104085,0.174957614177838,0
"898",-0.286082885019646,-0.289976828355345,-0.296103752544579,-0.28391010081752,-0.285564287402637,-0.011045895207898,-0.298466631726731,0.21548286434263,0
"899",-0.321416488527843,-0.326642524956731,-0.334516720872273,-0.320478553852775,-0.324625022678411,-0.0463794987160951,-0.33520692265197,0.24758842353709,0
"900",-0.360366835353948,-0.367269730917673,-0.376858591450958,-0.36486139685089,-0.384549787069182,-0.0853298455421995,-0.376141704993808,0.285398627892137,0
"901",-0.398981839314678,-0.407729763393054,-0.420994104275359,-0.402625787901736,-0.416822575354579,-0.12394484950293,-0.417057010880377,0.326887868987397,0
"902",-0.428706502535512,-0.438971335423431,-0.453800704750437,-0.431623993248325,-0.45436355615815,-0.153669512723764,-0.44798294191582,0.363776986580342,0
"903",-0.453232625456528,-0.464793812829638,-0.481643152456955,-0.456143617960554,-0.481732254272982,-0.17819563564478,-0.473269581716787,0.401088293921202,0
"904",-0.471785607836655,-0.484345528447246,-0.498022895044941,-0.4757499330386,-0.497458562473437,-0.196748618024908,-0.491753041191808,0.440536179374903,0
"905",-0.4819016464748,-0.495023417588541,-0.511545155570125,-0.48500936792017,-0.516770071961533,-0.206864656663052,-0.500692935516788,0.485125365359709,0
"906",-0.480673561635938,-0.493775525536698,-0.512929101221621,-0.486230752554471,-0.540614854092178,-0.205636571824191,-0.497546181835521,0.519974763095379,0
"907",-0.467198416903426,-0.479729665789701,-0.496856057563399,-0.473949954999786,-0.498645609553782,-0.192161427091678,-0.480514038623727,0.562635676879436,0
"908",-0.443581929083064,-0.455142729711621,-0.469472579112118,-0.446361795987445,-0.47677121065434,-0.168544939271315,-0.452812871289138,0.600549916923046,0
"909",-0.410043763814389,-0.420313365026223,-0.430831037809134,-0.412691414851028,-0.421544881446903,-0.13500677400264,-0.414925377088077,0.637294387351721,0
"910",-0.358416928479606,-0.366867336722969,-0.374314542825998,-0.357321868698647,-0.363242992810046,-0.0833799386678577,-0.357754890457597,0.679749722778797,0
"911",-0.309631581363456,-0.31652056657784,-0.327416870224586,-0.31086847811608,-0.333069570252822,-0.0345945915517077,-0.304476515893265,0.712437735795975,0
"912",-0.228400804212591,-0.232975396048204,-0.236748644688445,-0.228784519034204,-0.219783389992841,0.0466361855991572,-0.217171957112142,0.758538453709334,0
"913",-0.145393618880694,-0.147919544524954,-0.151744916223362,-0.144100336807642,-0.151100452350464,0.129643370931054,-0.128975347065887,0.799401665572077,0
"914",-0.0500891197304347,-0.050605048684115,-0.0475698300659668,-0.04858673147831,-0.0296068802521966,0.224947870081313,-0.0286722469502799,0.841657098159194,0
"915",0.0493224042362009,0.0505556620695054,0.0585471707471156,0.0535102139271352,0.0642909143329895,0.324359394047949,0.0740660901483249,0.882318020947278,0
"916",0.142718191057419,0.145299975330025,0.158602507209427,0.144955635016658,0.174306309733969,0.417755180869166,0.170120905257603,0.918387589473277,0
"917",0.253536534989542,0.257374320078309,0.265352349305081,0.259879963764146,0.275365104890815,0.528573524801293,0.283494244774323,0.959368834253401,0
"918",0.366532571827972,0.371288351495621,0.378884554848306,0.36878044598394,0.4080027500758,0.641569561639721,0.398197045133971,0.999800065532327,0
"919",-0.528916760041598,-0.520509948353153,-0.525080656830789,-0.524222113666219,-0.528953761168359,-0.228394329660663,-0.50612211096317,-0.999585044104606,0
"920",-0.365146860037691,-0.359896732953718,-0.353213359725474,-0.364557538360309,-0.32620996134778,-0.0646244296567564,-0.348274326265676,-0.964200285663828,0
"921",-0.208431427949766,-0.206335960106405,-0.19860194345853,-0.208581509417476,-0.209247249182211,0.0920910024311684,-0.196902051447046,-0.926520805619657,0
"922",-0.0733417313660652,-0.0740553618423547,-0.0698444798061366,-0.0808269913738106,-0.113706679776297,0.227180699014869,-0.0673605434375296,-0.889897603811696,0
"923",0.0698174967928837,0.0660623383712356,0.0631421957643143,0.06066557396307,0.0308321049123389,0.370339927173818,0.0707645671220367,-0.845026594791561,0
"924",0.175910586239509,0.169887445370586,0.167544123497223,0.182052385842058,0.187476006641423,0.476433016620442,0.170579398364717,-0.805772123951465,0
"925",0.25803614988626,0.250278120748449,0.247108519243701,0.250268172791286,0.231755974395727,0.558558580267195,0.249277431899779,-0.769994056597352,0
"926",0.342792784468201,0.333310817160676,0.335262818841912,0.357075223201817,0.406611893004626,0.643315214849135,0.330160516062068,-0.725146859353408,0
"927",0.408492152826896,0.397787547058103,0.37947655099951,0.392355185288749,0.355867583960983,0.709014583207829,0.393002916302072,-0.680699076186866,0
"928",0.45058884912823,0.439220261902652,0.423658000137057,0.43886621597261,0.413699137776366,0.751111279509166,0.433111012856077,-0.643618069505319,0
"929",0.4843204225153,0.472577606953903,0.466703272841095,0.483854622647633,0.466063116341898,0.784842852896236,0.465691894431179,-0.603367088362575,0
"930",0.506580421421647,0.494798667643882,0.485021163770599,0.499643546283911,0.479093240730261,0.807102851802581,0.487566406555123,-0.563204165641218,0
"931",0.517008806771361,0.505424162620688,0.497103703216035,0.502071327725074,0.479896664995804,0.817531237152295,0.496552239669187,-0.530174165703356,0
"932",0.520843071568794,0.509675366466366,0.495603564572362,0.51123273624308,0.492667595832199,0.821365501949727,0.500034254674517,-0.494817010322586,0
"933",0.517201479617073,0.506675962545062,0.494128099061033,0.504363871133165,0.469921744072599,0.817723909998008,0.496584920824009,-0.457517514228821,0
"934",0.50371747886763,0.494154112098134,0.476149571029742,0.496253624614371,0.471219632546564,0.804239909248564,0.483235991703347,-0.414185565710068,0
"935",0.482222059266891,0.473740081581458,0.461768075353922,0.477885083050805,0.472256421174488,0.782744489647825,0.463114624423454,-0.372887444924563,0
"936",0.454021554610311,0.446681935789371,0.432368893260298,0.450672632590364,0.440446433041162,0.754543984991243,0.435470514438751,-0.333051282744855,0
"937",0.416496214472849,0.41041993986067,0.404914726736009,0.413501151495272,0.410454867781982,0.717018644853785,0.398429385361361,-0.290654648747295,0
"938",0.370460109811207,0.36566712192434,0.351533502482863,0.37081260003698,0.364209560671974,0.670982540192143,0.353519004302361,-0.247081498298794,0
"939",0.310132417327808,0.306687699102002,0.294377809801021,0.310905853827228,0.29456021734014,0.610654847708743,0.294449250573249,-0.197808122634888,0
"940",0.268136499964599,0.26544558420524,0.254227007587715,0.268021906045111,0.255164315311621,0.568658930345534,0.253510866362135,-0.166795534677804,0
"941",0.199255338212407,0.197518702616924,0.186324866870594,0.199011432286299,0.199870730795357,0.499777768593342,0.186404951044205,-0.119710287060589,0
"942",0.142404228358235,0.141219996127082,0.131012160687787,0.144762448329613,0.140302221401171,0.442926658739169,0.131981943544343,-0.0832658724486828,0
"943",0.0685231915584212,0.0677737907449062,0.0607878318531855,0.0695672581099354,0.069722709505054,0.369045621939355,0.0595092726721956,-0.0379643505997956,0
"944",0.0085131675691781,0.00790338831390524,0.00495054861629893,0.00942511499610824,0.00662007694541652,0.309035597950113,0.00141544352273526,-0.00217679399065673,0
"945",-0.0667878362237782,-0.0674679927367791,-0.0690319963621914,-0.0646112143063833,-0.0534049706819686,0.233734594157156,-0.0726636421925376,0.0422756579145789,0
"946",-0.132122954907042,-0.133067193851911,-0.130379837917374,-0.131397294395764,-0.122792380142717,0.168399475473892,-0.136704382673443,0.0811281959805638,0
"947",-0.196966202301061,-0.19834439792336,-0.196592281541717,-0.195205236600153,-0.201851707907898,0.103556228079874,-0.199720573029381,0.12068608822301,0
"948",-0.252091219074596,-0.253964686877446,-0.252768230388664,-0.254055721409441,-0.253163939281612,0.0484312113063382,-0.253908484581038,0.155776453102007,0
"949",-0.325689209209159,-0.328397029908057,-0.324000031800264,-0.32495036795806,-0.320167629218293,-0.0251667788282244,-0.326390947013675,0.206278240866959,0
"950",-0.379099564755686,-0.382537156979349,-0.378483741938537,-0.381817727506504,-0.381241446161183,-0.0785771343747522,-0.380572309994661,0.247416034974158,0
"951",-0.425943537651693,-0.430116151769269,-0.427920200607236,-0.425106727919881,-0.423958182379643,-0.125421107270759,-0.427363171768177,0.289210320282728,0
"952",-0.462114550531147,-0.466932842545381,-0.464004195160627,-0.466647392938842,-0.463454914809976,-0.161592120150212,-0.464006642048751,0.328532299855724,0
"953",-0.491429262435104,-0.496854880349129,-0.494973393763478,-0.492101240255502,-0.4925694016982,-0.19090683205417,-0.493576377572846,0.370801415815949,0
"954",-0.508448950675282,-0.51431361059225,-0.513455682435197,-0.508623842920891,-0.51263950264321,-0.207926520294348,-0.51043062501755,0.408367115771398,0
"955",-0.516594794913499,-0.522797054030359,-0.526701326954028,-0.51847858960357,-0.529919571972301,-0.216072364532565,-0.51811774948694,0.447608964536339,0
"956",-0.513953383596768,-0.520363078996013,-0.531878997100839,-0.526250970145428,-0.566179960444074,-0.213430953215833,-0.514979114729804,0.489736504396424,0
"957",-0.498212868216497,-0.504651063006985,-0.514874026436568,-0.49072494892045,-0.480934845362321,-0.197690437835563,-0.498507476458336,0.534004035331309,0
"958",-0.475300438131081,-0.481605131406205,-0.497370090542592,-0.4781942873348,-0.493089004565435,-0.174778007750147,-0.474683684639552,0.570406761420891,0
"959",-0.43636815532637,-0.442313187983375,-0.457695575117184,-0.431901244594252,-0.445708947876311,-0.135845724945436,-0.434204426684642,0.613863029330969,0
"960",-0.386602766734307,-0.391967681715457,-0.40944028991393,-0.384880298798365,-0.405814120829977,-0.0860803363533731,-0.382060643147831,0.656299607735127,0
"961",-0.333107861520039,-0.337747949143343,-0.348418390409512,-0.3393917427915,-0.366309972242135,-0.0325854311391045,-0.325729826046911,0.694031742010266,0
"962",-0.268991396514255,-0.272649103409336,-0.288296705718147,-0.267878148575118,-0.284849908500586,0.0315310338666797,-0.258277708097016,0.733195331795141,0
"963",-0.204627652485939,-0.207184699533117,-0.219690448649969,-0.211407731367847,-0.226582225877337,0.0958947778949953,-0.190605612831486,0.7683194058761,0
"964",-0.129192814147985,-0.130318186566787,-0.145113062464113,-0.131832775832584,-0.147283556447938,0.17132961623295,-0.110733871051732,0.805931527959183,0
"965",-0.0444344112348816,-0.0437686279122733,-0.0620495852021289,-0.0372302580087232,-0.0416104916260299,0.256088019146053,-0.0215158251808701,0.845033627580851,0
"966",0.04431349911311,0.0470652866389449,0.0417089124058286,0.0511291661686734,0.0457190317032333,0.344835929494044,0.0721007398397088,0.883470580419525,0
"967",0.13510584661695,0.140220150105846,0.131942913205339,0.140629048999493,0.127316660882925,0.435628276997885,0.169192048360173,0.92091513864696,0
"968",0.232008641188844,0.239906383839243,0.236244527234306,0.240755300656543,0.235645248915552,0.532531071569777,0.272255164528709,0.95939739366062,0
"969",0.337014141806693,0.348241719866881,0.34696117044524,0.342134431897187,0.338925550892074,0.637536572187626,0.38487262288304,0.999910448677838,0
"970",-0.419529261891928,-0.443559099075137,-0.493374123966006,-0.423357346010693,-0.482574425962667,-0.133168948569424,-0.45447992487214,-0.999903132207692,0
"971",-0.266330902426801,-0.287055636022362,-0.329807730961377,-0.267075211245742,-0.339247189126302,0.020029410895702,-0.295668517258663,-0.956408572504297,0
"972",-0.149407691518056,-0.167785085122054,-0.201934062316244,-0.153485454198627,-0.200088236179249,0.136952621804448,-0.174061404108601,-0.921520530898124,0
"973",-0.03277047865382,-0.0489062888408066,-0.0770415631543296,-0.046609977677826,-0.0996105745559061,0.253589834668683,-0.0531977700218769,-0.884262759387493,0
"974",0.0841545629501497,0.0702240149368623,0.0461081743275972,0.087367471338592,0.0576159009577198,0.370514876272654,0.0678465203139949,-0.843048484660685,0
"975",0.18563038743374,0.173644075928296,0.149385741641004,0.185480869650008,0.148170312116918,0.471990700756242,0.172990377833819,-0.802292396407574,0
"976",0.268575988279049,0.258264634944448,0.243589702412396,0.26278243574005,0.239607788780698,0.554936301601552,0.259003971970203,-0.763362696096301,0
