"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3079",-0.407299979434726,-0.410156880400668,-0.508928472726867,-0.439464908278668,-0.535935784437252,-0.397127505801573,-0.397239687227769,-0.272568668164313,0
"3080",-0.434181525103936,-0.437262381220367,-0.344964642252812,-0.429036305007937,-0.339048400163593,-0.424009051470782,-0.424682930108534,-0.231688629444689,0
"3081",-0.453655627794313,-0.456897229654224,-0.38467016259519,-0.464867131168316,-0.401772447111373,-0.443483154161158,-0.444636608214738,-0.196080724149942,0
"3082",-0.472123220726548,-0.475516876399225,-0.49524251683314,-0.478414587970475,-0.510401159710583,-0.461950747093394,-0.463532379177384,-0.154194560851902,0
"3083",-0.484338118708959,-0.487833164747227,-0.434133372031976,-0.515968312471357,-0.473429352083514,-0.474165645075805,-0.475820011588868,-0.118171716481447,0
"3084",-0.493390692557245,-0.496962757565748,-0.567600566840976,-0.519927546190758,-0.591817725568268,-0.483218218924092,-0.485124371356731,-0.0816054518241436,0
"3085",-0.499621578528973,-0.503250344804149,-0.436775075541092,-0.480513424700915,-0.421584624977878,-0.489449104895819,-0.491531023178063,-0.0406250023469329,0
"3086",-0.501743952484299,-0.505397942729404,-0.44052375676895,-0.457658343997164,-0.399221577130313,-0.491571478851145,-0.493824811857886,-0.00237410399131477,0
"3087",-0.499842005868915,-0.503491989528081,-0.548775205094063,-0.499918842162676,-0.546044179423973,-0.489669532235762,-0.492590540041935,0.040793838724494,0
"3088",-0.49453941334728,-0.498157587794948,-0.485106581745377,-0.475236193813207,-0.473145710242378,-0.484366939714127,-0.487599663455576,0.0777216003928334,0
"3089",-0.48570780260557,-0.489266100587036,-0.604861381944987,-0.442723931970702,-0.558829830322069,-0.475535328972414,-0.478692379896686,0.114810978062451,0
"3090",-0.468864604192841,-0.472300610357147,-0.473601327917641,-0.452423167587689,-0.460985855939452,-0.458692130559685,-0.461642495168993,0.162795919300988,0
"3091",-0.44627770571751,-0.449541318872473,-0.438202119537937,-0.439424363434597,-0.429648506444415,-0.436105232084356,-0.438000576957168,0.209552271012217,0
"3092",-0.424881762365679,-0.427976518466063,-0.472034669363009,-0.421086732201693,-0.466050783221593,-0.414709288732525,-0.415730840683034,0.244983510551974,0
"3093",-0.397648668224469,-0.400523082350234,-0.265443112572329,-0.377207709728525,-0.24935195479457,-0.387476194591315,-0.387494033049907,0.282950305975974,0
"3094",-0.364336125662002,-0.366935177504831,-0.423844986926262,-0.374925651552229,-0.44073258460303,-0.354163652028847,-0.352818410176336,0.322484393417835,0
"3095",-0.32560544254977,-0.327879004998093,-0.422349357705851,-0.369095440556484,-0.463637961100552,-0.315432968916616,-0.312440970657917,0.362151037100703,0
"3096",-0.28824978296949,-0.290206209211206,-0.146555911280176,-0.28186894456794,-0.13705379604662,-0.278077309336337,-0.274344836336863,0.395954965753481,0
"3097",-0.241284464529033,-0.242840408869481,-0.292981408083606,-0.218231344341691,-0.2659058955952,-0.23111199089588,-0.225945035990972,0.434000049848109,0
"3098",-0.187356045689163,-0.188453032058082,-0.279254933414802,-0.208965702543123,-0.297996898411771,-0.177183572056009,-0.171031673672783,0.473189129270613,0
"3099",-0.115574224001136,-0.116067381123324,-0.0708967237842966,-0.109517107822881,-0.0611188449763699,-0.105401750367982,-0.097313393905488,0.519960494134575,0
"3100",-0.058140385694604,-0.0581602598787121,0.0629398304542489,-0.0575483680490794,0.0605041741171822,-0.0479679120614501,-0.0376560493910263,0.554096623873338,0
"3101",0.0147700620465666,0.0153335730057352,0.0620334637803881,0.0300762722423209,0.0750322609849976,0.0249425356797205,0.037453670988676,0.594287382252514,0
"3102",0.0920348370867797,0.0931900876084189,0.0875309951364424,0.0561386643164338,0.0546689464066943,0.102207310719934,0.11699732106803,0.633944918392226,0
"3103",0.184330235909791,0.186149409594771,0.109852594986179,0.172786195208054,0.103188270418648,0.194502709542945,0.211525362628127,0.678367012031376,0
"3104",0.26349867865255,0.265844364427765,0.267073242193906,0.307823224465329,0.299032098622838,0.273671152285704,0.291973483802601,0.714562208279967,0
"3105",0.350091398868685,0.352961749221974,0.349667734035412,0.378887554790363,0.375540554102778,0.360263872501839,0.378904667145034,0.752672773171216,0
"3106",0.441785160818396,0.445146605801592,0.486405319444421,0.428321719797989,0.470150107841229,0.451957634451551,0.471440388223529,0.791827444080264,0
"3107",0.546241466416006,0.550073463044637,0.513343763116552,0.529008748218633,0.494492107048554,0.55641394004916,0.576662321529811,0.835478191375732,0
"3108",0.646667645944397,0.650854438462977,0.618945564821431,0.630061319993263,0.606625515900926,0.656840119577551,0.67764516023712,0.876992596471682,0
"3109",0.749807573822013,0.754250315035776,0.858781918223991,0.777582629675735,0.884887069342645,0.759980047455167,0.779657696685809,0.919663216490298,0
"3110",0.847194715225515,0.85177002574089,0.839058380178922,0.864368278580589,0.849185583701396,0.857367188858668,0.876080996880617,0.960432832092047,0
"3111",0.938871139706354,0.943466953566547,0.867718851852373,0.916294843871843,0.855138899872603,0.949043613339509,0.967315469449713,0.999645623844117,0
"3112",0.980027370735938,0.990580352200538,1.11671735109669,0.980488928767564,1.13618980219123,0.994252888510922,1.02584331511152,-0.999530433677137,0
"3113",0.869753436334108,0.879483637048051,0.980831742384648,0.876567009795467,0.987083173600279,0.883978954109093,0.912928090604629,-0.960862842146307,0
"3114",0.747697078597725,0.756469053309328,0.757823191265714,0.74673088610883,0.762112297362565,0.761922596372711,0.789254080800501,-0.916733942832798,0
"3115",0.627775660252741,0.635559549423057,0.649954608437033,0.629785381572992,0.652098359407485,0.642001178027725,0.666910563086528,-0.871717630764469,0
"3116",0.51652846688146,0.523356159400077,0.605279612941567,0.501046008419375,0.589394088823579,0.530753984656445,0.552827880607385,-0.828158093113452,0
"3117",0.42323663519717,0.429234203385155,0.313333702969688,0.443050725889253,0.338603867168665,0.437462152972155,0.457002625220471,-0.790011380566284,0
"3118",0.321998019761004,0.327066555135759,0.255950099189197,0.352681976798088,0.287025027488145,0.336223537535987,0.35367777251609,-0.746593122519553,0
"3119",0.229256715479954,0.233449115279579,0.222930559584827,0.181586022780825,0.17300724109951,0.243482233254938,0.258578030465623,-0.704578568963334,0
"3120",0.148575425209713,0.151986444143104,0.236737379989244,0.149108724357437,0.234572297628543,0.162800942984696,0.175501083762303,-0.665900764483959,0
"3121",0.0583333592037092,0.0608493027768185,0.0797578775764385,0.0840213257282844,0.103842998944582,0.0725588769786926,0.0825099992072827,-0.619742986271158,0
"3122",-0.0136754397771826,-0.0118900120053979,-0.0109031455771591,-0.0487886391842365,-0.0434866522959725,0.00055007799780104,0.00832207853665401,-0.580186456348747,0
"3123",-0.0812442914362315,-0.0801581207745792,-0.103075661114922,-0.13732430327405,-0.157014092331627,-0.067018773661248,-0.0611474710851931,-0.540300575010479,0
"3124",-0.137569418982738,-0.137077143165948,-0.24945943700827,-0.147618546145017,-0.260338568719413,-0.123343901207755,-0.118812659689581,-0.504490983430296,0
"3125",-0.194052239255207,-0.194166747215893,-0.178456575013946,-0.207433001459075,-0.190718953269028,-0.179826721480222,-0.177105997971365,-0.465620979545638,0
"3126",-0.24567430704599,-0.24635482621597,-0.166597431341903,-0.25891025763469,-0.185200728068216,-0.231448789271007,-0.230574144259289,-0.426766972541809,0
"3127",-0.299090819890544,-0.300371280215497,-0.306744739115517,-0.273266985360865,-0.282254593232114,-0.284865302115559,-0.286046049474066,-0.382083040243015,0
"3128",-0.341764379288593,-0.343537795831937,-0.419632557940763,-0.347154622992308,-0.423106049603234,-0.327538861513608,-0.329969586775719,-0.341866855099797,0
"3129",-0.386378250835285,-0.38868562462486,-0.287186867492288,-0.351183828761621,-0.257937830254971,-0.3721527330603,-0.375405778292278,-0.293503136895597,0
"3130",-0.418577239777349,-0.421287926980991,-0.379391297122675,-0.388615190465901,-0.352466543519207,-0.404351722002366,-0.408396072905465,-0.252445351798087,0
"3131",-0.446747688320307,-0.449831737104904,-0.388941212500347,-0.446271989021364,-0.389028168860379,-0.432522170545324,-0.437734506799196,-0.209515302041545,0
"3132",-0.464537993870963,-0.467874645871678,-0.48885911128016,-0.414109196802026,-0.449355463168352,-0.45031247609598,-0.456694659607321,-0.176702851988375,0
"3133",-0.48064280700214,-0.484228960291282,-0.471552182504106,-0.506793096550973,-0.491727920113946,-0.466417289227157,-0.47337639072962,-0.140002040285617,0
"3134",-0.492539618697638,-0.496336208678741,-0.632584897593246,-0.479505670924884,-0.614746914070935,-0.478314100922654,-0.485754412288895,-0.104185136649758,0
"3135",-0.50203805917584,-0.506049037839684,-0.542072155042285,-0.479364086122111,-0.525522748053743,-0.487812541400856,-0.495884177623929,-0.060244216453284,0
"3136",-0.505799050839396,-0.509959562945181,-0.410599633449607,-0.513312557790351,-0.424306232687716,-0.491573533064412,-0.499711419255016,-0.0215488064661622,0
"3137",-0.505278474188283,-0.50955254627381,-0.466923347998404,-0.49271086719863,-0.454630262749084,-0.491052956413299,-0.499368893804024,0.0172508279792964,0
"3138",-0.499363012509145,-0.503723403863384,-0.49358431140676,-0.485468838989717,-0.480331638566414,-0.485137494734161,-0.493860050819302,0.0620652349479497,0
"3139",-0.489680481124679,-0.494076982878327,-0.560465331057573,-0.55149055497839,-0.608995247782687,-0.475454963349694,-0.483964621041443,0.100793753210455,0
"3140",-0.474154266634635,-0.478549324917432,-0.483231773016677,-0.445744723029526,-0.458879615966289,-0.459928748859652,-0.467571379107026,0.143366022333503,0
"3141",-0.456916200533638,-0.461275969447463,-0.509815600430185,-0.457661200538629,-0.513450533015698,-0.442690682758655,-0.449816966832486,0.179580290876329,0
"3142",-0.436966711309733,-0.44126323690242,-0.432868732218261,-0.463883685796135,-0.458506470428655,-0.422741193534748,-0.429794320542255,0.214189473446459,0
"3143",-0.411406896396994,-0.415601552933234,-0.292914703152068,-0.397478141730513,-0.279437090814337,-0.39718137862201,-0.403914099559979,0.251809758497402,0
"3144",-0.379569702491325,-0.383616621496678,-0.377809798048924,-0.396309469801977,-0.392534697648263,-0.365344184716341,-0.370998340459261,0.292043574210256,0
"3145",-0.346222483779705,-0.350097907375217,-0.425626354270143,-0.354190023526906,-0.433945326012112,-0.331996966004721,-0.337049611707754,0.328961794199422,0
"3146",-0.302689389464796,-0.306322838989494,-0.382323085398166,-0.298104998624474,-0.378372577633816,-0.288463871689812,-0.292429998813452,0.371635137777776,0
"3147",-0.260980370904222,-0.264367809017619,-0.338613936171608,-0.213722561877298,-0.282163593799005,-0.246754853129239,-0.250053864299515,0.408283573016524,0
"3148",-0.207531516162891,-0.210588525304311,-0.254261807120122,-0.222553485428243,-0.263697809999894,-0.193305998387907,-0.19488327620903,0.450791485402733,0
"3149",-0.163470949785234,-0.166245577926727,-0.285083507409304,-0.159827982102131,-0.279454578211296,-0.14924543201025,-0.149195188284978,0.482922521103173,0
"3150",-0.104176044536452,-0.106559553890224,-0.12667886959246,-0.0920419026208861,-0.116458860252798,-0.0899505267614682,-0.0886193701763796,0.522914585880935,0
"3151",-0.0494267259161625,-0.0514401564600743,-0.031517974632587,-0.0754923387716868,-0.0571341398515726,-0.0352012081411789,-0.0322800638196312,0.557165283001959,0
"3152",0.0169198204973831,0.0153636989986182,0.0247316840304544,-0.00554791900319413,0.00078614416105147,0.0311453382723667,0.0361748629427693,0.595888739824295,0
"3153",0.0894359038236017,0.0883878692529606,0.0483940368902061,0.0583154031175266,0.0167568926320193,0.103661421598585,0.110501633842055,0.635360012678429,0
"3154",0.183557647977785,0.183177668869192,0.129805819704284,0.174359995582808,0.124181098177219,0.197783165752767,0.207343091752687,0.683002528697252,0
"3155",0.259360646726649,0.259522730052338,0.242961721348702,0.245070959548032,0.219450116382174,0.273586164501632,0.285891397558209,0.718959435308352,0
"3156",0.35574276426215,0.356595635474351,0.369866534923992,0.394813811200245,0.407383993635802,0.369968282037134,0.384739003739171,0.762128796167672,0
"3157",0.448915408220806,0.450434398469652,0.501474767971805,0.463386463571399,0.514468688148123,0.46314092599579,0.480707256331634,0.801595196966082,0
"3158",0.550585163517642,0.552825515271316,0.4633159627649,0.516753015227243,0.436217611319993,0.564810681292625,0.584817114741148,0.842546826787293,0
"3159",0.663274374999389,0.666303364836214,0.71305564825165,0.669481640343042,0.710581200089262,0.677499892774372,0.699905025511047,0.885787225281819,0
"3160",0.762123180351161,0.76583113741686,0.77135619307338,0.749860395216035,0.762429865984414,0.776348698126143,0.801333163920687,0.922157200146466,0
"3161",0.864399168500672,0.868793967645797,0.890835289741114,0.859420913423257,0.891607010058301,0.878624686275655,0.906029278433776,0.958495248937979,0
"3162",0.980668583402536,0.985821279050195,1.1226622518849,1.0353510790601,1.15741212667783,0.994894101177517,1.02507536219407,0.998457025270909,0
"3163",0.957856145833006,0.963226428968459,0.862468868942178,0.939460889119874,0.838084524499563,0.966507022417708,0.989880945302151,-0.999946041032672,0
"3164",0.873897378300643,0.879542506255095,0.909791520438982,0.857087901002613,0.888691782959691,0.882548254885349,0.90506927998994,-0.963132470557466,0
"3165",0.770034094759934,0.775798450134209,0.811278321152011,0.717505766280233,0.757221419564319,0.778684971344638,0.807386771413717,-0.92072983013466,0
"3166",0.672277450684782,0.677943849841917,0.678874628037712,0.66980241525908,0.674984342789132,0.680928327269486,0.709634471387559,-0.882787227127701,0
"3167",0.559480040980051,0.564796170319873,0.583312487890728,0.558331433734761,0.590380231277134,0.568130917564754,0.599554554845226,-0.84015557738021,0
"3168",0.451123121934161,0.455879721711775,0.60378958207985,0.448860419422467,0.599336274764891,0.459773998518864,0.489412297729914,-0.799298199079931,0
"3169",0.328342711676648,0.332224336541618,0.355161437305231,0.289395727866693,0.324277643026302,0.336993588261351,0.36484320114612,-0.75178949886933,0
"3170",0.223050123309798,0.226001197999047,0.151892958528341,0.238792976448501,0.172521867204437,0.231700999894501,0.254585056192143,-0.708781545879319,0
"3171",0.133100715676828,0.135146093857945,0.113206165622338,0.125246487124228,0.110687710723531,0.141751592261532,0.162779866617022,-0.669298114478588,0
"3172",0.0555944594778395,0.0567943427310047,-0.0589544062067509,0.0936446309396179,-0.0245431732539777,0.0642453360625429,0.0823039388461174,-0.632313780328259,0
"3173",-0.016615661876258,-0.0162426029035673,0.0113829676885396,-0.0088023976757415,0.0154586942548755,-0.00796478529155456,0.00734744692817468,-0.594431239366531,0
"3174",-0.105063953091177,-0.105729605907026,-0.0015635694798758,-0.0898477510107835,0.0137365047040583,-0.0964130765064738,-0.0849438896802597,-0.541700384942815,0
"3175",-0.167013465939136,-0.168403385394716,-0.23716358371991,-0.155784705600608,-0.22899197341515,-0.158362589354433,-0.150942229497451,-0.498959819246083,0
"3176",-0.222193634615431,-0.224210724658843,-0.244428624891476,-0.156137227964667,-0.174206347822563,-0.213542758030727,-0.208039298897072,-0.455275204759091,0
"3177",-0.263727203060557,-0.266197366257538,-0.254563332958885,-0.229960692488128,-0.223694789024523,-0.255076326475854,-0.250292946405429,-0.417777925170958,0
"3178",-0.303880784858278,-0.306768401018639,-0.222090589021359,-0.30595799800185,-0.213717208890862,-0.295229908273575,-0.292122256110624,-0.376609193580225,0
"3179",-0.337600793722899,-0.34082061162024,-0.381439186655903,-0.34777198842582,-0.395837436493313,-0.328949917138195,-0.326601016155897,-0.337225240953267,0
"3180",-0.363863725203509,-0.367329745332261,-0.404510198813963,-0.399788023989089,-0.433082525933285,-0.355212848618805,-0.353462661335391,-0.302625546585768,0
