"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5315",-0.590693495035316,-0.590665475474397,-0.588583919113767,-0.590915193796745,-0.588957147435246,-0.589475724139924,-0.590432047678621,-0.596287162043154,0
"5316",-0.55396921520439,-0.5539391005729,-0.556664138254253,-0.555373204429088,-0.558394991599998,-0.552751444308997,-0.553824627270751,-0.560146333212033,0
"5317",-0.509501189045601,-0.509468706256601,-0.510637385300478,-0.508709876718227,-0.509885351115081,-0.508283418150208,-0.509361867683552,-0.516348022222519,0
"5318",-0.472257149769247,-0.472222678746679,-0.475429068170814,-0.471277928507328,-0.47451400300721,-0.471039378873854,-0.472048251203963,-0.479612539745867,0
"5319",-0.436238717037646,-0.436202303788986,-0.435608882680295,-0.437065865625285,-0.436497078280566,-0.435020946142253,-0.435780715036652,-0.444029303118587,0
"5320",-0.400433293655551,-0.400395024366065,-0.39850684632709,-0.400443910494324,-0.398635497822349,-0.399215522760159,-0.400006999577743,-0.408596162777394,0
"5321",-0.355931570927444,-0.355891365701652,-0.355631631585244,-0.356618170969444,-0.356384874203494,-0.35471380003205,-0.355581140898284,-0.364470056705177,0
"5322",-0.313119442963279,-0.31307814828228,-0.31343827925264,-0.313119687704694,-0.313506411647985,-0.311901672067886,-0.312932502866429,-0.321926976209506,0
"5323",-0.276582786643872,-0.276541469757282,-0.276799897411992,-0.276908579663568,-0.277102930585602,-0.275365015748478,-0.276336154604099,-0.285548157952726,0
"5324",-0.231646914467949,-0.231606995424001,-0.228145260744,-0.231512242935141,-0.22797832415512,-0.230429143572557,-0.231140883698883,-0.24071635266766,0
"5325",-0.193433449516294,-0.193395996924499,-0.192750741129628,-0.193481628780437,-0.192673007766748,-0.192215678620901,-0.19275163278185,-0.202514682896435,0
"5326",-0.150083524890369,-0.150050049987075,-0.149954776037303,-0.149833010746975,-0.149820025656516,-0.148865753994976,-0.14948468029824,-0.159095931174234,0
"5327",-0.117182409166464,-0.117152478704419,-0.117465235035458,-0.117032437197064,-0.117329041939785,-0.115964638271071,-0.116673054736614,-0.126087113022804,0
"5328",-0.0798528415933947,-0.0798270970418415,-0.0798944591385587,-0.0800475264066695,-0.0800910791510758,-0.0786350706980022,-0.0794835433950187,-0.0885810587182641,0
"5329",-0.038157995294269,-0.0381367369035268,-0.036864648488942,-0.0385300060417779,-0.0373003492431051,-0.0369402243988764,-0.0374583179717203,-0.0466263613663614,0
"5330",-0.00416717716202932,-0.00414927016504039,-0.00463615277315184,-0.00422865142915608,-0.00460189583003641,-0.00294940626663675,-0.00331042249839075,-0.0123800537548959,0
"5331",0.0298066202162856,0.029821429148862,0.0287764070935371,0.0296836000101257,0.0285559401039172,0.0310243911116781,0.0306888319926533,0.021882456317544,0
"5332",0.0742150281563011,0.0742259284327944,0.0733792705528654,0.0740523135361492,0.0732647153231798,0.0754327990516938,0.0750052555664917,0.0667072522174567,0
"5333",0.115002036301476,0.11500913543742,0.115974330893702,0.114737979567016,0.115771966245899,0.116219807196869,0.115704281549444,0.107901483345777,0
"5334",0.151000383072335,0.151003670623472,0.150364641978463,0.150843566799649,0.150413171708088,0.152218153967728,0.151573389824866,0.144266294147819,0
"5335",0.195093957853425,0.195091692606974,0.19562662945337,0.19478030145981,0.195094935927659,0.196311728748818,0.195165083859991,0.188800975121558,0
"5336",0.235272063028102,0.235263733501506,0.234963409435625,0.235096954178215,0.234774214643954,0.236489833923493,0.235073012602903,0.229357692534104,0
"5337",0.271643193748009,0.271628581138877,0.270989336709743,0.271676085735334,0.270917329823175,0.272860964643401,0.271354609003565,0.266039670426399,0
"5338",0.317162692464999,0.317139469120546,0.317224213563471,0.31719073414596,0.316874629092716,0.318380463360391,0.317107840322342,0.311889467677102,0
"5339",0.359894623370178,0.359863099803088,0.359486435329248,0.359993783406985,0.35952577426642,0.36111239426557,0.359861314960439,0.354858514610678,0
"5340",0.401188826509236,0.401149677022446,0.402235640364566,0.401190689078061,0.402044387436389,0.402406597404629,0.401137839774754,0.396307964902371,0
"5341",0.44115208809449,0.441106431057113,0.438303035261724,0.440697016253693,0.437879005510763,0.442369858989883,0.44064225518246,0.436355713997036,0
"5342",0.481674768958547,0.481623821489954,0.479755917244884,0.482068368466399,0.480040934047841,0.482892539853938,0.480826793066925,0.47691356593743,0
"5343",0.520405673244698,0.520351269989106,0.520335659471952,0.521043039237005,0.520712954103841,0.52162344414009,0.519138702046856,0.515656722672284,0
"5344",0.564288216229154,0.564232282090894,0.567149341036518,0.564807608304558,0.567743233665549,0.565505987124547,0.562945017014653,0.559572638608515,0
"5345",0.609997639241992,0.609943517075352,0.609390011995661,0.610359487632739,0.609868915765213,0.611215410137385,0.609159831104015,0.605402193404734,0
"5346",0.647752951798558,0.647703590458669,0.648391159490999,0.648169404376841,0.648798333765781,0.648970722693951,0.646522137885066,0.643374912021681,0
"5347",0.684515140805434,0.684473804537826,0.681486323507905,0.684925611131433,0.681867631504703,0.685732911700829,0.683445457254953,0.680495527740568,0
"5348",0.719177751740592,0.719147448267555,0.722888676960076,0.719214260794449,0.722346309579636,0.720395522635987,0.718158749407184,0.715664473054931,0
"5349",0.759966572017755,0.759953925717774,0.759763099445786,0.760314094468275,0.760362734045819,0.761184342913147,0.759174782328339,0.757303108870983,0
"5350",0.800856402496437,0.800866701950935,0.802865987972091,0.801338831182443,0.803410122451802,0.802074173391827,0.801022735361754,0.799369405303151,0
"5351",0.832434111171676,0.83246566925348,0.829797360370497,0.832172555095552,0.828571001173911,0.833651882067067,0.832641623054662,0.832109698075801,0
"5352",0.867473703323071,0.867532253208957,0.865962745335708,0.867329961945132,0.865977625533841,0.868691474218463,0.867895758354882,0.868728099856525,0
"5353",0.908279770430973,0.908373828801172,0.910259335991179,0.907976718921553,0.910009488079479,0.909497541326363,0.908609894651396,0.911793286912143,0
"5354",0.947121447252333,0.947252786076038,0.954651236857722,0.947736619215377,0.954905572891194,0.948339218147725,0.947507157855638,0.953243566965683,0
"5355",0.989474004264217,0.989649043030419,0.991250283717964,0.98814750351894,0.990019459349373,0.990691775159608,0.990296477958832,0.998991149477661,0
"5356",-0.997268847365307,-0.997181105654194,-0.99747264096995,-0.995723763472272,-0.996361598085406,-0.975961070753051,-0.99721985582052,-0.99903126899153,0
"5357",-0.95910129814197,-0.959026940350344,-0.959626054605393,-0.959325915491937,-0.959974542534049,-0.937793521529713,-0.959292228868005,-0.9596139103733,0
"5358",-0.91403365725557,-0.913972123897184,-0.913791216882185,-0.91263123180215,-0.911929918923917,-0.892725880643313,-0.914237144808972,-0.913581769596785,0
"5359",-0.879037690348057,-0.878984168617374,-0.874762247847845,-0.878728872671439,-0.874552989207477,-0.8577299137358,-0.880097639413293,-0.878185042086989,0
"5360",-0.8415902988182,-0.841543743821064,-0.840797259551862,-0.840868286640501,-0.839960172728269,-0.820282522205942,-0.842729884514198,-0.840611816812307,0
"5361",-0.803216067094232,-0.803175217102961,-0.808180770421665,-0.803820541626668,-0.809014613638395,-0.781908290481975,-0.804020474294345,-0.802397155668586,0
"5362",-0.765924461469964,-0.765888051233613,-0.764002298161059,-0.765755301779576,-0.763931401065317,-0.744616684857706,-0.766693962772678,-0.765502381231636,0
"5363",-0.731299551459528,-0.731266531923947,-0.730417830684993,-0.730873312008797,-0.730088835459284,-0.709991774847274,-0.732077130966843,-0.73142487257719,0
"5364",-0.69064505687048,-0.690615412572733,-0.692122207845691,-0.690747680354184,-0.69247003670627,-0.669337280258223,-0.691408286754662,-0.691587917618454,0
"5365",-0.648158329938868,-0.648131843067524,-0.644966398221804,-0.647996800916974,-0.644832561679141,-0.626850553326612,-0.6488458547218,-0.650100965239108,0
"5366",-0.605871647062747,-0.605848241913098,-0.605847665231422,-0.60513764726957,-0.604895399759741,-0.584563870450489,-0.606445607927918,-0.608894871175289,0
"5367",-0.567515846355164,-0.567495399808562,-0.567387743935548,-0.567888118721049,-0.567785534045975,-0.546208069742908,-0.568122813905375,-0.571540840649977,0
"5368",-0.527084467357148,-0.527067458346322,-0.526679361049516,-0.527105770638598,-0.526758560245498,-0.505776690744892,-0.527607955860906,-0.532137070503086,0
"5369",-0.490559258462883,-0.490545694343387,-0.489238558806459,-0.490226389187972,-0.488902142757025,-0.469251481850628,-0.491335101458891,-0.496476050131023,0
"5370",-0.452559912412474,-0.452550255529638,-0.453060010524825,-0.452391611534361,-0.452939976392212,-0.431252135800217,-0.453119596382247,-0.459276993516833,0
"5371",-0.408077021322422,-0.408072219237697,-0.408959538557111,-0.408365043371087,-0.40932492980349,-0.386769244710165,-0.408678504270025,-0.415566604398191,0
"5372",-0.370031812005355,-0.370031194076075,-0.371156406335505,-0.37032314774903,-0.371570490511231,-0.348724035393099,-0.370414596605869,-0.378019568361342,0
"5373",-0.325070303420201,-0.325074320591069,-0.324070424435614,-0.325078049120361,-0.324150294019173,-0.303762526807944,-0.32578871859529,-0.333439847938716,0
"5374",-0.288799788207226,-0.288807018888215,-0.288570235993444,-0.288559304151812,-0.28834888976258,-0.267492011594969,-0.289343353911783,-0.2973136757873,0
"5375",-0.250481328686738,-0.250491193193876,-0.250348212292671,-0.250417242427417,-0.250225165794172,-0.229173552074482,-0.25090860559015,-0.258996908171102,0
"5376",-0.20135628934482,-0.201368108183295,-0.201395777681898,-0.20126418179547,-0.201408614479175,-0.180048512732564,-0.201782954802747,-0.209670466557145,0
"5377",-0.160108373209202,-0.160120497266647,-0.160205062480867,-0.159922676652201,-0.160020268744234,-0.138800596596946,-0.160524189439129,-0.168104044031352,0
"5378",-0.107784559011412,-0.107795440904743,-0.107297643609828,-0.107843608185679,-0.10732147586991,-0.0864767823991553,-0.108000488380696,-0.115225401017815,0
"5379",-0.0689052898588039,-0.0689143238325207,-0.0698996805903536,-0.0690558396995513,-0.0699936489694517,-0.0475975132465471,-0.0688978805588001,-0.0758568206429482,0
"5380",-0.0301021936436486,-0.0301089101789261,-0.0287430029944897,-0.030219172240006,-0.0289066943799848,-0.00879441703139189,-0.0300332158657746,-0.0365270351618528,0
"5381",0.0128849762740302,0.0128809850233421,0.0130938931475232,0.0128834213548148,0.0131327325354468,0.034192752886287,0.0131728399699368,0.00705895037390292,0
"5382",0.059367136404447,0.0593657976037434,0.0600465967311296,0.0593555310921636,0.0600603875052401,0.0806749130167037,0.0592770988863008,0.054169981982559,0
"5383",0.0990042701173921,0.0990046300752117,0.098767131602635,0.0990822858718515,0.0989788505370375,0.120312046729648,0.0988835158066373,0.0942981732264161,0
"5384",0.133212624851295,0.133213899835752,0.132415704237813,0.13299093811639,0.132196143601919,0.154520401463551,0.132981338580782,0.128877097964287,0
"5385",0.167731080187808,0.167732735204869,0.167360078434529,0.16771224747774,0.167444687916266,0.189038856800064,0.167343318513333,0.163704230124131,0
"5386",0.199888306124562,0.199889871448089,0.20010774877184,0.199470884520755,0.19973865874333,0.221196082736819,0.199749770373898,0.196079132054001,0
"5387",0.242242647116874,0.242243612130182,0.243545491528067,0.242963434844343,0.244472728273279,0.263550423729131,0.242172365930746,0.238604652108625,0
"5388",0.282080913765202,0.282081072269225,0.281762720174997,0.280888279246985,0.28046904472066,0.303388690377459,0.282058919584793,0.278477474432439,0
"5389",0.32051143457443,0.320510869685578,0.319924749755967,0.320764609717955,0.320298184809082,0.341819211186686,0.320518700442591,0.31682763681747,0
"5390",0.361715102097564,0.361714097755004,0.360549159616981,0.361222132367627,0.359948494461446,0.383022878709821,0.362080052331563,0.357835432644933,0
"5391",0.412916046667874,0.41291530853774,0.414425298151311,0.412707085845236,0.414281520167363,0.434223823280132,0.413007715679991,0.408678034879267,0
"5392",0.44883197387654,0.448832080974711,0.448978484517766,0.447376087528059,0.44779816066244,0.470139750488796,0.449124357704341,0.444307507742196,0
"5393",0.494575673274092,0.494577673940736,0.495594034290796,0.49359627337893,0.49449704053107,0.515883449886347,0.494946081357176,0.489710240047425,0
"5394",0.528520010667295,0.52852396576964,0.528342755058535,0.527251421932935,0.527025910449392,0.549827787279553,0.52894229912775,0.52346813056618,0
"5395",0.565900531510078,0.565907094497863,0.566597900805236,0.565994679245386,0.56654888215066,0.587208308122334,0.56614512374682,0.560763973752037,0
"5396",0.605605442545978,0.605615170005719,0.604084971708267,0.606027152564375,0.604414763118961,0.626913219158234,0.605784371513065,0.600582496076822,0
"5397",0.647190862532461,0.647204160428859,0.64652091130724,0.647631486729598,0.646878656644969,0.668498639144715,0.647551183712296,0.642593119265511,0
"5398",0.682181655020223,0.682198005456579,0.682833100476468,0.682227625322652,0.682648305503201,0.703489431632481,0.682664709789282,0.678250517379492,0
"5399",0.717363310491618,0.717382627875715,0.716647239232537,0.717235496621016,0.716365881976855,0.738671087103877,0.717711482932741,0.714447774840519,0
"5400",0.757390498127613,0.757412880303784,0.754708084059272,0.757206839954439,0.754242847077905,0.778698274739869,0.757450555333663,0.756127478517592,0
"5401",0.800944247779261,0.800969334352658,0.801974643373687,0.800270557183712,0.801675926799078,0.82225202439152,0.801271416761998,0.802183630224318,0
"5402",0.840680042242477,0.84070676978844,0.837432561838953,0.841275693970362,0.837920854816246,0.861987818854735,0.841104361976613,0.844945638906211,0
"5403",0.876687383833936,0.876714703078476,0.87833713034317,0.876776454397191,0.87824874864354,0.897995160446192,0.876924719603286,0.88439532354474,0
"5404",0.908249128756528,0.908276105137443,0.910920800883201,0.907335499692049,0.910660347615588,0.929556905368784,0.908263798713577,0.919588402975351,0
"5405",0.940685915238366,0.940711542376565,0.943841796082626,0.940880893718476,0.94405271055295,0.961993691850626,0.940715677594445,0.956420577317476,0
"5406",0.978222135044479,0.978244716472726,0.973266616212866,0.978234372644405,0.973437812349199,0.999529911656735,0.978340685226066,0.99997541680932,0
"5407",-0.978635142727187,-0.978762526500947,-0.986271622359702,-0.979208237904205,-0.987341365931101,-0.95733819512559,-0.978894121363158,-0.999663370195776,0
"5408",-0.938124761017687,-0.938230966949112,-0.937059875116409,-0.937622945976847,-0.936671786941003,-0.916827813416086,-0.938266476041654,-0.95372659872286,0
"5409",-0.897445139805066,-0.897531811916891,-0.899190340460992,-0.897513535717279,-0.899388108572917,-0.876148192203467,-0.897696743539946,-0.908221382591873,0
"5410",-0.857112911354608,-0.857181964141061,-0.858992243088774,-0.857089095343284,-0.858867830921417,-0.835815963753007,-0.857143630880586,-0.863673264458775,0
"5411",-0.816629134597352,-0.816682258718421,-0.817352344714037,-0.816455478879005,-0.817392912715376,-0.795332186995753,-0.816638309219513,-0.81948245767504,0
"5412",-0.782549312842065,-0.782590380946328,-0.784068873624444,-0.782470759613158,-0.784099017061637,-0.761252365240467,-0.78273425683692,-0.782659184094518,0
"5413",-0.745106674569213,-0.745135896479136,-0.745765941046438,-0.745179422050929,-0.745652262978676,-0.723809726967615,-0.745191390862293,-0.742570832334459,0
"5414",-0.709383766971199,-0.709403016636534,-0.708094995500283,-0.709241755120768,-0.707990031531065,-0.688086819369597,-0.709356545086834,-0.7046579174418,0
"5415",-0.668389026469986,-0.668398373975595,-0.667825968214541,-0.668401064513352,-0.667726717470014,-0.647092078868386,-0.668444908393768,-0.661521561332047,0
