"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3105",0.033484027957991,0.127417489893931,0.410537192491432,0.0863662912593327,0.40853277929199,0.0658350721258072,0.101446704903406,0.749714701541548,0
"3106",0.0397101086091665,0.145283892712589,0.468940450454557,0.0971746073031783,0.473420101936691,0.0720611527769827,0.131918839742941,0.797268540117304,0
"3107",0.0459591379373257,0.163358804149599,0.515281273571611,0.0974946663265161,0.514994432915305,0.078310182105142,0.16295058897662,0.843143031033389,0
"3108",0.0509656256568181,0.17794194667298,0.555142046882691,0.106459345909919,0.550762520787624,0.0833166698246343,0.187834110929115,0.878735621059316,0
"3109",0.0578421100486736,0.198119435517342,0.616425258706015,0.118572977308161,0.60280252219081,0.09019315421649,0.222211386163491,0.926157086600372,0
"3110",0.0674075117460695,0.226468156839132,0.679113364743817,0.140842834765369,0.685952407379404,0.0997585559138858,0.26935760281968,0.989692098588504,0
"3111",0.101882042609736,0.33125071065796,0.831924792414079,0.194471573657247,0.855771841629868,0.134233086777552,0.426412144265916,1.20124354383034,0
"3112",0.0629925933072516,0.30050111287623,0.918183108082589,0.143501864817628,0.942872239679365,0.141032804166768,0.566797596062402,-1.26944078759984,0
"3113",0.00657526216537589,0.150866141167785,0.526406352311061,0.0760540570071609,0.528237280272709,0.0846154730248913,0.21106588779396,-0.991067719618679,0
"3114",-0.00323154539928423,0.1234217642409,0.439802105138694,0.0674320026881845,0.445469956983697,0.0748086654602311,0.159569662065558,-0.925404899568267,0
"3115",-0.0105153302078874,0.10241218687128,0.409664329802139,0.0457167669497392,0.410506743593457,0.0675248806516281,0.121864720515715,-0.870661603624638,0
"3116",-0.0166888415855734,0.0839755570872487,0.353441605737537,0.046050266736973,0.362025649354195,0.061351369273942,0.0898304970961886,-0.818752141422567,0
"3117",-0.0202554224873367,0.0729539097651662,0.32123148159891,0.0279074426928169,0.319253867018464,0.0577847883721785,0.0717554476828234,-0.785670101677587,0
"3118",-0.0246259596999671,0.0589384596580674,0.303482145753882,0.0197715456668077,0.301470623742481,0.0534142511595483,0.0484483614624148,-0.740970254804249,0
"3119",-0.0285649826259504,0.0456543674237618,0.264203744852308,0.0155659726463748,0.272218400905003,0.049475228233565,0.025640489746932,-0.695360777403085,0
"3120",-0.0314913932608148,0.03523228296279,0.237255768269042,0.00663424370008622,0.239274358642567,0.0465488175987005,0.00764716777355245,-0.656893503341325,0
"3121",-0.0341107087062121,0.0253539427011672,0.204640071566309,-0.002538618074031,0.200463098497303,0.0439295021533032,-0.00949046585941926,-0.617775912218797,0
"3122",-0.0364267261947672,0.0160202047716217,0.171366472486025,-0.00228726329165297,0.173501691201252,0.0416134846647481,-0.0255117294799375,-0.577904210785662,0
"3123",-0.0381063391647227,0.00875287099821244,0.146969114118087,-0.00849469906966938,0.145099219296682,0.0399338716947927,-0.0378311632256332,-0.544443794081846,0
"3124",-0.0399192807249154,0.000191974748777221,0.124275449359462,-0.0132596458375464,0.124460706941931,0.0381209301346,-0.0533546750845452,-0.50158229876155,0
"3125",-0.0411712948007732,-0.00643489031942837,0.103813742183761,-0.0229403241652186,0.103092959941826,0.0368689160587421,-0.0651100030394551,-0.465091256086892,0
"3126",-0.0422603770320989,-0.0131263979876924,0.0792902499617664,-0.0203161525503378,0.0829024273275645,0.0357798338274164,-0.0765691588854424,-0.424248222306182,0
"3127",-0.043100736187518,-0.0197892059563304,0.0609014571573305,-0.0297836138522946,0.0580336075970513,0.0349394746719972,-0.0886507543340709,-0.377835317786274,0
"3128",-0.0434839092840902,-0.0246697933243101,0.0408646531204869,-0.0314227651396025,0.0426069329461568,0.0345563015754251,-0.0981100488158979,-0.338237596602158,0
"3129",-0.0435471429706665,-0.0292367712651646,0.0161093215888529,-0.037931400170801,0.0140783576877682,0.0344930678888489,-0.108096550154402,-0.293943091538413,0
"3130",-0.0432556274442281,-0.0326402154520904,-0.00375610148703935,-0.0312024521410358,-0.00143373787712434,0.0347845834152872,-0.116593835284899,-0.252526902637999,0
"3131",-0.0426670340225069,-0.0350776636509583,-0.0133258190246027,-0.0361931266302526,-0.0144742652282809,0.0353731768370084,-0.123910226420127,-0.213348246127728,0
"3132",-0.0418940957171483,-0.0365928454857198,-0.0212637631258242,-0.0396499377088502,-0.0193673825768578,0.036146115142367,-0.12972139847327,-0.178719997692231,0
"3133",-0.0407862758368045,-0.0375571784308613,-0.0342306551589953,-0.037674770986903,-0.0365895647957404,0.0372539350227107,-0.13438938276507,-0.141040743780301,0
"3134",-0.0392812589026297,-0.0377985004529615,-0.0414209312066533,-0.0367667944568324,-0.0369569451065096,0.0387589519568856,-0.138862307086865,-0.10028328945782,0
"3135",-0.037501811316012,-0.0372301172953262,-0.0459499813364989,-0.0359635488226784,-0.0413095582384564,0.0405383995435034,-0.140254029164017,-0.0602268429921826,0
"3136",-0.0354456150068024,-0.0358798774998373,-0.0420274850930795,-0.0334477344238392,-0.0370744698543347,0.0425945958527128,-0.138858474893208,-0.0203144283264211,0
"3137",-0.0332259876609261,-0.0338663379231457,-0.0400236996860603,-0.0366360421406094,-0.0474255070417332,0.0448142231985892,-0.135980720196143,0.0178790028842009,0
"3138",-0.0305289221066695,-0.0308681286124367,-0.0346321098739418,-0.0296613794626014,-0.0307861596876782,0.0475112887528458,-0.132103852141692,0.0596546575070109,0
"3139",-0.0279214115029563,-0.0275372236232514,-0.024267974795359,-0.0266227277831028,-0.0224460936272289,0.050118799356559,-0.126480675814605,0.09654527107363,0
"3140",-0.0246433367644344,-0.0228867590746766,-0.0142862171089057,-0.0292593548873343,-0.0178411686433909,0.0533968740950808,-0.119485341789338,0.139251447182352,0
"3141",-0.0216020579709973,-0.0182081514084844,-0.0066675951629331,-0.0248991891908049,-0.00706226294916677,0.056438152888518,-0.112384862855949,0.175972606224597,0
"3142",-0.0182382426268538,-0.0127099894036144,0.011752515419435,-0.0173331738234818,0.0114938552779885,0.0598019682326614,-0.104191344331755,0.213936102985211,0
"3143",-0.0148799440747002,-0.00694890851213985,0.0216896870475841,-0.00602904424331564,0.0248641801089206,0.0631602667848153,-0.0959978483575308,0.249495731915893,0
"3144",-0.0102061110524746,0.00142281203401155,0.0309161218571347,-0.00602792410143834,0.029776151757863,0.0678340998070408,-0.085785043609073,0.295703490306359,0
"3145",-0.00623360593316492,0.00878954530308823,0.0538347373379503,0.0108983601253484,0.0573821418776165,0.0718066049263503,-0.0760819519536786,0.332416684701861,0
"3146",-0.00121274472980182,0.0183478143548867,0.0704092880602849,0.00906054868690395,0.0684660668733178,0.0768274661297136,-0.0634114633175353,0.375953839177241,0
"3147",0.00376493011447891,0.0280259667094447,0.0980875527861795,0.0129821494868005,0.0954122044314725,0.0818051409739941,-0.0507275203587512,0.416394547889443,0
"3148",0.00831423041644591,0.0369983396796012,0.114263006699996,0.0253357172092568,0.11285813473523,0.086354441275961,-0.0379242344810412,0.451301064733817,0
"3149",0.0138479141619714,0.0480276586769325,0.137739360034251,0.0340708835880701,0.133182997617983,0.0918881250214867,-0.0227096560751555,0.491460666204947,0
"3150",0.0195462635469337,0.0594763679803291,0.168742857127813,0.0427514891106478,0.1683038792631,0.0975864744064492,-0.0062564029970108,0.530522640781651,0
"3151",0.0250199657862217,0.0705326273339985,0.198370166223458,0.0494907740383532,0.195484263210083,0.103060176645737,0.00946309037103776,0.566151408060595,0
"3152",0.0306167147877697,0.0818794815428039,0.219190241575447,0.0557002671033528,0.215105271485293,0.108656925647285,0.0263367526828159,0.600920672915016,0
"3153",0.0376317784647401,0.0961479354888522,0.261804235204951,0.0628103425971391,0.251464118732185,0.115671989324256,0.0473902418846427,0.642466648982445,0
"3154",0.0447684350269593,0.110710648979901,0.302628348334812,0.0864964184496936,0.313053078541601,0.122808645886474,0.0696807267941479,0.682761656952611,0
"3155",0.0526258475110478,0.126801511379886,0.356209518414315,0.0834763067338126,0.342674053478574,0.130666058370563,0.0951655141047222,0.725200959871577,0
"3156",0.0616205880636379,0.145307043040903,0.396585468269555,0.102463813501707,0.38926902362071,0.139660798923153,0.124481425224836,0.771723034289188,0
"3157",0.0686216248089416,0.159784820218911,0.444851306746918,0.110035048209487,0.432335263112541,0.146661835668457,0.147488178122935,0.806653981325059,0
"3158",0.0762000491836815,0.175540397098101,0.488439902956237,0.135141322673515,0.511600913746492,0.154240260043196,0.172218563500847,0.843390738816872,0
"3159",0.0866554775636326,0.19743823500541,0.532270073240121,0.139723622154946,0.53003340020629,0.164695688423148,0.206985372338627,0.892505632062351,0
"3160",0.09623925858098,0.217692135479954,0.591228191531707,0.156880619282124,0.600651296280633,0.174279469440495,0.237618686321874,0.936165510710525,0
"3161",0.109152238731827,0.245282539699101,0.625362614038691,0.165701344950181,0.608731655966155,0.187192449591342,0.279237157377109,0.99326460567383,0
"3162",0.162830900779792,0.363953798320514,0.859810955911702,0.236042028960825,0.83338372494346,0.240871111639308,0.439096760707157,1.21501452722073,0
"3163",0.234648988502245,0.409109398311001,0.786089152787754,0.294579423159775,0.775351161561557,0.327045259181903,0.444439918236383,-1.22749893098141,0
"3164",0.152280559449996,0.275667376079071,0.632920481862855,0.211744088689123,0.642656611544631,0.244676830129655,0.289223750346188,-1.00294927453864,0
"3165",0.130707940086393,0.240439800616191,0.592557292615012,0.188403569378654,0.604453535037575,0.223104210766053,0.244522532792598,-0.938541016004237,0
"3166",0.114753434860747,0.214330655069303,0.542664848708638,0.162803407693178,0.542235158731064,0.207149705540406,0.209454998097576,-0.888938131439741,0
"3167",0.100887253262721,0.191610158951728,0.488325270460545,0.146411346321534,0.488695677069805,0.19328352394238,0.17911457323584,-0.844264302035813,0
"3168",0.0888095908931839,0.171806284503553,0.444241818736236,0.129225166414262,0.440284820711004,0.181205861572843,0.151995349193126,-0.804011331947547,0
"3169",0.0768532006557696,0.152196731279711,0.405554812317868,0.110376410210853,0.394046265207134,0.169249471335429,0.125307925575514,-0.762773613806356,0
"3170",0.0642880394152282,0.131594671711848,0.35094885142175,0.105076812324576,0.36018404007424,0.156684310094888,0.096831235121177,-0.717744959724967,0
"3171",0.0514608836515068,0.110584117948705,0.29905468427112,0.0746249049743388,0.289450383224075,0.143857154331166,0.0678908071322756,-0.66971768940085,0
