"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2440",0.169262754250907,0.223190256298847,0.497110027253361,0.219411019669099,0.496634823604399,0.221769686116362,0.248685565660584,0.679552988819778,0
"2441",0.269144910188347,0.331537849408933,0.649997330552819,0.329614623784373,0.676051549398111,0.321651842053801,0.376495935403773,0.726307435445488,0
"2442",0.358468671553838,0.428386660541946,0.814278108048855,0.412359375140135,0.771315204218892,0.410975603419293,0.48998776676375,0.765626611094922,0
"2443",0.446408103584992,0.523636403806163,0.91838799515415,0.509153802647703,0.884272693632533,0.498915035450447,0.600360930195325,0.80245800735429,0
"2444",0.561129878277297,0.647663954449206,1.09558914278748,0.637305385632283,1.09327730965934,0.613636810142753,0.74136727065013,0.848221288789064,0
"2445",0.657058319352328,0.751101353287096,1.21983076678206,0.743620789584302,1.24353493421939,0.709565251217783,0.855626506858593,0.884871176583692,0
"2446",0.745440335037301,0.846127036272671,1.36676933554497,0.834582811586351,1.39871528984548,0.797947266902756,0.958278843154502,0.917581136096269,0
"2447",0.850305819134248,0.958470910823461,1.48463490098361,0.942264760341034,1.51211116549561,0.902812750999701,1.0759644295835,0.955325790485367,0
"2448",0.975594661232276,1.09202598257872,1.6272420805144,1.06079284913365,1.66676421192803,1.02810159309773,1.21030236610177,0.999240122269839,0
"2449",0.999552237298836,1.11817818831153,1.72414620633289,1.08661697573291,1.69981181873755,1.05933478694473,1.26277732907533,-0.999748326372355,0
"2450",0.890332114092112,1.00068551528708,1.55470691790104,0.980440757536958,1.53989670978111,0.95011466373801,1.13483845489451,-0.961599107859656,0
"2451",0.789463571698963,0.891901441954861,1.41679137643837,0.893864634854907,1.50159681053877,0.849246121344859,1.01505757152576,-0.925434844493866,0
"2452",0.6654105742183,0.757869561809924,1.24196610954383,0.746633867118485,1.22677383764883,0.725193123864196,0.863615335015863,-0.879428643546998,0
"2453",0.559304217739397,0.643104091046447,1.0711668617968,0.629483949570311,1.08484358382184,0.619086767385294,0.731594538242141,-0.838441646322608,0
"2454",0.456809116971964,0.532202893184195,0.929061852005328,0.507351442423967,0.879575730308384,0.51659166661786,0.603100647461322,-0.797110853018239,0
"2455",0.368471589736884,0.436625827315965,0.78236365175131,0.443063534469199,0.799031503736615,0.428254139382781,0.49013300229688,-0.759859793782234,0
"2456",0.277919419490825,0.338685297531391,0.640112465101022,0.327477645790157,0.644207404284004,0.337701969136722,0.376599085256751,-0.719822192406282,0
"2457",0.191927735761336,0.245726203520028,0.519303976285035,0.248894429540739,0.53022852930477,0.251710285407234,0.268380225993841,-0.679748722091317,0
"2458",0.113996691401309,0.16153268131815,0.402289921942628,0.144908777685911,0.354026695963062,0.173779241047206,0.17038574985846,-0.64137982220389,0
"2459",0.0358558254849801,0.077169025634964,0.285314524614165,0.0725456492726056,0.272742589131058,0.0956383751308768,0.0721351740295557,-0.600562434084713,0
"2460",-0.0461795312064875,-0.0113320490056265,0.154699005335298,-0.00174329897084324,0.181224787087641,0.0136030184394094,-0.0305133932134651,-0.554627523031086,0
"2461",-0.112736878901307,-0.0830793657741544,0.0614125178932356,-0.0903906107870489,0.0376410026050739,-0.0529543292554104,-0.112948307725516,-0.514481869246811,0
"2462",-0.169720441243036,-0.14446144771864,-0.0200256711354062,-0.134951759990435,0.00152493046630333,-0.109937891597139,-0.183946155760278,-0.47754808335565,0
"2463",-0.220590396295713,-0.199217376466634,-0.0933812085973985,-0.188169585490385,-0.0643968693087291,-0.160807846649817,-0.247349183050844,-0.442084312215447,0
"2464",-0.273664090423303,-0.256296016662588,-0.168529601977505,-0.254825420961408,-0.167306637630725,-0.213881540777406,-0.313320204393848,-0.401897381525487,0
"2465",-0.31543836288958,-0.301178409088584,-0.234521126818859,-0.307377332270117,-0.244679547048695,-0.255655813243683,-0.365593001630969,-0.367310001440346,0
"2466",-0.361176422538017,-0.350261389813008,-0.294631554933449,-0.348562977512967,-0.292778201852972,-0.301393872892119,-0.422264412226561,-0.32541972771287,0
"2467",-0.394641804192991,-0.386123373298615,-0.34603153466835,-0.386140735154092,-0.349778838870938,-0.334859254547095,-0.46347873696188,-0.291129554603249,0
"2468",-0.427554198396275,-0.42133545812212,-0.392500673787979,-0.412086628295104,-0.366662548420584,-0.367771648750378,-0.50423060067269,-0.253105704355985,0
"2469",-0.458803011568986,-0.454693004644598,-0.432593127400929,-0.456206560639882,-0.4361052820417,-0.399020461923089,-0.541924882358913,-0.211051549669355,0
"2470",-0.484752216043268,-0.482307958252413,-0.471505278177589,-0.488106851552849,-0.489791357737327,-0.424969666397372,-0.572330890457378,-0.168779411027208,0
"2471",-0.503287247690845,-0.501952554031182,-0.495688957916008,-0.498423650881806,-0.486295302247141,-0.443504698044947,-0.595354537920236,-0.131047677528113,0
"2472",-0.516047674978211,-0.515404255538881,-0.513573211973066,-0.51756177666254,-0.520558887548855,-0.456265125332315,-0.61072955468903,-0.097668100707233,0
"2473",-0.525498160188353,-0.525283525578392,-0.523807313029019,-0.531908438763469,-0.539580097565908,-0.465715610542456,-0.621123172202213,-0.0638465501926839,0
"2474",-0.532415468546769,-0.532361982131688,-0.534737314657449,-0.534975318443908,-0.536292835570723,-0.472632918900874,-0.6275737356903,-0.0213422223459929,0
"2475",-0.533941106943042,-0.533692017664326,-0.53429116168146,-0.541322626409777,-0.550407328359012,-0.474158557297146,-0.629185899150748,0.0159558231197298,0
"2476",-0.530386764763441,-0.529526629312498,-0.521964224044322,-0.519664843543478,-0.48815804045745,-0.470604215117542,-0.623498845616707,0.0592669950146228,0
"2477",-0.522354753291245,-0.520606981650767,-0.507242427416129,-0.528302995883584,-0.529016264838253,-0.462572203645347,-0.612687856888932,0.0980174815095961,0
"2478",-0.507817612113804,-0.504693180640864,-0.478912455121082,-0.493136669653742,-0.454134529910189,-0.448035062467909,-0.594302624667127,0.141647251462564,0
"2479",-0.487044150929768,-0.482115599566817,-0.456856541454406,-0.46883395023292,-0.425330753717264,-0.427261601283873,-0.568766738055894,0.186014673579484,0
"2480",-0.462272628620392,-0.455302589468631,-0.417767392155321,-0.441936981346468,-0.386934550210306,-0.402490078974495,-0.5381151081368,0.227271503973752,0
"2481",-0.431837971294506,-0.422445955025856,-0.370664001649396,-0.435068507611344,-0.404917257063939,-0.372055421648609,-0.501478386054135,0.26898315275088,0
"2482",-0.399161855501959,-0.387232235558218,-0.324860402478713,-0.375749647079109,-0.302517632415489,-0.339379305856062,-0.461922331641213,0.307182607641444,0
"2483",-0.354789773178384,-0.339478099585631,-0.267797195989167,-0.333935992265088,-0.249987116420514,-0.295007223532486,-0.408069095835202,0.352098873145878,0
"2484",-0.305207477440776,-0.286171265566831,-0.189087536780074,-0.292983431255233,-0.199402325259025,-0.24542492779488,-0.348265172769229,0.395923697622493,0
"2485",-0.25726268475058,-0.234660296118095,-0.120010865792314,-0.233517006658146,-0.0984310749443268,-0.197480135104683,-0.290190661778067,0.433809610735625,0
"2486",-0.206036746028336,-0.179650531798242,-0.044464833876381,-0.17609906218761,-0.0437707015850493,-0.146254196382439,-0.227616076429559,0.470664664264768,0
"2487",-0.145113836011259,-0.114253901586579,0.0474441846700873,-0.115905449316463,0.0498287108242051,-0.0853312863653625,-0.15313789643594,0.510754359401763,0
"2488",-0.082615097103487,-0.0471902467474468,0.138685784970038,-0.0659249577496037,0.0797987310011291,-0.0228325474575902,-0.0766323582796493,0.548575397524983,0
"2489",-0.0191182903945745,0.0209205790719726,0.224690618482575,0.00654252816272255,0.172944494490161,0.0406642592513224,0.000752535688663292,0.584270307421684,0
"2490",0.0649424800106279,0.111050702372693,0.351119061399637,0.110208028807697,0.347658109297442,0.124725029656525,0.103030604686792,0.628135423269123,0
"2491",0.161834710605327,0.214875030573942,0.485116984592376,0.208939226080347,0.46080138113021,0.221617260251224,0.221072331134113,0.674877339117229,0
"2492",0.251519899770798,0.310903360258732,0.624247165506329,0.293360594394375,0.565209640287524,0.311302449416695,0.330911806140677,0.715232462864369,0
"2493",0.352342285338213,0.418754763646772,0.748386466074293,0.396558748883901,0.691659346404092,0.412124834984111,0.452555299497569,0.757904831282794,0
"2494",0.452433902928591,0.525698046214607,0.89243977120509,0.536100703182399,0.963868460820871,0.512216452574489,0.572220287901307,0.797954980144277,0
"2495",0.546091620071876,0.625634581503104,1.0293568127261,0.612187757354898,1.00720453718883,0.60587416971777,0.68373489614969,0.833701250236481,0
"2496",0.680676390106444,0.768983548048833,1.20072515527122,0.756341696295328,1.205960177057,0.74045893975234,0.840261522480161,0.88266206135042,0
"2497",0.78778325208231,0.882818872911395,1.34784865500022,0.882299098076701,1.36125227971733,0.847565801728211,0.962961540139132,0.919954655356705,0
"2498",0.913267394882468,1.01587417527961,1.53634168820082,0.987507002881312,1.49927060933553,0.973049944528363,1.10558958151581,0.962113389950246,0
"2499",1.02753162377713,1.136711150722,1.6526811129448,1.11283203675316,1.71989063390154,1.08731417342303,1.23246193249334,0.999319073278457,0
"2500",1.06540907768452,1.15521011930558,1.58642683233074,1.13743663816051,1.66217584170204,1.16314545607948,1.2455927536278,-0.99989111488685,0
"2501",0.937268351346744,1.02050792948214,1.44347082758987,0.991941140002804,1.4200747145581,1.03500472974171,1.10496090253769,-0.957653738167137,0
"2502",0.828346844049592,0.905830873763196,1.2918245986916,0.879578895632115,1.2752816257002,0.926083222444549,0.98151512236448,-0.920860518328846,0
"2503",0.707994697272361,0.778970111053967,1.13906142326124,0.772930109859617,1.15942744465873,0.805731075667321,0.844356094322489,-0.879025972774252,0
"2504",0.588494380328465,0.652892406849814,0.992770982404063,0.643660906546742,0.973755737391881,0.686230758723426,0.706314765621049,-0.83598612902686,0
"2505",0.473840060697933,0.531855875936763,0.829619385800828,0.542716613581265,0.904315990270927,0.571576439092894,0.571806342063377,-0.792965502943844,0
"2506",0.377777296038903,0.430415513748639,0.69267213160311,0.431438621177896,0.725119203393861,0.475513674433862,0.459182468457937,-0.755339605398476,0
"2507",0.286557028464152,0.33408007886648,0.573151594979339,0.335575005742925,0.620525235597203,0.384293406859111,0.351752949919615,-0.71800350766629,0
"2508",0.18767054934099,0.229655092159773,0.446015401295811,0.223225295352437,0.410640451166044,0.28540692773595,0.235640388159281,-0.675396059155464,0
"2509",0.0956724579791838,0.132523619163977,0.310248846477418,0.146623536406136,0.366818588295194,0.193408836374144,0.127159211288827,-0.633322728825733,0
"2510",0.00846278458819885,0.0404749219411956,0.201837904475474,0.0357933502445932,0.179218092363775,0.106199162983159,0.0246793512779053,-0.590751344151795,0
"2511",-0.0710038496281161,-0.0433716928083421,0.0864782609552302,-0.0479381253458327,0.0937778440598665,0.026732528766844,-0.0685368971148499,-0.549108856245875,0
"2512",-0.136108457644147,-0.112040821486509,0.00222525381577646,-0.128777987461982,-0.0434471744121895,-0.0383720792491863,-0.143838266495755,-0.512451946809888,0
"2513",-0.190109789476478,-0.168981464532868,-0.070355376095872,-0.166708644440194,-0.0666507817596933,-0.0923734110815171,-0.206039892587504,-0.479883753880858,0
"2514",-0.243739242356345,-0.225514418512257,-0.136276734980997,-0.221531431493812,-0.133380659263274,-0.146002863961385,-0.268297254301796,-0.445122849084437,0
"2515",-0.293093461540898,-0.277527697601988,-0.194444663133642,-0.274265628974197,-0.191837796984709,-0.195357083145938,-0.325906484954579,-0.410455661453307,0
"2516",-0.339458858574009,-0.326381317226034,-0.264076235459412,-0.332213090428815,-0.269573150758747,-0.241722480179048,-0.37916336996842,-0.374874794669449,0
"2517",-0.39166550116476,-0.381381858658006,-0.331084976089043,-0.378871849889507,-0.32786092008662,-0.2939291227698,-0.439455073032001,-0.330080736614764,0
"2518",-0.43475985163889,-0.426781541198944,-0.385270350518019,-0.429180253604356,-0.388165626393344,-0.337023473243929,-0.488809746532702,-0.287703334651887,0
"2519",-0.468540833839509,-0.462375073504451,-0.431827653969401,-0.464903356258472,-0.4319410832384,-0.370804455444549,-0.527487733959572,-0.24932401413098,0
"2520",-0.500569367869917,-0.496135328741435,-0.476527474365676,-0.496612377040482,-0.477622634410803,-0.402832989474957,-0.563569925600727,-0.206236373167485,0
"2521",-0.526736821334992,-0.523739815377111,-0.50622511702409,-0.528074491240206,-0.515681531558102,-0.429000442940032,-0.592943735307461,-0.162539331326261,0
"2522",-0.545078059025032,-0.543115774776569,-0.530389464227045,-0.546111394367135,-0.535855107861429,-0.447341680630071,-0.61382859740576,-0.1227682678774,0
"2523",-0.558749853764322,-0.557597115715711,-0.547394255993797,-0.557025278108852,-0.537554509545204,-0.46101347536936,-0.629161910301485,-0.0810981799382717,0
"2524",-0.566171985595419,-0.565504844742317,-0.559447517691979,-0.5684380046463,-0.562382120924363,-0.468435607200457,-0.637965355943654,-0.0441068482212722,0
"2525",-0.569269322946346,-0.568899225163584,-0.566439736860414,-0.567843425909214,-0.564569342970013,-0.471532944551387,-0.642291303089019,0.00119096506386995,0
"2526",-0.567057889765631,-0.566689118534262,-0.562995636115433,-0.568713817908664,-0.5744394169717,-0.46932151137067,-0.638964372845903,0.0371829364076257,0
"2527",-0.559743154488954,-0.559127724513506,-0.551762511818361,-0.557226777508742,-0.542963708202019,-0.462006776093993,-0.630205782344694,0.0772947755642235,0
"2528",-0.547655865859889,-0.54654072565408,-0.536553763896617,-0.548142096062976,-0.545692311560216,-0.449919487464928,-0.61722346556573,0.116534354593605,0
"2529",-0.530953881356098,-0.529087756505148,-0.516394427523388,-0.531407084870365,-0.527027805171181,-0.433217502961138,-0.598631190554074,0.155254660751671,0
"2530",-0.50649679945308,-0.503468290357109,-0.487671691572562,-0.501060695462678,-0.476278154370635,-0.40876042105812,-0.570294351006454,0.198804928082973,0
"2531",-0.476095923083706,-0.471557184997611,-0.446679989498498,-0.473323785633923,-0.46110703849677,-0.378359544688747,-0.535681734566648,0.242251477204263,0
"2532",-0.44339594194277,-0.43717357613849,-0.406193579594384,-0.434378926900906,-0.401833192824502,-0.34565956354781,-0.49807030462555,0.281561300847679,0
"2533",-0.400613636233531,-0.392114635380582,-0.352557428303306,-0.398564236302285,-0.373818117297725,-0.302877257838571,-0.448797001038715,0.325835863361135,0
"2534",-0.352492758729803,-0.341349383516027,-0.285659258637434,-0.340133979212776,-0.285688929539934,-0.254756380334842,-0.392357685322714,0.369242210388184,0
"2535",-0.298201712659477,-0.283984591615069,-0.215157311212663,-0.289428055949187,-0.239824556430421,-0.200465334264516,-0.328072876940377,0.41264063171111,0
"2536",-0.25252881193372,-0.235661739075372,-0.153057312153664,-0.231802899137263,-0.145595055612473,-0.15479243353876,-0.273981356373847,0.445789918601513,0
"2537",-0.194164857461113,-0.173837905114518,-0.0728087147970595,-0.179600149137823,-0.0973455218653519,-0.0964284790661528,-0.203729842416461,0.484742519045248,0
"2538",-0.124845513100249,-0.100318223727362,0.0244935143046795,-0.102867958911041,-9.10022325428101e-05,-0.0271091347052884,-0.120583392356219,0.527129248268902,0
"2539",-0.0413530375695693,-0.0116611613951404,0.144702644677968,-0.0213797905004451,0.117726290644503,0.0563833408253908,-0.0191866553349505,0.573862197864801,0
"2540",0.0290228176859289,0.063136122546243,0.243694622224158,0.0451522454031656,0.183374698116442,0.126759196080889,0.0669436719050331,0.610359610803426,0
"2541",0.110535172067104,0.14982351405202,0.348723833454655,0.154482862216302,0.376983778511009,0.208271550462063,0.166736949932534,0.649974207878113,0
"2542",0.189864036413639,0.234221400340059,0.471681126329031,0.23540030703061,0.470140031901225,0.2876004148086,0.263543847599744,0.686265145149082,0
