"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4344",-0.670788916053152,-0.670717707571655,-0.665933357624189,-0.671206906860802,-0.666539280140424,-0.414959574556602,-0.670922531709441,-0.662912750430405,0
"4345",-0.637770063981818,-0.637709186839672,-0.638086781674302,-0.635063690455869,-0.635979951210806,-0.381940722485268,-0.63794201438885,-0.628591916989535,0
"4346",-0.592408578742125,-0.59235952713944,-0.587103800587032,-0.593572910274658,-0.587867160151699,-0.336579237245574,-0.592606629154088,-0.581716355122626,0
"4347",-0.553106673477592,-0.553065734253069,-0.551970557554068,-0.553796896849189,-0.552782675631651,-0.297277331981041,-0.553496307591206,-0.541351476637647,0
"4348",-0.519075439954113,-0.51903994262937,-0.521687033153081,-0.519052191405503,-0.52159939387947,-0.263246098457564,-0.519680071450549,-0.506578951086849,0
"4349",-0.483707287490739,-0.483675890923684,-0.483167476881177,-0.483152450205988,-0.482736401916293,-0.227877945994189,-0.484572326014698,-0.470608639819548,0
"4350",-0.44346847699728,-0.443439861171062,-0.441232479265848,-0.443462523551394,-0.441364519948965,-0.18763913550073,-0.444268711631753,-0.42988193647936,0
"4351",-0.409969438194161,-0.409941720726265,-0.410058781711513,-0.409734720499613,-0.409801404469754,-0.154140096697611,-0.411137693022728,-0.396126415999606,0
"4352",-0.368151531335737,-0.368123439793069,-0.369652307961435,-0.368733063049139,-0.370205785358808,-0.112322189839187,-0.369297752500499,-0.354163326639682,0
"4353",-0.327380057407309,-0.327350496364506,-0.323870200499084,-0.327216043181186,-0.323446250242583,-0.0715507159107588,-0.328306870618209,-0.313418852603063,0
"4354",-0.281853144684656,-0.281821387267234,-0.281202096428489,-0.283168266967784,-0.282299965738724,-0.0260238031881057,-0.28241266920579,-0.268094755690545,0
"4355",-0.235527959841263,-0.23549413108657,-0.236060183422202,-0.236965497382393,-0.2378359923481,0.020301381655287,-0.236306383236739,-0.222138537745923,0
"4356",-0.194795235663998,-0.194760205424285,-0.194284046448528,-0.193418046275324,-0.193022249185991,0.0610341058325522,-0.195849096402388,-0.181848461832851,0
"4357",-0.156486258934327,-0.156450858238251,-0.155734335974732,-0.15794007713868,-0.157294804495594,0.0993430825622228,-0.157505579171917,-0.144044548301026,0
"4358",-0.11926135277837,-0.119226359467819,-0.11594454284124,-0.119502675079017,-0.116122533569415,0.136567988718181,-0.120099862832367,-0.107382689230144,0
"4359",-0.0806849301542588,-0.0806510978255824,-0.0796625170135637,-0.0802697821137678,-0.0794565318994395,0.175144411342292,-0.0814902341590227,-0.0694541962444782,0
"4360",-0.0431128904638629,-0.0430807584863472,-0.0416612652838868,-0.0439577466154875,-0.0422640816197324,0.212716451032687,-0.0436232299632954,-0.0325652230717242,0
"4361",-0.00526056947901606,-0.00523050203992907,-0.000949180493555151,-0.00632601426967518,-0.00273826004419551,0.250568772017534,-0.00586396382261412,0.00455887871794403,0
"4362",0.0366895615163239,0.0367172209078525,0.0372888205716427,0.0368893684636748,0.0374628716176753,0.292518903012872,0.0356373368051244,0.0456705033034086,0
"4363",0.0787238139403624,0.0787492381835564,0.0795808364574343,0.079225902460873,0.080129095680734,0.334553155436912,0.0777792583779728,0.0868499490059913,0
"4364",0.11776312487008,0.117786858861223,0.118571890373293,0.116370014578048,0.117571192335582,0.37359246636663,0.117002600841135,0.125100081898272,0
"4365",0.157501503003613,0.157524044308945,0.158520795919127,0.157791703197446,0.158756662640908,0.413330844500163,0.157070425987268,0.164057093448937,0
"4366",0.193450418107587,0.193472394865447,0.194034356332336,0.193173203473237,0.193909339575653,0.449279759604137,0.193160804607584,0.199331370554864,0
"4367",0.232491586991706,0.23251351001267,0.231528521149334,0.231988063361192,0.230470393364365,0.488320928488255,0.232275084749323,0.237686673281714,0
"4368",0.27162856570382,0.271651004941647,0.274329504155537,0.272089327992725,0.274951599309814,0.527457907200369,0.271580486625913,0.27619527220726,0
"4369",0.315537125259615,0.315560825022552,0.314131198054231,0.315311900627654,0.313954627435882,0.571366466756165,0.315575142650942,0.319479645546526,0
"4370",0.350252797548178,0.350278028715765,0.349821605237141,0.350095546949921,0.349439839815155,0.606082139044729,0.35029354960903,0.353768115155399,0
"4371",0.399375711159942,0.399403953091356,0.399087360802257,0.399097312898269,0.398697616957218,0.655205052656492,0.399656916088588,0.402393882675096,0
"4372",0.438834930084837,0.438866283843679,0.438711110022269,0.439013744996183,0.438999027137904,0.694664271581387,0.439092891605433,0.441549297347665,0
"4373",0.478630652350076,0.478665687962078,0.480199484462664,0.47796690693032,0.479379360607022,0.734459993846625,0.479310928536571,0.481127518648282,0
"4374",0.515315543394975,0.515354367310448,0.513064838463177,0.515630963401479,0.513684984407767,0.771144884891523,0.516143596631272,0.517691718582064,0
"4375",0.556076529154618,0.556119922094636,0.550112157116936,0.556769688659047,0.550007397396328,0.811905870651169,0.556691448658089,0.55840746187605,0
"4376",0.596711927728743,0.596760208556946,0.601331313564643,0.597760085959962,0.602449259644364,0.85254126922529,0.596980176937582,0.599088050611317,0
"4377",0.636268138415282,0.636321501693663,0.637791385170685,0.637807651501435,0.639003397537259,0.892097479911833,0.636664197283153,0.638770728064701,0
"4378",0.678720156186635,0.678779392074349,0.676860484609204,0.679093027046803,0.677267251267621,0.934549497683184,0.679031195022348,0.681443705707788,0
"4379",0.715168564801946,0.715233285524554,0.711849585225679,0.71787609084755,0.714415015414125,0.970997906298495,0.715672318854959,0.71814824834466,0
"4380",0.759310421373564,0.759382519435898,0.759715898036529,0.758433048344576,0.758724030370689,1.01513976287011,0.760282178272504,0.762678529899567,0
"4381",0.807621082406713,0.807702470368113,0.808887283884256,0.805825022337813,0.806863128789315,1.06345042390326,0.80912788779803,0.811509626079351,0
"4382",0.836443042460753,0.836530704195069,0.83903109640064,0.839328171104248,0.841907395163557,1.09227238395731,0.838373928250779,0.840689185932279,0
"4383",0.875629246050169,0.875726407828836,0.884623283361527,0.878828766494885,0.887262146300522,1.13145858754672,0.877383255988879,0.880418741786852,0
"4384",0.915802199774127,0.915910286759077,0.91703618035306,0.914372843435133,0.915399113154074,1.17163154127068,0.918272336618591,0.921218896638602,0
"4385",0.950556317209635,0.950674785186846,0.954167095470861,0.948208714931144,0.952475617619165,1.20638565870618,0.952893158200106,0.956575156766921,0
"4386",0.992606969071079,0.992739019715043,0.993230475839528,0.989694861134805,0.990748929271575,1.24843631056763,0.994616217480016,0.99943182291463,0
"4387",-0.978667204721944,-0.978632860612319,-0.980996657554301,-0.97909587953499,-0.981663040430487,-0.724228062575047,-0.978065738281844,-0.999948220327497,0
"4388",-0.940296270296434,-0.940264323448804,-0.940398195905003,-0.940342629865984,-0.940535794069359,-0.685857128149535,-0.939492248502786,-0.962018802948296,0
"4389",-0.899084183513718,-0.899054847795126,-0.898578458757702,-0.899498499138162,-0.898803771708679,-0.644645041366819,-0.898499379270019,-0.921214136797935,0
"4390",-0.868115242036573,-0.868087870994076,-0.867335962757761,-0.867968038025511,-0.867316603274392,-0.613676099889671,-0.867531032599168,-0.890506496885791,0
"4391",-0.833678342944536,-0.833653140102696,-0.831280169907785,-0.833403075095925,-0.831184486292515,-0.579239200797637,-0.833294939728255,-0.85631619060412,0
"4392",-0.79740021210512,-0.797377256669111,-0.798063559870172,-0.797232047593177,-0.797800899492095,-0.542961069958222,-0.797146402486186,-0.820249699568376,0
"4393",-0.760464838291745,-0.760444115007792,-0.75887927771837,-0.760403137118732,-0.75894896626887,-0.506025696144846,-0.760260619950528,-0.78348186461255,0
"4394",-0.727513721532881,-0.727494929774039,-0.728243886166808,-0.727184645887593,-0.727881901053435,-0.473074579385982,-0.727199866922742,-0.75064226671122,0
"4395",-0.688922275664664,-0.688905661996516,-0.688138729754675,-0.688728952689403,-0.687906361536667,-0.434483133517765,-0.688576010297101,-0.712140059731901,0
"4396",-0.648795058263867,-0.648780601507078,-0.648529862871963,-0.649041921649916,-0.648841527664588,-0.394355916116968,-0.648526362537987,-0.672063825977966,0
"4397",-0.603591978904468,-0.603579807777881,-0.603882284043045,-0.603356224988946,-0.6035982687176,-0.349152836757569,-0.603150907691819,-0.6268754334189,0
"4398",-0.566807137851218,-0.56679670669076,-0.566950075113475,-0.566668589043443,-0.566861122333355,-0.31236799570432,-0.566287723336445,-0.590076048830524,0
"4399",-0.529699756628053,-0.529690966562817,-0.528367934016363,-0.529577876013769,-0.528355335652068,-0.275260614481155,-0.529395957376259,-0.552936397213489,0
"4400",-0.496828391264225,-0.496820956237395,-0.497136440800764,-0.496754796375635,-0.496987590376429,-0.242389249117325,-0.496501371020662,-0.520026718666777,0
"4401",-0.457391680256084,-0.45738574541474,-0.45780955544283,-0.45744797275222,-0.457962927731643,-0.202952538109185,-0.456745356715289,-0.480538460258395,0
"4402",-0.41181179038392,-0.411807414946239,-0.412065935713554,-0.411695363171862,-0.411979136180204,-0.157372648237021,-0.411353971882525,-0.43490081471391,0
"4403",-0.374696144330035,-0.374692897531564,-0.374502991474481,-0.374719249791062,-0.374548541658706,-0.120257002183136,-0.37430384059247,-0.397747079208493,0
"4404",-0.334356785093695,-0.334354618367563,-0.334119099483367,-0.334308581234558,-0.334294991447589,-0.0799176429467961,-0.333926756856756,-0.357382702380419,0
"4405",-0.29101771736569,-0.29101653763621,-0.291948335498387,-0.290923883928861,-0.291795705834713,-0.0365785752187911,-0.290673148906313,-0.314043377358466,0
"4406",-0.247562167370016,-0.247561793656336,-0.24889190029077,-0.247485765765725,-0.24877049973161,0.00687697477688289,-0.247224898627312,-0.270622628312558,0
"4407",-0.204221187864535,-0.204221431943662,-0.204580166656661,-0.204201055591731,-0.204474966584739,0.0502179542823642,-0.203844637450973,-0.227357634529471,0
"4408",-0.162795641835346,-0.162796300727694,-0.162854944366864,-0.162734821645571,-0.162706209355723,0.0916435003115529,-0.162508438729663,-0.18604774966836,0
"4409",-0.128109260630645,-0.128110134133944,-0.12690178287588,-0.12828616768517,-0.12698222689515,0.126329881516254,-0.127870006089635,-0.151492764055729,0
"4410",-0.0835433362037822,-0.0835443084216224,-0.0846598480494122,-0.0833869092642201,-0.084650093926659,0.170895805943117,-0.0832028872917718,-0.107143441773951,0
"4411",-0.0406328878272729,-0.0406337694509238,-0.0408026963222329,-0.0408321319859766,-0.0411177623552463,0.213806254319626,-0.0403635724126103,-0.0644924094714224,0
"4412",-0.00450797157932031,-0.00450863936046643,-0.00458733959579644,-0.00461028980538771,-0.00451386177168225,0.249931170567579,-0.00424765006373617,-0.0286233997903764,0
"4413",0.0349351274935557,0.0349348311625524,0.0359234914607167,0.0348443255012586,0.0356142972118327,0.289374269640455,0.0352826485147365,0.010503598395735,0
"4414",0.0767068151623459,0.0767070603833883,0.0770547343188556,0.0768600466531548,0.0771624807352293,0.331145957309246,0.0770120192021789,0.0519030048698187,0
"4415",0.119678207166922,0.11967915546796,0.120153399515316,0.119680124756933,0.120170023825589,0.37411734931382,0.119953674513197,0.094457611143589,0
"4416",0.164908168670465,0.164909998124411,0.164618626974346,0.164848698018761,0.16448939022234,0.419347310817364,0.165188364084672,0.139221213283017,0
"4417",0.201537706868485,0.201540339734407,0.201851716920727,0.201463711010006,0.201668144644343,0.455976849015384,0.201793521802725,0.17546040834859,0
"4418",0.244244609074525,0.244248258737617,0.244129702374552,0.244220526413571,0.244114712265526,0.498683751221422,0.244487498546792,0.217708572810516,0
"4419",0.289304325839311,0.289309113438458,0.289128257137923,0.289293601154458,0.289160675044427,0.543743467986209,0.289595482124954,0.262294197194278,0
"4420",0.329307444158776,0.329313270275983,0.328884874298282,0.329261558229996,0.329017438976078,0.583746586305675,0.329625168859565,0.301898879045621,0
"4421",0.361802218821917,0.361808888896008,0.361900870712428,0.361728643376797,0.361856903173418,0.616241360968816,0.362110386216714,0.334095251876861,0
"4422",0.395014001847851,0.395021517754161,0.396638361635069,0.394682542733891,0.396107318840385,0.649453143994749,0.395324707818264,0.367034153174609,0
"4423",0.433800303833261,0.4338087634159,0.434715820033925,0.43381132170883,0.434741049735107,0.688239445980159,0.434038516664947,0.405554609112442,0
"4424",0.47317563809935,0.473184979330361,0.472538562997061,0.472993967667033,0.47248015468172,0.727614780246251,0.47325324368225,0.444732922529802,0
"4425",0.517343858162637,0.517354059172058,0.516998624688559,0.517191779403759,0.516834960746798,0.771783000309538,0.517327783422225,0.48878788664937,0
"4426",0.559258494875869,0.55926934693801,0.559811408374695,0.559259839722409,0.55991424878479,0.813697637022767,0.559410899433382,0.530721987821162,0
"4427",0.59865436644105,0.598665649616425,0.598491426052628,0.59866326344764,0.598537137960503,0.85309350858795,0.598864098452926,0.570268994383514,0
"4428",0.644635273849906,0.644646795946756,0.644991102043625,0.644695002824948,0.644646798432544,0.899074415996804,0.644966188476524,0.61661535105668,0
"4429",0.684509887418401,0.684521350355832,0.684678868972869,0.684414068678842,0.684700103574886,0.9389490295653,0.684764337136428,0.656995257548988,0
"4430",0.722650175832051,0.722661320803354,0.722735259003976,0.722766734033011,0.722936722762688,0.977089317978951,0.722970764824792,0.69580362145789,0
"4431",0.76661128934925,0.766621716915452,0.767139053069474,0.766398500877876,0.766590589917098,1.02105043149615,0.767027444834988,0.740784941781312,0
"4432",0.806332114057556,0.806341541164123,0.80466464902242,0.806346726403906,0.804861193671726,1.06077125620445,0.806943623251719,0.781682769581676,0
"4433",0.849139571125113,0.849147516453415,0.848664802083578,0.848963363038141,0.848575569231975,1.10357871327201,0.849630970648163,0.826058238763362,0
"4434",0.889838936469316,0.889845060661623,0.891055311302904,0.889508537481737,0.890963847426458,1.14427807861622,0.890083862199081,0.868563976241275,0
"4435",0.933046424456537,0.933050153189389,0.931682288829834,0.932617763675087,0.931145244305791,1.18748556660343,0.933335417536784,0.914056801795959,0
"4436",0.971190252303658,0.971191456231373,0.972144338050063,0.971343109445047,0.972391524804857,1.22562939445056,0.971598664100549,0.95455916326493,0
"4437",1.01288597338168,1.0128839662376,1.01341217495035,1.01233109521905,1.01272166285829,1.26732511552858,1.01314314026276,0.999228227417916,0
"4438",-0.978412769306734,-0.97840968707044,-0.981549190639942,-0.977954867704657,-0.980804901461578,-0.710012983145744,-0.978000679760152,-0.999750769231468,0
"4439",-0.939849780477755,-0.939845757067087,-0.941180893807177,-0.939822480364773,-0.940898081423897,-0.671449994316767,-0.939305912851423,-0.95897922986187,0
"4440",-0.901640186420767,-0.901635735750702,-0.902564101106384,-0.901292925568813,-0.902251954528294,-0.633240400259776,-0.900931715279818,-0.918771263174713,0
"4441",-0.870184403725665,-0.870179913662501,-0.870573929036428,-0.87023861298054,-0.870531238300308,-0.601784617564676,-0.869399101702947,-0.885807772986591,0
"4442",-0.838138742657459,-0.838134451063285,-0.838062573269461,-0.837330777889316,-0.83735257384923,-0.569738956496469,-0.837596423631934,-0.852349795792252,0
"4443",-0.80711631977795,-0.807112408062148,-0.805858019937899,-0.806715821733582,-0.805632486862617,-0.53871653361696,-0.806688033790632,-0.820075451815501,0
"4444",-0.776456176290565,-0.776452785365518,-0.772857194806447,-0.776313535693997,-0.772762148273902,-0.508056390129575,-0.776155754344388,-0.788285958003253,0
