"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2862",-0.792735762280399,-0.793312628759242,-0.794251412077795,-0.792187014294132,-0.793775122500434,-0.760483948487436,-0.792953713733745,-0.79741220632568,0
"2863",-0.758002959056278,-0.758547612059814,-0.759803670680667,-0.757368469749014,-0.758456124764301,-0.725751145263316,-0.757777760359303,-0.761413862220943,0
"2864",-0.718876821242826,-0.719383521023725,-0.722161812944362,-0.718894026773592,-0.72246348743295,-0.686625007449866,-0.718693113344747,-0.720961639964953,0
"2865",-0.682189413130312,-0.682659016418514,-0.68599630054952,-0.681748905945274,-0.685685501037314,-0.64993759933735,-0.682045546281047,-0.683124844171107,0
"2866",-0.644677693942224,-0.645108009179666,-0.639339364266483,-0.645074983801953,-0.639603985685695,-0.612425880149264,-0.644717844723672,-0.644530081897974,0
"2867",-0.602723011951903,-0.603108017139162,-0.602955664796235,-0.603419915283397,-0.603409862295964,-0.570471198158943,-0.602484841696336,-0.601471931487322,0
"2868",-0.562967802988024,-0.563308864875891,-0.562004089531884,-0.562728142523667,-0.561320589996849,-0.530715989195063,-0.562900020342733,-0.560773472655565,0
"2869",-0.528176528986798,-0.528478631645334,-0.531055249309646,-0.528720621309842,-0.531782908272993,-0.495924715193838,-0.528188478146914,-0.525236219577491,0
"2870",-0.487004183607962,-0.487259990107538,-0.485136295010027,-0.486706522466447,-0.485122605932375,-0.454752369815001,-0.487460083800134,-0.483274116078392,0
"2871",-0.439189774518256,-0.43939223103375,-0.435985913240435,-0.439391615323109,-0.43607863482578,-0.406937960725296,-0.440136243348756,-0.434664811976254,0
"2872",-0.400686231595299,-0.400846636960931,-0.400957963573915,-0.40110559764043,-0.401537321665271,-0.368434417802339,-0.401617062045521,-0.395613054744899,0
"2873",-0.362163564703245,-0.362283252746949,-0.359477723539789,-0.362275201559704,-0.359671501615436,-0.329911750910285,-0.362814133673565,-0.356620658114553,0
"2874",-0.318213341859808,-0.318288891823931,-0.316996514169691,-0.318222663479058,-0.317058447574543,-0.285961528066848,-0.318946397335224,-0.312226700559258,0
"2875",-0.278386849979684,-0.278425154447101,-0.282024073698445,-0.278567259428656,-0.282265226339534,-0.246135036186723,-0.278862932943884,-0.272079086489975,0
"2876",-0.239803328565611,-0.239808595660262,-0.241456769561261,-0.23991767558517,-0.241604807504139,-0.20755151477265,-0.240034793927491,-0.233254283070564,0
"2877",-0.195912526388208,-0.195884487228338,-0.19336786286069,-0.196032445346491,-0.193538805896725,-0.163660712595247,-0.196040051429955,-0.189168116170913,0
"2878",-0.15915951467572,-0.159107554276834,-0.160377439778671,-0.158954304854092,-0.16039449519407,-0.126907700882759,-0.159352321251879,-0.152312664007768,0
"2879",-0.116828858024784,-0.116754317967974,-0.119317514188564,-0.117066863140974,-0.119431948061162,-0.0845770442318227,-0.117006407108213,-0.10992878863588,0
"2880",-0.0759265613460905,-0.0758356735932406,-0.0728031793913362,-0.0760017799624681,-0.0728020664390392,-0.0436747475531299,-0.0759862821012024,-0.0690365789365024,0
"2881",-0.03909381486816,-0.0389930864344529,-0.0395873036953756,-0.0392722821886602,-0.0397403424749148,-0.00684200107519932,-0.0391343703981348,-0.0322609196975827,0
"2882",-0.00322880740525965,-0.0031231156416453,-0.00241879788236663,-0.00332949896292094,-0.0023860644081032,0.029023006387701,-0.0033267909232888,0.00350804859772325,0
"2883",0.0383981019250965,0.0385037154107657,0.0402558788241008,0.0379869981141684,0.0395380732961304,0.0706499157180571,0.0383765175251295,0.0449775613471866,0
"2884",0.0735342515881406,0.073634892809642,0.0732287517228919,0.0739098339372244,0.073574125833768,0.105786065381101,0.0734720890425268,0.0799458889849484,0
"2885",0.111014238050472,0.111104686886815,0.113361883162566,0.110228500278472,0.112117353809904,0.143266051843433,0.111024967821481,0.117215133272111,0
"2886",0.149764548547557,0.149839317365539,0.154072883752319,0.149372045594108,0.153475982398899,0.182016362340517,0.149891372522028,0.155716930683702,0
"2887",0.18336423111648,0.183421381356584,0.18606250535257,0.183994704075832,0.186601706368952,0.21561604490944,0.183777326480536,0.189079048298299,0
"2888",0.225091115590046,0.22512157476297,0.224587488107972,0.2254838219805,0.225282946673143,0.257342929383007,0.225416637564528,0.23048658224754,0
"2889",0.270233144072528,0.270229390563424,0.269801048361086,0.270232457297526,0.269701734668048,0.302484957865489,0.270469529287701,0.275258409399539,0
"2890",0.316731817215501,0.316688008042172,0.319798786993597,0.317075823501168,0.320351931125346,0.348983631008461,0.317110685955239,0.321355739738792,0
"2891",0.359613294533911,0.359529278890445,0.356634996710232,0.35866369291122,0.355540378670444,0.391865108326872,0.359940981109948,0.363855358380824,0
"2892",0.400376855336511,0.400252766386057,0.397728953356961,0.399973415839618,0.397654448450828,0.43262866912947,0.400695445765639,0.404250928992406,0
"2893",0.445633355560487,0.445463991244071,0.44611726974181,0.445354148624417,0.44602266110586,0.477885169353446,0.446149745277088,0.44909939840436,0
"2894",0.482945208604486,0.482738993023516,0.481648751960592,0.483075928265956,0.481717386491604,0.515197022397447,0.483330923105684,0.486080013746396,0
"2895",0.523855433102989,0.523610526596806,0.520568397732088,0.524832343300385,0.522194224908218,0.556107246895951,0.524260403434195,0.526637409757823,0
"2896",0.557999597614938,0.557724706884108,0.557676884018855,0.558425590756195,0.558067959072342,0.590251411407899,0.558616553616981,0.560499059213325,0
"2897",0.597447964826834,0.5971421632162,0.598112695912951,0.597863456482157,0.598441991710713,0.629699778619793,0.597987205952284,0.599638845026493,0
"2898",0.641288427465345,0.640954445879705,0.63733836788498,0.640934210114411,0.636605390773957,0.673540241258306,0.641951381082195,0.643164353193715,0
"2899",0.676348898210612,0.675998200430236,0.67441718245715,0.675963448138683,0.673685697794651,0.708600712003572,0.676936455363382,0.677998437583446,0
"2900",0.723350769696714,0.722987479318721,0.723860404050714,0.724000310306234,0.724743183304816,0.755602583489673,0.7233414064503,0.724738800469786,0
"2901",0.757555650041572,0.75719138614608,0.757694643739506,0.758043128708433,0.758189312194332,0.789807463834534,0.757849738173084,0.758787934724241,0
"2902",0.801263262747406,0.800909243669635,0.799742363014756,0.801758086529429,0.800580636197979,0.833515076540367,0.80163202683819,0.802344679366798,0
"2903",0.838737931462002,0.838404114904395,0.836675155603785,0.839130778041403,0.837698043985947,0.870989745254961,0.839476053284459,0.839737833309919,0
"2904",0.882856991950962,0.882561891165026,0.882985696360727,0.883568077985494,0.883596163025338,0.915108805743923,0.884016066791251,0.883823814196512,0
"2905",0.919762614839396,0.919513353662416,0.917306236493306,0.920363438851007,0.917843388576809,0.952014428632359,0.920951333660231,0.920759011171758,0
"2906",0.958038821135688,0.957850998987269,0.96349699397468,0.958674864581506,0.963963003189707,0.99029063492865,0.959631174388027,0.959125899756327,0
"2907",0.998711335697605,0.998605246367029,0.998968211778153,0.998556700805152,0.999213474683545,1.03096314949056,1.00044095714319,0.999967150855809,0
"2908",-0.998127639409077,-0.997830984897685,-1.0033046303787,-0.998244651209144,-1.00362709246209,-0.976123822646266,-0.997794086248634,-0.998613791074604,0
"2909",-0.957320483818351,-0.957090158960832,-0.95416309762397,-0.957258985655805,-0.954122297868366,-0.935316667055539,-0.956901099725147,-0.956564008835703,0
"2910",-0.921376631632231,-0.921199572920864,-0.920558504461724,-0.921871904201621,-0.921091565640693,-0.899372814869418,-0.921293545203655,-0.919759421627969,0
"2911",-0.876019997262308,-0.875902287397596,-0.876302120599902,-0.87583615503518,-0.876202469274545,-0.854016180499494,-0.87609009129586,-0.873603963963687,0
"2912",-0.833331283805421,-0.83326073719909,-0.830404153169697,-0.833606109174815,-0.830913068966012,-0.811327467042605,-0.833984551469223,-0.830430522859096,0
"2913",-0.798945434370689,-0.798906500668321,-0.797354651256757,-0.798742831036508,-0.797192433077211,-0.776941617607879,-0.799706018103493,-0.795824868232012,0
"2914",-0.761538611276141,-0.76152758337844,-0.760613201889379,-0.761267350085711,-0.760344530255207,-0.739534794513327,-0.762081153893848,-0.758335286714137,0
"2915",-0.721841180883317,-0.72185256473134,-0.720840342967172,-0.721442099404501,-0.720396923621903,-0.699837364120506,-0.722390372039176,-0.718710109526292,0
"2916",-0.676671529929411,-0.676699919341449,-0.677807417184875,-0.676728529712895,-0.6777943097244,-0.654667713166596,-0.677339105671428,-0.673798634167761,0
"2917",-0.637445737588578,-0.637482226390981,-0.639558932871217,-0.63717032410881,-0.639233503295507,-0.615441920825763,-0.637860680550653,-0.63492789465934,0
"2918",-0.596787416092091,-0.596826587030048,-0.597475720362968,-0.596215309059969,-0.596643224004359,-0.574783599329278,-0.59703570194857,-0.594745542760938,0
"2919",-0.557080707155948,-0.557117779909978,-0.557042969834059,-0.557088037071678,-0.557027767415076,-0.535076890393137,-0.557551917354971,-0.555591002767906,0
"2920",-0.516717077181515,-0.516748225937621,-0.516821991331823,-0.516384711608254,-0.516465303280665,-0.494713260418703,-0.517006014737452,-0.515858539622277,0
"2921",-0.474606825659082,-0.474628825263322,-0.475833002768934,-0.474392823988771,-0.475675343919457,-0.452603008896268,-0.474707627768888,-0.474462305698544,0
"2922",-0.435678530046815,-0.435690360816641,-0.437321397914476,-0.436172464410939,-0.437855041118829,-0.413674713284003,-0.435736663921345,-0.43622759334743,0
"2923",-0.400947119016014,-0.400949216515488,-0.402959724073551,-0.40062736824851,-0.402499173091284,-0.378943302253201,-0.400735697213699,-0.402129672234878,0
"2924",-0.362412716684176,-0.36240400109648,-0.360050053331983,-0.362258759566359,-0.359899290330901,-0.340408899921363,-0.362051841718251,-0.364301660135388,0
"2925",-0.318356452061734,-0.318336205978886,-0.318205439642044,-0.31793759286206,-0.31782215197538,-0.296352635298921,-0.317552057045488,-0.321041552014649,0
"2926",-0.278898647703706,-0.278869500725837,-0.280482480466643,-0.278735222664232,-0.280303318388348,-0.256894830940892,-0.278190018515268,-0.282272438034415,0
"2927",-0.232436987633856,-0.232399755428309,-0.233983610198955,-0.233083721344645,-0.234433574720048,-0.210433170871043,-0.231979845950597,-0.236575797274709,0
"2928",-0.200915306749322,-0.200874322834609,-0.199861514215636,-0.20117558629444,-0.200063274691116,-0.17891148998651,-0.200268500248097,-0.205536682531238,0
"2929",-0.166649637269955,-0.166606296500662,-0.166626609201892,-0.166720287619937,-0.166858319737351,-0.144645820507142,-0.166263036079544,-0.171755795544013,0
"2930",-0.126681911300885,-0.126638134153041,-0.129418443612389,-0.127034409376339,-0.12958670330298,-0.104678094538072,-0.126491658907037,-0.13229431707412,0
"2931",-0.0803330938407099,-0.0802918323665064,-0.0778737145414519,-0.0805834389364935,-0.0782132445218425,-0.0583292770778971,-0.0800845082540481,-0.086443874835968,0
"2932",-0.0424168097267002,-0.0423798075009101,-0.0415884732939475,-0.0429507516250738,-0.042195620665077,-0.0204129929638874,-0.0424815612949282,-0.0488585775345564,0
"2933",-0.00584429660587391,-0.00581300665660641,-0.00410147523706953,-0.00669004987431668,-0.00518032472452808,0.016159520156939,-0.0057585873967273,-0.0125362009275705,0
"2934",0.0407277073148795,0.0407499488013666,0.0417241835038647,0.0403270547658545,0.0412296980234559,0.0627315240776924,0.040565052696275,0.0338191395439208,0
"2935",0.0807990729218473,0.0808124746935959,0.0806407441209206,0.0811250790154842,0.0809606224980447,0.10280288968466,0.0806773860901061,0.0737973561324179,0
"2936",0.119528809519028,0.119533262923433,0.115451834460081,0.11902876988984,0.115158688996628,0.141532626281841,0.119215183121828,0.112519671414047,0
"2937",0.158718403898106,0.158713904079388,0.154571176924665,0.157813755090697,0.153881072253578,0.180722220660919,0.158431074888338,0.151784060057253,0
"2938",0.193463342476599,0.193451388568338,0.193381133720676,0.193458663316227,0.193331282298755,0.215467159239412,0.193175551770587,0.186663681827486,0
"2939",0.233627332507857,0.233607769882324,0.234153274420428,0.234120696335383,0.235012813506247,0.25563114927067,0.233042317892533,0.227061859676614,0
"2940",0.276971900604891,0.276945823531255,0.280061200349088,0.275949221013227,0.278662187872619,0.298975717367703,0.276326849524925,0.270751121416688,0
"2941",0.31917180709617,0.319141495233333,0.318468768562621,0.317753852121999,0.317041925883295,0.341175623858983,0.318657361666594,0.31337537358515,0
"2942",0.361464972511912,0.36143279312378,0.365216570771023,0.360594650432116,0.364108292019362,0.383468789274725,0.36108673802188,0.356178587432951,0
"2943",0.403398403117353,0.40336685766777,0.404430431660957,0.403267152810839,0.403998418699619,0.425402219880165,0.403042302095528,0.398698604851961,0
"2944",0.444554235763003,0.444525695308341,0.445536209187662,0.443922435150431,0.444671587489768,0.466558052525815,0.443998513457705,0.440505986846983,0
"2945",0.485357430332591,0.485334017771303,0.483339105028746,0.485562078299368,0.483716200718752,0.507361247095405,0.484686925262014,0.482027419330552,0
"2946",0.521409277644433,0.521391907730383,0.518634633722806,0.521272570721645,0.518556218362801,0.543413094407246,0.520648114054825,0.518772736694664,0
"2947",0.559889913799418,0.559880161754888,0.560160302766768,0.559559150182839,0.559830996062888,0.581893730562229,0.559646882437065,0.558054050141946,0
"2948",0.602581823192113,0.602581292451439,0.6044440163724,0.602590617931388,0.604576569677017,0.624585639954926,0.602631035891736,0.601707617379725,0
"2949",0.643815973049411,0.643824290871905,0.643504098076739,0.643841906425852,0.643705493415916,0.665819789812225,0.64412338189847,0.64394506062381,0
"2950",0.686288303494609,0.686304632599004,0.687559793324808,0.68667649841093,0.688169024847612,0.708292120257423,0.686425891362982,0.687529721483588,0
"2951",0.720162432049213,0.720183538404111,0.72034966034904,0.720662782253878,0.72082108846968,0.742166248812029,0.720231380498319,0.722350790798664,0
"2952",0.754883538514865,0.754907272204771,0.758002353961635,0.755392200982844,0.758280916395887,0.776887355277681,0.755283066804191,0.758100315593183,0
"2953",0.800284392115002,0.800306746458587,0.796838824999503,0.79926969205912,0.795631419939269,0.822288208877815,0.800517292595545,0.804939557984471,0
"2954",0.839459921825736,0.839475313740307,0.841143587413505,0.83818539427119,0.839560479123072,0.861463738588549,0.839375363224644,0.845447670165449,0
"2955",0.878781080609486,0.878782674345019,0.879186669887343,0.880049092066617,0.88024756278396,0.900784897372299,0.879508141256583,0.886198488855734,0
"2956",0.915407738973633,0.915389074464168,0.915256308177392,0.918234432372535,0.918886968872268,0.937411555736445,0.915289019636972,0.924246560726315,0
"2957",0.950579620864823,0.950533619067157,0.9420355818271,0.949978551270789,0.941580980445388,0.972583437627638,0.950627459481869,0.960871434574947,0
"2958",0.988054630506928,0.987969726518866,0.977441903384217,0.987307916581227,0.977203656093708,1.01005844726974,0.986453227600384,0.999997222330421,0
"2959",-0.995400766534578,-0.994578564306787,-0.992118662772256,-0.99390173873698,-0.990728968262358,-0.966029988649187,-0.994991874351028,-0.999601897783577,0
"2960",-0.95413335634831,-0.953380934098385,-0.95185921533353,-0.95467287095235,-0.952810587104925,-0.924762578462921,-0.954240003992316,-0.957340281317011,0
"2961",-0.915313302311545,-0.914627156721627,-0.922336779216282,-0.91676949128984,-0.923133822264729,-0.885942524426153,-0.914807833102095,-0.91767582738772,0
"2962",-0.869492755377886,-0.868884940118951,-0.863510441547948,-0.870702331603201,-0.865031924384809,-0.840121977492496,-0.868633602166762,-0.870966050745919,0
