"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3532",-0.106847808298811,-0.102671944673422,-0.078343072201647,-0.104053710943233,-0.0765191438284197,-0.0817368403537628,-0.0873283340228519,-0.529913947209716,0
"3533",-0.173613593808736,-0.170086029034678,-0.154591924907327,-0.170136000369694,-0.151883517647038,-0.148502625863688,-0.156566051328102,-0.487133112177253,0
"3534",-0.227631255565859,-0.224628880674002,-0.213853093523042,-0.223822116286356,-0.21147876711763,-0.202520287620811,-0.211710105237091,-0.449728468675166,0
"3535",-0.286799974250807,-0.284372506882686,-0.266617687783784,-0.287950432162749,-0.269313129587438,-0.261689006305759,-0.27307769742395,-0.405010361596942,0
"3536",-0.33946337980854,-0.337546244002745,-0.325623232639235,-0.338145049672127,-0.32192422396388,-0.314352411863493,-0.327774926036155,-0.360777459088713,0
"3537",-0.387461551520886,-0.386007337312181,-0.379028025123724,-0.382577324416836,-0.374544298575635,-0.362350583575838,-0.377703856955159,-0.315307800620794,0
"3538",-0.426707521337943,-0.425629297936769,-0.416827686611949,-0.428808155365412,-0.421120355986954,-0.401596553392895,-0.418163488538951,-0.272746971063316,0
"3539",-0.461737941032772,-0.46099238318146,-0.456521969505587,-0.463311718602981,-0.458809672210852,-0.436626973087725,-0.454374393309328,-0.228373644752428,0
"3540",-0.490598458717656,-0.490123746784416,-0.490002531736121,-0.48870597003168,-0.488212874194839,-0.465487490772608,-0.484110166335534,-0.184219790901989,0
"3541",-0.510033434864398,-0.509738447870096,-0.509978355926435,-0.511942398391961,-0.512643660343917,-0.48492246691935,-0.504067130995496,-0.147479334063828,0
"3542",-0.527190782115378,-0.527051191229456,-0.524220455992307,-0.529674346398843,-0.527493311689709,-0.50207981417033,-0.521615671490326,-0.105313346516341,0
"3543",-0.537965248257751,-0.537919748815285,-0.535276654916282,-0.540800767220877,-0.539171207288695,-0.512854280312704,-0.533068007254446,-0.0671227221563458,0
"3544",-0.543933539641516,-0.543936204145922,-0.546291517260178,-0.545046356439378,-0.546642702947392,-0.518822571696467,-0.538605294229197,-0.0313591821491718,0
"3545",-0.545804780393252,-0.545814394965955,-0.542950611438626,-0.546604323205522,-0.544276528631311,-0.520693812448205,-0.540479385308755,0.0119901192374527,0
"3546",-0.54075781214775,-0.540707342630984,-0.540760821243156,-0.540784844861113,-0.540445485703915,-0.515646844202701,-0.535199463730658,0.0613187207654119,0
"3547",-0.527498830553124,-0.527311124451796,-0.526472873906865,-0.529385135502513,-0.528273698335863,-0.502387862608075,-0.52182671279288,0.112249265005812,0
"3548",-0.512878362361348,-0.51254508259419,-0.510711033827634,-0.512903235307176,-0.510964521722708,-0.487767394416301,-0.506336308080458,0.148904218878597,0
"3549",-0.493107893669928,-0.492581662829733,-0.489536841440031,-0.49107461567442,-0.487424404659407,-0.46799692572488,-0.485889220589334,0.187102133808657,0
"3550",-0.465476458814736,-0.464684857547875,-0.462693253682908,-0.465660454098901,-0.462857857259046,-0.440365490869688,-0.458676305540346,0.229862068593502,0
"3551",-0.427596191397658,-0.426446097352057,-0.421899347113211,-0.428987667116269,-0.425155156228294,-0.40248522345261,-0.420389632776921,0.277788584074006,0
"3552",-0.387780589105167,-0.386258542286647,-0.377411167336904,-0.388522099182584,-0.379173592270172,-0.362669621160119,-0.37954521830589,0.320408039465547,0
"3553",-0.345092006434163,-0.343175657801499,-0.336944193437096,-0.345391837606896,-0.337708804457614,-0.319981038489115,-0.335630043825318,0.360484627624974,0
"3554",-0.29989554140476,-0.297566175550206,-0.286411737094329,-0.299626624274399,-0.287037609278742,-0.274784573459712,-0.289165710787983,0.398521165326238,0
"3555",-0.253636389603343,-0.250888672538272,-0.242335405451818,-0.25036974777264,-0.238588638767516,-0.228525421658296,-0.242036411019667,0.434017059672624,0
"3556",-0.204170320089454,-0.200979929906989,-0.187703800787783,-0.201941791602604,-0.186006016325884,-0.179059352144406,-0.191423364323903,0.469039297252893,0
"3557",-0.143807191809235,-0.140083017575567,-0.119657922052958,-0.142074414108029,-0.119808187331393,-0.118696223864187,-0.129669392584519,0.508586093662307,0
"3558",-0.0857162234595288,-0.0814849800864991,-0.0536488375091115,-0.0854481074876102,-0.0551677154704973,-0.0606052555144811,-0.0696553573798062,0.544027805719525,0
"3559",-0.0249242898622822,-0.0201694247080211,0.00790868312168659,-0.0231470568005353,0.00755641419675726,0.000186678082765638,-0.00707428843664304,0.578914528777823,0
"3560",0.0421271713913814,0.0474510758655309,0.0760218756253572,0.0440258618405145,0.0759064059482338,0.0672381393364292,0.0616013264267135,0.615260640904307,0
"3561",0.126037329476287,0.132060410685665,0.158492054229176,0.125571898653162,0.153358861412514,0.151148297421334,0.147370773942538,0.658182035330683,0
"3562",0.205330142585898,0.212000216437127,0.241331941722747,0.204005051092019,0.236692435239319,0.230441110530946,0.228369583759731,0.696606920436025,0
"3563",0.276427465723277,0.283665873099031,0.311741771490369,0.27866433803491,0.314558709045272,0.301538433668325,0.300582886279429,0.729604867873713,0
"3564",0.366901197548696,0.37484602376051,0.418226579882528,0.372261065173595,0.420577266201679,0.392012165493744,0.392681824266222,0.769938622452319,0
"3565",0.456822306309866,0.465449755911335,0.502319555608185,0.461880367722631,0.503565354024457,0.481933274254915,0.484441439402891,0.808490584464744,0
"3566",0.547547253120556,0.556842812650551,0.615566636204333,0.554144548767519,0.61901194031229,0.572658221065605,0.576761538566408,0.846101283542812,0
"3567",0.641020074124731,0.650981308230908,0.694257132147432,0.639029968706545,0.68952080756377,0.666131042069782,0.671704988702568,0.883728918172419,0
"3568",0.745680051603579,0.756358018080026,0.798438836888223,0.752063053834359,0.804722366956621,0.770791019548627,0.777908263057967,0.924747957084328,0
"3569",0.836198762764831,0.847471113276048,0.913609103947311,0.844892232647142,0.926308966059825,0.861309730709879,0.869888984497627,0.959449444068596,0
"3570",0.943749546287982,0.955695920691843,1.02807392761562,0.947462583311253,1.02524957992564,0.968860514233028,0.979020291250496,0.999932423699647,0
"3571",0.935540217602359,0.946012042251708,0.999204829415708,0.932031577850466,0.99246763505549,0.974743563257467,0.969449798800681,-0.999589685816318,0
"3572",0.842112312622453,0.852147053476922,0.902354152344458,0.844092793968881,0.901651909883101,0.881315658277558,0.876020815774315,-0.962748109027743,0
"3573",0.754198668303305,0.763783952093731,0.819955998326093,0.761119057155517,0.824612218104895,0.793402013958416,0.787612935426953,-0.927791303414851,0
"3574",0.654303370056913,0.663335514338712,0.714280251321075,0.659479729631782,0.713363831906459,0.693506715712019,0.685919502393473,-0.887552889380604,0
"3575",0.556499487780798,0.564948834873775,0.605304705310147,0.551976996489926,0.595871706594967,0.595702833435907,0.587371865755198,-0.847419526297599,0
"3576",0.457595118008864,0.465416106805921,0.498308569757232,0.455738121984128,0.494793648951175,0.496798463663971,0.487335146421283,-0.80584893678315,0
"3577",0.368593586984822,0.375817590892182,0.416988836888123,0.378903142488615,0.429017463172791,0.407796932639929,0.396754705878728,-0.767355241328478,0
"3578",0.284102804534677,0.29073405993829,0.31702284172655,0.290145025903106,0.322257746464287,0.323306150189785,0.31082561521817,-0.729620330389589,0
"3579",0.1848635393371,0.190768232116296,0.223840017855474,0.189503956016825,0.224550931503718,0.224066884992208,0.2098554699276,-0.683439300935715,0
"3580",0.105883607152715,0.111188174453926,0.139820719412109,0.103796007847934,0.135106157251149,0.145086952807822,0.128636727715983,-0.644891305239871,0
"3581",0.0365145357240327,0.0412771177008224,0.0621600448043416,0.0377664719256025,0.059328737873581,0.0757178813791401,0.0575501116424247,-0.609397400636226,0
"3582",-0.0303944897224006,-0.0261669351399563,-0.00862898811457549,-0.026806861733505,-0.00584959490463445,0.00880885593270684,-0.0105995227895098,-0.573376765120775,0
"3583",-0.0964927362658439,-0.0928046223489509,-0.0732005344633416,-0.0909692196162237,-0.0691844064406728,-0.0572893906107363,-0.0767705622801158,-0.535659687127918,0
"3584",-0.151414828649005,-0.148182456965112,-0.135516436393768,-0.156900348945133,-0.146485536852989,-0.112211482993897,-0.132755642403749,-0.502310926308855,0
"3585",-0.214117806936748,-0.211413184603273,-0.197215214472133,-0.215044811204897,-0.199140022767075,-0.17491446128164,-0.196457144210914,-0.461393567845225,0
"3586",-0.276740290007387,-0.274569570507218,-0.267865945693302,-0.280961052763524,-0.27253032696625,-0.23753694435228,-0.261432004907856,-0.416531352838501,0
"3587",-0.328406486816801,-0.326680440894788,-0.314254977154261,-0.326807289052667,-0.314162317757072,-0.289203141161693,-0.313863601519862,-0.375367353986949,0
"3588",-0.372665861274566,-0.371322985651978,-0.360280691837127,-0.378322735127896,-0.368743920775614,-0.333462515619458,-0.360571041892496,-0.335862538097426,0
"3589",-0.411439904062423,-0.41043377695811,-0.401139674929783,-0.408555734800823,-0.39897479999038,-0.372236558407315,-0.399927381221263,-0.29656838959083,0
"3590",-0.445782570196936,-0.44507494998345,-0.443484149531462,-0.452620908297469,-0.449605605780627,-0.406579224541828,-0.434657998352996,-0.256181839620695,0
"3591",-0.479959336922582,-0.479548249860863,-0.478532679550282,-0.484476497997563,-0.483360267959348,-0.440755991267476,-0.469963075937884,-0.207097970787436,0
"3592",-0.499654096052423,-0.499413162661719,-0.50147555193909,-0.502521991202552,-0.503099726694762,-0.460450750397317,-0.490619613955804,-0.171282976474613,0
"3593",-0.517847598261278,-0.517762819875324,-0.51195272401545,-0.513677287702868,-0.508333101006557,-0.478644252606169,-0.509421731333663,-0.127169553544372,0
"3594",-0.527939588924099,-0.527940534413357,-0.529313791320451,-0.524069857057571,-0.525304277261619,-0.48873624326899,-0.520388460032694,-0.0903268970642239,0
"3595",-0.53343264194326,-0.533479415325453,-0.53168226122416,-0.541957562130357,-0.538620334402066,-0.494229296288151,-0.526831143478157,-0.0533786369115114,0
"3596",-0.534297220828389,-0.534350121728281,-0.528521702491849,-0.529558382559894,-0.522681080327509,-0.495093875173282,-0.526992525287949,-0.015460122609511,0
"3597",-0.52829818389367,-0.528298927591278,-0.533077078762022,-0.519077585832181,-0.521077959277313,-0.489094838238563,-0.521511443624434,0.033768103979528,0
"3598",-0.518187670979522,-0.518102622106893,-0.519556256331921,-0.51922891220629,-0.520692830717878,-0.478984325324417,-0.511281127436546,0.0719448762107641,0
"3599",-0.50391102037613,-0.503706181489588,-0.50779408655613,-0.508786025085469,-0.511758180333873,-0.464707674721024,-0.496348554802993,0.108948434088379,0
"3600",-0.483883131396304,-0.483511722947717,-0.485423219038864,-0.483059712324606,-0.483495580335001,-0.444679785741195,-0.476603721258633,0.148457711571827,0
"3601",-0.463276564861015,-0.462734975050874,-0.463963419462666,-0.473179575761445,-0.477069814058185,-0.424073219205907,-0.456004096182452,0.181690637953579,0
"3602",-0.429653098486727,-0.428835694830347,-0.423012988382929,-0.422873550611922,-0.412536396540223,-0.39044975283162,-0.421685549515355,0.227130518397316,0
"3603",-0.397301735942973,-0.39622066556419,-0.38606306396186,-0.401728784112158,-0.391689861223713,-0.358098390287865,-0.388653158136383,0.264595037065446,0
"3604",-0.350489595230071,-0.349029508835419,-0.342679171060175,-0.351257824018261,-0.34255460576035,-0.311286249574964,-0.339972933557978,0.312042316943407,0
"3605",-0.311296916149531,-0.309521655663754,-0.298204304516252,-0.312821560545981,-0.299902413826903,-0.272093570494424,-0.299535312001504,0.347559623215348,0
"3606",-0.265258185628725,-0.263115248971918,-0.261628181903,-0.26608568352868,-0.262703567278586,-0.226054839973617,-0.252218597503094,0.385795531235635,0
"3607",-0.200983644219562,-0.198332357837122,-0.179653248304454,-0.202552333611557,-0.17921732821199,-0.161780298564455,-0.185958591135842,0.434546487741172,0
"3608",-0.15268392858481,-0.149654820681149,-0.126953619339305,-0.154732957674159,-0.132523624780758,-0.113480582929703,-0.136876350911171,0.468492978094145,0
"3609",-0.0842484071516222,-0.0806907915862376,-0.0573054165286669,-0.0850932358224316,-0.0577449108858607,-0.0450450614965147,-0.0669274414447938,0.513578681256622,0
"3610",-0.0210225681109521,-0.0169844686889544,0.00949004578185216,-0.0216335464325349,0.00681693933842849,0.0181807775441553,-0.00192258451506577,0.552743970174343,0
"3611",0.0527057239614256,0.0572938212375396,0.07797993430911,0.0516564217691231,0.0747004017338315,0.0919090696165332,0.0717898256141825,0.59603122100234,0
"3612",0.122916503874227,0.128017321822823,0.145528953946741,0.12153954174611,0.144191041552162,0.162119849529334,0.143766338439532,0.635325365168974,0
"3613",0.203108721353072,0.208781204414095,0.249223517582519,0.20856536240363,0.250433908267939,0.24231206700818,0.225115298483927,0.678340626843274,0
"3614",0.275569581597804,0.281745270140654,0.324922238088506,0.282398872294321,0.328152840911715,0.31477292725291,0.299713438596952,0.715798423606902,0
"3615",0.352270025319207,0.358964100750058,0.391002504238419,0.362677004548204,0.398082064641744,0.391473370974313,0.377956382242435,0.754237083941698,0
"3616",0.435125227299201,0.442362401848027,0.462279474430197,0.444133877145895,0.470203139455069,0.474328572954308,0.46122983801983,0.79458971824497,0
"3617",0.525076321660069,0.532882865726861,0.580901485351168,0.522667297691212,0.573868957347515,0.564279667315175,0.553165675799489,0.837253736015409,0
"3618",0.610747062780327,0.619075990382759,0.664108531197267,0.610038209012232,0.656304909526189,0.649950408435433,0.639817494831423,0.876968495072797,0
"3619",0.692970958730075,0.701782771712589,0.725312844148264,0.710179970145614,0.747627013628704,0.732174304385185,0.722100701554269,0.914384669791907,0
"3620",0.794823117860949,0.804207699098933,0.835874116642868,0.797325376763583,0.843142868103178,0.834026463516058,0.822701352823084,0.959949970999733,0
"3621",0.885559615331359,0.895430507528298,0.951694342846903,0.891166851982039,0.949540616772596,0.924762960986468,0.913573539343131,0.999949187040329,0
"3622",0.968693785720514,0.979485741199398,1.0387467982194,0.979802345304198,1.04957554227457,0.993578471880492,0.996760701728305,-0.999639286193997,0
"3623",0.855685127385331,0.866158765831746,0.922059295337777,0.860708114723015,0.925247466690324,0.880569813545306,0.885289194209852,-0.951301931841299,0
"3624",0.74786989437265,0.757953365167537,0.798092172793643,0.754039670022212,0.797734879973732,0.772754580532625,0.780460527363874,-0.907673917356879,0
"3625",0.645714350691678,0.655362511311069,0.704195435658233,0.646482527195704,0.700392849334805,0.670599036851655,0.679325774266029,-0.867701249942183,0
"3626",0.525077385512024,0.534137128784353,0.574488214803557,0.525082056787588,0.56940810946235,0.549962071672001,0.557544159507195,-0.821186949554831,0
"3627",0.417714225787383,0.426184629968187,0.470653943612592,0.422968187214655,0.476925378792063,0.442598911947358,0.44971099824025,-0.779510672809556,0
"3628",0.3032972379182,0.311069176957566,0.350768865303924,0.305276593986,0.349473756081133,0.328181924078176,0.334611111793739,-0.733760599531233,0
"3629",0.210893662272002,0.218044036879962,0.254503271667577,0.216200075406953,0.259647256800308,0.235778348431978,0.240509751442883,-0.694963156515732,0
"3630",0.138137697825047,0.144758603883698,0.180859393673171,0.143638828600552,0.184836142845786,0.163022383985023,0.166644489035099,-0.662671089060605,0
"3631",0.0569861700227954,0.0629700148380315,0.0912155639287554,0.0573253264686723,0.0868781532912317,0.0818708561827715,0.0827824955901593,-0.624157006749883,0
"3632",-0.0163405929791674,-0.0109795047307161,0.0233328597437149,-0.0161015700708653,0.01958042290904,0.00854409318080898,0.00789062226038706,-0.586347876954824,0
