"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2931",-0.0120332142481668,-0.0122632259620952,-0.176960769537591,0.0240988412652541,-0.138170912843379,0.0219256056162996,-0.00213148651194376,-0.0773129776225202,0
"2932",-0.0100581892997366,-0.00823233765984216,-0.156130877080105,0.018667143325181,-0.133315353465329,0.0239006305647298,-0.00274529124990904,-0.0367029668127586,0
"2933",-0.00793603788173781,-0.00402441088362457,-0.00784162501803267,-0.0252147384887389,-0.0304158181115099,0.0260227819827286,-0.00317959196617262,0.00514076056063224,0
"2934",-0.00591835716746373,-0.000120509852261263,0.023725492066288,-0.010283368542353,0.023134516498649,0.0280404626970027,-0.00358685787466229,0.0436317584783024,0
"2935",-0.00387794577475564,0.00374712764616913,0.0956613196244411,-0.0155806326530679,0.0733339262302035,0.0300808740897107,-0.00363991417191505,0.0816008080275576,0
"2936",-0.00161164858471015,0.00796267284900972,0.282601770186319,0.00650018432304689,0.283117151066072,0.0323471712797562,-0.00381739039125329,0.122958720277428,0
"2937",0.000462461878233858,0.0117570483186664,0.153434376689679,-0.0277959907321119,0.124151155801426,0.0344212817427002,-0.0038289471369564,0.160299962854515,0
"2938",0.00246396984795283,0.0153683140715303,0.140305762341927,0.0537297544702858,0.183791099603009,0.0364227897124192,-0.00338117442326336,0.196062580344649,0
"2939",0.00511120515212587,0.0200782795430424,0.305058252603913,0.0379402340977034,0.322114905127222,0.0390700250165923,-0.00291829405412618,0.243229854323501,0
"2940",0.00738014942436189,0.0240622793093324,0.405781313593599,0.0537897795026348,0.439653643104158,0.0413389692888281,-0.00247226638244388,0.283783427030446,0
"2941",0.0092641484817436,0.0273374203265474,0.365041831854809,0.0324191022457212,0.375098972719889,0.0432229683462099,-0.00193737624306956,0.317717157246279,0
"2942",0.0113395973682903,0.030914180333703,0.483977858833461,-0.00661047097329531,0.45920643908614,0.0452984172327567,-0.0013621670184024,0.355547322802431,0
"2943",0.0137302999826748,0.0349976013627572,0.455983918632297,0.000181466975769806,0.440915649824697,0.0476891198471413,-0.000783541358398886,0.399962260507647,0
"2944",0.0156482573644862,0.038247878322065,0.504437096662657,0.0460710254308997,0.526040909631007,0.0496070772289525,-7.93194975114882e-05,0.436472831714658,0
"2945",0.0180168884737051,0.0422334242108309,0.471692801429886,0.0195905120245924,0.467769747731203,0.0519757083381714,0.000768800602170624,0.482999646092475,0
"2946",0.0200197042214366,0.0455811759251436,0.376011208132525,0.0550669552139111,0.399127839263575,0.053978524085903,0.00175943117561491,0.523949013231673,0
"2947",0.0216277384421722,0.0482556460286432,0.573892760880059,0.00631999614090565,0.551872400319964,0.0555865583066388,0.00214870556467337,0.558194984083844,0
"2948",0.0235274285868421,0.0514012448853334,0.443582075314765,0.0154139898829139,0.433521829938752,0.0574862484513087,0.0022326941144947,0.600655814641405,0
"2949",0.0251796618464531,0.0541260177547649,0.31083309936996,0.0805627096370746,0.354168046177746,0.0591384817109194,0.00211677406099337,0.639846503325499,0
"2950",0.0265897244533605,0.0564442048636615,0.431719689348106,0.0122582057801868,0.41425812787211,0.0605485443178268,0.0017061041481765,0.675456226389524,0
"2951",0.027919646846932,0.058625376275338,0.195566001634391,0.0971682345031468,0.243441527610735,0.0618784667113984,0.00120461128828988,0.711421254891606,0
"2952",0.0292505520383285,0.0608039885518512,0.215958766966684,0.0754416947020019,0.248295064424575,0.0632093719027948,0.000204735545369282,0.750491100299044,0
"2953",0.0305358312823391,0.0629051769638826,0.179921558713552,0.0570679495256046,0.19369180475706,0.0644946511468055,-0.00147556587838461,0.792295292953398,0
"2954",0.0317171171922268,0.0648356279146085,0.0485110850501716,0.0765278060695715,0.0733962453850607,0.0656759370566932,-0.00392388578814444,0.835969145752629,0
"2955",0.032795555980834,0.0665998645067946,-0.0737512547117603,0.0121795452173761,-0.0952337224017761,0.0667543758453006,-0.0068762448377022,0.883006706085457,0
"2956",0.0338153581737422,0.0682748742400038,-0.182252304759508,0.0383871832582521,-0.184359733358793,0.067774178038208,-0.0112552434192204,0.939703349344825,0
"2957",0.0345879255824652,0.0695598358681582,-0.187765292004596,0.000890193977730064,-0.218921330689607,0.0685467454469315,-0.0174795170106011,1.00444758912328,0
"2958",0.0339705784378035,0.0687586746968478,-0.0387673493627024,0.00289344764007717,-0.0957468117678264,0.0679293983022701,-0.0456217319171497,1.2178154715351,0
"2959",0.00593927885688105,-0.063802826982347,0.485426178231444,-0.0200589109803998,0.461269432061103,0.0263510550721912,-0.0174566805904986,-1.239269508753,0
"2960",0.00219641167382369,-0.0528806586727066,0.198235486174041,-0.0398510917665799,0.18415275675161,0.0226081878891339,-0.0105490884808197,-0.990562478040949,0
"2961",0.00132661547791195,-0.0494497027211665,0.0285168823190662,-0.00754983761175649,0.0325942855903603,0.0217383916932221,-0.00865700802435315,-0.91763935455969,0
"2962",0.000762779413302117,-0.0469009416139793,0.0137682700534973,0.0341124516784891,0.0527167955278232,0.0211745556286122,-0.00725115443894936,-0.864750457865908,0
"2963",0.000358500565672159,-0.0448598509746485,-0.100859877115679,-0.0214671482660384,-0.10254658012014,0.0207702767809823,-0.00588442384699663,-0.823103999887115,0
"2964",-1.65767443074705e-05,-0.0427570156789204,-0.136567345253889,0.0238056619732952,-0.098858823191355,0.0203951994710028,-0.00506046957091373,-0.780797377549742,0
"2965",-0.000309515961698955,-0.0409340417501391,-0.306743478556447,-0.0468663764252893,-0.32565100662995,0.0201022602536112,-0.00412466158523256,-0.744572868593716,0
"2966",-0.000607203260791441,-0.0388690173599919,-0.330045384631737,-0.0460339386153275,-0.36910761893723,0.0198045729545187,-0.00369595417645113,-0.704001067325309,0
"2967",-0.000886574329046941,-0.0366706493047842,-0.40155888384658,-0.0325787473718655,-0.416248757759527,0.0195252018862631,-0.00286154067215904,-0.66129898145897,0
"2968",-0.00112154984109477,-0.0345515947968004,-0.379266413494757,-0.048893678313308,-0.408640172748559,0.0192902263742153,-0.00209871047442792,-0.620565489601782,0
"2969",-0.00131120912141253,-0.0325874661958013,-0.328108037324142,0.0370476977762743,-0.29064440404654,0.0191005670938976,-0.00127178616667662,-0.583143611815635,0
"2970",-0.00151396006602465,-0.0301171326692752,-0.552571718340411,-0.0206434423609843,-0.56082889606663,0.0188978161492855,-0.000726921139532172,-0.53647567120403,0
"2971",-0.00167212622279293,-0.0277728154289528,-0.468033564982935,-0.0430073064268847,-0.502642472044711,0.0187396499925172,-9.57873439022955e-05,-0.49254074311691,0
"2972",-0.00179305459461762,-0.0255597170275276,-0.620972867274286,0.00522763582398651,-0.598894620612917,0.0186187216206925,0.000187105110199044,-0.451329039399832,0
"2973",-0.00188071323188746,-0.0235447269781946,-0.415381793459303,-0.0454135332379977,-0.449628020073636,0.0185310629834226,0.000494274976904793,-0.413992324121896,0
"2974",-0.00195104139931399,-0.0214280997549145,-0.450281091985536,-0.0141680221919461,-0.449537484896881,0.0184607348159961,0.000637253389300284,-0.374929674657845,0
"2975",-0.00199433840123277,-0.0196166261268086,-0.377114917367389,0.0413975497730377,-0.329688041020151,0.0184174378140774,0.00129578756113433,-0.341604023011467,0
"2976",-0.00202782091918452,-0.0173096272340987,-0.517125516250787,-0.00803832198028866,-0.513207958970671,0.0183839552961256,0.00162612415947143,-0.299275349810018,0
"2977",-0.00203784473213344,-0.015027491689638,-0.242286587381576,0.00797854369973336,-0.232348269638892,0.0183739314831767,0.00218334494550075,-0.257501607413738,0
"2978",-0.00202548564110939,-0.0127416634673121,-0.204549579943179,0.0451537127347044,-0.169093511031082,0.0183862905742008,0.00284434446458,-0.215736383291467,0
"2979",-0.00199342960666293,-0.0105698748619539,-0.286983940850729,-0.0162777829516812,-0.300132310304445,0.0184183466086472,0.00348899793819346,-0.176109841232442,0
"2980",-0.00193387922569577,-0.00811569445096325,-0.209188487219607,-0.0391009533792287,-0.239994797601307,0.0184778969896144,0.00382386830884888,-0.131381614093202,0
"2981",-0.00186341182255913,-0.00600768570638062,-0.127573072792465,-0.0221873954260162,-0.141280133422798,0.0185483643927511,0.00416267319221848,-0.0929974418261297,0
"2982",-0.00177835912607519,-0.00396065780429327,-0.209177866008328,-0.0296422522427034,-0.231508250724015,0.0186334170892349,0.00444835691272699,-0.055749522771733,0
"2983",-0.00167699654724705,-0.00190500981949211,-0.0400422226812752,0.0469079240755454,-0.00614249719118405,0.0187347796680631,0.00449622500918467,-0.0183668450014469,0
"2984",-0.00155489521636298,0.000239812878842347,0.165101502441146,0.0272938007592508,0.189063125793749,0.0188568809989471,0.0043807499830494,0.0206171711755015,0
"2985",-0.00139935091296319,0.00264278643825,0.0805925254684269,-0.0383460996995746,0.0540834489882927,0.0190124253023469,0.00424807908986011,0.0642728035367066,0
"2986",-0.00124279301844992,0.0048158574170704,0.113358003999763,-0.034217354050084,0.0942078199020539,0.0191689831968603,0.00411312930338886,0.103737509377713,0
"2987",-0.00109401531278867,0.00672216998435093,0.250936167537045,0.0403747288676077,0.280418157889263,0.0193177609025215,0.00373253221013641,0.138350691124322,0
"2988",-0.000930015576214328,0.0086923924800076,0.269830164425331,-0.0212733047530222,0.247121493066856,0.0194817606390958,0.00336103294997146,0.174122190294054,0
"2989",-0.000715521323436412,0.0111164979311875,0.314990938351736,0.057498461522351,0.362890774317347,0.0196962548918737,0.00282015912954312,0.218140095631136,0
"2990",-0.000491284353014713,0.01351630337411,0.353966148111778,0.0243725871355788,0.372360082645156,0.0199204918622954,0.00215197787240615,0.261735323699241,0
"2991",-0.000297881336028435,0.015506201140834,0.434866087694351,0.0521591659235737,0.472289290693443,0.0201138948792818,0.00146528900600911,0.297909510867088,0
"2992",-0.000113565164994096,0.0173520437425708,0.452445562108065,-0.0011756997106459,0.440143748531289,0.0202982110503161,0.00107343595767222,0.331495602707521,0
"2993",7.16451231339284e-05,0.0191703244450096,0.425846020474204,0.041254455351153,0.451920440614598,0.020483421338444,0.000594864038794007,0.364619077047338,0
"2994",0.000274019270574654,0.0211279976234413,0.473712940183855,-0.0142111582927936,0.450843325226839,0.0206857954858848,-0.000145198967587672,0.400337731212362,0
"2995",0.000488576524218077,0.0231836245401199,0.618707058774612,0.0150757758001752,0.61787693658267,0.0209003527395283,-0.00109335771935649,0.437922919154495,0
"2996",0.000717033941215368,0.025364718349207,0.288615410439549,-0.022184999311459,0.267729553464325,0.0211288101565254,-0.00157063692735203,0.477914315192802,0
"2997",0.000948152182897563,0.0275791611698554,0.465552176725642,0.0038006271307101,0.458956841693235,0.0213599283982078,-0.00230061762366026,0.518665089724202,0
"2998",0.00118102305139141,0.0298366850794513,0.4229700167368,0.0254163872290709,0.430879866910568,0.0215927992667016,-0.00258588883408472,0.560399333338752,0
"2999",0.00139083207496086,0.0319115124077347,0.556046546117095,-0.0145433066665927,0.540683318095938,0.021802608290271,-0.00293233299615786,0.598964056353554,0
"3000",0.00160319619666118,0.0340737442954479,0.259200764187401,0.027571873839393,0.270941730926168,0.0220149724119713,-0.00302646598103152,0.639410284271581,0
"3001",0.00180578519855864,0.0362240037688954,0.377638836585176,-0.0316573096941924,0.334562354375313,0.0222175614138688,-0.00296195820614014,0.679944510945765,0
"3002",0.00200220094147484,0.0384323902369622,0.318325247430043,0.04091760901017,0.337645251951408,0.022413977156785,-0.00271397975254332,0.721961617386986,0
"3003",0.00218359785825427,0.040640744984011,-0.04968943352473,-0.0125746949882981,-0.0571613834227126,0.0225953740735644,-0.00183587923123939,0.764444432767458,0
"3004",0.00236534674723943,0.0431295763365293,0.168912978144294,0.0118495457305364,0.167796944532572,0.0227771229625496,-0.000554011109979706,0.812988423719895,0
"3005",0.00249420382010029,0.0452043683340931,0.0502987215420803,0.00255764524380036,0.0410432757655889,0.0229059800354105,0.000990431079531003,0.854091958298837,0
"3006",0.00260069338919719,0.0473389661285011,-0.0466936966350729,0.0668897439252777,-0.00944180075890096,0.0230124696045073,0.00251678098974359,0.897085361623617,0
"3007",0.00267496639858656,0.0494448617691165,-0.202924699311299,-0.0206723261985949,-0.227865660519679,0.0230867426138967,0.0043869615503988,0.940309764243692,0
"3008",0.00271658782549227,0.0527341526095521,-0.28055804435191,0.019213890181304,-0.273910610916636,0.0231283640408024,0.00769974662307577,1.00972797970035,0
"3009",0.00213296647759415,0.0619396916059388,-0.303562113672394,0.0147575177285348,-0.309186969247019,0.0225447426929043,0.019005295625907,1.22137121831646,0
"3010",-0.0585298156352291,-0.138964350894932,0.330159842990078,-0.0794523687153493,0.320925825889395,-0.0778536938118952,-0.0267487383934018,-1.21204664879531,0
"3011",-0.0377079804758419,-0.10653019409617,0.075380451179733,-0.0600576860371094,0.0747529901754742,-0.0570318586525081,-0.0322652210731936,-0.98755637977345,0
"3012",-0.0325571208271451,-0.0980671585178517,-0.00963195145136931,-0.0605400685443918,-0.0117094535219702,-0.0518809990038113,-0.0342461241609165,-0.926981598933948,0
"3013",-0.0285752106596991,-0.0913661165533992,0.00562761330210659,-0.0790071143375711,-0.0170216898441706,-0.0478990888363652,-0.0357890714704391,-0.878315128456719,0
"3014",-0.0251495467958815,-0.0854738231717062,-0.151601865485903,-0.0284907771312179,-0.135566374083877,-0.0444734249725476,-0.0370712134185513,-0.834964302338041,0
"3015",-0.0221928495028729,-0.0802808668398418,-0.289523047226558,-0.0639898909375589,-0.311223680723072,-0.0415167276795392,-0.037664162644247,-0.796294064730037,0
"3016",-0.0192938630737167,-0.0750803806124629,-0.239380556042325,-0.00306859927821225,-0.222886865054403,-0.0386177412503829,-0.0383396364025812,-0.757101895893887,0
"3017",-0.0169156833054343,-0.070723896120943,-0.26849320404917,-0.0519085828334274,-0.283367138143713,-0.0362395614821005,-0.0384269188188362,-0.723889166605668,0
"3018",-0.0144236514618281,-0.0660608174622715,-0.313984456591844,-0.0671009037049909,-0.330586525914727,-0.0337475296384942,-0.0380911527646507,-0.687930558030295,0
"3019",-0.0119077908459469,-0.0612385371887334,-0.482443629975201,-0.0389333162959315,-0.490425457192455,-0.031231669022613,-0.0379557096780825,-0.650273275634825,0
"3020",-0.00948566797158222,-0.0564721515802385,-0.31227785029022,-0.0272263698497361,-0.313149789334074,-0.0288095461482484,-0.0366579928479325,-0.612552090952293,0
"3021",-0.0068559383730702,-0.0511385636041686,-0.444564125189112,-0.0190975899086007,-0.441117508375355,-0.0261798165497364,-0.0355145465225945,-0.569712300339148,0
"3022",-0.00472713382592952,-0.0466805839806638,-0.332572616026719,0.0131073210968297,-0.307892981112381,-0.0240510120025957,-0.0342840291812199,-0.533360673972955,0
"3023",-0.00237981300755446,-0.0415937470517756,-0.506209020639319,-0.0122031432540139,-0.502139855452917,-0.0217036911842207,-0.0322219471448822,-0.491232197573741,0
"3024",2.73528231042794e-05,-0.0361546739369726,-0.585534027344951,-0.0566184813754138,-0.616468209181958,-0.0192965253535619,-0.0292255933618231,-0.445364889859164,0
"3025",0.00195613967877796,-0.0315995515605559,-0.496808710042495,-0.0541214612902343,-0.526818698829158,-0.0173677384978882,-0.026381202510719,-0.406248563703383,0
"3026",0.00379165280830634,-0.0270658467299083,-0.412592469713651,-0.0104202525743181,-0.417921101154455,-0.0155322253683598,-0.0232602936693032,-0.366631157588287,0
"3027",0.0055360588906854,-0.0225364394603257,-0.336986670041216,-0.019329155563163,-0.351384791730702,-0.0137878192859807,-0.020584641458746,-0.326318536624702,0
"3028",0.00719934556388905,-0.01796664693586,-0.375016207817035,-0.0300416015989743,-0.400453951756472,-0.0121245326127771,-0.0174997523145871,-0.284847329780521,0
"3029",0.008700151760764,-0.0135742164317019,-0.224422780134511,-0.00628435600677205,-0.231677226174153,-0.0106237264159021,-0.0142115321513688,-0.244169451328454,0
"3030",0.0100776033985984,-0.0092485191859922,-0.391691511083324,-0.0313684963276183,-0.420402360620826,-0.00924627477806779,-0.0108337331351497,-0.203264325995995,0
