"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3163",-0.999802877586486,-1.28723766501529,-1.84315216634126,-1.25003766941444,-1.84703349569225,-1.11547274890883,-1.71028859601639,-1.22866679410833,0
"3164",-0.82007850793852,-1.01366020143393,-1.45161351573117,-1.01179052811317,-1.45398831945789,-0.935748379260861,-1.32374224259832,-1.00740603006771,0
"3165",-0.762245657079857,-0.929176651651017,-1.32150722550991,-0.929568428568808,-1.32244771090681,-0.877915528402201,-1.19865135610873,-0.938219517434986,0
"3166",-0.712098465677775,-0.857495278266122,-1.2075042678747,-0.866852277263651,-1.20986271253881,-0.827768337000118,-1.09325721555363,-0.879007825162705,0
"3167",-0.675226552777977,-0.805754979276052,-1.12860040619121,-0.820711669290736,-1.12685358054292,-0.790896424100319,-1.01663610903725,-0.835915107965525,0
"3168",-0.636780342565679,-0.752693480109243,-1.04244495003605,-0.770905349963414,-1.04472043358328,-0.752450213888025,-0.938591309154749,-0.791363073840678,0
"3169",-0.598162560233362,-0.700317378294913,-0.9597849572048,-0.711150255879082,-0.959655438711033,-0.713832431555705,-0.862754537859853,-0.746979939591237,0
"3170",-0.560935993652175,-0.65070737577375,-0.885340806390668,-0.677992941221779,-0.888633586366606,-0.676605864974518,-0.79138761576598,-0.70451856032431,0
"3171",-0.529195412391702,-0.609090083368459,-0.820601211772523,-0.625091782731768,-0.819036058763991,-0.644865283714045,-0.732272617573379,-0.668543460986332,0
"3172",-0.495507895539298,-0.565604137636626,-0.755447704422023,-0.583944455064606,-0.758138556237509,-0.611177766861641,-0.670050080655951,-0.630569349522501,0
"3173",-0.461441061168971,-0.522340377344124,-0.691315668628288,-0.527775025817408,-0.693121346140341,-0.577110932491314,-0.609603285379259,-0.592360004281129,0
"3174",-0.425544959232295,-0.47752072382982,-0.62596107876072,-0.491993857940194,-0.625401496992955,-0.54121483055464,-0.547505433894688,-0.552277577128909,0
"3175",-0.382669981257524,-0.425005528115808,-0.55210619664494,-0.437816312347068,-0.54958977258946,-0.498339852579868,-0.475229020841885,-0.50459427311653,0
"3176",-0.348594114264197,-0.384046105562167,-0.495167143825664,-0.393490086152552,-0.494804878507112,-0.46426398558654,-0.419619061045926,-0.466805663431447,0
"3177",-0.314572260959182,-0.343827160426688,-0.440319878000063,-0.352689981306044,-0.43885074457904,-0.430242132281526,-0.365358495185234,-0.429135702331022,0
"3178",-0.279734494735659,-0.303330587742257,-0.386574943872766,-0.312525429326173,-0.38777927631458,-0.395404366058002,-0.31147884415154,-0.390584809017877,0
"3179",-0.242918428393432,-0.261274671558246,-0.330436116014622,-0.262623240557593,-0.328723683705454,-0.358588299715775,-0.255536690943296,-0.349823227213984,0
"3180",-0.210139632795334,-0.224457381696501,-0.284999326972091,-0.22896156443886,-0.286458010252259,-0.325809504117676,-0.207210525186774,-0.313470670187154,0
"3181",-0.175611410392984,-0.186299594525029,-0.236508941061411,-0.191109966492956,-0.238484543301189,-0.291281281715326,-0.157700812038729,-0.27506972719717,0
"3182",-0.141534112744361,-0.149254356808906,-0.192460195969413,-0.153799766910137,-0.193312533698241,-0.257203984066705,-0.110052694782496,-0.237012570831365,0
"3183",-0.104109798044826,-0.109256782445791,-0.145531182251924,-0.11332926452277,-0.146531877781564,-0.219779669367169,-0.0587321987923799,-0.19497341052906,0
"3184",-0.0701615011578058,-0.0735804466535772,-0.103805403629212,-0.0796049011029797,-0.107405851841947,-0.185831372480149,-0.0134117746108853,-0.156555123074205,0
"3185",-0.0338855007251449,-0.0360792726838999,-0.0621088063411596,-0.0412394624867007,-0.0660077500942298,-0.149555372047488,0.0340855442629,-0.115129724362295,0
"3186",0.00394155513030468,0.00235886843617683,-0.0210978849741957,0.00428404619624797,-0.0179743140136461,-0.111728316192038,0.0827010634011607,-0.071430422060584,0
"3187",0.0309529187614302,0.0293998989637487,0.00987166830296997,0.0207501588493024,0.00420753685196193,-0.0847169525609127,0.116773892969249,-0.0398511395414318,0
"3188",0.0635231637672392,0.0615651444789136,0.042634789292768,0.054827103056445,0.0383397680050191,-0.0521467075551038,0.156912708870857,-0.00128439409549849,0
"3189",0.0926239202610124,0.0899041816847687,0.06607138326511,0.0777885705621247,0.0629410668324602,-0.0230459510613307,0.192285296124329,0.0336961277024383,0
"3190",0.128651783355296,0.124476416062633,0.102638682398096,0.118125182433726,0.0996657388386408,0.012981912032953,0.23584305426867,0.0778022001328503,0
"3191",0.161782820581358,0.155777046430379,0.127506105111789,0.151910806394589,0.126851561317295,0.0461129492590146,0.274780247711425,0.119275852517299,0
"3192",0.1909559584351,0.182953925454201,0.151855740027943,0.186597346607328,0.15656771100123,0.0752860871127566,0.308192625676825,0.15664575453771,0
"3193",0.224374771231639,0.213647759157751,0.174223770378564,0.208227300797278,0.173641605293684,0.108704899909296,0.346207622350109,0.200603815676212,0
"3194",0.257581311383385,0.243684937133296,0.19706827264997,0.252587329106694,0.203246131558621,0.141911440061042,0.38316244580754,0.245720239126924,0
"3195",0.289889939043727,0.272466171590187,0.21719637441969,0.255607639479517,0.212175366353519,0.174220067721385,0.418227829931757,0.291266712488596,0
"3196",0.314003673106138,0.293657904057083,0.228250026502115,0.289150439559018,0.231338805831155,0.198333801783795,0.444439128411454,0.326524055046481,0
"3197",0.33580913259873,0.31260313933368,0.230164769711115,0.299459844015675,0.228408537380291,0.220139261276386,0.467017306854818,0.359501499046517,0
"3198",0.361950196890326,0.335033035025097,0.234742298315899,0.322654209947003,0.234258009873366,0.246280325567983,0.493829438328988,0.400650801754686,0
"3199",0.384676566464514,0.354270559733166,0.234402026798345,0.351835456273793,0.239105480279242,0.269006695142169,0.516653565242991,0.438128566015517,0
"3200",0.409138109806259,0.374684197239554,0.249263092175541,0.367172977508911,0.251342884459243,0.293468238483916,0.539915699239294,0.480628146785575,0
"3201",0.426915671906799,0.389312647875148,0.243673866529041,0.364474707460772,0.236836690119417,0.311245800584456,0.557415792829195,0.513223363945702,0
"3202",0.44654580660821,0.405239888625362,0.247392991008345,0.389324007409024,0.243598473206631,0.330875935285866,0.575987099752082,0.551272818627736,0
"3203",0.46806382281111,0.422387343697018,0.223557604995151,0.405353876506698,0.224578902548963,0.352393951488768,0.596009262550654,0.596098018088549,0
"3204",0.486184596012927,0.436525771920397,0.218820496532008,0.410101559644161,0.211027606552704,0.370514724690582,0.611727234063597,0.637137261881049,0
"3205",0.50310311913722,0.449415156804222,0.205651096391024,0.433710314337011,0.207604417429929,0.387433247814878,0.626560056170411,0.679108992282021,0
"3206",0.517478999809112,0.460062817094573,0.185407995692143,0.4245764574595,0.168902794100485,0.40180912848677,0.638916522600216,0.718570424973498,0
"3207",0.530892932915238,0.469656180725985,0.152773422436233,0.437733193405413,0.142034910595819,0.415223061592895,0.65022851371406,0.759859830671123,0
"3208",0.541892945814843,0.477174235591295,0.148635845177781,0.447076789322957,0.14105400073584,0.4262230744925,0.659239283550107,0.798448817984681,0
"3209",0.552377175686034,0.483891361027101,0.116150867503699,0.455790487642713,0.103253222111476,0.43670730436369,0.668360465048933,0.841484121864392,0
"3210",0.561631934377963,0.489194756987944,0.103250132444046,0.46654365805117,0.0984099868541319,0.445962063055619,0.677031340189213,0.888404695853228,0
"3211",0.568559634534315,0.492367673306425,0.0848090372741913,0.476183419643166,0.0874191348709559,0.452889763211973,0.68505419816447,0.935094613002647,0
"3212",0.574021265197421,0.493368772624599,0.0650526472837103,0.481505515562978,0.0564341844021758,0.458351393875079,0.693845897484501,0.99396518222327,0
"3213",0.553427795686898,0.457097702132094,0.0600731358477179,0.468462255597106,0.0459177623760462,0.437757924364555,0.725046167198633,1.25967870292748,0
"3214",-1.07459470094604,-1.39022102960365,-1.95418947337303,-1.33016487877948,-1.96182974561008,-1.18367509947502,-1.82125850133133,-1.27723545430304,0
"3215",-0.82939338674364,-1.01987007453681,-1.43907957777109,-1.01693486810659,-1.43423931842189,-0.938473785272616,-1.3124320979875,-0.995647073995572,0
"3216",-0.779233935604769,-0.947418552134968,-1.33110019356187,-0.95828698196146,-1.32474667898903,-0.888314334133747,-1.20844528561977,-0.939156292684358,0
"3217",-0.732344315852459,-0.88089856137571,-1.22635708176598,-0.891726560440848,-1.22084202807979,-0.841424714381438,-1.11209632262638,-0.886700278531561,0
"3218",-0.696157711705579,-0.83039116615376,-1.15212334014488,-0.842041711907943,-1.15716950790958,-0.805238110234556,-1.03915545119455,-0.84644236825325,0
"3219",-0.656523022462043,-0.775920278566522,-1.06726067634031,-0.792079178119788,-1.07041549802289,-0.76560342099102,-0.960578592574131,-0.802560833499934,0
"3220",-0.618225869079251,-0.724144347774285,-0.992265516005942,-0.737680296247512,-0.991641443328906,-0.72730626760823,-0.885655259362966,-0.760356257219071,0
"3221",-0.581876115399826,-0.675787886821627,-0.916975102185383,-0.69285850181425,-0.914208287854203,-0.690956513928801,-0.81600055797446,-0.72045949319011,0
"3222",-0.543603683438491,-0.625705560367905,-0.841283987776224,-0.622294384806786,-0.841085377531313,-0.652684081967467,-0.745204433211357,-0.678602320705039,0
"3223",-0.51194722981983,-0.584925787634757,-0.781978910348097,-0.594813218563754,-0.78415407403269,-0.621027628348807,-0.687502818049853,-0.644080071729583,0
"3224",-0.466793710568919,-0.527766120284044,-0.697728119961503,-0.542286728178366,-0.701241809223085,-0.575874109097897,-0.607852218265763,-0.594962138458325,0
"3225",-0.433641164467277,-0.486547153174816,-0.635880597714641,-0.504910883521646,-0.631353351092283,-0.542721562996253,-0.550869427489167,-0.558965528596322,0
"3226",-0.393560243885317,-0.437551883268978,-0.568371646232208,-0.451106256732813,-0.565095264495181,-0.502640642414296,-0.483877359408093,-0.515487388916705,0
"3227",-0.363990435743609,-0.401986736429786,-0.519063073499857,-0.406539095582302,-0.521329624380218,-0.473070834272587,-0.435594989737297,-0.483417486249106,0
"3228",-0.325197653263751,-0.356066664536226,-0.457828882187848,-0.369593551005637,-0.461946461047612,-0.434278051792729,-0.373698684365692,-0.441319446592414,0
"3229",-0.288504240497263,-0.313390771381793,-0.402036767086579,-0.311951618527937,-0.399984014693851,-0.39758463902624,-0.317250354359353,-0.401436600572214,0
"3230",-0.257618628670753,-0.278031968995164,-0.354783029202336,-0.286923671977078,-0.357354228702543,-0.36669902719973,-0.270597873911635,-0.367788830536073,0
"3231",-0.21921973561659,-0.234775637419579,-0.298344711947316,-0.241489082138895,-0.292902137717088,-0.328300134145567,-0.21362323617115,-0.325815677408537,0
"3232",-0.180069973210008,-0.191461047074434,-0.243444206326106,-0.196717960699272,-0.246260484696811,-0.289150371738986,-0.156879005032164,-0.28280934409785,0
"3233",-0.14434265997577,-0.152612220888491,-0.200004675815121,-0.157278073642294,-0.201803125842217,-0.253423058504747,-0.106593204968864,-0.243322772811763,0
"3234",-0.109511787012126,-0.115348902439357,-0.155162614950882,-0.120197174999145,-0.161117732778091,-0.218592185541103,-0.0588898613074147,-0.204555179988291,0
"3235",-0.0686795644591496,-0.0724160769183581,-0.105889748624271,-0.0774454736012403,-0.105093751942036,-0.177759962988127,-0.00436663613156485,-0.158693525185785,0
"3236",-0.0283910194616847,-0.0308311243762225,-0.0583298664883809,-0.0306794825802443,-0.053446498426959,-0.137471417990662,0.048938965836858,-0.112914619432623,0
"3237",0.00885207458300336,0.00694039587209311,-0.0180917240798428,0.00913081263547562,-0.0182191757079717,-0.100228323945974,0.0965835233917305,-0.070038698062143,0
"3238",0.0446039448689259,0.0426069559968226,0.0206572207572515,0.0400433201411029,0.0151396353767201,-0.0644764536600512,0.141088592319176,-0.0282858275826405,0
"3239",0.0774883513783867,0.0749100818199546,0.0530440899681127,0.0750460385232896,0.0553163016013015,-0.0315920471505902,0.181906541873143,0.0107149141641076,0
"3240",0.110499930271766,0.106861600668105,0.0809455036187015,0.103313985323167,0.0747595757363325,0.00141953174278938,0.222058983327376,0.0505299686593242,0
"3241",0.140038422759343,0.135052389798469,0.108126101932724,0.135112741095371,0.110116868564353,0.0309580242303662,0.256772747894315,0.086801007671097,0
"3242",0.166868446596126,0.160335042980568,0.131348149518305,0.166134042687243,0.140787751619361,0.0577880480671495,0.287902382180173,0.120345994687326,0
"3243",0.19650518327751,0.187907563243721,0.150369567626572,0.183301232474055,0.152538467815227,0.0874247847485326,0.321825168252859,0.158152729362798,0
"3244",0.22469545010273,0.213789987933416,0.173893371513726,0.196736605826702,0.1634039528171,0.115615051573753,0.353777874908786,0.194946927134792,0
"3245",0.251380168427538,0.237980726951479,0.184302729136874,0.220257724013902,0.171260056081125,0.142299769898561,0.383114732246703,0.230629160015582,0
"3246",0.284220256053504,0.267335959575935,0.204888943013545,0.267532161680243,0.209738864188817,0.175139857524527,0.418146931943468,0.275856551578522,0
"3247",0.311018095893965,0.290945692248126,0.221492380893622,0.282131029930017,0.222584792089432,0.201937697364988,0.446366708171173,0.314009180413581,0
"3248",0.34206489754631,0.317902067280247,0.237475932040377,0.315109737428216,0.244866910414874,0.232984499017334,0.478602780516715,0.359865715997415,0
"3249",0.36472189022968,0.33729581957378,0.242674255167175,0.313021673075405,0.223599634101854,0.255641491700703,0.501877321837553,0.394644275573744,0
"3250",0.392520661091649,0.360753800519905,0.238464380929006,0.341245003198451,0.238830635456993,0.283440262562673,0.52876533089444,0.439118739547349,0
"3251",0.420805002157104,0.384213691170074,0.240094525886429,0.365580894315745,0.244135381742979,0.311724603628128,0.555344871784502,0.486827553413918,0
"3252",0.43880489799355,0.398910213439416,0.234532506279239,0.389280709533586,0.243008711355887,0.329724499464573,0.571808048084677,0.518752137776473,0
"3253",0.45707303905511,0.413621584756783,0.236476298060561,0.402680657088202,0.245362640763747,0.347992640526133,0.587519242073284,0.552648647843752,0
"3254",0.479727914346986,0.431545360558197,0.210255136553249,0.420914635477692,0.216035812369145,0.37064751581801,0.606265714772326,0.597221509969262,0
"3255",0.493723321882047,0.442415988337082,0.217499596725803,0.407520070208466,0.198248114771668,0.384642923353069,0.617364515761289,0.626468852978264,0
"3256",0.51058515633756,0.455272733010506,0.200709287056459,0.454574658801969,0.2120336852135,0.401504757808583,0.630533259932332,0.663867938298037,0
"3257",0.528403623189032,0.468516104339874,0.190163661636855,0.458093693371623,0.206472507468436,0.419323224660055,0.64412024972678,0.706629548201523,0
"3258",0.545343599420363,0.480689939646024,0.156948365312917,0.443517752476191,0.132640797406537,0.436263200891385,0.655251228675479,0.751407687390828,0
"3259",0.557808377319857,0.489304132583478,0.143845091493291,0.456935789983726,0.132480187393246,0.448727978790882,0.662634467358002,0.787880190511515,0
"3260",0.568922084855204,0.496650284287101,0.120446248295103,0.464981988531523,0.112463483726034,0.459841686326226,0.669304909291467,0.82391506822902,0
"3261",0.5821034120717,0.504769177262525,0.0920436209789021,0.478296519201834,0.078005735062212,0.473023013542724,0.676523374657026,0.873015315327783,0
"3262",0.593957222492253,0.511151959859073,0.0644937517123962,0.492712021331724,0.0590672364586864,0.484876823963278,0.681470453935917,0.927141073720752,0
"3263",0.605291485069064,0.515398134008547,0.0367743757420468,0.500634544190594,0.0403146099948704,0.496211086540089,0.68669415911871,0.999228104035906,0
"3264",0.605393878613882,0.493645331820125,0.0457093093844058,0.502419276243195,0.0551229183598799,0.496313480084903,0.690459679297073,1.23909445090544,0
