"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1198",-0.0883842845505765,-0.143486178167236,-0.832762953207333,-0.0301011882212848,-0.780471283840265,0.0767570495812203,-0.139806110285392,-0.0369086216932807,0
"1199",-0.0866089098364577,-0.143036819943737,-0.642798471679444,-0.0520329018425856,-0.600237054532932,0.0785324242953389,-0.140812837431495,0.000502350604330213,0
"1200",-0.0837649376549403,-0.141152025384148,-0.784450375235908,-0.125731948537117,-0.792040660700038,0.0813763964768563,-0.140848390125212,0.0435106350520025,0
"1201",-0.0803182696204194,-0.138051193149557,-0.748287947089341,-0.0644799001506023,-0.735978283296458,0.0848230645113771,-0.139663343529535,0.0841521207998104,0
"1202",-0.0760265077047571,-0.133542072847122,-0.747614926960962,-0.0748023310545487,-0.738274696253356,0.0891148264270394,-0.136353443408049,0.126028377134319,0
"1203",-0.0708697003558988,-0.127553370951405,-0.82088635382719,-0.0913175269346097,-0.825293850862514,0.094271633775898,-0.131509941896918,0.169032097706214,0
"1204",-0.0657269734056921,-0.121166639067939,-0.728014499136118,-0.102574374307149,-0.755969024329151,0.0994143607261051,-0.126159104202831,0.206894871088775,0
"1205",-0.0599836965935614,-0.113680757418277,-0.731160283459731,-0.070171834015842,-0.738713451272348,0.105157637538235,-0.119028350041694,0.245138621854543,0
"1206",-0.0548722631069185,-0.106774401249579,-0.691997111725808,-0.0923079983523371,-0.706913883655436,0.110269071024878,-0.112275212770893,0.276535562342349,0
"1207",-0.0480322193864597,-0.0972439565195498,-0.58821323299577,-0.048187493699885,-0.582975675561198,0.117109114745337,-0.102591329004851,0.315606799368039,0
"1208",-0.0409015598366116,-0.0870187604962748,-0.625966739047753,-0.0562591461303252,-0.62775530957839,0.124239774295185,-0.0924102053238136,0.353550846345174,0
"1209",-0.0319169489551284,-0.0737870868369827,-0.303331064511401,0.0136391287327672,-0.261929519581671,0.133224385176668,-0.0782471927744922,0.398233262427052,0
"1210",-0.021821563618477,-0.0585326044300195,-0.457081963407868,-0.0324153167741214,-0.460212466756179,0.14331977051332,-0.0621100023501502,0.445206332819303,0
"1211",-0.0132030270576383,-0.0452333760836178,-0.214621129311736,-0.046632579839394,-0.243222071147907,0.151938307074158,-0.0470455933999217,0.483162532368599,0
"1212",-0.00428261722022675,-0.0312341427029096,-0.025467025591596,0.0522493891998559,0.0214114693975414,0.16085871691157,-0.0308515244091225,0.520752224552152,0
"1213",0.00492640029218524,-0.0165587669475683,-0.0987574213903141,-0.0420856522759182,-0.140934214059661,0.170067734423982,-0.013903208427493,0.558041411761332,0
"1214",0.0142165278749772,-0.0015466935852692,0.0318088635515427,0.0258520836017548,0.0403653761040775,0.179357862006774,0.00371879005734738,0.594335355172967,0
"1215",0.0253046770738133,0.0166181576731611,0.0912315715272115,-0.0371698808927755,0.0340224230223985,0.19044601120561,0.025224164317302,0.636175120954077,0
"1216",0.0360892790163802,0.0345212268393056,0.226441668276553,0.0578927828003744,0.254128551759146,0.201230613148177,0.0464935380686117,0.675552585457366,0
"1217",0.0468232376681573,0.0525517017107613,0.411456212980805,0.0394070751569838,0.396372132745916,0.211964571799954,0.0673329994761396,0.7136409744457,0
"1218",0.0584535303725139,0.0723078330583841,0.643588504185463,0.0706215466515976,0.65095688153577,0.22359486450431,0.0906129740707167,0.753837339245531,0
"1219",0.0709199329917404,0.0937199971295251,0.618700457600148,0.0104620389968846,0.54377781643835,0.236061267123537,0.11611962974137,0.795853862235383,0
"1220",0.0847970989343313,0.117821770250395,0.885740983839016,0.0810981324638303,0.879618284743471,0.249938433066128,0.143992746771585,0.841507734283939,0
"1221",0.0993795302454088,0.143430121636288,0.970599605112918,0.110987122283996,0.971618911115668,0.264520864377206,0.17360186821931,0.888398770623966,0
"1222",0.117796849008265,0.176156566637476,1.09438014300248,0.0695820125346927,1.04114976995293,0.282938183140062,0.2103274421407,0.946290272511172,0
"1223",0.138793709761073,0.213952258854432,1.15230628459454,0.184302568005015,1.17966962283949,0.303935043892869,0.252293347193632,1.0108042953862,0
"1224",0.222496550512882,0.369165140957424,1.49623893767414,0.201715419856796,1.459294002998,0.387637884644678,0.409916734010726,1.25792656613734,0
"1225",0.110237048819928,0.329782928624093,1.58039780573749,0.0905182197411373,1.55291657978969,0.166425981988703,0.418573447331893,-1.22049693524636,0
"1226",0.068854758143428,0.193985612319845,0.977159967979629,0.0118337747643155,0.912940335198261,0.125043691312203,0.263601003910881,-0.995119852605398,0
"1227",0.0587841827105816,0.161148810213482,0.977458267203154,0.0312951100886394,0.95041086962217,0.114973115879356,0.220228403073903,-0.934537614366682,0
"1228",0.0509172922223255,0.135601427115942,0.909284239936289,0.0396401450169384,0.886384951165332,0.107106225391101,0.184764526589496,-0.885127597635366,0
"1229",0.0440840735602471,0.113503361903414,0.874527700990576,0.0343350216993047,0.846793889312398,0.100273006729022,0.152885032272151,-0.840492593315007,0
"1230",0.038099847190549,0.0942355780866078,0.717834298730891,0.0545583291270542,0.727329094729566,0.0942887803593244,0.125013189411831,-0.799904710272259,0
"1231",0.0324707330676233,0.0761960529102717,0.50161812527891,0.0536719304288189,0.507716089416114,0.0886596662363984,0.0995850789248,-0.760271469467037,0
"1232",0.0272302467108334,0.0594879301009896,0.501073874770972,0.0136778630547069,0.485246553198316,0.0834191798796089,0.0754752501414864,-0.721933690970604,0
"1233",0.0213854484888723,0.0409672399227818,0.243895228571812,0.0134225044040897,0.222829198525959,0.0775743816576474,0.0500040642940551,-0.677290962990798,0
"1234",0.0166988682770022,0.0262179487068549,0.273989577731875,0.0504992631716254,0.293983087455763,0.0728878014457776,0.0300405536912882,-0.639837891367298,0
"1235",0.0118944641681771,0.0112074146090369,-0.227406727934625,-0.0138921690526882,-0.240435444186879,0.0680833973369522,0.0105775247736115,-0.599658862954612,0
"1236",0.0070304272384529,-0.00385685769794882,-0.00228445061026094,0.0207589816978841,0.00450021774283854,0.0632193604072279,-0.00860080720070805,-0.556822457484053,0
"1237",0.00262802127204648,-0.0173550178633442,-0.14651227413955,0.0180683625765036,-0.137716719320472,0.0588169544408216,-0.0252179007517846,-0.515823599684879,0
"1238",-0.00131273107488686,-0.0293064948663692,-0.218497814207048,0.0291457410110595,-0.188880451897349,0.0548762020938885,-0.0399406921568181,-0.476968895846163,0
"1239",-0.00466201668644656,-0.039348147901667,-0.257946521347732,-0.0130042567363387,-0.262966703781351,0.0515269164823287,-0.0525565693077943,-0.442026643439898,0
"1240",-0.00779305528982021,-0.0486206497055214,-0.43042250822611,-0.0198538781240115,-0.426678783574747,0.048395877878955,-0.0637072538200448,-0.407447160328322,0
"1241",-0.0108587507191495,-0.0575708146824721,-0.393702546739684,-0.0116063046934335,-0.391906239430186,0.0453301824496257,-0.0744526330212324,-0.371423325138664,0
"1242",-0.0142031545221397,-0.0671556990449345,-0.66184327288287,-0.0175142785272765,-0.661922537814692,0.0419857786466355,-0.08604558020368,-0.329086354963012,0
"1243",-0.0170123618400966,-0.0750245244193505,-0.658599221008246,-0.0597828989316995,-0.685940123898024,0.0391765713286787,-0.0957359439492665,-0.290399124966694,0
"1244",-0.0197516743589177,-0.0824882893034492,-0.442790983768952,-0.0170908181706851,-0.434081160699426,0.0364372588098575,-0.105309108542614,-0.249046288490251,0
"1245",-0.0223187596629572,-0.0892298724481377,-0.696762280254652,-0.058390895264525,-0.717177105397348,0.0338701735058179,-0.113059690009512,-0.205862451446613,0
"1246",-0.0243538640828666,-0.0943313638698851,-0.630602975461274,-0.0283939618393754,-0.632587717397698,0.0318350690859085,-0.119547037643312,-0.167327770596855,0
"1247",-0.0262260072294721,-0.0987474433198323,-0.646036776809848,0.00541218696209548,-0.604324186888547,0.0299629259393031,-0.124597229253653,-0.126934849696493,0
"1248",-0.0278204341029163,-0.10218814065417,-0.862661448730397,-0.0386036695971585,-0.867159513148803,0.0283684990658589,-0.128699412557987,-0.086769795919131,0
"1249",-0.02890425712995,-0.10425773080214,-0.785448917131538,-0.0203831216414678,-0.74807171594879,0.0272846760388252,-0.131200058274999,-0.0545900989958004,0
"1250",-0.0299289575777301,-0.105869326889534,-0.563422973788491,-0.0161637139628547,-0.545130184773694,0.0262599755910451,-0.132760898101273,-0.0178806947840882,0
"1251",-0.0308147563564365,-0.10672644291793,-0.847532934452188,-0.038440947084907,-0.847222056971542,0.0253741768123388,-0.133258298869272,0.0236595875659844,0
"1252",-0.031401693128635,-0.106563728232744,-0.647307349796248,-0.0414478930451461,-0.64411525518087,0.0247872400401401,-0.132559366623848,0.0646025110250993,0
"1253",-0.0317016709439623,-0.105411751258764,-0.752086533499097,-0.045515991444869,-0.753868214439643,0.0244872622248129,-0.130386206690178,0.105207305942408,0
"1254",-0.0317208212404917,-0.103303222387405,-0.62195176999085,-0.0945389957466968,-0.66816227513346,0.0244681119282834,-0.12717935617279,0.145317051657404,0
"1255",-0.031460054959698,-0.100199080600323,-0.670338020949391,-0.0560482672664215,-0.682423238550952,0.0247288782090773,-0.122501496983229,0.185759330253645,0
"1256",-0.0309038209383482,-0.0960234655609471,-0.666099059551989,-0.00811475884782752,-0.633111060814123,0.0252851122304269,-0.116906843883002,0.226981435471348,0
"1257",-0.0300648469961069,-0.0908911376020254,-0.568140296428871,-0.0237014703223474,-0.558553772721672,0.0261240861726682,-0.109330756015406,0.267735503301657,0
"1258",-0.0288908212920386,-0.0845159857115265,-0.619284898573918,-0.010965925915643,-0.604335231090924,0.0272981118767366,-0.101064457178134,0.309991526626937,0
"1259",-0.0277165575471591,-0.0785862288218671,-0.371960908928752,-0.103070242662935,-0.427234719261667,0.0284723756216162,-0.0931497954969326,0.344112760441109,0
"1260",-0.0261742877171298,-0.0711783459274191,-0.408217530727395,0.0226738914815214,-0.360830748690486,0.0300146454516453,-0.0834214997721837,0.382032157630908,0
"1261",-0.0241866143020225,-0.0620253726689468,-0.267742245295167,-0.0459502835682978,-0.281262337318684,0.0320023188667528,-0.0709941412805507,0.423796171189748,0
"1262",-0.0223073662206151,-0.0536415595416359,-0.243050610710232,-0.0308156495185197,-0.255360185333784,0.03388156694816,-0.0597378127955843,0.458452997548675,0
"1263",-0.0199392558104579,-0.0433361652567081,-0.278082865802794,-0.0268430295238717,-0.279467414355848,0.0362496773583173,-0.0455772660871624,0.497523194650987,0
"1264",-0.016834608066184,-0.0301398689869216,-0.0863980678427978,0.000847886933288648,-0.0831838904656429,0.0393543251025913,-0.0270533521573988,0.543222291225387,0
"1265",-0.0135862329640723,-0.0166109066805594,-0.0538174053187605,-0.0219491239068121,-0.0637619494726094,0.0426027002047029,-0.00769552386022593,0.586206292821636,0
"1266",-0.0105384506736342,-0.00411313609645033,0.0403101601484472,0.0375995542090009,0.10883945407381,0.045650482495141,0.0098001192136376,0.623183149107041,0
"1267",-0.00693467691100779,0.0104724281778995,0.156420015454607,-0.0130843039179202,0.150201234136287,0.0492542562577675,0.0301535503950289,0.663663179249854,0
"1268",-0.00290825089041685,0.0265705081853304,0.396868707277326,0.03204309641629,0.418662104778298,0.0532806822783584,0.0527686961221007,0.705602319779882,0
"1269",0.00130572039759405,0.0432360758176365,0.550134699946854,0.0192435398280479,0.557327674746027,0.0574946535663692,0.076766635459861,0.746526042449836,0
"1270",0.00607426387083601,0.0619091775192649,0.618823917912901,0.029048794769579,0.636149079795001,0.0622631970396112,0.104217705820095,0.789879381262043,0
"1271",0.011493672032076,0.0829310753942155,0.763857054983661,0.0463215784103385,0.77562372139501,0.0676826052008512,0.135621741602175,0.836051673670224,0
"1272",0.0167559239633256,0.103170830389244,0.77308388111184,0.0247710315560962,0.767495010198131,0.0729448571321007,0.165953812334431,0.878292522764336,0
"1273",0.0229673409610968,0.126873638505591,1.00333028337229,0.026589120621014,0.995573606938882,0.0791562741298716,0.200525967704892,0.925433757938339,0
"1274",0.0318730174203857,0.160553764605605,0.952508224020798,0.0325105388627332,0.941186483062782,0.0880619505891606,0.248295315120121,0.988821349854344,0
"1275",0.0724454607203853,0.310564968612824,1.91437615974941,0.136680382481646,1.94576170267928,0.12863439388916,0.43336418827757,1.23636722884403,0
"1276",0.0883434661967229,0.360465631485511,1.75118322152368,0.085585281644218,1.75033367989569,0.122184248719949,0.514879277534655,-1.26581085188369,0
"1277",0.0460959536723843,0.182979291203377,0.96309801658439,0.0714095399159364,0.965682453357911,0.0799367361956105,0.277894443357251,-0.994011584394805,0
"1278",0.0379021900595518,0.148184845083285,1.02414965649963,0.0907131519285441,1.04550540289035,0.0717429725827782,0.226396585308687,-0.932332704947334,0
"1279",0.031931987423185,0.12279812069671,0.946347738265103,0.0270197340919293,0.940033460549144,0.0657727699464112,0.189077750709918,-0.884802968856259,0
"1280",0.0260540134525438,0.0977944226993248,0.790137779113252,0.0634253320079699,0.806011209991074,0.0598947959757699,0.150569501062685,-0.835508958144053,0
"1281",0.0217514377128829,0.0794986481259993,0.727402898138225,-0.021176921370415,0.678792165304487,0.055592220236109,0.122699278309914,-0.797615066829326,0
"1282",0.0167077439828772,0.05807390705559,0.496486611740837,-0.00297034354740504,0.475270710296117,0.0505485265061033,0.0901731932940547,-0.750931611695007,0
"1283",0.0128916640580816,0.0418919021517606,0.29126043520774,0.0259751445519444,0.301114078835209,0.0467324465813079,0.0666558553675065,-0.713739485865409,0
"1284",0.00900882126369697,0.0254642506453921,0.369710778929113,0.0525114527234328,0.400582894883037,0.0428496037869232,0.0416784648401733,-0.673969754463696,0
"1285",0.00476145639569144,0.00755507676246022,0.177079798051458,-0.00243775504630588,0.176360265417964,0.0386022389189176,0.0152445317904388,-0.627852591016646,0
"1286",0.00188740734082112,-0.004515438622005,0.0570847897132728,0.00439119890865625,0.0482554977186165,0.0357281898640473,-0.00223486591498878,-0.59482109712664,0
"1287",-0.00123845202524907,-0.017586308060487,0.0198446665685993,-0.00809439535113833,0.0130819118459954,0.0326023304979772,-0.0206876114763732,-0.556910052140072,0
"1288",-0.00450326538790684,-0.0311571230270248,-0.147166905870723,-0.0112476826691794,-0.150839515843641,0.0293375171353194,-0.0396845591819616,-0.514678464281982,0
"1289",-0.00670864736587099,-0.0402651259597756,-0.264066544149933,-0.0175617469964832,-0.273887343085278,0.0271321351573552,-0.052376226352108,-0.484320990568387,0
"1290",-0.00913163628363052,-0.0502030121384016,-0.210981703111625,0.0318445788413539,-0.173538973764831,0.0247091462395957,-0.0659819192612864,-0.448908656139167,0
"1291",-0.0113710977928271,-0.059308837348726,-0.416332250440556,-0.0821005953461839,-0.468085499764916,0.0224696847303991,-0.0777140433170833,-0.413857417976878,0
"1292",-0.0139958169666383,-0.0698564169955762,-0.466261108805333,0.0218766618723997,-0.42547831915989,0.0198449655565879,-0.0924725697554513,-0.369185619742503,0
"1293",-0.0158177059669944,-0.0770751013942405,-0.503461081045707,-0.00786240658588119,-0.479513801295304,0.0180230765562317,-0.102420850377489,-0.3352459174396,0
"1294",-0.0175905903627702,-0.0839927718230513,-0.669154876489479,-0.0356185628028631,-0.678636797462008,0.016250192160456,-0.112086326738735,-0.299172758267158,0
"1295",-0.019382770897653,-0.0908421285010151,-0.67527471486818,-0.0298671916111636,-0.677824085489421,0.0144580116255732,-0.120814897434139,-0.258595823494239,0
"1296",-0.0209209460314496,-0.0965590093800408,-0.600914795047769,-0.00225058107589628,-0.577283386421751,0.0129198364917766,-0.127785207524081,-0.219099520887443,0
"1297",-0.0222190070468918,-0.101211644518184,-0.75244896953527,-0.0339420453934533,-0.750634421291382,0.0116217754763343,-0.133667865364502,-0.180744778563031,0
"1298",-0.0233782760388143,-0.105157684830267,-0.764121792173725,-0.0171765438731517,-0.752135161738075,0.0104625064844118,-0.138805367038876,-0.140285393469688,0
"1299",-0.0242671805152696,-0.107955845358371,-0.779627057839364,0.0154886903529974,-0.734336160125047,0.00957360200795657,-0.141580183048736,-0.102401851203641,0
