"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4556",-0.0274587296155789,-0.0287510734098539,-0.0358342764932131,-0.0274185438765006,-0.0191106738148716,-0.0309898626649331,-0.0188481896514487,-0.370467676989922,0
"4557",-0.0254035502318044,-0.0266054631107625,-0.0347727404222387,-0.0275182773242033,-0.0324349984060339,-0.0289346832811585,-0.0182258474647486,-0.333580402874717,0
"4558",-0.0231601333383379,-0.0242504472268019,-0.0307559667946619,-0.0220742445409263,-0.00900503749956338,-0.026691266387692,-0.0172051007000019,-0.294518195643057,0
"4559",-0.0206835436115291,-0.0216392698914076,-0.0246625953906558,-0.0194315416950299,-0.00270804342612996,-0.0242146766608832,-0.0159301867859984,-0.252684601724703,0
"4560",-0.0183016996542337,-0.0191203772343901,-0.0154905709918962,-0.0184673786171206,-0.0100737382711953,-0.0218328327035879,-0.0150468511073812,-0.213581114413469,0
"4561",-0.0158148456670346,-0.0164857917810215,-0.012486222219106,-0.0146923478896362,-8.09476859760217e-05,-0.0193459787163887,-0.0141452909439158,-0.173805939481054,0
"4562",-0.0135381662849356,-0.0140721591098105,-0.00777480281836302,-0.0137487348182184,-0.00297069663661424,-0.0170692993342898,-0.0136332902042535,-0.138240779125529,0
"4563",-0.0107384990331023,-0.0111047402578141,-0.0074569035901793,-0.0133648331189987,-0.0211307291927062,-0.0142696320824564,-0.0126317458658538,-0.095506610432082,0
"4564",-0.00840157589028205,-0.00863043358327423,-0.00150104089213702,-0.0092511097854648,-0.0038491717872169,-0.0119327089396361,-0.0119513522510165,-0.0606004720878913,0
"4565",-0.00575534161017096,-0.00583365199147209,0.00140642660134944,-0.00377979750852287,0.00556074143113964,-0.00928647465952504,-0.011194267681899,-0.0218305160064693,0
"4566",-0.00294973506394927,-0.00287645747893419,0.00210846176645469,-0.000387683026473691,0.00869017836301282,-0.00648086811330336,-0.00999071950480867,0.018486127610669,0
"4567",-0.000227935590299952,-1.75780445572223e-05,0.00582438663511942,0.00010052367568126,0.00746210519189152,-0.003759068639654,-0.00865079917984197,0.0569085577185035,0
"4568",0.00281769702499759,0.00316740352479811,0.00708360267554113,0.000852492479917226,-0.00425665670537598,-0.0007134360243565,-0.00666187983571116,0.0991947696583415,0
"4569",0.00546570281904907,0.00592257615514116,0.0106168710856432,0.00500783023644705,0.00233942218441686,0.00193456976969498,-0.00514684573518393,0.135430544037997,0
"4570",0.00861153571861067,0.00917635726851261,0.0183992660567086,0.00982905555792441,0.0139304804615362,0.0050804026692566,-0.00232957993501611,0.177931309706261,0
"4571",0.012004844169477,0.0126593047134848,0.0244907704634841,0.0117694155148945,0.0123214836979044,0.00847371112012287,0.00173493890385956,0.223219642566778,0
"4572",0.0149142155212403,0.0156204438186398,0.0379596700059847,0.0162464424314389,0.038575572732423,0.0113830824718862,0.00547192546395776,0.261678030538783,0
"4573",0.0183580352374297,0.0190916228987073,0.0478131368804739,0.0185653579620502,0.027288532495478,0.0148269021880756,0.0106080798217568,0.30686023088462,0
"4574",0.0215664682082727,0.0222882172833349,0.0515816591723,0.0230842587038666,0.052606751364636,0.0180353351589186,0.0154945214962924,0.348713796617549,0
"4575",0.0249971211942621,0.0256610599972962,0.0600559050315757,0.0271504399503919,0.0638796263197799,0.0214659881449082,0.0205170120506311,0.393309087263142,0
"4576",0.0278473058263483,0.0284233511633038,0.0679608216514095,0.0301563703740901,0.0713460772665597,0.0243161727769942,0.0247474095242658,0.43030735969372,0
"4577",0.0308623063562926,0.031301292264041,0.0714900959793105,0.0331136741523326,0.0775719030905906,0.0273311733069384,0.0292227090867832,0.469464675444991,0
"4578",0.033929821863069,0.0341775251343438,0.0700709013057042,0.0356975423157301,0.0562899114926006,0.0303986888137149,0.0332600636722529,0.509399362848105,0
"4579",0.037058745709996,0.0370510600708561,0.063514702572587,0.0407329260693213,0.0854642592998825,0.0335276126606419,0.0365313598704624,0.550318579304681,0
"4580",0.0399026911305196,0.0396037918136646,0.0674528275235947,0.0430917707723026,0.0790816738129165,0.0363715580811656,0.0383817044873706,0.587753626911671,0
"4581",0.0426627045398375,0.0420210460174234,0.0597318837542686,0.0405879547949975,0.0331125962509987,0.0391315714904834,0.039937193813328,0.624382053483662,0
"4582",0.0457882983221102,0.0446781795289906,0.0469072785370017,0.0466882284991822,0.0464251884714266,0.0422571652727562,0.0409842232566667,0.66631694716509,0
"4583",0.0485350298501977,0.0469339164911143,0.0364420317950383,0.0509941427917008,0.0596712819886191,0.0450038968008435,0.0407914722663595,0.703663141496629,0
"4584",0.0515773846243516,0.0493338583311997,0.0246695708285829,0.053110041557352,0.058517399722757,0.0480462515749975,0.0399812017057367,0.745690733107254,0
"4585",0.0548608091287819,0.0517901589476959,0.00418880749490603,0.0483537323865307,-0.0222786555099353,0.0513296760794279,0.0369345087485277,0.792003894569492,0
"4586",0.0578423476431831,0.0538800441970235,-0.0241929992399291,0.0535209340406292,-0.00681515283968749,0.0543112145938291,0.0321137259097477,0.83511979729601,0
"4587",0.0610757859433045,0.0559663755748415,-0.0542030815616657,0.0591724124037749,-0.0117716533836917,0.0575446528939505,0.0249014816542995,0.883312093377052,0
"4588",0.0646602955834516,0.0580105185349227,-0.0726083841404917,0.0588028900228312,-0.0633528788710602,0.0611291625340974,0.0139132489145182,0.938991779853275,0
"4589",0.0681796931110312,0.0596647320155072,-0.0931931707272116,0.0642633252045597,-0.0449185446566376,0.0646485600616773,0.00123100346507339,0.996776639787924,0
"4590",0.0796188167954988,0.0601829199167214,-0.223557138638648,0.0525987770898912,-0.310174919494373,0.0760876837461449,-0.0729910603031964,1.23113568825674,0
"4591",0.0458002335108214,0.0354679804027836,-0.0202558242440927,0.028979935268283,-0.00635453083888458,0.0702760824656375,0.00722460846882208,-1.25770443301088,0
"4592",0.020679598977022,0.0159146703034241,-0.0179120180081098,0.012897421557348,-0.0232327326859588,0.0451554479318381,5.56837843455728e-05,-0.988927095099035,0
"4593",0.0154997345618755,0.0116899367181563,-0.0207218569201087,0.0107670347134597,-0.0106863194658758,0.0399755835166916,-0.00117692309896345,-0.924341596427304,0
"4594",0.0121385052591859,0.0089087688169976,-0.0205814217759431,0.0109436590238609,-0.0200159549112031,0.0366143542140024,-0.0016592717774647,-0.879883022977175,0
"4595",0.0091398153036067,0.00640012633514572,-0.0222036747483942,0.000594413048624011,-0.026892853628712,0.033615664258423,-0.00253594667657552,-0.83817220221256,0
"4596",0.0062606230878232,0.00396627569341017,-0.0248812226766382,0.00395078231084027,-0.0209282157400748,0.0307364720426396,-0.00304606475928681,-0.795964717544571,0
"4597",0.00352781790585925,0.00163256768178715,-0.0259543549482067,-0.00540561428621611,-0.039186296131603,0.0280036668606756,-0.00358731063647949,-0.753560539691205,0
"4598",0.00129968445643052,-0.000287791210506154,-0.0290623745223348,0.000967477710140948,-0.0248463212147293,0.0257755334112469,-0.00390277956172849,-0.71695824068398,0
"4599",-0.00111193775141289,-0.00238485281959831,-0.0299905517184246,-0.00516245819961541,-0.0372398348024493,0.0233639112034035,-0.00426096752113082,-0.674843374213192,0
"4600",-0.00319299341651684,-0.00421068889089172,-0.0281153184356971,-0.0111359014291102,-0.032280858742077,0.0212828555382995,-0.0043129996511817,-0.635942726084212,0
"4601",-0.00546951166481261,-0.00622627950730782,-0.0262494928162828,-0.0127008516667335,-0.0435191306172736,0.0190063372900037,-0.00426628785884852,-0.589950170423609,0
"4602",-0.00684676649595905,-0.00745557796124309,-0.0254253530351188,-0.0136290297930065,-0.042642418021142,0.0176290824588573,-0.0040539503657856,-0.559930286997658,0
"4603",-0.00855659468441757,-0.00899301535478899,-0.0264921531274725,-0.0142739520171524,-0.0450662654711393,0.0159192542703987,-0.00380672003303402,-0.519700707096428,0
"4604",-0.010211969824463,-0.0104947029808714,-0.0227087348983555,-0.00615739461928007,-0.00119835107204025,0.0142638791303533,-0.00319340179878195,-0.476671796894604,0
"4605",-0.0116544464377789,-0.0118155110398332,-0.0188259764306681,-0.00836748225964746,-0.00640832634434932,0.0128214025170374,-0.00293412025480788,-0.434654523673798,0
"4606",-0.0127288161380907,-0.0128081219319722,-0.0176378828346399,-0.0119194278502434,-0.02111335745134,0.0117470328167256,-0.00229140540599881,-0.399500290179597,0
"4607",-0.0137643111799747,-0.0137737193491947,-0.0141135380927826,-0.0145106150357176,-0.016043124464177,0.0107115377748416,-0.00171750326777561,-0.361101341818609,0
"4608",-0.0148080660091092,-0.0147588097506758,-0.0106918028818547,-0.0137415743921255,-0.0109914055322129,0.00966778294570715,-0.00160691100395484,-0.31545293078653,0
"4609",-0.0155465182813896,-0.0154662793095933,-0.00944637436793009,-0.0153738604071504,-0.0122578047497039,0.00892933067342668,-0.00173689167988688,-0.276021799995442,0
"4610",-0.0161648077802014,-0.0160700044264511,-0.0072349368913776,-0.0150096751021207,-0.00692604385735821,0.00831104117461493,-0.00171655177592938,-0.234244180434343,0
"4611",-0.0165424524946149,-0.0164485460454349,-0.00659969111132168,-0.0145136315522614,0.000631401470738882,0.00793339646020142,-0.00231542951932971,-0.200418549070501,0
"4612",-0.0168326394867359,-0.0167518820826147,-0.0116703795397022,-0.0172517490160805,-0.0104342676021257,0.00764320946808043,-0.00310326962256048,-0.163039816929598,0
"4613",-0.0170006359643434,-0.0169486610665961,-0.011076760440439,-0.0168526837692094,-0.00759429432201843,0.00747521299047288,-0.00447972264731129,-0.121011603006353,0
"4614",-0.0169940850614014,-0.0169889754940419,-0.0145953092062503,-0.0169470422083929,-0.0103676467853564,0.00748176389341496,-0.00588283669047516,-0.0750540664091928,0
"4615",-0.0168265240657795,-0.0168743729028046,-0.0169141303300167,-0.0175121598147992,-0.0186708229096712,0.00764932488903686,-0.00675542743381824,-0.0348191687092018,0
"4616",-0.0164818901870323,-0.016597434725821,-0.0246028420656753,-0.0154254374177751,-0.0137595158504828,0.00799395876778404,-0.0082599183501723,0.00817420828939861,0
"4617",-0.0159905137795357,-0.0161809584603794,-0.0207323379029292,-0.0165674827602776,-0.0160301538695063,0.00848533517528063,-0.00924064946937235,0.0495123884817972,0
"4618",-0.015463100080343,-0.015722552297658,-0.0247572775987006,-0.0169169743585563,-0.0334050092513907,0.00901274887447331,-0.00984136533121932,0.0839050904249484,0
"4619",-0.0146908451592434,-0.0150402882422994,-0.0270655953783847,-0.016210288240331,-0.0291392083125829,0.0097850037955729,-0.010679190091969,0.125095823775405,0
"4620",-0.0139314250917563,-0.0143615078538395,-0.0236736064827216,-0.0134351395388445,-0.020251956340307,0.0105444238630599,-0.0105907381326478,0.159412306136926,0
"4621",-0.0131170451913432,-0.0136278127915719,-0.0262652048461958,-0.0126138540562414,-0.0182880985740898,0.0113588037634731,-0.0105408783956669,0.191865310642352,0
"4622",-0.0119132215395184,-0.0125355143741741,-0.027563675650874,-0.0112180481845034,-0.0237147758026839,0.012562627415298,-0.0100470939823362,0.234274682410554,0
"4623",-0.0104316261017223,-0.0111821407288891,-0.0232743595861229,-0.0101842603544401,-0.0127626241727092,0.0140442228530941,-0.00922697590167154,0.280248712469445,0
"4624",-0.00898250041965126,-0.00985143246208631,-0.0233979573805149,-0.011085045368989,-0.0278985504566795,0.015493348535165,-0.00784752466223929,0.320584584260041,0
"4625",-0.0073992604070352,-0.00839162312589633,-0.0215376749560107,-0.00656327627181323,-0.0166156820086028,0.0170765885477811,-0.00637670753317307,0.360840157024449,0
"4626",-0.00557927377048416,-0.00670756697256433,-0.0204342795044414,-0.00964803495154075,-0.0278794506283438,0.0188965751843322,-0.00515559276215658,0.403392306658759,0
"4627",-0.00375803971868013,-0.00501729222880645,-0.0160616093685825,-0.00416881482961265,-0.00868025730479231,0.0207178092361362,-0.00372051105161271,0.442880773043426,0
"4628",-0.00200096350143214,-0.00338264595941112,-0.0127710277117685,-0.00823721003085507,-0.0230410218888654,0.0224748854533842,-0.00214561054687213,0.478639351114779,0
"4629",3.62201877829796e-05,-0.00148338837509611,-0.00964543514784458,0.00321139918892329,0.0175106906855341,0.0245120691425993,-0.000328434275057503,0.517754819995241,0
"4630",0.0023715755297261,0.000698357994260318,0.00212856851744281,-0.0018120268579112,-0.0103498587221463,0.0268474244845424,0.00172176588260059,0.560050654935208,0
"4631",0.0047111027385221,0.00288815803038763,-0.00543563741595411,0.00577251222715454,0.0126294280177952,0.0291869516933384,0.00412918639947429,0.600171147671815,0
"4632",0.00695195197702156,0.00498904402560171,-0.00197121499912105,0.00229997128553488,-0.00945937841609109,0.0314278009318379,0.00572590931364694,0.63682966969917,0
"4633",0.00967771763323282,0.00754867796559202,0.00128810347135901,0.0128869918970126,0.0156288597040716,0.034153566588049,0.00801907361789515,0.679447298481904,0
"4634",0.0125521089399488,0.0102524151158992,0.00346582779350656,0.00909283409876071,0.00784164875152714,0.0370279578947651,0.0101860208389737,0.72239453256268,0
"4635",0.0152915834264819,0.012833348252295,0.0112932023204897,0.0131670152989803,0.0147638905496975,0.0397674323812981,0.0126944504872511,0.761699729286175,0
"4636",0.0180873115702789,0.0154712755106347,0.0134880545327148,0.019090159841017,0.0198073149231888,0.0425631605250952,0.0152591167710259,0.800398198683423,0
"4637",0.0215026334482339,0.018699217165659,0.0183664008864253,0.0280098174455853,0.0510270975663572,0.0459784824030504,0.0181598778360177,0.845992240620203,0
"4638",0.0245194330060448,0.021555423703432,0.0272727485420499,0.0317808243316295,0.0652183938078715,0.0489952819608612,0.020769993361567,0.8849238798279,0
"4639",0.0283343302237841,0.0251739108858245,0.0314710245573678,0.0269401622668957,0.0281736192804096,0.0528101791786004,0.0249335567138635,0.932586742429219,0
"4640",0.0337030804113835,0.0302791008469299,0.0316161287966957,0.0388091210454566,0.0557818524066997,0.0581789293661997,0.0295976338814385,0.99711309040155,0
"4641",0.051907719529713,0.0477070923507341,0.0525315579316981,0.0610045385318791,0.158617339013103,0.0763835684845294,0.0469586208095301,1.19923549060445,0
"4642",-0.0456427196822446,-0.0493820399960823,-0.119548791737612,-0.0558395561361555,-0.165635173531601,-0.012584727353756,-0.0635586711410362,-1.22179428935143,0
"4643",-0.0307596241999692,-0.0334343318806343,-0.0906353834785181,-0.0358009302294796,-0.0733077368057126,0.00229836812851935,-0.0377542169614398,-0.985852169465845,0
"4644",-0.0267309215740564,-0.0290765418738623,-0.0819618075899607,-0.0336835023779439,-0.0927779474638638,0.0063270707544322,-0.0302717821174068,-0.918119445212251,0
"4645",-0.0239480793475684,-0.0260601544543775,-0.0711985010548264,-0.0246542405805783,-0.0680604664102118,0.00910991298092019,-0.024875222836078,-0.86976447590691,0
"4646",-0.0216408194528532,-0.0235565545355545,-0.0646221763285942,-0.0226486455684439,-0.0731363076591789,0.0114171728756354,-0.0206065628016867,-0.828488793939623,0
"4647",-0.0194367754536853,-0.0211635219484312,-0.0541352894736725,-0.0218862553688165,-0.0571378675522293,0.0136212168748032,-0.0165646202866348,-0.787883402410723,0
"4648",-0.0172695016254967,-0.0188098825391645,-0.0472190234726962,-0.0171993178334243,-0.0483676942195003,0.0157884907029919,-0.0129736957766549,-0.746654726279997,0
"4649",-0.0151567897929525,-0.0165158625251822,-0.0434605950731085,-0.0143436780834467,-0.0317400234797546,0.017901202535536,-0.00943298274226593,-0.705023011445745,0
"4650",-0.0131242843425424,-0.0143101787902899,-0.0349530761753482,-0.0176465492967224,-0.0407205440811667,0.0199337079859461,-0.00623461765790463,-0.663410279059283,0
"4651",-0.0112906085668486,-0.0123221556000925,-0.0247625051946906,-0.00956845127869527,-0.0133243120427938,0.02176738376164,-0.00366589458851333,-0.624341584641746,0
"4652",-0.0094043022057991,-0.0102798902105556,-0.0194107397920389,-0.00940575051951264,-0.0161626694914797,0.0236536901226894,-0.00123150977989322,-0.582390310989953,0
"4653",-0.00797418183126898,-0.00873411680532274,-0.0159907176224658,-0.0112000659114448,-0.0242272150684197,0.0250838104972196,0.000525577141749486,-0.549207621553591,0
"4654",-0.00623282903024136,-0.00685590267838585,-0.00958022531617547,-0.00706474440348399,-0.0107879456210325,0.0268251632982472,0.00256140098376498,-0.506934306018477,0
"4655",-0.00464449037783843,-0.00514757263256695,-0.00485914570483468,-0.00340336635648439,0.000899328697299515,0.02841350195065,0.00421403301837629,-0.466283067961503,0
