"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2623",-0.476991775493904,-0.478136485224446,-0.552293116645669,-0.504208911782704,-0.580111250251967,-0.456292874266895,-0.463808238155754,-0.151475036358461,0
"2624",-0.490430759256024,-0.491642636818541,-0.526407959711696,-0.48326286104802,-0.510610670232296,-0.469731858029014,-0.477547786873132,-0.114346931986511,0
"2625",-0.500018711686347,-0.501288377398635,-0.410755877914974,-0.541414590168612,-0.457296752457115,-0.479319810459338,-0.487411896980066,-0.0760330592375249,0
"2626",-0.505387569044004,-0.506704468107683,-0.571297182583886,-0.516887838885117,-0.58001072337165,-0.484688667816995,-0.492350389533698,-0.0370922088436782,0
"2627",-0.506530036760236,-0.507878872636632,-0.498134491075645,-0.542973638145099,-0.523519712024625,-0.485831135533225,-0.493659826495916,-0.00330170150846243,0
"2628",-0.503692388931908,-0.505068634099528,-0.450932244102393,-0.504027438976413,-0.457117556828459,-0.482993487704899,-0.49119424802073,0.0369395892135799,0
"2629",-0.497543498754762,-0.498934421789255,-0.558222904430047,-0.527649523165384,-0.591424433452449,-0.476844597527752,-0.485161633088608,0.0720080768503249,0
"2630",-0.484714005104427,-0.486111359060396,-0.592464017718288,-0.43824650329674,-0.556983479591094,-0.464015103877417,-0.472116088682999,0.116933767814189,0
"2631",-0.47067419455919,-0.472066788930067,-0.459673254564354,-0.47691766831524,-0.46531911439805,-0.44997529333218,-0.457627565120136,0.152407769476995,0
"2632",-0.450064887026234,-0.451440883983348,-0.463207072041563,-0.474864155127568,-0.491384373600071,-0.429365985799224,-0.436877869725329,0.193560525774956,0
"2633",-0.425011143887513,-0.426358525391665,-0.343631754885254,-0.394864727288009,-0.316078027061464,-0.404312242660504,-0.411254841819149,0.234376432830468,0
"2634",-0.395545094063901,-0.396851496273455,-0.407406600737068,-0.398219201252988,-0.398591397786186,-0.374846192836892,-0.381561046776825,0.274884644988924,0
"2635",-0.359777064418673,-0.361026422315326,-0.433869097090569,-0.351362008746956,-0.421077520913099,-0.339078163191662,-0.345920928658001,0.317193675637245,0
"2636",-0.321906507219162,-0.32308898745537,-0.361857109329641,-0.275773485091597,-0.313474386934321,-0.301207605992153,-0.30748591063711,0.356452852115035,0
"2637",-0.27706982866252,-0.278166436732903,-0.250627023526583,-0.256335227383477,-0.233280398365451,-0.25637092743551,-0.262128642861662,0.397737851599231,0
"2638",-0.230638035481451,-0.231639601233644,-0.300845250440385,-0.274242246278608,-0.338989638672887,-0.209939134254442,-0.215062928262922,0.436109441071749,0
"2639",-0.178759088129239,-0.179648579673861,-0.202213259762646,-0.159159673097483,-0.183156493414086,-0.158060186902229,-0.162715355441357,0.474988784221932,0
"2640",-0.122603185806218,-0.123365872230245,-0.0968646596737443,-0.0999513979181349,-0.0745955365250485,-0.101904284579209,-0.105814916223977,0.513386842422187,0
"2641",-0.0601246524768727,-0.060741273318392,-0.104081086603355,-0.0601673316356886,-0.103592588777656,-0.0394257512498634,-0.0431903103933668,0.552575327958912,0
"2642",0.0168768745346445,0.0164449619928695,0.0683727977357641,0.0513911200855274,0.101590612437176,0.0375757757616538,0.0354082167703803,0.596867931913585,0
"2643",0.0930891752071434,0.0928424384054859,0.104257954010384,0.0828409803675131,0.0907858215144611,0.113788076434153,0.112922954756022,0.637298106942326,0
"2644",0.16372178933574,0.163646458485827,0.0229084276736107,0.196306590912942,0.0498649575042321,0.18442069056275,0.184126870431966,0.672379107493907,0
"2645",0.254708473950431,0.254850450737406,0.330634057308281,0.256009679797231,0.327705779136576,0.275407375177441,0.276277537761395,0.714899327522144,0
"2646",0.344630189691366,0.344979630202163,0.390236653308206,0.354723361823345,0.407032021961527,0.365329090918375,0.367526849577274,0.754615103416145,0
"2647",0.449606202423662,0.450184135118166,0.486709744313592,0.456979751554413,0.492099484997732,0.470305103650672,0.473670569801755,0.798806971637532,0
"2648",0.540786671262126,0.541547437655203,0.567478122143529,0.524790865998681,0.545379754335495,0.561485572489136,0.565815316203534,0.835808270536363,0
"2649",0.655923324744259,0.656889310860383,0.713632196411164,0.632715276321905,0.687114473061187,0.676622225971269,0.68178149537598,0.88132300962694,0
"2650",0.768490264027846,0.769624164647439,0.871120379250761,0.727685662112013,0.839898944791922,0.789189165254855,0.794419137584661,0.925133198779076,0
"2651",0.863461390590953,0.864708074510079,0.745020701836138,0.821213970048784,0.701493999767281,0.884160291817958,0.889580161215052,0.962016895543784,0
"2652",0.959932980431132,0.961264015428877,0.915746225924217,1.02628078230946,0.974604321161468,0.98063188165814,0.985450691642091,0.999810406006873,0
"2653",0.979848924767157,0.981434174789912,0.863148480283448,0.97329195341796,0.856776832602824,1.00728358944151,1.00304369940991,-0.999882080126554,0
"2654",0.856270141476209,0.857765667789487,0.845162053177679,0.864748126250208,0.844296629790108,0.883704806150553,0.880821326076902,-0.952124324468896,0
"2655",0.762345588642929,0.763747825908853,0.816445718062288,0.744739418598887,0.801035095827794,0.789780253317277,0.78677701677763,-0.915704589206725,0
"2656",0.653139244725842,0.65440766021833,0.725503608236015,0.63794688689379,0.709867697811001,0.680573909400191,0.676883304793576,-0.87293273743242,0
"2657",0.547770744941215,0.548886048126174,0.487119527447305,0.516389911073608,0.455472776581976,0.575205409615562,0.571243133074447,-0.830918599702418,0
"2658",0.452471028935825,0.453429165820623,0.475937728246147,0.43924111158962,0.47224428039431,0.479905693610172,0.476243556183417,-0.791988107841462,0
"2659",0.340233170133736,0.340985518043998,0.354655327765877,0.353965567294166,0.369590655267044,0.367667834808084,0.362605754674977,-0.744561260789633,0
"2660",0.252654826311038,0.253232621434678,0.303416924352427,0.289902671727337,0.336618887135582,0.280089490985386,0.274332357309502,-0.705981323206797,0
"2661",0.16494471832149,0.165336874175495,0.188250231408996,0.186853787200272,0.213962368576692,0.192379382995838,0.186061527605714,-0.665536567978561,0
"2662",0.0854095710183283,0.0856252566265231,0.0643408610832522,0.111149308297686,0.0907679959648007,0.112844235692676,0.10609028093784,-0.62686953663826,0
"2663",0.00122247420554947,0.00124433726041513,0.00575443373486877,-0.0263307442308653,-0.0225812383166905,0.0286571388798974,0.0205275630500343,-0.583285950496793,0
"2664",-0.0840833777256769,-0.0842636662268863,-0.164720324193339,-0.11506093747907,-0.201298823343185,-0.056648713051329,-0.0651935656919789,-0.535468925284222,0
"2665",-0.142752882524776,-0.143074602924475,-0.14351858415241,-0.132272229617548,-0.130662104110617,-0.115318217850429,-0.124366693812617,-0.49977492660284,0
"2666",-0.206551864320613,-0.207028724726917,-0.173324405090567,-0.209419417795269,-0.175341566955821,-0.179117199646266,-0.188933877168337,-0.457508131768554,0
"2667",-0.258504096786477,-0.259107730451764,-0.297656875293232,-0.216101526736798,-0.247565523572941,-0.23106943211213,-0.241832719658111,-0.419579544663429,0
"2668",-0.313312481267335,-0.314049740055592,-0.262120346608707,-0.30778893245419,-0.253151591849496,-0.285877816592987,-0.297211574201969,-0.374850688455626,0
"2669",-0.354267778345504,-0.355104548059331,-0.362099784920467,-0.328567278489617,-0.345969898102617,-0.326833113671156,-0.338568039782317,-0.336992388628423,0
"2670",-0.394690290110186,-0.39562491032777,-0.292380809563639,-0.359180285153233,-0.261492073456734,-0.367255625435837,-0.379186211279903,-0.294133193641901,0
"2671",-0.423761359311183,-0.424766228528442,-0.395337280635422,-0.398287613801466,-0.369262407284556,-0.396326694636835,-0.408791543885439,-0.258240905851126,0
"2672",-0.451500384003004,-0.452572485524166,-0.453880867044526,-0.410853740931943,-0.41115032839776,-0.424065719328656,-0.437119392225106,-0.217630599318072,0
"2673",-0.470572254696686,-0.471691078980974,-0.432835395188142,-0.474611054077479,-0.433224922107563,-0.443137590022338,-0.456099518604277,-0.183687702007592,0
"2674",-0.485737557665095,-0.486894321216586,-0.591820051261601,-0.491607914867245,-0.594018396268535,-0.458302892990748,-0.471092630848541,-0.15034606504254,0
"2675",-0.499738510043819,-0.500931926172206,-0.586499730280615,-0.497527888011925,-0.583923601834668,-0.47230384536947,-0.485455379983359,-0.109010302051902,0
"2676",-0.508781516371249,-0.510001391730949,-0.58713483342352,-0.496559196327806,-0.571631093721359,-0.481346851696903,-0.494655177931825,-0.0661535784229636,0
"2677",-0.512256336076974,-0.513490211845405,-0.481851489515915,-0.501955208055881,-0.466544932754748,-0.484821671402625,-0.498384441504244,-0.028123384565115,0
"2678",-0.511691002814911,-0.512930020267606,-0.606659054130263,-0.54239444200504,-0.642251056789967,-0.484256338140564,-0.497908970624126,0.00785549869760871,0
"2679",-0.50706726895607,-0.508302983693989,-0.480244762224553,-0.489351529076006,-0.465316994403518,-0.479632604281721,-0.49313994957813,0.0460235873050988,0
"2680",-0.49726574721543,-0.498486931778383,-0.505907470108675,-0.544838664026611,-0.555171336894088,-0.469831082541083,-0.4833549727625,0.0879778600856662,0
"2681",-0.480525230602014,-0.481715652377919,-0.544535382586655,-0.492806848027504,-0.555660958848205,-0.453090565927666,-0.466498233028187,0.134811685755849,0
"2682",-0.463555489293607,-0.464711043845418,-0.439479045796864,-0.476500121065792,-0.440739615401572,-0.436120824619259,-0.449748549867169,0.170695740431547,0
"2683",-0.445302658401246,-0.446418040087812,-0.556691218255607,-0.434064581279961,-0.5363353276163,-0.4178679937269,-0.431216591034168,0.202803787402809,0
"2684",-0.418137874474545,-0.419189765043696,-0.27177439965514,-0.392697631724405,-0.251072447326083,-0.390703209800197,-0.403334854244114,0.243247965686023,0
"2685",-0.389676254143457,-0.390658072679048,-0.302201439491913,-0.392947697127782,-0.300811963068288,-0.362241589469109,-0.374954471522664,0.279617120642215,0
"2686",-0.356465834241991,-0.357362499009518,-0.320338408122351,-0.371509897028223,-0.336667801207633,-0.329031169567643,-0.341281103330565,0.316894990978763,0
"2687",-0.31752652784224,-0.318319990701562,-0.250421879324479,-0.335018817018801,-0.271777259863224,-0.290091863167893,-0.302187692596966,0.355645990800112,0
"2688",-0.280155110691444,-0.280847145595463,-0.253000722790227,-0.273457171964885,-0.258496200049339,-0.252720446017095,-0.264444647266051,0.38915801900439,0
"2689",-0.229929135394521,-0.230482432449842,-0.265663550163591,-0.24361517728002,-0.281481475293287,-0.202494470720174,-0.213694414996409,0.429974683187902,0
"2690",-0.166288906847852,-0.166663924739362,-0.25404155817829,-0.139863256488523,-0.226846105194949,-0.138854242173504,-0.148896393488132,0.476496896315366,0
"2691",-0.103472509986833,-0.103669922157373,-0.0720248760638257,-0.0938991424528047,-0.0519371598912963,-0.0760378453124848,-0.0847072443852572,0.51815590294078,0
"2692",-0.039186303197988,-0.0392010182487761,0.0106654543925215,-0.0486254189823157,0.00174667904884676,-0.0117516385236401,-0.0198086089071805,0.557443377254531,0
"2693",0.0209385881133614,0.0210950595470943,0.0553539945820257,0.0296457095594192,0.0598034768525996,0.0483732527877091,0.0412931752723249,0.591759966034442,0
"2694",0.0905171478577523,0.0908714510973376,0.0511920789121907,0.0363301908863721,-0.00531686189055832,0.1179518125321,0.112386765541088,0.629111095201224,0
"2695",0.178480067904611,0.179082953696461,0.193257726155896,0.15727236291175,0.169172227980154,0.205914732578959,0.202530015798839,0.673415481373668,0
"2696",0.263467996482143,0.264308192191778,0.3566522314235,0.294008737985705,0.388498877928567,0.290902661156492,0.288754298010944,0.713747575329617,0
"2697",0.365920985185049,0.367041774946047,0.280190673912029,0.321620159420133,0.239236187911765,0.393355649859397,0.392967349356308,0.759810999892652,0
"2698",0.467041913923581,0.468431949546818,0.464037619961381,0.492109366318717,0.490157722426359,0.494476578597928,0.495368886895474,0.803098511323333,0
"2699",0.568456009724386,0.570106599313011,0.598520396876743,0.546491823774063,0.571442916017776,0.595890674398732,0.598560979120906,0.844794512577355,0
"2700",0.658583646429576,0.660456500821997,0.575177730236852,0.615413203741558,0.530238064899686,0.68601831110392,0.687561221221161,0.880697112847119,0
"2701",0.766693967662614,0.768820366479608,0.86380229066257,0.738457453497961,0.829466116616336,0.794128632336963,0.798138165564869,0.922632823642343,0
"2702",0.864270190709448,0.866611931320558,0.878125083563503,0.916422216174595,0.927551404949372,0.891704855383796,0.897096775465903,0.959659003866836,0
"2703",0.972075595880887,0.974639080292035,0.891454369587019,0.971714396965203,0.889754171232003,0.999510260555231,1.00860432354567,0.99989749211818,0
"2704",0.936620076643925,0.938403054124007,0.965421069911583,0.910409730211581,0.906102382202788,0.962279974015372,0.960655817531307,-0.999865584541112,0
"2705",0.838758939615743,0.84053773056687,0.915148030554543,0.820028975932221,0.883438060964623,0.864418836987189,0.864507418624333,-0.95775283918716,0
"2706",0.723533564375025,0.725241912423647,0.737934856615375,0.731511842511395,0.740850646981819,0.749193461746471,0.749501417031002,-0.910541944373399,0
"2707",0.648064310260322,0.649691418640464,0.560983360198692,0.601430613755264,0.514975832482418,0.673724207631768,0.674135514939666,-0.880409606583416,0
"2708",0.563536416561444,0.565042210327197,0.675937692636844,0.604746843707104,0.709564712411987,0.58919631393289,0.589330604636646,-0.846949385181069,0
"2709",0.463420315747064,0.464744235788746,0.444194456516964,0.435692351083028,0.41696786166435,0.489080213118512,0.488587549043055,-0.80717277508229,0
"2710",0.373657689655935,0.374786507794011,0.345742522118484,0.391246480873606,0.373572410312811,0.39931758702738,0.398001978111398,-0.770841294564307,0
"2711",0.282922781916214,0.283826888818583,0.288830385059969,0.331557431446728,0.335364711410237,0.30858267928766,0.306938698185003,-0.732894707480445,0
"2712",0.186681667715757,0.18732123553455,0.265821986375837,0.145822805902115,0.22303769415479,0.212341565087204,0.208958274982134,-0.690547417905182,0
"2713",0.0921403130660794,0.0924987437552032,-0.0147422300609771,0.0582683635962423,-0.0479027028530055,0.117800210437526,0.11261878491648,-0.6458482433483,0
"2714",0.0186093652001773,0.0187387233203008,0.0599338167015547,0.0205987214526112,0.0644712062956322,0.0442692625716235,0.0380804024795015,-0.608090655971319,0
"2715",-0.048027727585931,-0.0481100359427572,-0.0897569556052238,-0.0655295505591663,-0.10673933220355,-0.0223678302144849,-0.0295181047821385,-0.570806962614879,0
"2716",-0.108950990836012,-0.109226461124801,-0.0211387135526722,-0.111674357344503,-0.0225115871485227,-0.0832910934645658,-0.0918435601226644,-0.533385653719306,0
"2717",-0.16772264305428,-0.168179872776845,-0.281412041598481,-0.18362996359227,-0.295224390403411,-0.142062745682834,-0.151285884839435,-0.493400380406529,0
"2718",-0.221994534294139,-0.222611102188919,-0.26903309921,-0.211883500572004,-0.260392018790651,-0.196334636922693,-0.206266103432172,-0.452199974972755,0
"2719",-0.264663353864216,-0.265396276079759,-0.3145918089089,-0.270202345924191,-0.316515618043508,-0.239003456492768,-0.250184142561211,-0.416307501774281,0
"2720",-0.308716059904426,-0.309558344180594,-0.282584471927114,-0.322218508404443,-0.295970895824981,-0.283056162532981,-0.294961057433753,-0.375490890201181,0
"2721",-0.348273584637069,-0.349203669179138,-0.366452260389659,-0.320559920830618,-0.336527605067641,-0.322613687265623,-0.334797285231084,-0.335214289668947,0
"2722",-0.383802636487934,-0.384803701539049,-0.431356047989648,-0.357022782014716,-0.396829699260271,-0.358142739116488,-0.370615569797021,-0.295837377794087,0
"2723",-0.418538472852061,-0.419603664339977,-0.469470855363957,-0.44764942624192,-0.492030859398419,-0.392878575480615,-0.405150072666608,-0.254014423564076,0
"2724",-0.452514897684585,-0.453640775995662,-0.615495452223771,-0.463435976637167,-0.623170752226983,-0.426855000313138,-0.439362813855803,-0.209003797732294,0
