"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3111",0.591326727357491,0.55016507883804,0.0617401522449602,0.56947033541048,0.0601798454421702,0.425495373573752,0.674610058407925,0.999853285495192,0
"3112",-0.98664171386221,-1.11054528379071,-1.63682878244129,-1.0536518214915,-1.63652366187913,-1.0888940149011,-1.32062042350723,-0.999021764844656,0
"3113",-0.931745916701725,-1.04427895667602,-1.52970737761787,-0.984508971773304,-1.53003072328542,-1.03399821774061,-1.23049597575104,-0.950718397786841,0
"3114",-0.886674618363305,-0.990122052121341,-1.43718673832008,-0.935547089962325,-1.4375124453425,-0.988926919402193,-1.1569600114194,-0.910848965160549,0
"3115",-0.835053817676461,-0.928408768226162,-1.34241916877575,-0.892861552224513,-1.34251673282143,-0.937306118715352,-1.07286677492596,-0.864943282241002,0
"3116",-0.794295034558734,-0.879941662052755,-1.25784709431276,-0.837584281643153,-1.25727017833845,-0.896547335597626,-1.00702220904612,-0.828507907055318,0
"3117",-0.750816666673738,-0.828516318714875,-1.17777488463501,-0.792009291357612,-1.17829033241551,-0.853068967712628,-0.93678518455714,-0.789451589714736,0
"3118",-0.70719669635118,-0.777230254682819,-1.09310520485591,-0.756687582857614,-1.09351994893518,-0.809448997390071,-0.867785938907314,-0.750065234880894,0
"3119",-0.670823480251077,-0.734714144340603,-1.02503363279901,-0.704000368194581,-1.0240720641398,-0.773075781289967,-0.810213493122709,-0.717062287572771,0
"3120",-0.632803198555513,-0.690528376443865,-0.95633699447074,-0.666560341082698,-0.95589630869312,-0.735055499594405,-0.751491561684348,-0.682404624074697,0
"3121",-0.584591897077358,-0.634893213552862,-0.867790653978794,-0.608440260144372,-0.867093531813515,-0.686844198116247,-0.67760515008674,-0.638213602313772,0
"3122",-0.534581171910246,-0.577670091971136,-0.781688107136849,-0.561247483466579,-0.781820017821458,-0.636833472949134,-0.603251806515627,-0.592073070351034,0
"3123",-0.497321496356727,-0.535374176190178,-0.713251457576143,-0.515602256558413,-0.713020642136563,-0.599573797395612,-0.548985651475851,-0.557488737870008,0
"3124",-0.451046361800975,-0.48325992141469,-0.641332377633033,-0.464517345845532,-0.641130728117255,-0.553298662839863,-0.482798982775475,-0.514275842327625,0
"3125",-0.412521616872945,-0.440235729153316,-0.578329725764258,-0.427180886733898,-0.57855051075688,-0.514773917911833,-0.4284973970522,-0.478068428728729,0
"3126",-0.361527410656114,-0.383805695257768,-0.498544929158616,-0.377992626185774,-0.498875775525392,-0.463779711695002,-0.358680139523636,-0.429795407801867,0
"3127",-0.318126121574898,-0.336255989114508,-0.436827691666218,-0.329197109913901,-0.436815240499686,-0.420378422613786,-0.300246251945371,-0.388376395450905,0
"3128",-0.278424712783331,-0.293152966570243,-0.376107558550008,-0.286892862385764,-0.376044858560996,-0.380677013822221,-0.247708193590034,-0.350197393633425,0
"3129",-0.242572675407701,-0.254557190130825,-0.324619848851571,-0.246952966860528,-0.324517214639886,-0.34482497644659,-0.202152901123953,-0.315462364153936,0
"3130",-0.200555420971502,-0.209726232642228,-0.272154467274159,-0.206530139336116,-0.272257405379443,-0.302807722010391,-0.149145986658496,-0.274416403211653,0
"3131",-0.152831334853392,-0.159339277462923,-0.207656359735978,-0.157483015388219,-0.207674334800698,-0.255083635892281,-0.0900977294991983,-0.227310105189681,0
"3132",-0.111766548977589,-0.116442513443182,-0.158007761468924,-0.114807725466912,-0.158077885932483,-0.214018850016478,-0.0410840233693903,-0.186318699549884,0
"3133",-0.0776963887192228,-0.081178290198343,-0.117156787640239,-0.0796431211959086,-0.117152063152303,-0.179948689758112,-0.000812779605964042,-0.151953059881926,0
"3134",-0.0396859677900602,-0.0421876998710826,-0.073105492291318,-0.0413157353662609,-0.0730705536895318,-0.141938268828949,0.0428899359438673,-0.113191712163389,0
"3135",-0.001776564487957,-0.00367378440725088,-0.0309683770698258,-0.00306556794155768,-0.0309809779001823,-0.104028865526846,0.0859247354182127,-0.0740436748322099,0
"3136",0.0386032969525083,0.0369361552107065,0.0107777165319263,0.0367535139936744,0.0106646843828862,-0.0636490040863806,0.130657870503802,-0.0317429087869823,0
"3137",0.0795018499900952,0.0776276832532188,0.0531299379010883,0.0795521747253385,0.0536378310853173,-0.0227504510487937,0.174732468381046,0.011814363533631,0
"3138",0.116519692511854,0.11407134470401,0.0876446197433914,0.116999402350732,0.0880163101634068,0.0142673914729648,0.213834638373035,0.0519393340498209,0
"3139",0.154218131772782,0.150801520260883,0.120378136256182,0.153228251453756,0.120432433688177,0.0519658307338931,0.253099244709125,0.0935791611019522,0
"3140",0.190921057340472,0.186183171834946,0.153292681271038,0.188837722386584,0.153113602320002,0.0886687563015831,0.29025859827643,0.13497634222731,0
"3141",0.221516381525307,0.215385636531916,0.176267014774502,0.217251638487313,0.176119301078968,0.119264080486418,0.320227488320701,0.170218397444114,0
"3142",0.255508411325702,0.247511629581085,0.202403276273039,0.250903000723165,0.202087155145754,0.153256110286814,0.353035800095059,0.210262984782457,0
"3143",0.283845231156551,0.27402942779603,0.222478854084267,0.275719398218798,0.222027591071876,0.181592930117662,0.380071650637147,0.244456313475966,0
"3144",0.317018788246419,0.304758447989958,0.241789030936636,0.312371076160167,0.242592717369053,0.21476648720753,0.410720807932385,0.285558589808643,0
"3145",0.346828128335633,0.332069442099725,0.252321990234568,0.342361946511387,0.252857423574473,0.244575827296744,0.436716708071073,0.323624885249883,0
"3146",0.376051622444972,0.358552570618316,0.266728082020681,0.367205754515199,0.266996092817427,0.273799321406083,0.461465525633565,0.362149056214839,0
"3147",0.407762675368046,0.386944251323685,0.279027921614005,0.397889026597289,0.278848906602647,0.305510374329157,0.487629191084514,0.405532539170235,0
"3148",0.435173407704194,0.411175114028521,0.284387656541481,0.420664198369829,0.28386110631159,0.332921106665305,0.508967396278554,0.444595368355513,0
"3149",0.461258306560731,0.433944198535905,0.284490848851617,0.442433099587764,0.283817638154747,0.359006005521843,0.527705758388288,0.483367956001312,0
"3150",0.481737035617412,0.451604662898651,0.292530591616375,0.465312551448802,0.292536212146923,0.379484734578524,0.542756879108081,0.515094587821514,0
"3151",0.508133045557249,0.474060436604906,0.294710690120552,0.487139723428185,0.294160679628365,0.405880744518359,0.56065151366792,0.557984446501359,0
"3152",0.528706037896277,0.491295094956377,0.28681247833248,0.504074176765247,0.286475886610497,0.426453736857392,0.57401566097855,0.593282869830728,0
"3153",0.551220320320751,0.509850206408758,0.283209815403106,0.526934969659694,0.28315264822299,0.448968019281861,0.587365626099131,0.634226114787161,0
"3154",0.571927916410272,0.526590193222917,0.274521579048908,0.555083032160347,0.275277780698031,0.469675615371382,0.598563645286286,0.674540305119008,0
"3155",0.590021857504792,0.540914921918209,0.263215690439239,0.559638392183809,0.263270102105221,0.487769556465904,0.607868825654354,0.71241309245117,0
"3156",0.60838526569531,0.555104032403181,0.238011770981881,0.579557124811444,0.239878355852873,0.50613296465642,0.615956594600473,0.754124719798565,0
"3157",0.625626514789073,0.568026374358666,0.217946019297684,0.597018013497814,0.218706307615375,0.523374213750184,0.622645094465105,0.797304048156366,0
"3158",0.64127536461736,0.579317018885893,0.192615567937016,0.5974550961631,0.190229918734379,0.539023063578471,0.627237977681768,0.841211235355586,0
"3159",0.65222159245045,0.586882710162888,0.167872593919914,0.616779203531615,0.167611122648403,0.549969291411562,0.629815391994829,0.87572308554314,0
"3160",0.663024023847217,0.593977536458571,0.137527570429008,0.62800902772298,0.137156603358837,0.56077172280833,0.63129825228626,0.914277715906501,0
"3161",0.672486578511714,0.599754028478591,0.121749624590576,0.635267208069616,0.121655537258295,0.570234277472827,0.632421867261719,0.953634298006073,0
"3162",0.681584298780817,0.604678054970656,0.0881016409874275,0.639441957720341,0.0882887588513231,0.579331997741926,0.632926414516613,0.999929521232843,0
"3163",-0.860580426494599,-1.00004377499178,-1.42879638746176,-0.926296675617478,-1.42977018724384,-0.973485411937322,-1.33746137571206,-0.99943195655942,0
"3164",-0.81863477264358,-0.945585832698891,-1.34760425132642,-0.885632406055562,-1.3490763349494,-0.931539758086301,-1.25555278738288,-0.955955927707255,0
"3165",-0.778316839458036,-0.893748318201927,-1.2717763884994,-0.826140049722339,-1.2723065310174,-0.891221824900759,-1.17748592077005,-0.914242302346975,0
"3166",-0.739136924877125,-0.843865976467613,-1.19526870187397,-0.780306650020726,-1.19562677217435,-0.852041910319847,-1.10217453236661,-0.873761325217783,0
"3167",-0.703241985648892,-0.798602816825185,-1.12945646133974,-0.75409493642547,-1.12863140136892,-0.816146971091614,-1.03412439118685,-0.836708144452423,0
"3168",-0.660328394888617,-0.745049728821235,-1.04644977065293,-0.696939377619074,-1.04598048827377,-0.773233380331341,-0.953855231951505,-0.792432331619784,0
"3169",-0.624007488234944,-0.700209318672151,-0.978521702058219,-0.652445370828942,-0.97842985252909,-0.736912473677668,-0.886686574723252,-0.754959593955427,0
"3170",-0.585417938833969,-0.653062912764278,-0.904929853517875,-0.616083361496145,-0.90514229350379,-0.698322924276691,-0.817308440470642,-0.71512718279846,0
"3171",-0.548009026793339,-0.607850792211162,-0.836655904501999,-0.574433520239996,-0.837042828745404,-0.66091401223606,-0.75056638111418,-0.676474023461342,0
"3172",-0.505863574210074,-0.557499015845586,-0.762542508130855,-0.535190645737411,-0.763034043281111,-0.618768559652797,-0.67709378383714,-0.632852453831583,0
"3173",-0.466602005918104,-0.511153335789476,-0.692840353537905,-0.487873816612642,-0.693280889866205,-0.579506991360826,-0.610450796857639,-0.592115841154009,0
"3174",-0.431759762829973,-0.470478697672067,-0.633600442571492,-0.451433389822015,-0.633119035499558,-0.544664748272696,-0.552365619831212,-0.555858872840181,0
"3175",-0.394247836800351,-0.427165482138554,-0.571990133078458,-0.413105454839581,-0.571717308387516,-0.507152822243073,-0.491497460477198,-0.516685253046453,0
"3176",-0.354314844692933,-0.381600885606717,-0.507425664994907,-0.369552743231232,-0.507709262112597,-0.467219830135656,-0.427554928554324,-0.474791170498356,0
"3177",-0.32105432933679,-0.344076979546984,-0.455743571654183,-0.330246679370223,-0.455824337107416,-0.433959314779512,-0.375447544177847,-0.439717071354389,0
"3178",-0.284838716401474,-0.303659003656853,-0.399836068983164,-0.299117277671893,-0.39934285361649,-0.397743701844196,-0.319741857350252,-0.401308278087527,0
"3179",-0.240364497478868,-0.254648010525803,-0.334606406106701,-0.249147453571575,-0.334863178755354,-0.35326948292159,-0.25321052230874,-0.353776446022093,0
"3180",-0.205902311098108,-0.217140203536852,-0.285151903648513,-0.212029166506227,-0.285322332105476,-0.318807296540832,-0.202660698586186,-0.316624342873692,0
"3181",-0.172179403820286,-0.180831248978241,-0.239789530900931,-0.177500443556082,-0.240063651929623,-0.285084389263009,-0.153691286627879,-0.279957488030195,0
"3182",-0.128834703832497,-0.13473086575866,-0.182260748302024,-0.1325861159987,-0.181987167191219,-0.24173968927522,-0.0934059560353095,-0.232310471301898,0
"3183",-0.0982401860334902,-0.102572983974996,-0.142015950360592,-0.100831468084232,-0.141970394636482,-0.211145171476213,-0.0510500770036559,-0.198280390631407,0
"3184",-0.066128580640833,-0.0691575497568173,-0.102467791337804,-0.0678984412815533,-0.102568084915679,-0.179033566083556,-0.00723998124827196,-0.162161011341959,0
"3185",-0.0322772402027087,-0.0343028430498007,-0.0656225119047204,-0.0337654842870934,-0.0656622593961383,-0.145182225645431,0.0370560261899404,-0.12358581520617,0
"3186",0.00601577864885103,0.00466939711815262,-0.0220898875156153,0.00441792974816593,-0.0219499740952619,-0.106889206793871,0.0866709814688802,-0.0792512321844697,0
"3187",0.0351941406795205,0.0340425404170435,0.0110589838575494,0.0355568448411874,0.0113349067204774,-0.077710844763202,0.123621185857495,-0.0449085173755884,0
"3188",0.0725671410727972,0.0712593677248629,0.0475570156110737,0.071775821224357,0.047771850778335,-0.0403378443699248,0.170641297438639,-0.000116427894681692,0
"3189",0.100419024994619,0.0986994898717179,0.0741023952721363,0.0972833772997279,0.0736057100823055,-0.0124859604481035,0.204184601161057,0.0339248723722994,0
"3190",0.131809323775499,0.129323651152418,0.106033518089577,0.130419468295153,0.105960365173475,0.0189043383327767,0.242002861561905,0.0730555926077068,0
"3191",0.16299578442974,0.159431385427932,0.133144054675655,0.159321451976111,0.133177228628731,0.050090798987018,0.27913804477195,0.112836996037513,0
"3192",0.189667162073316,0.18492784362337,0.150913234302319,0.18691869057343,0.150354466732633,0.0767621766305931,0.309947087160553,0.147667995402589,0
"3193",0.22265182253921,0.216134580129651,0.174200457049011,0.216138383460312,0.174249277672886,0.109746837096487,0.347078510144897,0.191920529305935,0
"3194",0.253051633298505,0.244572785235652,0.200685643887864,0.245737658152841,0.201311859504056,0.140146647855782,0.380941304790809,0.234028267646208,0
"3195",0.28119510676268,0.270617709762484,0.216207075370861,0.277721984960121,0.216580601818354,0.168290121319958,0.411624260268869,0.274323603641242,0
"3196",0.308309315976817,0.295445342172745,0.221121089161265,0.293876873003416,0.219965281574886,0.195404330534095,0.440118010531738,0.31453184905462,0
"3197",0.338422555050399,0.322701725679417,0.245620963931318,0.328429825117838,0.243962982437002,0.225517569607677,0.471222670276987,0.361062290854752,0
"3198",0.362233527366811,0.344004629075103,0.253420722114745,0.353986000941874,0.253361417626423,0.24932854192409,0.496134962837331,0.399504772294313,0
"3199",0.386084533359006,0.365107882677263,0.25068913249645,0.374233436368478,0.250386927976885,0.273179547916284,0.51944579436261,0.439752289615572,0
"3200",0.407353671605562,0.383712522725907,0.249726848295053,0.396543705534892,0.24955388282678,0.294448686162839,0.540105997142545,0.477386925024912,0
"3201",0.427582802934177,0.401202635225467,0.246020052278474,0.413487214780243,0.244959700633431,0.314677817491455,0.558630685253714,0.515006789211184,0
"3202",0.444266786125976,0.415461864220839,0.235851851862963,0.431259745043651,0.236807443332748,0.331361800683254,0.572892143500537,0.547632623994723,0
"3203",0.464109609134437,0.432201228827513,0.224118995349339,0.445625379517032,0.223275563245027,0.351204623691715,0.590022992320028,0.588720792904496,0
"3204",0.481550021764811,0.446687463558195,0.211129554051431,0.46207385806176,0.209762699963505,0.368645036322089,0.603445463728358,0.627361739939079,0
"3205",0.499240927209165,0.461123696714293,0.189131305714684,0.484833005507442,0.191152091366688,0.386335941766444,0.616107998680204,0.669642107859254,0
"3206",0.514741228785305,0.473510489171793,0.189062408382949,0.496883136647045,0.18983093117249,0.401836243342583,0.626992672875185,0.710011598709971,0
"3207",0.52940329519064,0.484940365805295,0.15425375319785,0.506796495886644,0.15390195371849,0.416498309747918,0.636437584889644,0.752045476604253,0
"3208",0.544403059113427,0.496244018533959,0.126866427938,0.521114443923378,0.126291361920959,0.431498073670705,0.645288550818005,0.800529124960303,0
"3209",0.556007981765183,0.504602004693528,0.0956651247972873,0.523484585362553,0.0964171446277748,0.44310299632246,0.651543855795284,0.843724072836339,0
"3210",0.565042049180642,0.510753469864837,0.0472456926222693,0.537642185934147,0.0465026468541975,0.45213706373792,0.654999753098036,0.882737099230289,0
"3211",0.572262326422897,0.515318349610997,0.00407185245640277,0.548811451708309,0.00567001882529338,0.459357340980176,0.657563175259763,0.919388370160013,0
