"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3452",-0.322371066872459,-0.321600405986939,-0.320276061310879,-0.32241492778802,-0.321750591237962,-0.322686585151577,-0.305824730941208,0.358266181442887,0
"3453",-0.279783182439844,-0.278831403042714,-0.276699774491469,-0.281906031817807,-0.281194888831123,-0.280098700718961,-0.262417716919484,0.397215103451162,0
"3454",-0.239897741568855,-0.238776427314162,-0.229173845533812,-0.238959660622174,-0.228078114308699,-0.240213259847972,-0.22228734558909,0.430041801556945,0
"3455",-0.190991602601149,-0.189662817809265,-0.172745351201326,-0.18775114338134,-0.169049283854327,-0.191307120880266,-0.171624642711813,0.46666262765415,0
"3456",-0.120861307329963,-0.119236506065608,-0.108594144499829,-0.123709628481169,-0.112921348070995,-0.12117682560908,-0.099735768328805,0.513934211414307,0
"3457",-0.058731886476607,-0.0568471276965731,-0.0419966908909242,-0.0618887805336501,-0.046128750699996,-0.0590474047557237,-0.0367138411365459,0.551923847571016,0
"3458",0.0243019079054896,0.0265292603027923,0.031127261653158,0.0277362878598729,0.0329548750188999,0.0239863896263728,0.0475540208440979,0.59842930091545,0
"3459",0.0979962482995348,0.100521512126218,0.117938672133688,0.103158632931739,0.12638385794876,0.0976807300204185,0.12221802666128,0.636551459999754,0
"3460",0.18494326749165,0.187810380719409,0.189766112469623,0.186803635798402,0.189099158244856,0.184627749212534,0.20953021520608,0.678599554076791,0
"3461",0.269592919424132,0.272780404375175,0.295715312441988,0.275817704914242,0.298815342415815,0.269277401145014,0.295278535786292,0.717161297434941,0
"3462",0.359883883894286,0.363396764597649,0.368426683579953,0.364569430072373,0.371517688234864,0.359568365615169,0.385965350390091,0.756307437885553,0
"3463",0.450550584031583,0.454370503503021,0.478681368317339,0.444227637193148,0.468339838827973,0.450235065752467,0.477344108550958,0.794054481945932,0
"3464",0.572012076259232,0.576208007783495,0.592707110768118,0.574296577564533,0.592608447324519,0.571696557980113,0.599419790059844,0.842899626325816,0
"3465",0.667931365951423,0.672392576842732,0.690314204544793,0.67362563245777,0.695699978308998,0.667615847672306,0.695804726821204,0.880589064545929,0
"3466",0.76307786409696,0.76777229421399,0.794266705950292,0.762701159004342,0.789899043744023,0.762762345817842,0.79168910425691,0.917602860368788,0
"3467",0.876029596000811,0.880959735907872,0.909627958868628,0.875439895706966,0.90315005726956,0.875714077721694,0.903913789521538,0.96152682618238,0
"3468",0.972674639804749,0.977769181005249,1.00368806921208,0.968847888605298,0.998900386883013,0.97235912152563,0.999213443024574,0.99949005804956,0
"3469",0.984299378051456,0.99024510591902,1.04782446708669,0.969287273904091,1.02413319021163,1.01327468845611,1.01985936833612,-0.99969743238762,0
"3470",0.874974575066882,0.880539827444544,0.915177002544329,0.872656841293058,0.913854247771928,0.903949885471538,0.909023400929704,-0.963859300091863,0
"3471",0.760379238795571,0.76549504247409,0.77382441650397,0.758874608641778,0.770428123973202,0.789354549200227,0.790260885744198,-0.924972676187754,0
"3472",0.654113269160496,0.65877576996995,0.688989348604924,0.657173698015262,0.691418788748818,0.683088579565154,0.683740832785122,-0.887302667563781,0
"3473",0.564094774036155,0.568354295553624,0.594139263724913,0.564760801051384,0.592659181435345,0.593070084440811,0.593619903602998,-0.853840461615473,0
"3474",0.461754031538057,0.465545184147115,0.481231196607484,0.460665327599962,0.479811736461976,0.490729341942713,0.488849026123044,-0.813642367022112,0
"3475",0.341688038976792,0.344933538383273,0.369889536881423,0.341823555127074,0.364627043691093,0.370663349381447,0.367051889193529,-0.762870434541255,0
"3476",0.261204839241221,0.264097547981605,0.277382239331651,0.261291248169034,0.275582413494004,0.290180149645876,0.284471550579336,-0.726220309743658,0
"3477",0.167762247978517,0.17026722496786,0.168361245147647,0.165752624022843,0.165491262192624,0.196737558383172,0.190061060158308,-0.680602692328393,0
"3478",0.0923599347946667,0.0945724512857989,0.110549489813841,0.092107023112124,0.108844592352722,0.121335245199322,0.11438708994284,-0.641105682151392,0
"3479",0.0145688197169107,0.0164985730957031,0.0284108101077108,0.018181240544118,0.0314730825999811,0.0435441301215655,0.0344959960885809,-0.597564911004156,0
"3480",-0.0584203773461697,-0.0567414528481925,-0.0485792199541998,-0.0611970632257987,-0.0546303712968134,-0.0294450669415151,-0.0393893040183317,-0.55384069448337,0
"3481",-0.116671273148417,-0.115185847763426,-0.110614171492468,-0.117251077699738,-0.111511761632446,-0.0876959627437627,-0.0983262176838924,-0.516679781191051,0
"3482",-0.186317221165124,-0.185060165535304,-0.178017183932124,-0.186549264459006,-0.177291860230452,-0.157341910760469,-0.168455898711872,-0.46911781931296,0
"3483",-0.24093858061753,-0.239861942178363,-0.230760886385182,-0.240106623387581,-0.233872352832707,-0.211963270212875,-0.223640171932207,-0.428866677246988,0
"3484",-0.287277752205828,-0.286357360411293,-0.28571510980669,-0.285396796032745,-0.284268213207094,-0.258302441801173,-0.270151932372529,-0.392090800451115,0
"3485",-0.324898164412694,-0.324107954216905,-0.324098148350652,-0.324608480439073,-0.324649680993415,-0.295922854008038,-0.307990588641037,-0.359925829023123,0
"3486",-0.363688135902034,-0.363036201550529,-0.35896318584083,-0.363166938805771,-0.357976215242696,-0.334712825497378,-0.346927386711051,-0.323872403753921,0
"3487",-0.409101116663789,-0.408617413440058,-0.40771460690344,-0.409748249376661,-0.408786792349915,-0.380125806259134,-0.393337493247441,-0.276317341607064,0
"3488",-0.444927510057526,-0.444582236200577,-0.445542454392068,-0.441546912118371,-0.441165533713203,-0.415952199652871,-0.429329455142812,-0.232386488700286,0
"3489",-0.477803056838156,-0.477590117925191,-0.46936954578565,-0.477073415468726,-0.468133203093006,-0.448827746433502,-0.462915415701638,-0.183064246270806,0
"3490",-0.496821225203917,-0.496687752957681,-0.494202420102159,-0.495109758933734,-0.491424479659811,-0.467845914799262,-0.482482418181235,-0.146885515861213,0
"3491",-0.513229254157605,-0.513166894206498,-0.512888150541858,-0.515462073586663,-0.515414818652457,-0.484253943752949,-0.499362183828074,-0.10538903741166,0
"3492",-0.523042586014191,-0.523025028879869,-0.524800076055509,-0.524894920857975,-0.526865966917319,-0.494067275609535,-0.509742414403448,-0.0679927045293152,0
"3493",-0.528270035987314,-0.528279190146313,-0.526375074365511,-0.527902114089837,-0.526379719427996,-0.499294725582658,-0.515420744524453,-0.0290776144340634,0
"3494",-0.528298571550327,-0.528313746544369,-0.53002106019274,-0.528722307137673,-0.53001853355898,-0.499323261145672,-0.515893040614979,0.012678497005254,0
"3495",-0.52170501515681,-0.521699893318269,-0.521436109811837,-0.522524069023928,-0.522990940596797,-0.492729704752156,-0.508834202527666,0.0590512096695602,0
"3496",-0.510190519165906,-0.510144446634389,-0.509821275923266,-0.511548128714209,-0.510760262816396,-0.481215208761251,-0.497041950959229,0.100153134074062,0
"3497",-0.492346008576676,-0.492233964860607,-0.495096800979011,-0.492765289616845,-0.495904179259255,-0.463370698172021,-0.478798496386977,0.143714490365237,0
"3498",-0.473003628715645,-0.472818973540406,-0.469817073007077,-0.471117207586049,-0.46730080252708,-0.44402831831099,-0.458912185376232,0.180290705934167,0
"3499",-0.449027778003529,-0.448752497605539,-0.447784908732844,-0.448166091803557,-0.445482121131606,-0.420052467598874,-0.434649519093603,0.217955564055592,0
"3500",-0.426264146084003,-0.425902515822072,-0.423370302271597,-0.42631201992898,-0.423645246974288,-0.397288835679346,-0.41162747908118,0.248951298026368,0
"3501",-0.395756682854096,-0.395279054338227,-0.393197384861673,-0.395755611383971,-0.394153334267021,-0.366781372449441,-0.381205570599269,0.285719188190997,0
"3502",-0.363291347506402,-0.362690011928857,-0.366042557845436,-0.363018150691261,-0.363758666951911,-0.334316037101747,-0.348120416793215,0.320634192423895,0
"3503",-0.325482857432651,-0.324737133213342,-0.319626731865519,-0.320843668481373,-0.313066590626583,-0.296507547027996,-0.310348646303676,0.357351127695292,0
"3504",-0.279134950960108,-0.27821175340741,-0.273094835175675,-0.278473025647538,-0.273466392381583,-0.250159640555453,-0.263191271928573,0.398069235868752,0
"3505",-0.222119735555838,-0.220977551972985,-0.20583767961964,-0.222354183849376,-0.207230766701167,-0.193144425151184,-0.205533544290694,0.443311106264591,0
"3506",-0.17180069822088,-0.17046478173684,-0.169379100865636,-0.172267296340506,-0.169496659281682,-0.142825387816225,-0.154821831289186,0.479820187296718,0
"3507",-0.105968104425872,-0.104378476053548,-0.0930796731035981,-0.100746095174816,-0.0889347987697008,-0.0769927940212175,-0.088349682783587,0.523798604682088,0
"3508",-0.0494005894616552,-0.0475932408770903,-0.0366676801389608,-0.04499802239272,-0.033346376332231,-0.0204252790570005,-0.030990254778247,0.558809967646375,0
"3509",0.0282095214558765,0.0303140512598022,0.0431693865282389,0.0260765047134468,0.0382589584726868,0.0571848318605314,0.047895158585318,0.603472885675729,0
"3510",0.0971563177939899,0.0995221355346022,0.114520475021229,0.0959155889536302,0.111865973988902,0.126131628198645,0.117716815605618,0.640457893749699,0
"3511",0.173561914718323,0.176212682608843,0.190748264270209,0.17580106498453,0.195495009919241,0.202537225122978,0.194655454419238,0.679014625959098,0
"3512",0.264290408450575,0.267270826345577,0.280371563300158,0.266826560936411,0.280472250983752,0.293265718855229,0.286413870732768,0.722066262261942,0
"3513",0.351186669264743,0.35447125085178,0.37233217163206,0.356013056289962,0.380729250519331,0.380161979669397,0.37369231876734,0.761019809246063,0
"3514",0.430951833174557,0.434503341089419,0.462064499727327,0.426373497879879,0.453643426527764,0.459927143579212,0.454642288061629,0.795164119033143,0
"3515",0.539617427948588,0.543509962931022,0.567786478942107,0.542006191607267,0.568339017263105,0.568592738353241,0.564535713450025,0.839662683475763,0
"3516",0.647565926865474,0.651767062666923,0.674559055720464,0.653144967526923,0.683274204524471,0.676541237270129,0.673210980136268,0.882036691457033,0
"3517",0.754028451696491,0.758500096110303,0.771831535706371,0.756668900000436,0.774400203291082,0.783003762101146,0.779776645349438,0.922461396157741,0
"3518",0.857523682070636,0.862222220868857,0.890401909931917,0.857878447700929,0.889072544731678,0.886498992475291,0.882723559258622,0.960796349486336,0
"3519",0.963905622594715,0.968796623740886,1.00272697452708,0.96796401069759,1.00542471555961,0.992880932999372,0.989271188448705,0.999515729025006,0
"3520",0.946599392123015,0.953243274560664,0.996985584494668,0.956104224201638,1.00798459608854,0.969803274961834,0.975952374096209,-0.999377199448645,0
"3521",0.836677043180392,0.843046395101189,0.874828181918008,0.831679596381512,0.868119294603909,0.859880926019208,0.8664035002278,-0.957705551283434,0
"3522",0.740578047375371,0.746664553868317,0.763377398797637,0.743622701874126,0.766633947848596,0.763781930214189,0.769788466967967,-0.921145042069256,0
"3523",0.656033046256716,0.661839116411733,0.692694646767034,0.650287691280252,0.6835502626783,0.679236929095534,0.683913188125175,-0.888682160396129,0
"3524",0.57645239890076,0.581968688687884,0.619182723616935,0.574340649801565,0.61111104143853,0.599656281739577,0.60245289565144,-0.857706375028938,0
"3525",0.472429532074628,0.477531301177767,0.50222435268596,0.46942340778,0.496750437693688,0.495633414913445,0.498128575916298,-0.816327117243782,0
"3526",0.359742687027455,0.364352871385967,0.384976466266378,0.368229003133615,0.398939688946493,0.382946569866272,0.385046594454062,-0.769906552117318,0
"3527",0.269451994112506,0.273639144216103,0.30449652939155,0.274978465693433,0.309857993459705,0.292655876951322,0.293054538732638,-0.73108168293722,0
"3528",0.179106269684533,0.182846885217972,0.193638142235626,0.177041558723185,0.187479863593499,0.202310152523349,0.202017635209349,-0.690310821365565,0
"3529",0.0962016537631595,0.0995145443165229,0.122370705248265,0.0980582951358561,0.122921684285524,0.119405536601976,0.118111680675806,-0.650716711208224,0
"3530",0.015557980353176,0.0184408667660498,0.0361556045745879,0.0096797104703755,0.0281196827066696,0.038761863191993,0.0355798521085159,-0.609618520457298,0
"3531",-0.0551443606638521,-0.0526475488503854,-0.0410376452526471,-0.0567090534305815,-0.0444001268014987,-0.0319404778250351,-0.0361023856641797,-0.570891455551609,0
"3532",-0.12420409972982,-0.122090354935696,-0.106022611700801,-0.121267619896235,-0.102100331928005,-0.101000216891003,-0.106560230214941,-0.529913947209716,0
"3533",-0.189913835492698,-0.188167782106248,-0.180116709810926,-0.187357689947477,-0.178249787510295,-0.166709952653881,-0.173251781748873,-0.487133112177253,0
"3534",-0.242025043733322,-0.240571102717913,-0.239467947657151,-0.242598114077066,-0.240323978220517,-0.218821160894506,-0.225705221562256,-0.449728468675166,0
"3535",-0.29787467971149,-0.296732396900181,-0.28458962191609,-0.301411741942868,-0.289938690666633,-0.274670796872672,-0.283204692760483,-0.405010361596942,0
"3536",-0.346373359323666,-0.345498690417815,-0.335876083237706,-0.341108425070039,-0.328512251172582,-0.323169476484849,-0.332849075530011,-0.360777459088713,0
"3537",-0.389475574248836,-0.388834571374025,-0.38720259196958,-0.390863507795304,-0.387364979922352,-0.366271691410019,-0.376551304017176,-0.315307800620794,0
"3538",-0.42386774900731,-0.423408855469707,-0.417861772991264,-0.421951648768435,-0.417821416795786,-0.400663866168494,-0.411774688342596,-0.272746971063316,0
"3539",-0.453869000300224,-0.45356429104499,-0.453862067170259,-0.454666444300864,-0.454761208836038,-0.430665117461409,-0.442537603508547,-0.228373644752428,0
"3540",-0.478061576527791,-0.477876409563462,-0.479779837096707,-0.478379154043049,-0.479874457376624,-0.454857693688974,-0.46701718903052,-0.184219790901989,0
"3541",-0.494076166362426,-0.493966395227808,-0.493723380903684,-0.493761713938418,-0.494057003461746,-0.47087228352361,-0.48296808615664,-0.147479334063828,0
"3542",-0.508033329532043,-0.507984900409505,-0.508830961090672,-0.507562811986986,-0.508394138388541,-0.484829446693225,-0.497073939408474,-0.105313346516341,0
"3543",-0.516733844346503,-0.516719136443152,-0.516954575776046,-0.517511794723867,-0.517686707322473,-0.493529961507685,-0.505834295657495,-0.0671227221563458,0
"3544",-0.521578597208607,-0.521577669694534,-0.520992394984375,-0.521188041902215,-0.51994380557688,-0.498374714369789,-0.509851380434969,-0.0313591821491718,0
"3545",-0.523251129637622,-0.523244891306374,-0.52252150147475,-0.523219897834018,-0.522417992809108,-0.500047246798803,-0.511804491556093,0.0119901192374527,0
"3546",-0.519607107896504,-0.519566560228734,-0.519835742959989,-0.518561450924772,-0.518585559756307,-0.496403225057687,-0.507799276613757,0.0613187207654119,0
"3547",-0.509607387952711,-0.509500508976276,-0.508626835613994,-0.512410030854397,-0.51228804777697,-0.486403505113895,-0.497941194569721,0.112249265005812,0
"3548",-0.498393779224775,-0.498219693797215,-0.494230659708583,-0.495803411635321,-0.491484734615632,-0.475189896385959,-0.486292084745508,0.148904218878597,0
"3549",-0.482992400851541,-0.482730562682147,-0.479465725492529,-0.478312550411651,-0.474660342607796,-0.459788518012725,-0.470088669326354,0.187102133808657,0
"3550",-0.461026839915594,-0.46064451282894,-0.461967197092397,-0.459329080006358,-0.460130605975101,-0.437822957076776,-0.448922578815825,0.229862068593502,0
"3551",-0.430070507877546,-0.429523621765245,-0.426744929611967,-0.427622530965491,-0.426874828146727,-0.406866625038729,-0.417346015724952,0.277788584074006,0
"3552",-0.396461679588512,-0.395740468070324,-0.38835012713549,-0.393159603476249,-0.385806169744511,-0.373257796749694,-0.383412013879297,0.320408039465547,0
"3553",-0.359198437015736,-0.358287619399013,-0.357260021681595,-0.36462329275079,-0.363329257064783,-0.33599455417692,-0.345321691032279,0.360484627624974,0
