"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3170",0.208224065490247,0.328620523779082,0.28132314162197,0.239236780140461,0.305640813819428,0.316607013030076,0.314155743591235,-0.708781545879319,0
"3171",0.121626922112759,0.215164350578003,0.234941064227854,0.119794923887703,0.233185636831075,0.230009869652588,0.206561954147291,-0.669298114478588,0
"3172",0.0457464083830971,0.114844124745714,0.0134746074400923,0.0997869947564542,0.0488019154923911,0.154129355922925,0.112224732575683,-0.632313780328259,0
"3173",-0.0267139337295013,0.018347893249136,0.0755563378128253,-0.0178633176347381,0.0797398286285397,0.081669013810327,0.0220305347820222,-0.594431239366531,0
"3174",-0.118809101849647,-0.105174772387272,-0.0115908221857727,-0.0974629589803126,0.00531671894952748,-0.0104261543098181,-0.0923258322317071,-0.541700384942815,0
"3175",-0.186139700772497,-0.196061537524584,-0.31393464031705,-0.176894156786168,-0.303892236268721,-0.0777567532326681,-0.175513298740923,-0.498959819246083,0
"3176",-0.248402234189711,-0.280543575708526,-0.335325919539225,-0.175182664891403,-0.266505130435474,-0.140019286649882,-0.252138662532388,-0.455275204759091,0
"3177",-0.296730339635508,-0.346430591741731,-0.374918736322718,-0.25803054199066,-0.341458449895379,-0.18834739209568,-0.311481411121959,-0.417777925170958,0
"3178",-0.344524887097017,-0.411897420067214,-0.364743301569615,-0.349432592174917,-0.362130746765392,-0.236141939557188,-0.370132135576186,-0.376609193580225,0
"3179",-0.385244421386831,-0.467959738505074,-0.544003723138128,-0.403264632511112,-0.560000740413941,-0.276861473847002,-0.420717625186932,-0.337225240953267,0
"3180",-0.417087325916756,-0.512025297447759,-0.632367465306816,-0.466745343509847,-0.665466214729239,-0.308704378376927,-0.459702407930135,-0.302625546585768,0
"3181",-0.447080298554886,-0.553756736078509,-0.58571887428452,-0.488975666277708,-0.62663671411084,-0.338697351015058,-0.497054628233309,-0.265729292109609,0
"3182",-0.476725762243926,-0.595290238033443,-0.672030926870001,-0.485012295969737,-0.675240713999703,-0.368342814704096,-0.53405485842256,-0.223099022638053,0
"3183",-0.497107111266509,-0.62408152704062,-0.659631228974783,-0.52153849086699,-0.680359691735943,-0.388724163726681,-0.559860272308173,-0.188076468557119,0
"3184",-0.512819658700116,-0.64648720132657,-0.666205571538571,-0.528833793757868,-0.682668826889768,-0.404436711160288,-0.579455479100072,-0.155599312754348,0
"3185",-0.526325092250199,-0.666007375805016,-0.671075688240702,-0.511714788888328,-0.64703149244605,-0.417942144710371,-0.596633637205752,-0.120572979580611,0
"3186",-0.537175244874916,-0.682094514049978,-0.660485315955061,-0.554113390917301,-0.670314236772164,-0.428792297335087,-0.610616693826702,-0.0814010009169579,0
"3187",-0.54350581925606,-0.692102479255929,-0.76749721147674,-0.573272989577111,-0.782352834937668,-0.43512287171623,-0.619295880831173,-0.0420151183567941,0
"3188",-0.545218026768485,-0.69576175054738,-0.859361377093643,-0.610982072708329,-0.916004794064626,-0.436835079228658,-0.621882105781959,-0.00680892914533615,0
"3189",-0.542785836370878,-0.694031852634492,-0.75709857241157,-0.534895663577036,-0.748564771344,-0.434402888831048,-0.620005486681949,0.0313630758225918,0
"3190",-0.536091410427613,-0.686652532275785,-0.899485134572386,-0.561917078300679,-0.911129957778584,-0.427708462887785,-0.612664190594066,0.0683206958696246,0
"3191",-0.525199840926678,-0.673808658624506,-0.770171464334767,-0.459362505979512,-0.71757082195232,-0.416816893386849,-0.600508141987221,0.104809142891318,0
"3192",-0.506862577405038,-0.651628846640747,-0.744548490016133,-0.546538298541467,-0.774871179098807,-0.398479629865209,-0.579732156696735,0.147631292678416,0
"3193",-0.486304360538934,-0.626516130287165,-0.74362549263475,-0.476422681285095,-0.731711880080166,-0.377921412999105,-0.556475876115282,0.184266552515328,0
"3194",-0.460647925346709,-0.595081110658645,-0.771576068941919,-0.523105519547116,-0.821744691876941,-0.352264977806881,-0.527209956084279,0.221583567699418,0
"3195",-0.426651503905599,-0.553429227885719,-0.63733832180117,-0.476918460403754,-0.674769006054945,-0.31826855636577,-0.488615135194716,0.262829954829067,0
"3196",-0.384941232550423,-0.502422381998023,-0.47191393089499,-0.433054217077516,-0.498174053557167,-0.276558285010594,-0.441373909868384,0.305704213185236,0
"3197",-0.321785540664505,-0.425433150829701,-0.413571576061971,-0.287520213144491,-0.382655731988666,-0.213402593124677,-0.370354154041702,0.360727835241705,0
"3198",-0.264817621772954,-0.356202573741271,-0.381419091834881,-0.287552190691989,-0.408074120244135,-0.156434674233125,-0.306406006680486,0.403764503262937,0
"3199",-0.208974751198146,-0.288480574624329,-0.294851788012041,-0.216977775518162,-0.312979943682316,-0.100591803658318,-0.243845232502058,0.441792227569967,0
"3200",-0.152847018962755,-0.220498857126801,-0.291331534692934,-0.123049996306778,-0.265266061994913,-0.0444640714229267,-0.180578306140095,0.476923432946205,0
"3201",-0.0984647275087758,-0.15466581633786,-0.210203296414278,-0.114938938443175,-0.218000523417558,0.00991822003105276,-0.119007673251533,0.508655567653477,0
"3202",-0.0164284879369129,-0.0553318338361879,-0.14835063250886,-0.0572570574957632,-0.175392626750042,0.0919544596029155,-0.0262629854787308,0.553168021403253,0
"3203",0.0572088129177943,0.0339405572380986,0.0801211746784793,0.0707303565469893,0.0924072690571888,0.165591760457623,0.0576698066343664,0.590413184370846,0
"3204",0.161619500479638,0.160831349736308,0.0774777283722194,0.212696988202916,0.124506813839539,0.270002448019467,0.178075014076956,0.639834200739861,0
"3205",0.240774791408185,0.25735369574177,0.148859987145038,0.223767253256225,0.131162723024591,0.349157738948013,0.269704003151371,0.675196091029793,0
"3206",0.330274420246799,0.366894615304961,0.515264463292466,0.40710379321898,0.57322937773446,0.438657367786627,0.374148559791877,0.713427558932453,0
"3207",0.431019342522099,0.490771151723564,0.465674795237338,0.442340702450976,0.479611296534724,0.539402290061926,0.493444456864366,0.754637774378061,0
"3208",0.52200267804689,0.603200068453514,0.695432409136509,0.549378428489412,0.71437957838502,0.630385625586719,0.602398995514648,0.790483389655128,0
"3209",0.631622586145585,0.739377300507689,0.687725409129645,0.622236737243422,0.683678667547316,0.740005533685411,0.7350204056791,0.832240461334586,0
"3210",0.764258513086916,0.905182886757652,1.06429892101451,0.831294836432737,1.12029201177797,0.872641460626744,0.897998507798655,0.881038120361045,0
"3211",0.865150511293501,1.03202429991357,1.18175120612425,0.849066526721462,1.16800397735112,0.973533458833332,1.02351538155472,0.917101523093879,0
"3212",0.985017103642409,1.18344447520889,1.43814534435353,1.04416255984127,1.47774459869028,1.09340005118224,1.17416938121996,0.958947346033528,0
"3213",1.10524211913835,1.33598631432054,1.57499832531859,1.1357602564383,1.5952418154386,1.21362506667818,1.32571059206101,0.99997605709359,0
"3214",1.0137502266427,1.29378557782524,1.48889080928624,1.03568448597259,1.49245186218085,1.06886084555364,1.24470026461112,-0.999552281573415,0
"3215",0.902769633816481,1.15741411230977,1.31877740362196,0.855996202405619,1.2673291827423,0.957880252727422,1.11892988904706,-0.961167121566832,0
"3216",0.791147566778321,1.01750865699506,1.18844232818569,0.764324921197984,1.15417089985774,0.846258185689261,0.987126714911051,-0.921332912165672,0
"3217",0.685120867561752,0.882316053470964,1.12136691762236,0.676774877143115,1.11212258158722,0.740231486472692,0.860119476609248,-0.882124357456341,0
"3218",0.582566229169987,0.749673088708102,0.854545526089471,0.556633906371535,0.835948559019202,0.63767684808093,0.734179919052434,-0.842683618571609,0
"3219",0.483287741484673,0.619764114770679,0.793508896126682,0.55475182867147,0.839034589711433,0.538398360395616,0.611025481378425,-0.802819309197366,0
"3220",0.378661884511263,0.481553742994938,0.565898177950143,0.386862311277031,0.568334329072633,0.433772503422205,0.480772501359797,-0.758675936050713,0
"3221",0.295530443195218,0.371000656776448,0.428099554319875,0.290966647227519,0.421943684111279,0.350641062106161,0.376573282437309,-0.721755255488679,0
"3222",0.204882474432077,0.249930761933239,0.306696850712622,0.170362832852089,0.273397067301116,0.259993093343019,0.262466525769179,-0.679281086381525,0
"3223",0.112941792068256,0.126809971244976,0.168678488767325,0.129970048148899,0.174712536413492,0.168052410979198,0.147039432045531,-0.633378824740648,0
"3224",0.0332963277816445,0.0200735985375737,-0.0767830088000178,0.0340762984695517,-0.0689135094159447,0.0884069466925865,0.0480723899763353,-0.590830599423498,0
"3225",-0.035419973918714,-0.071955093715229,-0.170871309756327,-0.0946147792864211,-0.213833520016181,0.019690644992228,-0.0359129241506562,-0.551595487492159,0
"3226",-0.0972550189033072,-0.154639734049837,-0.220925198343416,-0.123951100436941,-0.247898237447438,-0.0421443999923653,-0.110915068103171,-0.513864873349667,0
"3227",-0.148574994730448,-0.223123313890412,-0.290638650180869,-0.1709769945376,-0.303507155318949,-0.0934643758195059,-0.172899246113733,-0.48044456038624,0
"3228",-0.207594325314773,-0.301671124145594,-0.387227251094858,-0.187157703349516,-0.365134426177376,-0.152483706403831,-0.243335590208307,-0.439110850971192,0
"3229",-0.260220374248605,-0.371468900474304,-0.48772576088028,-0.274804170922588,-0.496436200688793,-0.205109755337663,-0.306030549747036,-0.398974477127194,0
"3230",-0.308305753007816,-0.434988787866198,-0.585616368768659,-0.274128288129049,-0.554106511821991,-0.253195134096874,-0.363161757624227,-0.358790201023221,0
"3231",-0.349792089607235,-0.489533576901094,-0.654591963600705,-0.33604559351911,-0.62839684193869,-0.294681470696291,-0.412476737639883,-0.320551902130246,0
"3232",-0.386246381706814,-0.537192013071052,-0.736976312933128,-0.376200462527329,-0.72354839011585,-0.331135762795872,-0.455143175915285,-0.283248408697546,0
"3233",-0.424867563073838,-0.587274940751195,-0.615672983829782,-0.412120812178491,-0.600222544627133,-0.369756944162896,-0.501668742068434,-0.238313429690897,0
"3234",-0.45254557249253,-0.622759833052605,-0.746312156502056,-0.442306158890768,-0.732686392776984,-0.397434953581588,-0.534487255639369,-0.200954150687903,0
"3235",-0.479507953945386,-0.656758152022073,-0.684427046225006,-0.50966170521092,-0.697188058838741,-0.424397335034444,-0.566232765270521,-0.157713603051379,0
"3236",-0.498895114872019,-0.680560170465355,-0.697835739356511,-0.520407342846161,-0.720125699010624,-0.443784495961077,-0.589021800917878,-0.119185409899801,0
"3237",-0.516185718168833,-0.700764911382379,-0.836072139512966,-0.509082210466124,-0.825311399884022,-0.461075099257891,-0.608572008148046,-0.0733666909020395,0
"3238",-0.525640432184453,-0.710672393582436,-0.791278142622951,-0.512312918836767,-0.772331608422385,-0.470529813273511,-0.619148374151623,-0.0357185951992869,0
"3239",-0.530788612365126,-0.714461304353656,-0.80269049685163,-0.533585797487219,-0.796270694163493,-0.475677993454184,-0.624064161943074,0.00246867397800088,0
"3240",-0.531447562191698,-0.712025250223408,-0.75357985489149,-0.575551066885252,-0.790259391443335,-0.476336943280755,-0.622959137686747,0.0396276951022446,0
"3241",-0.527395802947903,-0.70277875729566,-0.756945630144233,-0.496013854413879,-0.718847440063581,-0.47228518403696,-0.616445321481207,0.0790463614836335,0
"3242",-0.517143211785966,-0.684506441859373,-0.814769065503049,-0.545371381912002,-0.837163536036771,-0.462032592875023,-0.602345465714737,0.122654486484826,0
"3243",-0.506158564003784,-0.666411302794394,-0.689461534336447,-0.515144986423582,-0.685831676209559,-0.451047945092841,-0.58767645753066,0.153580260174349,0
"3244",-0.488427586404552,-0.638380637930521,-0.703658122673515,-0.53035060766599,-0.728924678744301,-0.43331696749361,-0.564923943634725,0.191529228538275,0
"3245",-0.471992481212332,-0.613092440499681,-0.717369356232729,-0.466032790826741,-0.706830255383555,-0.416881862301391,-0.544216707073085,0.220054896119982,0
"3246",-0.444645721527129,-0.571891978402377,-0.590931444443354,-0.427238520966724,-0.572204835015879,-0.389535102616186,-0.509911486847576,0.259762807805091,0
"3247",-0.410239553791985,-0.521077389499317,-0.540601576831551,-0.436345232830939,-0.563062771026063,-0.355128934881043,-0.466385732357448,0.301527665369213,0
"3248",-0.366119582712495,-0.457052915231237,-0.594464461081531,-0.363044263628087,-0.58776965798877,-0.311008963801554,-0.412603808077045,0.347050818614662,0
"3249",-0.315000171605228,-0.384036815754651,-0.348236703600644,-0.350371199721855,-0.37508589387989,-0.259889552694286,-0.349913126386045,0.392643119907007,0
"3250",-0.263471449815874,-0.311421390554459,-0.460871112375541,-0.249845517287054,-0.439945412088826,-0.208360830904932,-0.286378395748093,0.433371022716164,0
"3251",-0.212165514676032,-0.239930539441014,-0.266683128633252,-0.175565500012535,-0.228961851378279,-0.15705489576509,-0.223492642813799,0.470173236001283,0
"3252",-0.143965604397379,-0.145966851364292,-0.0179992595196026,-0.148249345679501,-0.0193979523692955,-0.0888549854864365,-0.138797287185653,0.514786940589547,0
"3253",-0.0623850954297221,-0.0349575322553983,0.00998691791724563,-0.0232306138100865,0.0333645782924052,-0.00727447651878019,-0.037664644450796,0.563312900327146,0
"3254",-0.000550980054036515,0.0482827718822291,-0.0477386157833212,0.0385590717699199,-0.00601892983158942,0.0545596388569055,0.0381922755443462,0.597387077379972,0
"3255",0.07052657818323,0.143089754641356,0.0388722307300769,0.0640342502581953,0.023633420471279,0.125637197094172,0.125410096079809,0.634260884504765,0
"3256",0.154994081188375,0.254618804576013,0.305726196909018,0.182190772471958,0.325649722851939,0.210104700099316,0.228680404159181,0.675473287235945,0
"3257",0.245465900141259,0.372785180081278,0.438187257981779,0.267169662356234,0.452177031253611,0.300576519052202,0.339390627808845,0.717054148446769,0
"3258",0.333962233610118,0.487142527950747,0.500754341991044,0.378226496015022,0.518711939644871,0.389072852521061,0.447227804882894,0.755624173730612,0
"3259",0.419044365593163,0.595985451531524,0.800138452225454,0.390874101206542,0.778663838851472,0.474154984504106,0.549338254514427,0.791070267604664,0
"3260",0.530285014092542,0.736713478626806,0.79440800697584,0.492917936005973,0.756913237240171,0.585395633003486,0.681589671251562,0.835392537582666,0
"3261",0.630535196127009,0.862045094770647,0.969358493500545,0.670391924228474,0.993941055067885,0.685645815037954,0.801701498100162,0.873688068138435,0
"3262",0.752169435196299,1.01225497537407,1.12032138661015,0.733741153395721,1.09888914969458,0.807280054107243,0.944744383132147,0.918410812355578,0
"3263",0.87779393906751,1.16529765441702,1.26802062064656,0.883211673664874,1.25577503250463,0.932904557978451,1.09385118028053,0.962935789516194,0
"3264",0.984216830454135,1.29330846341052,1.60827553713934,1.02198951957891,1.62905117425417,1.03932744936507,1.21600474796604,0.99955556448549,0
"3265",1.01550476336425,1.31147531610132,1.4841622751526,1.02599645767218,1.47252424931115,1.08908457510328,1.23055387523871,-0.999913532286882,0
"3266",0.904287338998162,1.18362213037972,1.17839150836224,0.897012620287523,1.16626773933321,0.977867150737194,1.11250959821506,-0.962761135203764,0
"3267",0.795595291900052,1.05560529161097,1.18435515463704,0.83511282257005,1.18022309659057,0.869175103639081,0.993295730831086,-0.92575123321265,0
"3268",0.696457740624648,0.936254456383421,1.19660984325549,0.669000934270977,1.16714190295652,0.770037552363676,0.880919798895807,-0.891172250751406,0
"3269",0.589815924869093,0.805192250094892,0.8590440926278,0.582638117122099,0.84751236317261,0.663395736608122,0.757293553247862,-0.85283857036382,0
"3270",0.476150089883718,0.662556401883604,0.740028049871397,0.530722572226651,0.752045538173151,0.549729901622745,0.622081423981868,-0.810325582697988,0
"3271",0.385421226881776,0.546622316200691,0.622683299334567,0.375391576896941,0.610393753248174,0.459001038620801,0.51242289599595,-0.774856798667461,0
