"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3444",0.101501971729745,0.193145017453112,0.321737412570134,0.156640618622167,0.326448901575765,0.0241295842716349,0.210358659553056,0.0489333696104586,0
"3445",0.130793501380993,0.205850731840099,0.352841591190511,0.109510862874505,0.339881138261707,0.0534211139228835,0.245029337369829,0.0858549321908504,0
"3446",0.162333569170524,0.218140638606455,0.344200683526445,0.220755573649605,0.349955554220941,0.0849611817124147,0.281946635637298,0.126482822168618,0
"3447",0.192686286707035,0.228564491442963,0.354383788341481,0.211649207610626,0.355976216913763,0.115313899248925,0.316689826046914,0.166573732262477,0
"3448",0.223160996213402,0.237593008011275,0.320933607313984,0.21962182410524,0.319358766618309,0.145788608755292,0.350954832736465,0.207971715275198,0
"3449",0.245060913075032,0.24315511088818,0.300721820341174,0.220864737657976,0.296282213153668,0.167688525616922,0.374655238259676,0.23854191579856,0
"3450",0.271991411206702,0.248882111463756,0.257307312328468,0.32394662532737,0.270488211235158,0.194619023748593,0.403680743057435,0.277224429603666,0
"3451",0.300505344607209,0.253531435994087,0.274528591211526,0.25043271650346,0.2618409601368,0.223132957149099,0.433700411014932,0.319708987195045,0
"3452",0.326874529615537,0.256440546234346,0.241146219895477,0.274377197864728,0.224438769301095,0.249502142157428,0.460020291364847,0.360660622175783,0
"3453",0.354136240611417,0.257913746792456,0.189361191924247,0.312398042250423,0.192128001144159,0.276763853153308,0.487741471471759,0.405027848482132,0
"3454",0.380709324340945,0.257678506629759,0.13307831808309,0.25980665194405,0.119932567473014,0.303336936882833,0.512612808189261,0.450710341762751,0
"3455",0.400601402091929,0.256283320513821,0.131043435531915,0.379425685216366,0.145341163788704,0.32322901463382,0.531239047850631,0.486845373651013,0
"3456",0.425161604054599,0.252894008570121,0.0160022610521594,0.301525058764866,0.00535590377420272,0.347789216596491,0.552729986358552,0.534335954152048,0
"3457",0.444547691654705,0.248686514091057,0.026640006523097,0.37690269429463,0.0384267189900979,0.367175304196597,0.568514895446624,0.57466020767577,0
"3458",0.460961944998345,0.243845302022885,-0.0329780839991855,0.331184352160918,-0.0496685657841745,0.383589557540235,0.582309495886711,0.611327448487282,0
"3459",0.479462725486225,0.236641962939073,-0.0984847015214497,0.356799987913635,-0.0881864553730601,0.402090338028116,0.596589858980791,0.656299004526808,0
"3460",0.493625263444312,0.229527842706095,-0.137012109039497,0.382812638513761,-0.130792859466463,0.416252875986203,0.607000827074042,0.694220725577325,0
"3461",0.506202541831492,0.221663113715378,-0.172780468581643,0.353903612305498,-0.181778820633871,0.428830154373382,0.616775162777333,0.731412882106379,0
"3462",0.517019255356267,0.213321423387607,-0.25494721080278,0.40314748297545,-0.257127163838611,0.439646867898157,0.625463413740871,0.767093934305012,0
"3463",0.527752866897997,0.20297456363476,-0.285541989315715,0.380157058692442,-0.282137550049588,0.450380479439886,0.633146635702758,0.807469707215205,0
"3464",0.535952629940382,0.192959963001937,-0.358922100658322,0.386225995525861,-0.355392884911229,0.458580242482273,0.639250221205508,0.843481648880988,0
"3465",0.543963233207845,0.180167973101802,-0.392903635859563,0.403510551970244,-0.384753624867122,0.466590845749734,0.645184197641663,0.886146694300696,0
"3466",0.549177389799476,0.168841757594643,-0.53855194476492,0.39701661250473,-0.507754721720192,0.471805002341366,0.649994837302697,0.92146180415526,0
"3467",0.553451768328905,0.155488283880823,-0.529179843254914,0.380031117720476,-0.525678707670602,0.476079380870797,0.654566985761487,0.960722183287144,0
"3468",0.55605710056852,0.141770483043491,-0.800687450892155,0.382663593429385,-0.826284157390516,0.478684713110412,0.658251664195542,0.998854216653854,0
"3469",-0.998592298389981,-0.84576898045772,-0.798999251642187,-0.924829925230064,-0.798858725766504,-1.03499696794348,-1.35835197726692,-0.999769436661154,0
"3470",-0.95147469860499,-0.787658558162612,-0.559895565967614,-0.87794031755798,-0.561763954780149,-0.987879368158486,-1.28025239550471,-0.959864368606359,0
"3471",-0.909831800912714,-0.736501668450585,-0.497459570945047,-0.835567482735583,-0.49912520391146,-0.94623647046621,-1.21086410527443,-0.924174676127732,0
"3472",-0.866654582510662,-0.683760761609783,-0.42750069127299,-0.786186912877276,-0.42823730400801,-0.903059252064157,-1.1389745114621,-0.886743035232648,0
"3473",-0.82416429854781,-0.632260974952375,-0.352179997044526,-0.741846287621536,-0.352226903032597,-0.860568968101304,-1.06864482384151,-0.849476183727384,0
"3474",-0.789794660352454,-0.590969455660315,-0.326558332778226,-0.701636749728922,-0.328171922665271,-0.826199329905948,-1.0114265897577,-0.81901665343903,0
"3475",-0.740788553515994,-0.532784587182706,-0.256445045624281,-0.644370300800647,-0.257939626297399,-0.77719322306949,-0.930992412037479,-0.775097950417548,0
"3476",-0.696405046878708,-0.480921988396925,-0.168755601926812,-0.603529209667944,-0.169580794771832,-0.732809716432203,-0.858292466800324,-0.734830069476739,0
"3477",-0.643816141016923,-0.420688324436452,-0.125748477148103,-0.547323795088101,-0.126155789157119,-0.680220810570419,-0.77362079369326,-0.686521889194846,0
"3478",-0.593635419623489,-0.364639912954047,-0.0494087807662584,-0.490461887743125,-0.0508602093474102,-0.630040089176985,-0.694221252234765,-0.639838361339644,0
"3479",-0.549540897184916,-0.316695840151876,0.00419873165878237,-0.440069189155345,0.00562283289400105,-0.58594556673841,-0.625498448111516,-0.598358951229602,0
"3480",-0.508129646774414,-0.272901395694448,0.0503859244409841,-0.399222545629393,0.0518403392812935,-0.54453431632791,-0.562025354988532,-0.559028087072074,0
"3481",-0.462218223567544,-0.225867156954763,0.0680829639657791,-0.361574669752785,0.0653002490389622,-0.49862289312104,-0.49300663311626,-0.515015090908855,0
"3482",-0.419053675883914,-0.183214407743013,0.15578242033338,-0.321899968607484,0.154357800636233,-0.455458345437408,-0.430283627164733,-0.473260746235028,0
"3483",-0.378635842270756,-0.144740570795949,0.166054915110631,-0.254407716392015,0.171838129341561,-0.415040511824252,-0.372404806658481,-0.433848133925348,0
"3484",-0.339401381050487,-0.108816412517845,0.170328485067648,-0.248001788983791,0.167973008307389,-0.375806050603981,-0.318069860500016,-0.395308722509071,0
"3485",-0.298455457189632,-0.0728810874383695,0.261878629198458,-0.187177724871766,0.265395902874127,-0.334860126743127,-0.262798039294478,-0.354802337065339,0
"3486",-0.250045367383825,-0.0325154871778709,0.225721991064422,-0.146910083657091,0.227662714767835,-0.28645003693732,-0.197905975449163,-0.306543831899762,0
"3487",-0.20944076714141,-0.000476645475502827,0.300663896386757,-0.103608874644412,0.296730578391455,-0.245845436694906,-0.14499341992667,-0.26576149661094,0
"3488",-0.168053904147809,0.0304407882025583,0.33278906994719,-0.0980493371941811,0.329925643309297,-0.204458573701304,-0.0934996284227032,-0.223904591174796,0
"3489",-0.132710811837955,0.0554394870135592,0.240498724334985,-0.0483192390380257,0.242330223977089,-0.16911548139145,-0.0503448537888191,-0.187923187948763,0
"3490",-0.0919518587036489,0.0826552927700375,0.35723075209064,-0.0337704688710185,0.352626395196587,-0.128356528257143,-0.00160159137280069,-0.146145127788186,0
"3491",-0.0461953704973248,0.111148884819771,0.34060506710045,0.0396654000685979,0.34230433030818,-0.0826000400508196,0.051407970373595,-0.0988598317094147,0
"3492",-0.0070424965187322,0.133809061298485,0.347540059568433,0.0545846642688744,0.345650392783679,-0.043447166072227,0.0961225379945259,-0.0580480041820556,0
"3493",0.033270932122074,0.155496790168422,0.3532916169066,0.0817191239122876,0.35058087347708,-0.00313373743142087,0.141580119529208,-0.0156539541296661,0
"3494",0.0721024827220181,0.174827916407085,0.368456111026833,0.0989606130475584,0.364588620614786,0.0356978131685233,0.183050482794749,0.0255781589075923,0
"3495",0.106331495452683,0.190615448258955,0.359811111280802,0.128855384856083,0.360372065167904,0.0699268258991882,0.219111294004255,0.0622825939767063,0
"3496",0.137114449154996,0.203824625029796,0.319270522145636,0.145862356952989,0.317066921918321,0.100709779601501,0.250811096968969,0.0956112699210644,0
"3497",0.170371235639226,0.217056823749583,0.32844691339177,0.204637159594528,0.331654862270199,0.133966566085732,0.283201040007591,0.131995888054371,0
"3498",0.202161430496827,0.228710265491814,0.284104140002239,0.22346405392513,0.292313810243856,0.165756760943332,0.314324445973339,0.167183526493609,0
"3499",0.236475058315158,0.240211259943954,0.321783234768958,0.249451702398858,0.327389525508974,0.200070388761663,0.346989783514867,0.20566516937688,0
"3500",0.268824435712398,0.250041598478475,0.274621516896577,0.265627929418037,0.280237416899411,0.232419766158903,0.376434471986896,0.242478969497606,0
"3501",0.306587961975317,0.260287324278411,0.302539608434492,0.322171361453643,0.312915405871892,0.270183292421823,0.410613306907155,0.286200540922582,0
"3502",0.338630059170242,0.267949324078572,0.253429753321698,0.302190700931445,0.252978185197313,0.302225389616747,0.439693330391141,0.324015693701804,0
"3503",0.375527585933604,0.275603012731767,0.213209082263677,0.360764928878295,0.224543605068262,0.339122916380109,0.470693932602095,0.368500535916537,0
"3504",0.405545332109856,0.2809038300323,0.161420373296546,0.273547903004041,0.145636498710243,0.369140662556362,0.494651325666225,0.405540956556797,0
"3505",0.430594992622414,0.284686205573838,0.193413336383859,0.401052596204118,0.199740234353181,0.394190323068921,0.514592203803115,0.437117047421634,0
"3506",0.460308304703263,0.288405403388911,0.138660847999925,0.385194287811201,0.141601264104489,0.42390363514977,0.537776428330324,0.47546502340585,0
"3507",0.486529735154035,0.290980972406808,0.0942234353380986,0.36385317354966,0.0844538990556612,0.45012506560054,0.557713570635956,0.510222272574902,0
"3508",0.520751826422329,0.293311162444192,0.0735493388313911,0.468367246594983,0.0776061486241054,0.484347156868835,0.582102632474429,0.557089514508843,0
"3509",0.547993695497857,0.294291739363472,0.0288386070639736,0.379151194961641,0.0185394380285218,0.511589025944363,0.59996189017763,0.595825437176973,0
"3510",0.575636170858392,0.294442917820075,-0.124163803340503,0.45913591590679,-0.112987880306536,0.539231501304898,0.617260438754843,0.636670939885079,0
"3511",0.605159220952921,0.293587957344704,-0.0783074219895656,0.451909441587878,-0.0951520703872843,0.568754551399426,0.634961979094369,0.682349040005356,0
"3512",0.626374325792045,0.292261380337026,-0.169663540029407,0.455087123190465,-0.175630132547965,0.589969656238549,0.646401747202394,0.716747489823028,0
"3513",0.650640916348045,0.289925818865103,-0.193201000658216,0.494104125895287,-0.18226842242806,0.614236246794551,0.658751038961662,0.758056084625423,0
"3514",0.670938709190052,0.287213070688011,-0.330249548988189,0.509738269471973,-0.32386477121498,0.634534039636559,0.668278600853121,0.794556789891794,0
"3515",0.695000625415357,0.282945751671306,-0.323978247256402,0.501742420397474,-0.333359862146222,0.658595955861862,0.678074975222553,0.840707884281874,0
"3516",0.713583815943938,0.278713689269326,-0.384659210468549,0.508703616832997,-0.386128332876448,0.677179146390442,0.685752291235027,0.87906232711859,0
"3517",0.729473343655464,0.274299402445498,-0.572367612794725,0.509848481184098,-0.588944374240688,0.693068674101969,0.691462845241147,0.914270237330347,0
"3518",0.747145153103992,0.26830567302134,-0.553812224925413,0.593454326462704,-0.539050566833583,0.710740483550496,0.696509922122611,0.956841039890423,0
"3519",0.762959906041586,0.26167133882,-0.797477254054597,0.563858973086851,-0.79147046950237,0.726555236488091,0.701223750420267,0.999066460411996,0
"3520",-0.950511295266104,-0.808928959394515,-0.825650622823334,-0.897926121889001,-0.82810407315192,-1.08872419450156,-1.3051281978205,-0.999139248859137,0
"3521",-0.911246713644345,-0.75807907420093,-0.58162846880864,-0.854447085553336,-0.583868409028184,-1.0494596128798,-1.2358936760231,-0.962110130824149,0
"3522",-0.866422390757323,-0.701136996483782,-0.455426303759913,-0.800926721460781,-0.455735125763311,-1.00463528999277,-1.15728351618275,-0.919990498945117,0
"3523",-0.829268971788903,-0.654866256956603,-0.481973620088625,-0.755237634652392,-0.483641003679101,-0.967481871024361,-1.09332315798452,-0.885184670891613,0
"3524",-0.785051211697846,-0.600927796664179,-0.345656186250236,-0.715409975275822,-0.348324851601413,-0.923264110933301,-1.01912604346226,-0.843863179571927,0
"3525",-0.745865429248692,-0.554182349449522,-0.311055030789452,-0.665137919332882,-0.311814104431286,-0.884078328484145,-0.953674584767737,-0.807316473685205,0
"3526",-0.700479591046128,-0.501312046812288,-0.2254549761875,-0.627742547369535,-0.228504122790062,-0.838692490281585,-0.879319413062919,-0.765045349542052,0
"3527",-0.661301346980481,-0.456795015886521,-0.198962947921206,-0.586111534191023,-0.203629698661139,-0.799514246215937,-0.816483160992293,-0.728582490216941,0
"3528",-0.605815856888606,-0.395567731411624,-0.119658505015237,-0.51279053368707,-0.121475640853088,-0.744028756124062,-0.729339036658128,-0.676940555553883,0
"3529",-0.564463706964551,-0.351350596062677,-0.0811846004637028,-0.46880090399974,-0.0843325013181911,-0.702676606200007,-0.666173581640372,-0.638416611859575,0
"3530",-0.524880310835536,-0.310176427288384,-0.012413978476184,-0.432869995033788,-0.0186300837934878,-0.663093210070991,-0.607120992468204,-0.601481880992651,0
"3531",-0.479342712621365,-0.264223212510518,0.0223914884089903,-0.38062441890601,0.020961325153987,-0.617555611856818,-0.540707042615381,-0.558885253164917,0
"3532",-0.43934905986102,-0.225130089620609,0.108734850303034,-0.340600558493126,0.109772361951661,-0.577561959096473,-0.483768112614509,-0.521348184067756,0
"3533",-0.394055970535925,-0.182305545483846,0.125796079386669,-0.294935323630488,0.126078448127672,-0.532268869771381,-0.420160930298177,-0.478653276478872,0
"3534",-0.351357779240194,-0.143361553110511,0.174153506471164,-0.248004135303701,0.174874867268806,-0.489570678475649,-0.361861560471756,-0.438183385953307,0
"3535",-0.30988751469447,-0.106880221406004,0.156046540385626,-0.237648249817066,0.149955229683598,-0.448100413929925,-0.305557125539216,-0.398629323998466,0
"3536",-0.272036327751903,-0.0747514254228464,0.239240906245117,-0.161349445671281,0.2450841756834,-0.410249226987357,-0.25562055028132,-0.362276371717453,0
"3537",-0.230042597855068,-0.0404276933732667,0.222266678914901,-0.153784650282262,0.217521433876885,-0.368255497090521,-0.201509472600586,-0.321619754116982,0
"3538",-0.191960242796575,-0.010517673513192,0.304753552186013,-0.113021170124952,0.303731884600015,-0.33017314203203,-0.153694580519487,-0.284410932809114,0
"3539",-0.150928323151753,0.0203959747211568,0.274123295175629,-0.0465233997989273,0.280210559964613,-0.289141222387208,-0.102480125345286,-0.243907414069399,0
"3540",-0.111021567566333,0.0491363619441096,0.287157401089629,-0.0148578888441591,0.29444099681794,-0.249234466801787,-0.0544214936409595,-0.204047931358218,0
"3541",-0.074166504142425,0.0744993855470601,0.268350255811926,0.00730407003258755,0.272865166702165,-0.212379403377879,-0.010722242290895,-0.166774234231561,0
"3542",-0.0349785151784408,0.100203558950091,0.33924402333751,0.0370756171992567,0.339162709451193,-0.173191414413895,0.0352521226250178,-0.126592295877635,0
"3543",0.00284923623031892,0.123755438064789,0.362006331774479,0.0644225866999004,0.364853166765758,-0.135363663005135,0.0791430765864698,-0.0872020824346691,0
"3544",0.0406498129460908,0.146026402717646,0.323456744590792,0.109855847158015,0.331096118927323,-0.0975630862893635,0.121818461742934,-0.0471744025871158,0
"3545",0.076384452876663,0.165889761193165,0.332190265566351,0.142102599875613,0.338108349173042,-0.0618284463587907,0.161945920845716,-0.00864759879186749,0
