"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3225",-0.556197064794643,-0.557470816849891,-0.642967645677325,-0.558700243158429,-0.61855497685178,-0.297851277853916,-0.556270054312547,-0.553954156832769,0
"3226",-0.520101586611243,-0.521298379691406,-0.548868435745273,-0.526358281462348,-0.563719549027038,-0.261755799670515,-0.520071144241095,-0.518198052812368,0
"3227",-0.482777894417064,-0.483894245330246,-0.601054729307682,-0.506503850427656,-0.629370729439588,-0.224432107476338,-0.482768811312451,-0.481208576830104,0
"3228",-0.44282757149255,-0.443856917312753,-0.418917363070322,-0.455892596804857,-0.450242041632493,-0.184481784551823,-0.442841412530006,-0.44159803589806,0
"3229",-0.403474066014319,-0.404416873843409,-0.382223739677343,-0.366070104418333,-0.337963280063828,-0.145128279073592,-0.403620780277998,-0.402562111616135,0
"3230",-0.354024924896738,-0.354857949924096,-0.316092982698912,-0.294278927585014,-0.272441301264337,-0.0956791379560106,-0.354260930356435,-0.353489614315331,0
"3231",-0.31933390225975,-0.320089296629887,-0.478422735539413,-0.200259641048368,-0.293389892526387,-0.0609881153190232,-0.319733706594476,-0.31904897951521,0
"3232",-0.271866654140828,-0.272515124191496,-0.425499261120849,-0.327205790897165,-0.447540165180248,-0.013520867200101,-0.272380838110402,-0.271907150764018,0
"3233",-0.233669740189598,-0.23423166384582,-0.159541945065798,-0.288105896502478,-0.22640916133513,0.0246760467511292,-0.234239554640619,-0.233958460995927,0
"3234",-0.194425739304534,-0.194898355233304,-0.180133773822598,-0.288617557285754,-0.265678870648217,0.0639200476361929,-0.194907066456278,-0.194957275595516,0
"3235",-0.156794173585443,-0.157180847666023,-0.317212818093198,-0.0615182981240539,-0.224104446401563,0.101551613355284,-0.157242387399666,-0.157547006970271,0
"3236",-0.11902301577172,-0.119323192463375,-0.0968396436956259,-0.173429960207163,-0.199664400733545,0.139322771169007,-0.119483917093238,-0.119986355490983,0
"3237",-0.084707250234798,-0.0849286855941993,-0.113230104416387,-0.0346047332876229,-0.0380745924739641,0.173638536705929,-0.085173943670378,-0.0858512551616877,0
"3238",-0.0480885350229887,-0.0482258271851814,-0.0378369451693649,-0.097217836838741,-0.100057454228955,0.210257251917738,-0.0484242128310046,-0.0494133849255741,0
"3239",-0.00192570694549025,-0.00195682074617954,0.115279868451754,-0.00600119107212452,0.165286238115392,0.256420079995237,-0.00245404521151071,-0.0034591022413224,0
"3240",0.0414094063254602,0.0414780069139359,-0.0624937884537084,-0.029396477090179,-0.122141734028364,0.299755193266186,0.0409129463113358,0.0397026239708066,0
"3241",0.0830363429492509,0.0832007108616746,0.0459952808287148,0.0798143705625719,0.0751127073572926,0.341382129889977,0.0826121214056301,0.0811865609046072,0
"3242",0.120007187639687,0.120256564981375,0.178508195693905,0.0224682487229487,0.0621720675333727,0.378352974580414,0.11960500379936,0.118052614219487,0
"3243",0.161460701218269,0.161805317345978,0.174772585819507,0.165108469988675,0.163469612442322,0.419806488158997,0.161070900241848,0.159417100213468,0
"3244",0.199530632924689,0.199962626564489,0.0989814316278845,0.272714547719587,0.214726921996755,0.457876419865416,0.199282740004318,0.197435416467488,0
"3245",0.243290572528914,0.243822893536665,0.316242411690973,0.26284877704606,0.29950481456401,0.501636359469639,0.242905411156219,0.241176606798545,0
"3246",0.28393309960295,0.284558503355536,0.356416616666639,0.327612993652105,0.392763737806621,0.542278886543677,0.283632535545728,0.281845531724393,0
"3247",0.325661195719973,0.326382094378921,0.282907825635524,0.315438111782329,0.312432504993437,0.584006982660699,0.325422980154466,0.323649814641103,0
"3248",0.363583274568339,0.364390926237885,0.528655877344832,0.457146437761969,0.591091962237556,0.621929061509065,0.363439670728517,0.361688507646322,0
"3249",0.400443523409575,0.401335510600388,0.357389704984982,0.405114396412161,0.349648106893644,0.658789310350302,0.400321014280167,0.398708817875013,0
"3250",0.437301668163365,0.438278045079896,0.645301827245857,0.426464686911688,0.567125006301518,0.695647455104092,0.437161684164359,0.435775898229331,0
"3251",0.477835065045765,0.478904379138642,0.419646455770842,0.469635126511341,0.409648839427172,0.736180851986492,0.477615859736898,0.476598079800606,0
"3252",0.518747282798236,0.519910620237619,0.490391313409049,0.488237180633418,0.433995717448934,0.777093069738962,0.518397138842106,0.51786615125835,0
"3253",0.552961406326181,0.554203600566472,0.689002416564703,0.62198780894172,0.797145996137017,0.811307193266906,0.552403133153708,0.552427746895701,0
"3254",0.595436156998858,0.596776607568872,0.458424229154575,0.600602705916685,0.484891522878215,0.853781943939586,0.59476154011306,0.595395765732974,0
"3255",0.633992138232147,0.635422186684454,0.593972938621897,0.611968613573551,0.574599765106522,0.892337925172873,0.633466701197735,0.634456087267026,0
"3256",0.676964996700211,0.678495421471155,0.700898912682531,0.575213276596901,0.576662480289591,0.935310783640938,0.676541007473826,0.678049305677414,0
"3257",0.722882795478444,0.724521113849414,0.750402663288312,0.640694011377737,0.656577443575446,0.981228582419172,0.722587433335596,0.724689609725028,0
"3258",0.759219388021536,0.760943552753669,0.721916046471335,0.759855086877402,0.707757949019711,1.01756517496226,0.759009201917814,0.761634785234928,0
"3259",0.801177979114445,0.803001737360434,0.69744158255246,0.720095927018394,0.613162517047222,1.05952376605517,0.801039751250388,0.804328856617212,0
"3260",0.83921246459766,0.841126842979003,0.811535003361364,0.758059251535045,0.715213437595791,1.09755825153838,0.839058583126594,0.843054087124765,0
"3261",0.876322207853586,0.878325181304794,0.950225159239562,0.875342895607772,0.953397147391859,1.13466799479431,0.876499434009621,0.880855058403685,0
"3262",0.914296342021519,0.916389966042416,0.930872151004844,0.92851444384904,0.956951695329626,1.17264212896224,0.914259360605933,0.919551053345203,0
"3263",0.95272809270071,0.954913193536992,0.923781360607849,1.07333225041606,1.07211658250164,1.21107387964144,0.952677418516086,0.958727140277624,0
"3264",0.993057941406693,0.995338395654242,1.1012685627243,1.11627342281715,1.16970086855756,1.25140372834742,0.992935540123582,0.999854320660233,0
"3265",-0.978919186931898,-0.979530364743121,-0.597104574129887,-0.915843029115606,-0.585838659117614,-0.683996227138015,-0.979098388562405,-0.999265120364726,0
"3266",-0.942541855224202,-0.943168701312801,-0.89780154883888,-0.936820145899928,-0.932160957720686,-0.647618895430318,-0.942788024364336,-0.958186978092417,0
"3267",-0.906617010406424,-0.907255878735036,-0.95943232199207,-0.883760980898665,-0.928195297933298,-0.61169405061254,-0.906639068635148,-0.918351839650422,0
"3268",-0.869171572385074,-0.869819571899522,-0.845744639997451,-0.810638783165856,-0.745909058550182,-0.57424861259119,-0.86915385057919,-0.877524113431573,0
"3269",-0.831892244572879,-0.832546105790771,-0.843914726110682,-0.855197392332926,-0.8394411670235,-0.536969284778995,-0.831909234610405,-0.837505022548139,0
"3270",-0.793741989539236,-0.794398711562672,-0.880417068763385,-0.876154495077049,-0.971852792853314,-0.498819029745353,-0.793701875403422,-0.797125915903598,0
"3271",-0.757568501242548,-0.758225163354756,-0.765384348636026,-0.808780880100446,-0.843647716789693,-0.462645541448664,-0.757338628542004,-0.759313686918467,0
"3272",-0.720341854627036,-0.72099578090284,-0.775904860722925,-0.673877134506556,-0.709694650089815,-0.425418894833153,-0.719964026681531,-0.720824154326692,0
"3273",-0.683035266808583,-0.683683861822408,-0.69224059194735,-0.72732951103009,-0.754148954702996,-0.388112307014701,-0.682677269083617,-0.682627881336957,0
"3274",-0.648143818749708,-0.64878519167294,-0.678835811313871,-0.648323154440828,-0.707582624189179,-0.353220858955825,-0.648006898029204,-0.647198976939544,0
"3275",-0.61029523521575,-0.610926445930333,-0.484022370166286,-0.613570488058769,-0.476460703826252,-0.315372275421866,-0.610398829058132,-0.609042446501553,0
"3276",-0.566817600482843,-0.56743430099714,-0.585275837830198,-0.565433540823854,-0.587330079129913,-0.271894640688959,-0.56712882687349,-0.565505379801616,0
"3277",-0.528779709483133,-0.529381365328418,-0.634371744047914,-0.446896336953991,-0.53739818755844,-0.233856749689249,-0.528905924526371,-0.527624590881169,0
"3278",-0.486109109830731,-0.486691438835139,-0.560465508914799,-0.518351194167989,-0.593543857315336,-0.191186150036847,-0.486133625091757,-0.485310723306611,0
"3279",-0.438128600720115,-0.438686315338622,-0.470171819139868,-0.412586597844761,-0.450414756343213,-0.143205640926231,-0.438251398548403,-0.437898296099156,0
"3280",-0.404682284708803,-0.405221163600982,-0.370725707248572,-0.410126819978144,-0.315764760569066,-0.109759324914919,-0.404560933362394,-0.404919529147446,0
"3281",-0.370381135717717,-0.370899365002049,-0.297908512285387,-0.420226306647424,-0.325007820438105,-0.0754581759238329,-0.370184734606118,-0.371135695278645,0
"3282",-0.328132895510147,-0.328623959874347,-0.216571367995839,-0.305302664993676,-0.203363427734492,-0.0332099357162636,-0.327995665343146,-0.329550529830158,0
"3283",-0.288649938720913,-0.289114006569808,-0.346981247553439,-0.273983871981692,-0.283582224581989,0.00627302107297054,-0.288709370946191,-0.290688951294869,0
"3284",-0.243649156653444,-0.244080687578835,-0.484127969984259,-0.340452889919197,-0.550545811292843,0.0512738031404401,-0.243439748136632,-0.246372747300193,0
"3285",-0.204330493988178,-0.204732141050293,-0.173068999541476,-0.198042365963723,-0.146374801808383,0.0905924658057058,-0.20413653670171,-0.207614337932318,0
"3286",-0.158028687674496,-0.158393478759355,-0.333201696386193,-0.154696414618098,-0.291354792746523,0.136894272119388,-0.157912132733688,-0.16191072460264,0
"3287",-0.117173821548076,-0.117504632114428,-0.103594307503489,-0.125997627074755,-0.129246416195238,0.177749138245808,-0.116930784066299,-0.121518659610301,0
"3288",-0.084313803037385,-0.0846162906631177,-0.0517862247208033,-0.0845964270581832,-0.011493618205661,0.210609156756498,-0.0840570756469923,-0.0889827393274754,0
"3289",-0.0435530764659222,-0.0438191717818862,-0.0145043647791548,-0.0451534791482834,-0.00693047222611271,0.251369883327961,-0.0431819666967392,-0.0485622750781477,0
"3290",-0.00205591968981431,-0.00228345035358394,0.105666599199292,-0.0621059073162142,0.00505906738857082,0.292867040104068,-0.00151006563800693,-0.00734124262817204,0
"3291",0.0410219464377019,0.0408362302414159,0.0900065214300912,-0.0430285053991091,-0.0113535901962574,0.335944906231585,0.0416577826079738,0.0355226060561836,0
"3292",0.0818138797521733,0.0816696579245638,0.218051190149367,0.198950371451612,0.327517841993303,0.376736839546056,0.0825742640473661,0.0761757799331099,0
"3293",0.126007810192239,0.12591095382833,0.0853540433744448,0.125304801464578,0.0578064367946249,0.420930769986122,0.126846118882713,0.120282737854868,0
"3294",0.162354051735498,0.162298300899134,0.137654489122521,0.200989535104515,0.17960416774763,0.457277011529383,0.163089012456621,0.156600646413862,0
"3295",0.199870218091297,0.199859187340332,0.196054245980759,0.215476807459601,0.224614391742205,0.494793177885181,0.20068022480718,0.194121944252402,0
"3296",0.242174998865957,0.242217473978215,0.0538060445386762,0.232016774646849,0.0496525396004281,0.537097958659842,0.243036793158204,0.236465942189097,0
"3297",0.284732876383321,0.28483274543674,0.307349455998655,0.390739033716091,0.342061278183417,0.579655836177205,0.285631880895989,0.279089226908982,0
"3298",0.318828849307024,0.318977436248927,0.290239125819995,0.289733812624931,0.288452801787989,0.613751809100909,0.319471766580166,0.313249655142427,0
"3299",0.358429435012355,0.358637773934078,0.308545785560877,0.303801347550182,0.255362783322323,0.653352394806238,0.358951180987111,0.352931822668761,0
"3300",0.398198707917866,0.398470535196315,0.263266862079831,0.346867317973205,0.212601191681101,0.693121667711751,0.398290733308576,0.392784278420731,0
"3301",0.433438196256698,0.433769181792471,0.367306577350704,0.448305349957982,0.415009010399035,0.728361156050582,0.433630268545527,0.428094699773937,0
"3302",0.474598469591409,0.475001906628397,0.371623773418678,0.505401005613198,0.388354002914343,0.769521429385294,0.474733919462964,0.469331986578181,0
"3303",0.514164143543019,0.514640456365855,0.529665426138257,0.521538349632728,0.525160643920892,0.809087103336903,0.514302076309975,0.508965789880604,0
"3304",0.5591036559963,0.559666278126912,0.600238683870044,0.598038083810418,0.59671549094118,0.854026615790184,0.559281318279745,0.553979795360938,0
"3305",0.599688232752288,0.600331698004514,0.55827012456869,0.544077049935596,0.490210263715878,0.89461119254617,0.599812286474666,0.594637113809586,0
"3306",0.637282464571827,0.638002953243449,0.70793502103903,0.653980596440175,0.716385290252731,0.932205424365711,0.637509799858915,0.632313995026052,0
"3307",0.680356821009583,0.681167655545674,0.619703917861422,0.641938536328397,0.581231105549154,0.975279780803467,0.68057172830174,0.675518359337002,0
"3308",0.71899726508829,0.719890575390228,0.744581567108819,0.729276837178349,0.788806059865692,1.01392022488217,0.719355535185426,0.714327254155651,0
"3309",0.760070550308189,0.761052369987666,0.675853357064253,0.785088163685746,0.693892209010405,1.05499351010207,0.760260780136728,0.755659033767879,0
"3310",0.804734819939024,0.805812901709555,0.759386976382395,0.87942774804147,0.866934588347244,1.09965777973291,0.804938559698545,0.800733470031992,0
"3311",0.845776630522927,0.846942070673604,0.919909394369023,0.808897476111726,0.883094212921391,1.14069959031681,0.84602274654928,0.842309902384877,0
"3312",0.88092587653636,0.882164363932182,0.900859392843859,0.881762621172874,0.923492239665146,1.17584883633025,0.88091903776635,0.878069360852241,0
"3313",0.924408159860115,0.925733449271473,1.05049735958727,0.932668218187779,1.03533280493838,1.219331119654,0.924545362522849,0.922546989377588,0
"3314",0.960841575700581,0.962235431580465,0.954788903395527,0.932100167078135,0.888658379856629,1.25576453549446,0.96007391799227,0.960061112111434,0
"3315",0.999235134563013,1.00069595829471,1.24694333229773,0.99089693934968,1.20262839659841,1.2941580943569,0.9979571867385,0.999884204939008,0
"3316",-0.989261072701705,-0.990631782502655,-0.939455831781972,-1.07620431064286,-1.05168243072501,-0.720840373540323,-0.989722954176839,-0.999900106806308,0
"3317",-0.954454177560208,-0.955713330656428,-1.00898146979211,-0.963160613811709,-1.0066725295248,-0.686033478398827,-0.955222498843373,-0.960843253452331,0
"3318",-0.914898111110541,-0.916035766838684,-1.04026468194441,-1.00224756562334,-1.09915212239382,-0.646477411949159,-0.91561925380434,-0.917087472658604,0
"3319",-0.877789954161002,-0.878818563334455,-0.885472603364559,-0.846861210950284,-0.831289900451441,-0.609369254999622,-0.878514981940215,-0.876604894604534,0
"3320",-0.840842112820682,-0.841766723859735,-0.770256849685446,-0.812915424212887,-0.783591051611806,-0.572421413659301,-0.84139585958431,-0.836800458356738,0
"3321",-0.80097257168779,-0.801789905161525,-0.744154338484143,-0.785805403711761,-0.758834860721674,-0.532551872526409,-0.801613387552804,-0.794368940824643,0
"3322",-0.768625314234779,-0.769359256979872,-0.907419720490449,-0.745141306765772,-0.875315745342247,-0.500204615073399,-0.769367174263269,-0.7603105465509,0
"3323",-0.734230070422207,-0.734878812709841,-0.658900748307865,-0.691077233527064,-0.615767317730196,-0.465809371260826,-0.734992429679104,-0.724430063543841,0
"3324",-0.689940116858309,-0.690484247571489,-0.850253771242683,-0.668727109870675,-0.820035885412866,-0.421519417696927,-0.690621271562846,-0.678694735616446,0
"3325",-0.648872363607444,-0.649324452330234,-0.670361691172983,-0.64676590120039,-0.681051534974231,-0.380451664446063,-0.649622095949602,-0.636715180361643,0
