"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2345",0.948420020743485,0.948495316240334,0.891058148373669,0.948492201868999,0.891277700876533,0.968141298087903,0.948593298717748,0.954692228082567,0
"2346",0.992363300601552,0.992442319470916,1.02524717893876,0.992427127448533,1.02526826628985,1.01208457794597,0.992188240150057,0.999357785098255,0
"2347",-1.00007735072564,-1.00006574628728,-1.04689548211235,-1.00004244506441,-1.04692048855083,-0.989642977373616,-1.00072097774746,-0.998941946774721,0
"2348",-0.952605583048219,-0.952594441064696,-0.936717123953221,-0.952560195712661,-0.936639276695199,-0.942171209696194,-0.952975450575029,-0.950763877080753,0
"2349",-0.91784559463878,-0.91783480344722,-0.940232529254298,-0.917888293383398,-0.940286615924631,-0.907411221286754,-0.918075458963311,-0.915539984330535,0
"2350",-0.882877862710536,-0.882867433479224,-0.897169916586443,-0.882955838200104,-0.897223815104977,-0.87244348935851,-0.88303993065756,-0.880146990455687,0
"2351",-0.844909999461044,-0.844899972260868,-0.791444230744914,-0.84488573037576,-0.79140074576585,-0.834475626109018,-0.845302734711041,-0.841760578658432,0
"2352",-0.801436133618495,-0.801426576611614,-0.697302103560061,-0.801407715583772,-0.697233954632106,-0.791001760266471,-0.801661543681313,-0.797857857728377,0
"2353",-0.763470637395148,-0.763461498231137,-0.808581977780642,-0.763469331243267,-0.808478038360375,-0.75303626404312,-0.763523013378809,-0.75955790951848,0
"2354",-0.728496938543354,-0.728488189231277,-0.691487411012145,-0.72845947964876,-0.691418705310477,-0.718062565191329,-0.728638732673763,-0.724306303365156,0
"2355",-0.693919505502984,-0.693911145465118,-0.742515034481881,-0.69388750663835,-0.74244269012379,-0.683485132150955,-0.694108237319517,-0.68948031745851,0
"2356",-0.658247153779021,-0.658239198589849,-0.593714288807634,-0.65821587465246,-0.593652331201955,-0.647812780426995,-0.658430309091589,-0.653576767444611,0
"2357",-0.616916586774294,-0.616909103868629,-0.578094190095427,-0.616899515684112,-0.57803939263035,-0.606482213422266,-0.61707087505158,-0.612007840536535,0
"2358",-0.5772567009862,-0.57724967368628,-0.548929433425662,-0.577227245032335,-0.548832396907751,-0.566822327634174,-0.577543618382769,-0.572146626804024,0
"2359",-0.540510172284329,-0.540503568601372,-0.570776699486041,-0.540468841030561,-0.57070790921477,-0.530075798932303,-0.54085358347872,-0.535235628057271,0
"2360",-0.491794997943484,-0.491788957237521,-0.541175920645158,-0.491782533146631,-0.541107377369864,-0.481360624591458,-0.492211366865992,-0.48633252303116,0
"2361",-0.447603152393888,-0.447597623118385,-0.4164384251757,-0.447550045568856,-0.416365385157456,-0.437168779041861,-0.448022993418669,-0.44199752992019,0
"2362",-0.411015874721714,-0.41101076906478,-0.464027870060064,-0.410968628425648,-0.463948779878514,-0.400581501369687,-0.411322993927118,-0.405309906741604,0
"2363",-0.367214272785404,-0.367209674284832,-0.391556414012285,-0.367184533381751,-0.391477080048031,-0.356779899433377,-0.367429743797848,-0.361408280618489,0
"2364",-0.321298571686077,-0.321294504731709,-0.293836456631321,-0.321284355412353,-0.293857960773819,-0.31086419833405,-0.321634236057169,-0.315409598499537,0
"2365",-0.27551011114697,-0.275506574244324,-0.247038163854151,-0.275467432074657,-0.246947452105956,-0.265075737794944,-0.275910352630141,-0.269559012372047,0
"2366",-0.231491749549565,-0.231488722411682,-0.188499141346951,-0.231448369236068,-0.188412087121145,-0.221057376197538,-0.231801962536651,-0.225498861493543,0
"2367",-0.192841387925354,-0.192838808830233,-0.181899328947702,-0.192846519014072,-0.181889327488504,-0.182407014573328,-0.193113955229578,-0.186825199145824,0
"2368",-0.153536963697922,-0.153534840989039,-0.218365318068342,-0.153491539416786,-0.21831595088444,-0.143102590345896,-0.1538995087086,-0.147508915746585,0
"2369",-0.109883028960251,-0.109881414520293,-0.215710612343594,-0.109866879374035,-0.215656878851003,-0.0994486556082244,-0.110226441563206,-0.103854578472674,0
"2370",-0.0719351181928868,-0.0719339472249434,-0.0186615226072746,-0.0721216483664999,-0.0190034873847871,-0.0615007448408599,-0.0721784817935965,-0.0659161466360092,0
"2371",-0.0254296755452359,-0.0254290508112027,0.00991775682425046,-0.0253915808399949,0.00996849536185466,-0.0149953021932092,-0.0255276222555962,-0.0194332166388631,0
"2372",0.0159223109193536,0.0159224467523227,0.0600809117894177,0.0159733037556751,0.0601438652255769,0.0263566842713803,0.0159241495092806,0.0218902244232595,0
"2373",0.0633472344530945,0.0633468050554153,0.112262670993668,0.0633350664835318,0.112335781159029,0.0737816078051212,0.0633886711267446,0.0692746563069522,0
"2374",0.103092423673153,0.103091516212095,0.168626057044854,0.103139711467909,0.168683136156523,0.113526797025179,0.103142401549606,0.10898137175478,0
"2375",0.144247488030026,0.144246080773664,0.1195837730926,0.144146368659182,0.119419172017529,0.154681861382053,0.144373426138282,0.150094189215452,0
"2376",0.182595049423693,0.18259317164305,0.113215843415904,0.182634474582136,0.113285785879976,0.193029422775719,0.182680861628855,0.188402013974264,0
"2377",0.212092318373352,0.212090075254254,0.111487587000959,0.212132525874914,0.111544880420459,0.222526691725378,0.212215229255448,0.217869671806693,0
"2378",0.252090436099515,0.252087692574255,0.26085344390146,0.252092091226231,0.260904868998199,0.262524809451542,0.252205662308657,0.257830753903836,0
"2379",0.284385288434996,0.284382136498403,0.29573262033184,0.28441891976168,0.295792122135862,0.294819661787023,0.284473831034466,0.290099853239954,0
"2380",0.322452207858575,0.322448569348174,0.286522313869492,0.322502341108597,0.28660203825814,0.332886581210601,0.322509308437704,0.328143228199333,0
"2381",0.359472254328762,0.359468137202136,0.286645842719517,0.359471174827536,0.286673833802878,0.369906627680789,0.359628225111856,0.365149676352739,0
"2382",0.398380057232907,0.398375431355673,0.390517935049671,0.398426598817536,0.390590636570358,0.408814430584934,0.398506857973835,0.404055768949911,0
"2383",0.449445950053402,0.449440647827336,0.448270385734843,0.449455557448898,0.448309054123146,0.459880323405428,0.449567603429349,0.455144029241055,0
"2384",0.489861718476587,0.489855874465213,0.493385299827766,0.489899528718792,0.493477129606411,0.500296091828613,0.490009720154774,0.495601788861677,0
"2385",0.530209015083064,0.530202625079262,0.551796146283442,0.530080925356479,0.551413708315404,0.54064338843509,0.530338497366161,0.536016697939485,0
"2386",0.570459777418353,0.570452838370232,0.510201633269932,0.570220487319268,0.509577367631354,0.580894150770379,0.570462139636365,0.576364678693935,0
"2387",0.605612240909247,0.605604819528358,0.717243221686495,0.605245653022405,0.716545711496097,0.616046614261273,0.605539722681791,0.61162983737886,0
"2388",0.645212103485749,0.645204136562152,0.55728278657682,0.645264380168248,0.55735320029756,0.655646476837776,0.645297680148087,0.651391756460071,0
"2389",0.679673053756877,0.679664611136637,0.662135565510716,0.679713185659879,0.662199500002392,0.690107427108903,0.679694460279028,0.686027500852942,0
"2390",0.710641776301437,0.710632906250481,0.682097079221878,0.710678582452619,0.68218018906986,0.721076149653463,0.710737508212429,0.717182911969722,0
"2391",0.749960382144994,0.749950970745501,0.838184784840748,0.749967525012395,0.838184216999276,0.760394755497023,0.749931986039004,0.756782905478031,0
"2392",0.782554176030916,0.782544318147043,0.728543540963398,0.782590147823923,0.728602609313384,0.792988549382944,0.782515766380459,0.789651042968035,0
"2393",0.82403403404656,0.824023612764598,0.935707806480364,0.824063206847975,0.935754097263017,0.834468407398586,0.824017815312752,0.831539100911468,0
"2394",0.862014211406944,0.862003280931723,0.855639411141213,0.861879755220083,0.855583183085945,0.872448584758969,0.86194571921021,0.869956322107464,0
"2395",0.903980609978301,0.903969126829321,0.842495551275,0.904023920729626,0.842592003002803,0.914414983330329,0.903818266818788,0.912482610456645,0
"2396",0.947222231696561,0.947210193092445,1.00980565085623,0.947260113733902,1.0098745079112,0.957656605048585,0.947404159318504,0.956393371177837,0
"2397",0.989166774400384,0.989154213893765,0.972833975290784,0.989156530427881,0.972667033382352,0.999601147752409,0.989067933120929,0.999084464274347,0
"2398",-0.978223432940714,-0.978212713481321,-0.954490082728463,-0.978211458850041,-0.954489332567771,-0.968028543321325,-0.978315944766321,-0.999321705196053,0
"2399",-0.944607650040303,-0.944597480878454,-0.821889896478,-0.944594066495905,-0.821877928506228,-0.934412760420915,-0.944267665376234,-0.960388891631737,0
"2400",-0.907894433950926,-0.907884821697249,-0.950169736298126,-0.907847419633607,-0.950115916707216,-0.897699544331535,-0.907914162105995,-0.918639964517206,0
"2401",-0.878213096732746,-0.878203904610999,-0.789358349919221,-0.878168073680606,-0.789303006434233,-0.868018207113355,-0.877876339399851,-0.885431235469878,0
"2402",-0.843224380970081,-0.843215653424546,-0.80968697002695,-0.84324499804007,-0.809701350224623,-0.833029491350693,-0.843522227983113,-0.846859920099378,0
"2403",-0.80467686899244,-0.804668619475974,-0.814958238591638,-0.804700199110009,-0.815018765624151,-0.79448197937305,-0.804588307783397,-0.805028108507395,0
"2404",-0.768922395936944,-0.768914562398315,-0.798461549316376,-0.768913734138565,-0.798414660754246,-0.758727506317556,-0.768814242995862,-0.766794122457504,0
"2405",-0.728906823273843,-0.728899428640799,-0.731636353461068,-0.72892229556073,-0.731537044788232,-0.718711933654454,-0.728486542380285,-0.72458985096775,0
"2406",-0.694151494281476,-0.694144461484666,-0.78925279048079,-0.694127098908111,-0.789230431549486,-0.683956604662088,-0.694150146244537,-0.688389011323452,0
"2407",-0.650254985492892,-0.65024838834788,-0.596365184417823,-0.650217489440343,-0.596327409090694,-0.640060095873502,-0.650392251024886,-0.643209043964744,0
"2408",-0.606417447972039,-0.606411266507311,-0.659765654736845,-0.606834046431212,-0.660845446486431,-0.596222558352647,-0.606986246436432,-0.598626174405217,0
"2409",-0.568274731006545,-0.568268898672893,-0.521724852062294,-0.568269076863055,-0.521687687725697,-0.558079841387153,-0.569035255083994,-0.56021807285957,0
"2410",-0.535219861007683,-0.535214323753957,-0.523948603780454,-0.535180687623189,-0.523903451007066,-0.525024971388293,-0.535824059717187,-0.527187340557575,0
"2411",-0.492601963384817,-0.492596798787592,-0.570482012848266,-0.492599330955218,-0.570507906245113,-0.482407073765427,-0.49299924598702,-0.484905163059011,0
"2412",-0.455576922126296,-0.455572076303668,-0.541437500206604,-0.455529892710797,-0.541380741343214,-0.445382032506906,-0.45577455077487,-0.448413025494665,0
"2413",-0.416354151196516,-0.416349640299033,-0.418011646179362,-0.416357548122586,-0.418046025616007,-0.406159261577127,-0.416645202925914,-0.409961858391762,0
"2414",-0.377674299035269,-0.377670117815777,-0.326587435425463,-0.377636998632372,-0.326555336504958,-0.36747940941588,-0.377859120025422,-0.372217094525695,0
"2415",-0.334759169909595,-0.334755356237876,-0.350576116189271,-0.334728295028151,-0.350520468079036,-0.324564280290205,-0.335012696956296,-0.330502207102254,0
"2416",-0.294039094414901,-0.294035633257479,-0.208310019598384,-0.29400998788677,-0.208253682213165,-0.283844204795511,-0.29426309284677,-0.291042603272945,0
"2417",-0.244183194480338,-0.244180171902249,-0.225175450624385,-0.244143574486834,-0.225135403069245,-0.233988304860949,-0.244266549067364,-0.24284149710089,0
"2418",-0.20561659678561,-0.205613919360266,-0.178926371609154,-0.205637185216899,-0.178894937575968,-0.195421707166221,-0.205530339342776,-0.205605118814856,0
"2419",-0.165808904978682,-0.165806589109684,-0.113415417903576,-0.165762767802268,-0.113361790052992,-0.155614015359293,-0.165838156379068,-0.16718720161356,0
"2420",-0.127306298347132,-0.127304336930863,-0.224184048577108,-0.127267024457776,-0.224141516521335,-0.117111408727743,-0.127345500207527,-0.130020824465901,0
"2421",-0.0857348519559008,-0.0857332782007075,-0.0893162835473777,-0.0856972469579782,-0.0892671549077667,-0.0755399623365116,-0.085628107862776,-0.0898574253823608,0
"2422",-0.040836098114821,-0.0408349492444939,-0.142291299811752,-0.0409027395125043,-0.142259650703246,-0.030641208495432,-0.0405742579144165,-0.0464093038626015,0
"2423",-0.00209497702370032,-0.00209420132656334,0.00766155533418446,-0.00208070255499288,0.00769470483152223,0.00809991259568868,-0.00175669476103768,-0.00883800140582025,0
"2424",0.0429034567711069,0.0429037882134002,0.10405600860963,0.0427708634644989,0.103974142912894,0.0530983463904962,0.0427513130272743,0.0349230062030256,0
"2425",0.0901908787315929,0.0901907254228825,0.0300811980030312,0.0902152479441208,0.030128793105624,0.100385768350982,0.0896918607848178,0.0810792974941433,0
"2426",0.131996088212124,0.131995485645002,0.0184467636061376,0.132041080298068,0.0185012424881751,0.142190977831514,0.13162338315938,0.122052264828235,0
"2427",0.173187319113039,0.173186250273588,0.164995923623283,0.173234481957901,0.165051899443315,0.183382208732429,0.17265898590885,0.162596673443913,0
"2428",0.220873377027143,0.220871735016569,0.240008177297581,0.220913976122367,0.240062240708177,0.231068266646533,0.22036923973528,0.209770625922829,0
"2429",0.261568446455034,0.26156628574145,0.369068901028599,0.261612827942911,0.369123440653304,0.271763336074424,0.261501585616209,0.250246614124626,0
"2430",0.300031921678231,0.300029246891309,0.238665141630865,0.300074360155037,0.238717676850534,0.31022681129762,0.299968810194255,0.288700659796596,0
"2431",0.340422237521438,0.340419001418803,0.239783840975163,0.340437729153034,0.239759731354451,0.350617127140827,0.340089842269517,0.329299983717501,0
"2432",0.383048845108749,0.383044998595321,0.474687274610587,0.383043876733969,0.474703407750447,0.393243734728138,0.382782297406041,0.372403546404094,0
"2433",0.422865110732448,0.422860683930787,0.276901308955785,0.422877496845373,0.276915024310126,0.433060000351837,0.422859899361354,0.412915131775662,0
"2434",0.457996297571919,0.457991355842725,0.440319225159657,0.458012714326169,0.440323581442041,0.468191187191309,0.457830283854623,0.448869270291179,0
"2435",0.494184115227401,0.494178644623371,0.514124191648305,0.494211611188383,0.514164405019381,0.50437900484679,0.494075645036979,0.48611844452098,0
"2436",0.535618668478048,0.535612598949429,0.631133458877882,0.535663574222142,0.631188372771423,0.545813558097438,0.535490485736567,0.5290450312756,0
"2437",0.571722043253917,0.571715461153053,0.574273537176515,0.571359675070855,0.574085767942037,0.581916932873308,0.572059328188733,0.566698670415208,0
"2438",0.610308888161522,0.610301771347048,0.661133141429433,0.610260977881409,0.661063409927144,0.620503777780911,0.610252510551309,0.60720985326916,0
"2439",0.6526613390839,0.652653655936131,0.74321303502679,0.652646198689906,0.74318323467684,0.662856228703289,0.652593105913444,0.652004495300352,0
"2440",0.690968562705284,0.690960391707328,0.593891419228384,0.690989834581163,0.593922017456084,0.701163452324672,0.690711131746907,0.692829351350665,0
"2441",0.721429029369362,0.721420491603771,0.741683218154687,0.721456930419947,0.741729346748222,0.731623918988752,0.721166245287668,0.725508234268055,0
"2442",0.756914052170153,0.756905116342213,0.703231817737388,0.756883869678986,0.70324195585687,0.767108941789541,0.756859130938919,0.763827146552503,0
"2443",0.793407966682938,0.793398660682368,0.857670107302321,0.793444360803719,0.857712395539186,0.803602856302326,0.793482107706649,0.803524244436994,0
"2444",0.828247198518208,0.828237582252911,0.809547754107619,0.828259568400609,0.80956964863401,0.838442088137599,0.828540307440083,0.841703227292746,0
"2445",0.865829169823269,0.865819271874913,0.800785679377798,0.865865599946961,0.800808628129519,0.876024059442659,0.865586776322213,0.883206445695832,0
