"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3496",0.0243929804876126,0.0243991044380326,0.0253274179897551,0.024393373876572,0.0253276255671198,0.0149568066064921,0.00598587118405651,0.0852199646497534,0
"3497",0.0255179795610553,0.0255281490621459,0.0270885217228227,0.0255182360818292,0.0270884987111004,0.0160818056799349,0.00683902154173608,0.127629457937172,0
"3498",0.0263680779487324,0.026382768198576,0.0326549008663191,0.0263682440460998,0.0326548052274127,0.016931904067612,0.00746580140395795,0.168129093669793,0
"3499",0.0269898959342418,0.0270096309755429,0.0335177225145401,0.0269906839475815,0.0335178405435164,0.0175537220531214,0.00803747556920813,0.208418901330014,0
"3500",0.0273869684258813,0.02741230577784,0.0351639851219215,0.02738875963606,0.0351638597389311,0.0179507945447609,0.00813220147442439,0.249394850580188,0
"3501",0.0275418462981855,0.027573489059858,0.0344396148770483,0.0275479257993094,0.0344417400397965,0.018105672417065,0.00825840701636646,0.292458512697726,0
"3502",0.02744683670914,0.0274844127514443,0.0370611426605731,0.0274464474809998,0.0370612769042674,0.0180106628280195,0.00804068396375317,0.331031640490464,0
"3503",0.0271071832795557,0.0271511633774591,0.0408872078244624,0.027110094499942,0.0408871854303336,0.0176710093984353,0.00745597849766727,0.371278282481238,0
"3504",0.0265455760284882,0.026595845654605,0.0421102418899628,0.0265455885477605,0.0421102594452817,0.0171094021473677,0.00691602343442416,0.409921346800999,0
"3505",0.0257403504014507,0.0257970516978699,0.0458052830830922,0.0257398778938422,0.0458053528586365,0.0163041765203303,0.00603317264627518,0.448944646424694,0
"3506",0.0245582187861724,0.0246221089506568,0.045167006261298,0.0245577056790437,0.0451671915838304,0.0151220449050519,0.00482431395805006,0.492385069675256,0
"3507",0.0232117244809531,0.0232821540458392,0.0483049771945643,0.0232122525604403,0.0483050366730706,0.0137755505998326,0.00345910235274558,0.532065844689505,0
"3508",0.0216825307832216,0.021759150745656,0.0514881078274991,0.0216816343028607,0.0514881712488811,0.0122463569021012,0.00185120866958093,0.570027869781901,0
"3509",0.019862690437624,0.0199455733775228,0.0472869182023459,0.0198626435080273,0.0472868954801779,0.0104265165565035,0.000325617742353252,0.609051684953156,0
"3510",0.0179318423274764,0.0180204666741839,0.0565023541329817,0.0179461507107592,0.056504172978949,0.00849566844635596,-0.0011623444396763,0.645546331073851,0
"3511",0.015221191179986,0.0153167743166014,0.0585110750010622,0.0152327190935201,0.0585112177185518,0.00578501729886559,-0.00309359519776164,0.690917437535612,0
"3512",0.0126200238981522,0.0127214099930058,0.0639981067515495,0.0126245785001603,0.0639982112096042,0.00318385001703171,-0.00473275859102685,0.729853870414902,0
"3513",0.010295170285939,0.0104012021390885,0.063348958077198,0.0103015795971852,0.0633491887674988,0.000858996404818543,-0.00618891509123205,0.761811243692901,0
"3514",0.00708831614369303,0.00720011745726032,0.0705839678214602,0.00709528292969419,0.0705843176770616,-0.00234785773742742,-0.00809096754193408,0.802491699137885,0
"3515",0.00338767406325942,0.0035054363109342,0.0755028360861053,0.00341193779743213,0.0755034074426334,-0.00604849981786104,-0.00957584128690628,0.845611507118999,0
"3516",-0.00109100765431665,-0.000966753345721689,0.071275311445453,-0.00108105805741468,0.0712756100096893,-0.0105271815354371,-0.0114771696516845,0.893577762701659,0
"3517",-0.00624026729905501,-0.0061092195493987,0.073794496037451,-0.00621628637373759,0.0737947872384431,-0.0156764411801755,-0.0136325663658218,0.944326166066969,0
"3518",-0.0121974033886953,-0.0120590509209379,0.0769052311494972,-0.0121932905019944,0.0769051769885413,-0.0216335772698158,-0.0144381097198672,0.9985125332899,0
"3519",-0.0463922310865787,-0.0462117924302324,0.0970116970107955,-0.0463787262985894,0.0970111319179912,-0.0558284049676992,-0.019828998916489,1.25457777657626,0
"3520",-0.120193505022596,-0.120260548553216,-0.196799697241385,-0.12019368775169,-0.196799625153481,-0.0501987641540357,0.00296878998554948,-1.20499663775226,0
"3521",-0.121212174809235,-0.121379649642568,-0.251044657915361,-0.121218709816575,-0.251044992150793,-0.051217433940675,-0.0258568065990843,-1.00366312231998,0
"3522",-0.119948015852115,-0.120129280396957,-0.263220169060604,-0.11991459983568,-0.263225179475699,-0.0499532749835547,-0.0315329231790696,-0.938681051230058,0
"3523",-0.118633115816565,-0.118819309186623,-0.260041588424487,-0.118621976250662,-0.26004329875317,-0.0486383749480046,-0.0343875967723949,-0.893983592490204,0
"3524",-0.117257320542556,-0.117445014128117,-0.268847319251621,-0.117256127121929,-0.268847378067952,-0.0472625796739962,-0.0359605285466448,-0.856608096195853,0
"3525",-0.115207705057216,-0.11539420950613,-0.27457408734781,-0.115220279153427,-0.274574337317741,-0.0452129641886561,-0.0365481510973971,-0.810321427931065,0
"3526",-0.113333855943399,-0.113517261073821,-0.264482649894428,-0.113337145427643,-0.264483211928868,-0.043339115074839,-0.0357680880853728,-0.774000727084503,0
"3527",-0.110967365073396,-0.111145268097921,-0.272784679211267,-0.110966704628196,-0.272785483591149,-0.0409726242048357,-0.0343295507453791,-0.733428966694509,0
"3528",-0.108241141708275,-0.108411385784439,-0.258398811385165,-0.108242179213041,-0.258398906744116,-0.0382464008397142,-0.0320743611769098,-0.691779441604308,0
"3529",-0.105577042844359,-0.105738995960739,-0.240918699658188,-0.105581266789062,-0.240919637859641,-0.0355823019757981,-0.0292173461108253,-0.654874708755017,0
"3530",-0.102705927622266,-0.102858437795661,-0.235219736999034,-0.102706766068959,-0.235219829429528,-0.0327111867537058,-0.0258132738407598,-0.618260316883188,0
"3531",-0.0993235983115746,-0.0994646468656715,-0.20830219150688,-0.0993460962272502,-0.208302850552707,-0.0293288574430144,-0.0217352400216523,-0.57838056206115,0
"3532",-0.0954447520396098,-0.0955725318007748,-0.176960861038602,-0.095445259279939,-0.17696086868495,-0.0254500111710495,-0.0173542831969304,-0.536033489519124,0
"3533",-0.0909093104531374,-0.0910217327595071,-0.168367537192106,-0.0909290699702559,-0.168366910796128,-0.020914569584577,-0.0127977322012371,-0.490111671713976,0
"3534",-0.0857970488607612,-0.0858926713984605,-0.149301802861612,-0.085805686453226,-0.149302419925503,-0.0158023079922008,-0.00773978347608768,-0.442003390420378,0
"3535",-0.0814068124249623,-0.0814886158573044,-0.11580354883392,-0.0814071214654375,-0.115803500439076,-0.011412071556402,-0.0045620241905779,-0.403177761834592,0
"3536",-0.0764960550940926,-0.0765631982076147,-0.103491118877672,-0.0765028519987191,-0.103492160492837,-0.00650131422553226,-0.00144511028265113,-0.361990226569363,0
"3537",-0.0715429171189281,-0.0715962215646868,-0.0763614574317285,-0.0715437846511364,-0.0763614799632849,-0.00154817625036772,0.00122536380717584,-0.322468202069001,0
"3538",-0.066305128803726,-0.0663449131003573,-0.0653219051151227,-0.0663053575293343,-0.065323222616407,0.00368961206483437,0.00245646084887373,-0.28255069403228,0
"3539",-0.0608354461174326,-0.0608623965403045,-0.0559298204753219,-0.0608379554596143,-0.0559298936575786,0.00915929475112779,0.00367195616076897,-0.242632202109467,0
"3540",-0.0553096983277675,-0.055325064510548,-0.0405577468215261,-0.0553130768322582,-0.0405578949907015,0.0146850425407929,0.0042745196605902,-0.203890366718296,0
"3541",-0.0493860147406342,-0.049390544333825,-0.02685068966467,-0.0493900174512898,-0.0268513093971325,0.0206087261279261,0.00442754767944241,-0.163900805890558,0
"3542",-0.0437831266664944,-0.0437789404390595,-0.019381582717512,-0.0437839712783832,-0.0193816768089574,0.0262116142020659,0.0040566880975851,-0.12736887155685,0
"3543",-0.0377286221243964,-0.0377167161788938,-0.0116944733022158,-0.0377287957862093,-0.0116944809620778,0.0322661187441639,0.00335290193802503,-0.0891418150743823,0
"3544",-0.0313799633118363,-0.0313618756979401,-0.00807381362336716,-0.0313794123214474,-0.00807383051646999,0.0386147775567239,0.00286748252913016,-0.0502986137612095,0
"3545",-0.0243514651222653,-0.0243288342223648,-0.00263941748008097,-0.0243518483422605,-0.00263941842778548,0.045643275746295,0.00164946847231425,-0.00861446327613576,0
"3546",-0.015911495916897,-0.0158866197628008,0.00485751840733968,-0.0159113807723239,0.00485751090778393,0.0540832449516634,0.000460631761782305,0.0398197934269142,0
"3547",-0.0101889625909625,-0.0101645631802437,0.00783252490654433,-0.0101887485100854,0.0078325176702005,0.0598057782775979,-0.000310580213722321,0.0717591247247589,0
"3548",-0.00284935871902908,-0.00282793961787738,0.0126961853498929,-0.00284927407549008,0.0126962006495838,0.0671453821495313,-0.00121417106210543,0.11176551151456,0
"3549",0.0049635519694239,0.0049788713763131,0.0218736188901907,0.00496441147960766,0.0218735127779688,0.0749582928379842,-0.00118080027149285,0.153276796679826,0
"3550",0.0134108176229548,0.0134161457766059,0.0230890431295575,0.0134128196557752,0.0230881517030975,0.0834055584915149,-0.00114263589831793,0.197033055676546,0
"3551",0.0211337340928528,0.0211268415695144,0.0343160882072164,0.0211337924395433,0.0343161246344176,0.0911284749614132,-0.000806254698184973,0.236110156646185,0
"3552",0.0292761745645952,0.0292532081570644,0.0361179985766354,0.0292762684437813,0.0361179698908175,0.0992709154331552,-0.000422503258854798,0.276437660905688,0
"3553",0.0369112473403813,0.0368702381751378,0.0434523765889671,0.0369096959013538,0.0434526853388562,0.106905988208942,0.00038218218173596,0.313506588677712,0
"3554",0.0458777639075344,0.045811900274683,0.0512300550972763,0.0458765218620916,0.0512301388431857,0.115872504776095,0.00203017690104019,0.356195186000261,0
"3555",0.0550824195513778,0.0549869297007229,0.0586525736062259,0.0550820848319821,0.0586525426392846,0.125077160419938,0.00399607343889501,0.399147224270563,0
"3556",0.0646343561070899,0.0645037261017584,0.0621571759331512,0.0646274625379687,0.062155649291627,0.134629096975651,0.00624008993184948,0.442866780683904,0
"3557",0.0739115478044479,0.0737425101855457,0.0714236610825764,0.0739109846363911,0.0714236455387986,0.143906288673008,0.00834459265447692,0.484565536146217,0
"3558",0.0823554424427414,0.0821477889216335,0.0784339333948358,0.0823532640156957,0.0784338810956353,0.152350183311302,0.0108513133553515,0.521915299991879,0
"3559",0.0925115302990524,0.092252820857152,0.0763714032746433,0.0925078518900081,0.0763711065066718,0.162506271167613,0.0134188524397921,0.566134191444465,0
"3560",0.102641399216299,0.102326760108811,0.0861412706967725,0.102630265531781,0.0861408335109309,0.172636140084859,0.0166803016965404,0.60953000644678,0
"3561",0.113130001751461,0.112752194340207,0.0939648185794868,0.113122825185273,0.0939654047722576,0.183124742620021,0.0197307401470179,0.653774162622402,0
"3562",0.122907460587821,0.122465958483892,0.0870736689189011,0.122903093644721,0.0870735391860825,0.192902201456381,0.0226920961032526,0.694434213381135,0
"3563",0.132643115382609,0.132133587581858,0.0929634854223184,0.132606704740648,0.0929655007023186,0.202637856251168,0.0256901285226566,0.734399795389559,0
"3564",0.141103440607428,0.140531073193807,0.0710659696849753,0.14109328922977,0.0710655274664531,0.211098181475988,0.0276782564769186,0.768735246555955,0
"3565",0.150308072256197,0.149663407528891,0.102221744730871,0.150286630131957,0.102222710033806,0.220302813124758,0.0304287711067425,0.805699967569886,0
"3566",0.159915701309511,0.159191211461163,0.074286392210287,0.15991425864361,0.0742863216690445,0.229910442178071,0.0328153671285562,0.843873923347345,0
"3567",0.17162210969955,0.170794342030025,0.0821542188892291,0.171596698905325,0.0821540793154877,0.241616850568111,0.0354567576568811,0.889858848952632,0
"3568",0.184466246183051,0.18351757089924,0.0583186381798711,0.184429211190408,0.0583147655670171,0.254460987051611,0.0380876462819411,0.93969292278623,0
"3569",0.200398019916816,0.199288346976718,0.0729550309839288,0.200390839248246,0.0729551198135429,0.270392760785377,0.0412598418513247,1.00067897853134,0
"3570",0.253022794423291,0.251294705741459,0.0472140261719025,0.252963773415013,0.0472085065316693,0.323017535291852,0.0529782822044334,1.19659445992245,0
"3571",-0.0154051581451534,-0.0149765429102884,0.209390997185099,-0.0153578643696978,0.209390733779189,-0.00111722968140725,-0.00230698913485881,-1.26327368332798,0
"3572",-0.0235563043225192,-0.0233342317906311,0.181206189078243,-0.0235613847241162,0.181207270199991,-0.00926837585877303,-0.013433330179515,-1.00479815707428,0
"3573",-0.0241152260700704,-0.0239271456200117,0.142112388508429,-0.0240951345225735,0.142112847502639,-0.0098272976063243,-0.0169532588788049,-0.945674774444884,0
"3574",-0.0242510528806062,-0.024089072938929,0.131948303180903,-0.0242329865895934,0.131948053006578,-0.00996312441685999,-0.0200614217244831,-0.895125710640402,0
"3575",-0.0241267841944407,-0.0239856682157988,0.0987474985913951,-0.0241249235808612,0.0987475173682104,-0.00983885573069457,-0.0230344912505453,-0.850796425047945,0
"3576",-0.0237733069249302,-0.0236519867485203,0.0481584367702669,-0.0237740201256833,0.0481597081802001,-0.00948537846118401,-0.0258491184947262,-0.804856303225556,0
"3577",-0.0232179855774244,-0.0231144520754394,0.00366143897627276,-0.0231914751465509,0.00366335967985308,-0.00893005711367821,-0.0267105727733408,-0.759695882653082,0
"3578",-0.0226099631351923,-0.0225200488434929,-0.0193938956658096,-0.0226110764926789,-0.0193930326877405,-0.00832203467144613,-0.0266698158620066,-0.722123255305411,0
"3579",-0.0216721008798925,-0.021597880011797,-0.0533660858902761,-0.021671675299496,-0.0533658961458208,-0.0073841724161463,-0.0247958473407288,-0.674896165278419,0
"3580",-0.0206299109474959,-0.0205690613016047,-0.0654905693221605,-0.0206334344016972,-0.0654903153735892,-0.00634198248374983,-0.0228271758498838,-0.630544150092981,0
"3581",-0.0196288860185838,-0.0195784425471866,-0.0704362903961527,-0.0196225537563474,-0.0704358886510703,-0.00534095755483763,-0.0204245379793299,-0.59272373969503,0
"3582",-0.0184324217654528,-0.0183923067667798,-0.0888819654744687,-0.0184295838224155,-0.0888769670868942,-0.0041444933017066,-0.0170912175284185,-0.551542384812954,0
"3583",-0.0169703751635782,-0.0169406527622106,-0.0872613948316104,-0.0169688686339922,-0.0872614658676955,-0.0026824466998321,-0.0113568204641198,-0.50529658099853,0
"3584",-0.0155563979582333,-0.0155349866734163,-0.080843629192382,-0.0155561373128476,-0.0808436210718437,-0.00126846949448713,-0.00615963059521546,-0.463565460384578,0
"3585",-0.0139255581067924,-0.0139120824497729,-0.0782171281933082,-0.0139217447055383,-0.0782170060037495,0.000362370356953742,0.000242022966928974,-0.418035595891003,0
"3586",-0.0126351175754113,-0.012626886948087,-0.0657582822267007,-0.0126355877014899,-0.0657582061772028,0.00165281088833494,0.00486676443325593,-0.383472162292985,0
"3587",-0.0110960519441109,-0.0110930539596464,-0.0495205790750096,-0.0110979384365155,-0.0495204185790752,0.00319187651963519,0.00960125808277373,-0.343506205075037,0
"3588",-0.00969451419367896,-0.0096954181724437,-0.0401800360540022,-0.00969558067404717,-0.0401799722045133,0.00459341427006724,0.0124260223275056,-0.308006516373216,0
"3589",-0.00795125905664171,-0.00795597406089229,-0.0382268256373151,-0.00795272530410192,-0.0382266941935427,0.00633666940710436,0.0156279710867161,-0.264697633229537,0
"3590",-0.00656547416952273,-0.00657244816607656,-0.0231141717274097,-0.00656535253276017,-0.0231141715038847,0.0077224542942234,0.016982692709597,-0.230720623706696,0
"3591",-0.00485231414147526,-0.00486118071500163,-0.0162496686141231,-0.00485280733334031,-0.0162497045051759,0.00943561432227091,0.0179814719581515,-0.189021981722864,0
"3592",-0.0028843444138085,-0.00289418546139347,-0.0135440025108795,-0.00288233559465382,-0.0135440959137841,0.0114035840499376,0.0174327256576545,-0.141219298047293,0
"3593",-0.00154162188037033,-0.00155139286840828,-0.0113093522807949,-0.0015414555430105,-0.0113106074288101,0.0127463065833758,0.0165952590634005,-0.108480039480271,0
"3594",0.000216895153366514,0.000208135696883296,-0.00953087209978155,0.000217225249514023,-0.00953120688580914,0.0145048236171127,0.0140482610485333,-0.0652219629164952,0
"3595",0.00184551817561668,0.00183866139410461,-0.011333042773004,0.00184529880354766,-0.0113331050079279,0.0161334466393629,0.0114438987013626,-0.0245467701848248,0
"3596",0.00325857386978875,0.00325416306293248,-0.0123087011728265,0.00325867171279602,-0.0123086579835883,0.0175465023335349,0.00816558694869373,0.011419427374129,0
