"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4898",0.91093633510757,0.911217992451808,0.994805930660733,0.910937115239678,0.994805881746687,0.915923137466268,0.967923910008987,-0.957859230609611,0
"4899",0.782359635827954,0.782615543002308,0.886102238798311,0.78239039053865,0.88610808057313,0.787346438186651,0.834281846142102,-0.92369671145454,0
"4900",0.637626804127818,0.63785011410653,0.68782458882271,0.63762194723437,0.687817481953539,0.642613606486511,0.683032476321525,-0.882070540301502,0
"4901",0.498592722210992,0.498782388136695,0.55219298845774,0.498593130411773,0.55219252303208,0.503579524569689,0.537422861536527,-0.837492034640163,0
"4902",0.348462367920965,0.348614951590845,0.395042319823925,0.348469766097227,0.39504535074454,0.353449170279661,0.380566865465098,-0.782008842332289,0
"4903",0.26090414607488,0.261035610427942,0.29320372644927,0.260904384986272,0.293203645651724,0.265890948433576,0.289637543079906,-0.744829642158002,0
"4904",0.171127003994341,0.171237800424706,0.20214884167259,0.171128903244415,0.202150378712381,0.176113806353038,0.195354458752161,-0.701907888855785,0
"4905",0.0899139511875332,0.0900072733587497,0.140364476683653,0.0899030349896436,0.140341746209899,0.09490075354623,0.110274729901188,-0.657978112306446,0
"4906",0.0369770280227308,0.0370596984129681,0.0630970374691563,0.0369773678737198,0.0630974408991104,0.0419638303814272,0.0539101690085044,-0.626290569929406,0
"4907",-0.0281121346239036,-0.0280417203104484,-0.00874185714758216,-0.0281161060067986,-0.00874849394241195,-0.0231253322652072,-0.0121943194938561,-0.583578781876713,0
"4908",-0.0846600559007986,-0.0845995621761442,-0.0689102204783813,-0.0846325414876196,-0.068880357348423,-0.079673253542102,-0.0700921859665082,-0.542748932456598,0
"4909",-0.127168225429092,-0.127114788426906,-0.1109149898117,-0.12716738298038,-0.110914395328205,-0.122181423070395,-0.113018514104266,-0.509548554047942,0
"4910",-0.176208015848467,-0.176162359266923,-0.158020851624086,-0.176206811730415,-0.158020513324192,-0.17122121348977,-0.163390484218665,-0.468306546527892,0
"4911",-0.215211024299008,-0.21517133467194,-0.200279104678001,-0.215214275245247,-0.200279673758301,-0.210224221940311,-0.203407230088906,-0.433016565479338,0
"4912",-0.253114565297762,-0.253080534927628,-0.2435447263432,-0.253106257389666,-0.243540672555483,-0.248127762939066,-0.242113617381169,-0.396327821211889,0
"4913",-0.289150479544708,-0.289121741202586,-0.283345636085225,-0.289147034296745,-0.283343241565723,-0.284163677186012,-0.279187105245387,-0.358911391403526,0
"4914",-0.321584887157449,-0.321560866669781,-0.314104445360803,-0.321584732753394,-0.31410432708201,-0.316598084798752,-0.312051108423894,-0.322703495966271,0
"4915",-0.352939248503829,-0.352919768395437,-0.346990922657772,-0.352984391441477,-0.34703567864407,-0.347952446145132,-0.344135328954197,-0.284864756371826,0
"4916",-0.384594839558952,-0.384579937025705,-0.381572860758615,-0.384598190442832,-0.381573987577071,-0.379608037200255,-0.376369352681043,-0.242953565819189,0
"4917",-0.413811831005337,-0.413801151257246,-0.418894974404011,-0.413812114654975,-0.418895162361498,-0.40882502864664,-0.406072049861055,-0.199618323985487,0
"4918",-0.437616959526522,-0.437609710082548,-0.43049540557017,-0.437617738019115,-0.430495366351649,-0.432630157167825,-0.430664655038111,-0.15931269002147,0
"4919",-0.456982954194422,-0.456978468729407,-0.455290112493747,-0.456983298685362,-0.455290694834808,-0.451996151835725,-0.45043063231636,-0.121157223153859,0
"4920",-0.474388551080937,-0.474386489236997,-0.473138813530755,-0.474392196906673,-0.473140440850371,-0.469401748722241,-0.468378606536062,-0.0794754095748067,0
"4921",-0.488686936491576,-0.488686734832454,-0.489292769791628,-0.488690657859278,-0.489294730063341,-0.483700134132879,-0.483192177403134,-0.0336435916461051,0
"4922",-0.49709411035733,-0.497094788186373,-0.501653575439095,-0.497094323668292,-0.501653759743059,-0.492107307998635,-0.491567911174018,0.0089510390534997,0
"4923",-0.500227627071834,-0.500228349794197,-0.5071315896974,-0.500230680292881,-0.507133110808112,-0.495240824713137,-0.494483486221405,0.0436075535602868,0
"4924",-0.499036292927304,-0.499036093891338,-0.496515711814237,-0.499055392775241,-0.49653214469037,-0.494049490568609,-0.492282712842633,0.0883343652822078,0
"4925",-0.492430070536962,-0.492427964803435,-0.49113970232754,-0.492430230835114,-0.49113978580143,-0.487443268178267,-0.485136096992062,0.129421879500151,0
"4926",-0.482792079778802,-0.482787579104801,-0.480898327403486,-0.482792160539564,-0.480898394146674,-0.477805277420104,-0.474761961795371,0.163307428536937,0
"4927",-0.462681913757153,-0.462672745814953,-0.451301817937923,-0.462706710199467,-0.451313424651401,-0.457695111398455,-0.454151785163245,0.210619809664786,0
"4928",-0.440758174903835,-0.440744106948346,-0.431636372155411,-0.440757563118274,-0.431636125740354,-0.435771372545137,-0.430564037000834,0.248497433355078,0
"4929",-0.414578762442359,-0.414558968805311,-0.404433282330604,-0.41458568724499,-0.40445117034232,-0.409591960083663,-0.403554465279841,0.284970635212958,0
"4930",-0.381627856607236,-0.381600982636397,-0.373051916380155,-0.381692580460742,-0.373075314033245,-0.376641054248539,-0.368727834668605,0.323242378160358,0
"4931",-0.347146940634815,-0.347112776450814,-0.335836549940825,-0.347146700533372,-0.335836473556277,-0.342160138276119,-0.332254368319889,0.357638045214117,0
"4932",-0.298486323353959,-0.298442056720492,-0.288033072107742,-0.298495306944448,-0.288046820773993,-0.293499520995262,-0.282229185274984,0.399847939284518,0
"4933",-0.242561937601736,-0.242506324702337,-0.222676907573464,-0.242552844482792,-0.22267243754543,-0.23757513524304,-0.224227480555875,0.442266703881323,0
"4934",-0.178561010594628,-0.178492773167972,-0.155884431415024,-0.178618926100054,-0.155953715633331,-0.173574208235932,-0.157842979425457,0.485426532337442,0
"4935",-0.124022693591258,-0.123944020622757,-0.104996145003266,-0.124022158328662,-0.104995775181412,-0.119035891232562,-0.102050351027638,0.518973182179034,0
"4936",-0.0603266472934472,-0.0602361883385692,-0.0398705235772311,-0.0603043833075533,-0.0398805457259042,-0.0553398449347509,-0.0369560239332101,0.555367584023625,0
"4937",0.0162258173487861,0.0163298264982914,0.055171869075282,0.0162536299338952,0.0551788643214705,0.0212126197074826,0.0411400295557116,0.59610889358446,0
"4938",0.102934301067142,0.103052782047581,0.133133414903835,0.102936982556124,0.133134696065843,0.107921103425839,0.13003790406862,0.639315650667995,0
"4939",0.173544087507524,0.173673612090734,0.213065040966945,0.173604283829842,0.213106778308274,0.17853088986622,0.201582470809769,0.672772809173912,0
"4940",0.257912905560905,0.258054685985776,0.284853568158042,0.257914087997606,0.284857645731123,0.262899707919601,0.287352139241079,0.711230960497633,0
"4941",0.362504608787855,0.362660049190091,0.406693547118514,0.362500442583549,0.406689957149979,0.367491411146551,0.392952646746116,0.757245955318212,0
"4942",0.461658034966434,0.461824721955461,0.506178727468132,0.46166589755431,0.506178712732096,0.46664483732513,0.493095653952921,0.799743792787194,0
"4943",0.558785317650509,0.558961269882625,0.614391629935149,0.558787350112439,0.614391825061478,0.563772120009204,0.591633475473028,0.840784343760461,0
"4944",0.652538444876622,0.652721552098871,0.715109037075322,0.652544771549808,0.715116004276694,0.657525247235316,0.686542684945189,0.880227325614542,0
"4945",0.752908314109725,0.753096956289641,0.817493885691506,0.752908678750868,0.817493958125248,0.757895116468422,0.785848761769301,0.922666041534394,0
"4946",0.842324731801498,0.842516280498015,0.886306556239243,0.842363128153423,0.886330717539493,0.847311534160191,0.873322947399211,0.961005160426721,0
"4947",0.929935166605763,0.930127530910857,0.986686557169323,0.929972231841747,0.986707789389738,0.934921968964457,0.958622682673171,0.999394663143903,0
"4948",0.993506636871747,0.993743327121964,1.06649833801246,0.993505951772513,1.06649823873912,1.03699740649022,1.03326881879528,-0.999884366057813,0
"4949",0.885770406388484,0.885990940116015,0.953616290469203,0.885770619621165,0.953615969956261,0.92926117600696,0.922882214783528,-0.963676254106686,0
"4950",0.769038229291269,0.76924106198331,0.829222770428063,0.769038016319598,0.829222906761992,0.812528998909746,0.803339717738725,-0.923096007946879,0
"4951",0.655947357740131,0.65613287703581,0.696266485466494,0.655947390687458,0.696265819842128,0.699438127358604,0.688977737191664,-0.882151601677761,0
"4952",0.538768287017819,0.538935726686788,0.574003763492865,0.53877919324957,0.574007795540672,0.582259056636296,0.570166682051197,-0.837656811624765,0
"4953",0.431571511609775,0.431722311968898,0.482816202829004,0.431576567426708,0.48281336674549,0.475062281228252,0.461031734892169,-0.794700519833714,0
"4954",0.35255456138102,0.352693048582246,0.396632235787149,0.352721030519907,0.396656631875215,0.396045330999495,0.379364307833781,-0.761380593404174,0
"4955",0.25292886844629,0.253051786788232,0.285600817526716,0.252932112076601,0.285595634245534,0.296419638064766,0.277970506480122,-0.716965481108054,0
"4956",0.173373394872599,0.173483854290524,0.205282893787404,0.173342424953779,0.205211654071241,0.216864164491075,0.196826422485768,-0.67920238789171,0
"4957",0.105926253598509,0.106026136989146,0.136244056773739,0.10592829134968,0.136244380711573,0.149417023216985,0.127449489016431,-0.645278707612306,0
"4958",0.0440341836135465,0.0441243539581412,0.0715068826715233,0.0440345589833779,0.0715069654817348,0.0875249532320224,0.0637536861176762,-0.612335258629173,0
"4959",-0.0289424043647338,-0.028863694602593,-0.0071822311085799,-0.0289003289930967,-0.0071638398957523,0.0145483652537421,-0.0102575245761949,-0.570840482162312,0
"4960",-0.0898857497369572,-0.0898166172694109,-0.0670245949160905,-0.0898832612964538,-0.0670242777342128,-0.0463949801184814,-0.0732620872395746,-0.533545003440231,0
"4961",-0.149254550710862,-0.149194755396479,-0.125493554041742,-0.149259396145303,-0.125496206111619,-0.105763781092386,-0.134122141278482,-0.494381397739053,0
"4962",-0.203030955486092,-0.202979627239022,-0.185477918049192,-0.20302885417541,-0.185474931051971,-0.159540185867616,-0.189126000271972,-0.455938578471541,0
"4963",-0.255466021748906,-0.255422963220764,-0.241999994699841,-0.255467035577148,-0.242004176155722,-0.211975252130431,-0.242355841290494,-0.415043295128271,0
"4964",-0.299548433556306,-0.29951234384805,-0.292972214300729,-0.299549354236911,-0.29297418066841,-0.25605766393783,-0.287221278676739,-0.377343155108392,0
"4965",-0.336615788383163,-0.336585575618957,-0.324190840270865,-0.336615626045395,-0.324191385460719,-0.293125018764687,-0.325087377255634,-0.342616306552663,0
"4966",-0.376452793516144,-0.37642892149562,-0.377360181238787,-0.376448800181918,-0.377356459394818,-0.332962023897667,-0.365397930621284,-0.30121235171333,0
"4967",-0.413852415964226,-0.413834528873818,-0.407221532526211,-0.413851952398862,-0.407221848050908,-0.370361646345751,-0.403683772306585,-0.256973729291931,0
"4968",-0.437190947337499,-0.437176815704981,-0.435149113502324,-0.437190871552634,-0.435149055339654,-0.393700177719024,-0.427473499871901,-0.225570240244269,0
"4969",-0.468429937870043,-0.468420863951952,-0.463837384680091,-0.468429742237132,-0.463837159433758,-0.424939168251567,-0.459303503116505,-0.176338828224689,0
"4970",-0.489026884451388,-0.48902116641121,-0.488556934547286,-0.489025900245988,-0.488556299837724,-0.445536114832911,-0.480030976985108,-0.136248856820166,0
"4971",-0.50594819497227,-0.505945242136737,-0.50682157386714,-0.505947972600835,-0.506821688076302,-0.462457425353795,-0.497577750683754,-0.0940941421967,0
"4972",-0.51700617008854,-0.517005015488902,-0.519848268151654,-0.517039905142026,-0.519862480752027,-0.473515400470065,-0.509060455381233,-0.0559661931358278,0
"4973",-0.523520286847035,-0.523520163936274,-0.525816962851699,-0.523520298273143,-0.52581701966433,-0.48002951722856,-0.51610338680748,-0.0210825502872467,0
"4974",-0.526699881445428,-0.526700178312175,-0.527535622209141,-0.526699770741906,-0.527535372359549,-0.483209111826952,-0.518819652389713,0.0219331562146545,0
"4975",-0.524657232451443,-0.524657010976968,-0.522378227283474,-0.524657099709426,-0.522377966894477,-0.481166462832966,-0.516492585888189,0.0624636060278863,0
"4976",-0.518628406511808,-0.51862693614911,-0.52009402159642,-0.51862895667615,-0.520094447930568,-0.475137636893331,-0.509735110085574,0.09843426508829,0
"4977",-0.505298712147805,-0.505294564849956,-0.506203115197746,-0.505298640343753,-0.506203316953721,-0.461807942529329,-0.496495326418839,0.143520877249539,0
"4978",-0.488527701119455,-0.488520205527385,-0.48846001636425,-0.488526614326541,-0.48845793090751,-0.44503693150098,-0.480357698718105,0.182328626234084,0
"4979",-0.467293441075321,-0.467281701879547,-0.455243922295628,-0.467319729753596,-0.455288239398146,-0.423802671456844,-0.458353835562289,0.220211667297408,0
"4980",-0.431097484768781,-0.431078493748177,-0.419780408312033,-0.431093957859788,-0.419773024450835,-0.387606715150305,-0.420743032349276,0.270990566704422,0
"4981",-0.39303933861418,-0.393012715326815,-0.38340270332917,-0.393039506746649,-0.383403026891311,-0.349548568995703,-0.380580038133125,0.314339076662436,0
"4982",-0.353305497570043,-0.353270924187005,-0.348038596640988,-0.353307388799209,-0.348040432785755,-0.309814727951567,-0.338416625014529,0.353138106483966,0
"4983",-0.303819688200411,-0.303775277147111,-0.292043883813015,-0.303841777602223,-0.292069226196118,-0.260328918581935,-0.288063319171564,0.395470115263015,0
"4984",-0.258714186055489,-0.258660903054716,-0.242104145793952,-0.258713448237491,-0.242103621927865,-0.215223416437014,-0.241734039520837,0.430019686892629,0
"4985",-0.2005215245516,-0.200456976030484,-0.186775051268315,-0.200520854132919,-0.18677498995299,-0.157030754933124,-0.181424498954769,0.47052670658566,0
"4986",-0.130463958280571,-0.130386187214433,-0.104390462540937,-0.130463561410023,-0.104390271521239,-0.0869731886620947,-0.110268015660747,0.514859587773681,0
"4987",-0.0581276175481008,-0.0580366666848701,-0.0292886710311133,-0.0580550795617927,-0.0292283342150131,-0.0146368479296249,-0.0358791674100039,0.556930794473738,0
"4988",0.00627740089183874,0.00637961528738466,0.0442077131774987,0.00627820401332178,0.0442080543961596,0.0497681705103146,0.0305339558906008,0.592021461483091,0
"4989",0.0914870903201372,0.0916034281888076,0.119334107927699,0.0914878804837294,0.11932264177877,0.134977859938613,0.117544635118193,0.635865229964256,0
"4990",0.179750700272715,0.179880615189797,0.223918581024238,0.179770206099962,0.223937332911021,0.223241469891191,0.207602037780447,0.678953676074743,0
"4991",0.285134401615632,0.285278946661821,0.337588956700387,0.285140069297606,0.3375912261552,0.328625171234108,0.313820354138377,0.728187230415642,0
"4992",0.385101058114942,0.385257705970816,0.429447735697102,0.385132301338148,0.429470797093264,0.428591827733419,0.414133857403796,0.773378083482385,0
"4993",0.471833291004525,0.471998891830389,0.523886607350422,0.471834074534772,0.523885978889497,0.515324060623,0.500946542411387,0.811846244893968,0
"4994",0.552495205824743,0.552667726466269,0.609822198594555,0.55249815877665,0.609818344691284,0.595985975443216,0.580772383796627,0.847303418349475,0
"4995",0.63829483631656,0.638473107319432,0.675819888888103,0.638326077392069,0.675860197316354,0.681785605935036,0.666207977083154,0.884957791529596,0
"4996",0.726145255597419,0.726327553916674,0.771141767622658,0.726144147892674,0.771154713413862,0.769636025215897,0.75305420761469,0.923735774438828,0
"4997",0.820581028315711,0.820765373506446,0.883733933480803,0.820586385887448,0.883736920736664,0.864071797934184,0.845586989952856,0.966026929616928,0
"4998",0.893846246269186,0.894030411896721,0.958284830352085,0.893846712540374,0.958284699177221,0.93733701588766,0.917653244923354,0.99953051423654,0
