"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5321",-0.360073254097297,-0.360073345348346,-0.359813435666904,-0.360072889275237,-0.35981482611975,-0.110864360266507,-0.359977173462737,-0.364470056705177,0
"5322",-0.316895402361078,-0.316895500244387,-0.317621410415024,-0.316895128013029,-0.317621051631683,-0.0676865085302875,-0.316807003542093,-0.321926976209506,0
"5323",-0.279976795898801,-0.279976889463395,-0.279776752164007,-0.279977027940994,-0.279776950661342,-0.0307679020680106,-0.279902577724191,-0.285548157952726,0
"5324",-0.234491376939475,-0.234491455051101,-0.234894605665442,-0.234490572520484,-0.234891560529469,0.014717516891315,-0.234445772108999,-0.24071635266766,0
"5325",-0.195748999890626,-0.195749058130382,-0.195086385736364,-0.195749235368827,-0.195086669874783,0.0534598939401642,-0.195712026327881,-0.202514682896435,0
"5326",-0.151740625237246,-0.15174065585857,-0.151549520992425,-0.151735116087142,-0.151538089529414,0.0974682685935442,-0.151641250791723,-0.159095931174234,0
"5327",-0.118305369668194,-0.118305377240014,-0.11954552891832,-0.118304892993018,-0.119544716201145,0.130903524162596,-0.118146536146051,-0.126087113022804,0
"5328",-0.0803416101205738,-0.0803415908688025,-0.0804030106114052,-0.080341672564702,-0.0804030884588995,0.168867283710216,-0.0801877820720578,-0.0885810587182641,0
"5329",-0.0379133144509696,-0.0379132661651005,-0.0369966819768735,-0.0379145539686536,-0.0369982909984731,0.21129557937982,-0.0378092095708571,-0.0466263613663614,0
"5330",-0.00331385508805105,-0.00331378516024761,-0.00365880999017858,-0.00331491751313884,-0.00365958511854202,0.245895038742738,-0.00316591574387559,-0.0123800537548959,0
"5331",0.0312691508318359,0.0312692395281919,0.0311481975596576,0.0312671017055953,0.0311435376579187,0.280478044662626,0.0313439369656676,0.021882456317544,0
"5332",0.0764596964939571,0.0764598039679985,0.0767664568184497,0.076459287215877,0.0767664868502548,0.325668590324747,0.0764621322530323,0.0667072522174567,0
"5333",0.117932579101018,0.117932696749951,0.118116508572481,0.117928138063339,0.11811127520116,0.367141472931809,0.117879017798457,0.107901483345777,0
"5334",0.154494610239208,0.154494730345463,0.153438052062638,0.154495908660944,0.153438337996866,0.403703504069999,0.154364173415548,0.144266294147819,0
"5335",0.199204881312482,0.199204995200041,0.199423622015784,0.199197600043386,0.199412112038194,0.448413775143273,0.199023180009593,0.188800975121558,0
"5336",0.239854999401179,0.239855098158177,0.240009017882054,0.239854906875933,0.240008843125363,0.489063893231971,0.239569307518508,0.229357692534104,0
"5337",0.276564165240149,0.276564242200254,0.276136914198013,0.276559843215126,0.276132429294205,0.525773059070939,0.276176725724455,0.266039670426399,0
"5338",0.322367833527101,0.322367872200331,0.322927591942491,0.322367649493304,0.322927340099778,0.57157672735789,0.322087422985246,0.311889467677102,0
"5339",0.365209125833478,0.365209117521094,0.364850754049181,0.365203670886484,0.364844106198022,0.614418019664267,0.365025474015367,0.354858514610678,0
"5340",0.406454217373963,0.406454153813996,0.406410990546136,0.406451098847842,0.406409701689746,0.655663111204753,0.406338650086516,0.396307964902371,0
"5341",0.44622549948735,0.446225373716306,0.446001257647651,0.446192842874196,0.445958643488609,0.695434393318139,0.445902168179542,0.436355713997036,0
"5342",0.486420763570029,0.486420566539875,0.48680052760517,0.486421052642707,0.486800959484627,0.735629657400819,0.486078709897136,0.47691356593743,0
"5343",0.524736586726281,0.524736314554308,0.524655440833054,0.524750389122744,0.524681653706467,0.77394548055707,0.524361153064137,0.515656722672284,0
"5344",0.568068120871127,0.568067756173186,0.567843393089227,0.568069454630771,0.567845251280094,0.817277014701916,0.56780784582052,0.559572638608515,0
"5345",0.613169076852986,0.613168608634186,0.613010649898833,0.613168643196341,0.613010078001225,0.862377970683778,0.612820232582138,0.605402193404734,0
"5346",0.65044174653356,0.650441188327599,0.650479354030556,0.650440692009324,0.650478048080966,0.899650640364348,0.6499499739177,0.643374912021681,0
"5347",0.686789651763,0.68678900296043,0.687732864052289,0.686793538412036,0.687735722488762,0.93599854559379,0.686434050590646,0.680495527740568,0
"5348",0.721142414433231,0.721141678343484,0.721722665517335,0.721139035204318,0.721723437396704,0.970351308264021,0.720977398715311,0.715664473054931,0
"5349",0.761704116083302,0.761703276111484,0.762800677472607,0.761712303782771,0.762816160365497,1.01091300991409,0.761510286764628,0.757303108870983,0
"5350",0.802554794916562,0.802553850950295,0.80351800183981,0.802555845540517,0.803520270119287,1.05176368874735,0.802450008642494,0.799369405303151,0
"5351",0.834256008665057,0.834254985510447,0.831936282040853,0.834243163649512,0.831911081867438,1.08346490249585,0.833812065197284,0.832109698075801,0
"5352",0.869611485953457,0.869610377149516,0.870185423159066,0.869615991334987,0.870190004412192,1.11882037978424,0.869245876976167,0.868728099856525,0
"5353",0.911049031963199,0.911047827901839,0.910154697596042,0.911053612603083,0.910158695266126,1.16025792579399,0.910587831653823,0.911793286912143,0
"5354",0.950780218888979,0.950778930419378,0.952243693837188,0.950781075198635,0.952243858250182,1.19998911271977,0.950411232452248,0.953243566965683,0
"5355",0.99444773280111,0.994446361531761,0.991973708791122,0.994481485625668,0.992005375107243,1.2436566266319,0.993933878779931,0.998991149477661,0
"5356",-0.988174487181415,-0.988174624948353,-0.990711815753701,-0.988167046252172,-0.990697636479456,-0.705727986697174,-0.988368469499097,-0.99903126899153,0
"5357",-0.949570895515077,-0.94957105877426,-0.952921093503456,-0.949570588085257,-0.952920714432055,-0.667124395030838,-0.949619549704763,-0.9596139103733,0
"5358",-0.904434680006861,-0.904434867442274,-0.908603492258728,-0.904426594354406,-0.908589309700068,-0.621988179522622,-0.904108037381982,-0.913581769596785,0
"5359",-0.869686504276094,-0.869686706353876,-0.866574338514236,-0.869683309507697,-0.866562673680706,-0.587240003791855,-0.86933183183068,-0.878185042086989,0
"5360",-0.832762921472429,-0.832763135491259,-0.828678137626459,-0.832761438357066,-0.828676473159915,-0.55031642098819,-0.832724789351251,-0.840611816812307,0
"5361",-0.79516774825719,-0.795167970781431,-0.797893127142944,-0.795165357470102,-0.797887310085918,-0.51272124777295,-0.795115133117868,-0.802397155668586,0
"5362",-0.758831442861529,-0.75883167028819,-0.758873854471732,-0.75883122014545,-0.758873693860453,-0.476384942377289,-0.758583554086563,-0.765502381231636,0
"5363",-0.725235138073341,-0.725235367297735,-0.724418350149874,-0.725229619354125,-0.724413865934358,-0.442788637589102,-0.725036532036652,-0.73142487257719,0
"5364",-0.685918643693871,-0.685918871905627,-0.688737898938419,-0.685913381643018,-0.688721861209803,-0.403472143209632,-0.685426816643253,-0.691587917618454,0
"5365",-0.644925761059731,-0.644925984917676,-0.641918987233313,-0.644925417441745,-0.641918796910621,-0.362479260575491,-0.644717285672789,-0.650100965239108,0
"5366",-0.604162438015265,-0.604162654526024,-0.605207030450086,-0.604156936174488,-0.605199897506895,-0.321715937531027,-0.604182724480264,-0.608894871175289,0
"5367",-0.567169061880581,-0.56716926940628,-0.566312708505665,-0.567169855767394,-0.566311712805114,-0.284722561396341,-0.567254989869359,-0.571540840649977,0
"5368",-0.528104529865344,-0.528104725816557,-0.528671900445552,-0.528104529530658,-0.528671937543517,-0.245658029381104,-0.527975344329173,-0.532137070503086,0
"5369",-0.492714861715157,-0.492715045602212,-0.493010682485559,-0.492714703388995,-0.493010716903699,-0.210268361230917,-0.492591804019261,-0.496476050131023,0
"5370",-0.455763729886449,-0.455763899862047,-0.45560431777491,-0.455761756657998,-0.455602953229666,-0.17331722940221,-0.455753509826782,-0.459276993516833,0
"5371",-0.412300386038254,-0.412300538334226,-0.413940472253661,-0.412301700696333,-0.413942865122576,-0.129853885554014,-0.412248257924122,-0.415566604398191,0
"5372",-0.374928948656126,-0.374929084977285,-0.374950141660512,-0.37493111040554,-0.374952378270454,-0.0924824481718867,-0.374774478929745,-0.378019568361342,0
"5373",-0.330516098601316,-0.330516215485871,-0.331359116944552,-0.33051798593952,-0.331360369317098,-0.048069598117076,-0.330377157566211,-0.333439847938716,0
"5374",-0.294493970018427,-0.294494071143131,-0.293586095487894,-0.294493911064393,-0.293585984342659,-0.0120474695341874,-0.29447806909326,-0.2973136757873,0
"5375",-0.256259196440254,-0.256259281206285,-0.256493437623401,-0.256253890228871,-0.256487403606988,0.0261873040439859,-0.256288425503975,-0.258996908171102,0
"5376",-0.206999095438302,-0.206999160268365,-0.207124852377432,-0.20700277382199,-0.207129520683944,0.0754474050459375,-0.207039123323534,-0.209670466557145,0
"5377",-0.165458089924795,-0.165458139469292,-0.16527089848488,-0.165462470757066,-0.165277264370608,0.116988410559445,-0.165568397187715,-0.168104044031352,0
"5378",-0.112577610763395,-0.112577643641924,-0.11222897240185,-0.112575612205416,-0.112226992387749,0.169868889720845,-0.112583777281806,-0.115225401017815,0
"5379",-0.0731873518648058,-0.0731873748744128,-0.0723629208992212,-0.0731873348691082,-0.0723628437875696,0.209259148619433,-0.0731210708351019,-0.0758568206429482,0
"5380",-0.0338227084799315,-0.0338227242169624,-0.0346042528186209,-0.0338261948419446,-0.0346092057146367,0.248623792004309,-0.0336931753022869,-0.0365270351618528,0
"5381",0.00981252172868619,0.00981251058945557,0.0105673331408247,0.00981222827414624,0.0105666755846081,0.292259022212926,0.00986390754155431,0.00705895037390292,0
"5382",0.0569828884126107,0.0569828776211919,0.0568634152101199,0.0569779018986573,0.0568598377138937,0.339429388896851,0.0569531735425006,0.054169981982559,0
"5383",0.097160978304652,0.0971609636128601,0.0973889441960277,0.0971495837336887,0.0973734396943864,0.379607478788892,0.0969595446167288,0.0942981732264161,0
"5384",0.131778327307624,0.131778305896453,0.130183524599647,0.131772693238939,0.130180105270792,0.414224827791863,0.131550762505877,0.128877097964287,0
"5385",0.166636256552894,0.166636225029529,0.166109181012636,0.166635176329227,0.166109108810228,0.449082757037133,0.166337649245087,0.163704230124131,0
"5386",0.199029515098938,0.199029471010934,0.20134720627018,0.19902972037703,0.201347399849155,0.481476015583178,0.198782493033674,0.196079132054001,0
"5387",0.241558921847611,0.241558856405348,0.241933837737971,0.241548721148265,0.241906828132288,0.52400542233185,0.241299498317062,0.238604652108625,0
"5388",0.281408710675846,0.281408620004709,0.282522875339565,0.281396076076159,0.28251893049716,0.563855211160087,0.281158240382588,0.278477474432439,0
"5389",0.319706565121836,0.31970644526727,0.320470685098763,0.31970432707115,0.320469210195569,0.602153065606075,0.319471918803182,0.31682763681747,0
"5390",0.360619281638391,0.360619125104931,0.360685814754933,0.360613094260147,0.360682493574449,0.64306578212263,0.360338420878443,0.357835432644933,0
"5391",0.411277386605876,0.411277176590937,0.412060615434852,0.411271306309446,0.412053693352805,0.693723887090113,0.411173472062365,0.408678034879267,0
"5392",0.446726661907795,0.446726409075166,0.447125275141907,0.446676222476444,0.447068613760162,0.729173162392035,0.446701008402438,0.444307507742196,0
"5393",0.49183012968415,0.491829815896447,0.490843212679399,0.491823751907711,0.490831299033022,0.774276630168389,0.491777535859353,0.489710240047425,0
"5394",0.525309188987448,0.525308825256847,0.526270217652018,0.525285638851701,0.526258702888971,0.807755689471687,0.525208232447332,0.52346813056618,0
"5395",0.562235228394061,0.562234804954418,0.561972366675314,0.562235118210606,0.561972527063869,0.844681728878299,0.562099153987985,0.560763973752037,0
"5396",0.601580749268139,0.601580256918129,0.599697423101861,0.601579760438586,0.599697622578381,0.884027249752379,0.601370254270599,0.600582496076822,0
"5397",0.64299668382905,0.642996113137977,0.642835249066168,0.642996742134209,0.642832427883361,0.925443184313289,0.643094493129442,0.642593119265511,0
"5398",0.678065728180004,0.678065086595065,0.677600273353366,0.678077394158843,0.677602520051461,0.960512228664243,0.678122917498299,0.678250517379492,0
"5399",0.71358117785157,0.713580460318208,0.714559072171717,0.713567320701107,0.714541149109582,0.996027678335814,0.713581916761988,0.714447774840519,0
"5400",0.754362707984238,0.754361898245194,0.753422485971753,0.754350799193544,0.753399892587202,1.03680920846847,0.754315763511628,0.756127478517592,0
"5401",0.799275179091972,0.799274261869863,0.800316107192647,0.799127819175248,0.800047106125397,1.08172167957621,0.799344345705886,0.802183630224318,0
"5402",0.840822830648559,0.840821808717802,0.840154230975443,0.840830784185695,0.840156993669503,1.1232693311328,0.841197624276314,0.844945638906211,0
"5403",0.879013282434473,0.879012160018261,0.879819036263986,0.87900959139457,0.879812943947935,1.16145978291871,0.879235419166876,0.88439532354474,0
"5404",0.912963976050334,0.912962761078836,0.913909003888136,0.912900338794193,0.913874331871838,1.19541047653457,0.913176589764667,0.919588402975351,0
"5405",0.948369485661129,0.948368171112948,0.946098934482092,0.948369056229285,0.946098204180852,1.23081598614537,0.948584085394072,0.956420577317476,0
"5406",0.990061936718056,0.990060501154686,0.988606664346665,0.990062858433729,0.988608360048675,1.27250843720229,0.990159297884016,0.99997541680932,0
"5407",-0.99119950350401,-0.991198123949481,-0.991215558225842,-0.991196928589645,-0.991209349183182,-0.716743042194384,-0.990874986879708,-0.999663370195776,0
"5408",-0.947340331776478,-0.947339134048502,-0.951858124856599,-0.94734004597828,-0.951858067776253,-0.672883870466852,-0.947411069801957,-0.95372659872286,0
"5409",-0.903774239766986,-0.903773206907048,-0.900100189830514,-0.903775475574633,-0.900104388473847,-0.629317778457361,-0.903418574311199,-0.908221382591873,0
"5410",-0.861002029393334,-0.861001141343285,-0.860673443858696,-0.86101473843903,-0.8606799795365,-0.586545568083707,-0.860932287513429,-0.863673264458775,0
"5411",-0.818446669959967,-0.818445908061526,-0.823640796711175,-0.818438062829792,-0.823625078874684,-0.543990208650343,-0.818262377865787,-0.81948245767504,0
"5412",-0.782886234524656,-0.782885563935987,-0.784107904949236,-0.782886204072733,-0.784108072562537,-0.508429773215029,-0.782938169551523,-0.782659184094518,0
"5413",-0.744066257251244,-0.744065671735422,-0.740642090609503,-0.744084705689342,-0.740636038453489,-0.469609795941618,-0.744315014681192,-0.742570832334459,0
"5414",-0.707248672206969,-0.707248153752652,-0.70668947328217,-0.707256116593841,-0.706705868883477,-0.432792210897342,-0.707660842230567,-0.7046579174418,0
"5415",-0.665233647125184,-0.66523319009482,-0.664539248197203,-0.665234265536989,-0.66453908983456,-0.390777185815557,-0.665227032895164,-0.661521561332047,0
"5416",-0.629633838092369,-0.629633421793635,-0.628320365112711,-0.629631020606905,-0.62832577331895,-0.355177376782743,-0.629706017084551,-0.62507860804908,0
"5417",-0.585196862894101,-0.5851964851381,-0.585878365909875,-0.585186838319861,-0.585817660058771,-0.310740401584474,-0.585308990881458,-0.579725277423859,0
"5418",-0.550285178094679,-0.550284822986217,-0.547755803895858,-0.550285441233061,-0.547754783870198,-0.275828716785052,-0.550759604775031,-0.544197681350634,0
"5419",-0.510798857272225,-0.510798522024261,-0.511358346549833,-0.510794982550802,-0.511390515959187,-0.236342395962599,-0.511596252048485,-0.504122069701552,0
"5420",-0.475394408544885,-0.475394087934415,-0.476194750390613,-0.475400979804193,-0.47620218633796,-0.200937947235259,-0.476011615343696,-0.468283000783995,0
"5421",-0.437699287722244,-0.437698981521108,-0.437156119664795,-0.437699687181131,-0.437154186349312,-0.163242826412618,-0.437958759741332,-0.430218667425215,0
