"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1906",0.396318077411149,0.396250202004236,0.446890332368411,0.396353971213387,0.446902739092359,0.393428784678013,0.401705845118476,-0.284826162923127,0
"1907",0.360234647659644,0.360161214715639,0.358728700603686,0.360244249673652,0.358729231002557,0.357345354926508,0.362140158858053,-0.246222325824201,0
"1908",0.316763677481842,0.316687843066054,0.207155004274114,0.316784266595959,0.20715758848449,0.313874384748706,0.315898795640467,-0.20585428820923,0
"1909",0.260383929415713,0.260309183313987,0.237095200770403,0.260136899636146,0.23697240088939,0.257494636682577,0.256802080843914,-0.159434457207099,0
"1910",0.21146460572973,0.211393233172507,0.112526683143381,0.211484787552686,0.112529052921142,0.208575312996594,0.206135047305761,-0.122587557919324,0
"1911",0.153143909623323,0.153078424008871,0.104780438643637,0.15307432744121,0.104766083777784,0.150254616890188,0.146237990653096,-0.081343291765079,0
"1912",0.089760256158264,0.0897025749919019,-0.00252346289230276,0.0897523156847736,-0.00252965892582308,0.0868709634251282,0.0816107326702732,-0.0386470102891326,0
"1913",0.0320954017467279,0.0320454741572089,0.103384596982175,0.032081826136864,0.103375428983014,0.0292061090135921,0.0230218785781521,-0.000927879940718412,0
"1914",-0.0293591545785659,-0.0294006639827942,-0.00960312753741355,-0.0293690669097737,-0.00960790567653739,-0.0322484473117018,-0.0394823616949019,0.0387747145816684,0
"1915",-0.0923659294634687,-0.0923991481125892,-0.124126672154392,-0.0922119354584484,-0.124070335172513,-0.0952552221966043,-0.103647331180599,0.0796233882103116,0
"1916",-0.146972738474478,-0.146999455690104,-0.150385522078271,-0.146953593607917,-0.150384540193594,-0.149862031207613,-0.159184458975536,0.115720707252622,0
"1917",-0.21100955785335,-0.211030001009132,-0.266827419203272,-0.211070944138274,-0.266842251750697,-0.213898850586486,-0.224571847401617,0.159727675430477,0
"1918",-0.267815086934431,-0.267831775449662,-0.41304144978609,-0.267797012239005,-0.413041834984462,-0.270704379667566,-0.283168692589316,0.201341001223773,0
"1919",-0.312816259741578,-0.31283170356066,-0.350579081499874,-0.312807831575743,-0.350578127640916,-0.315705552474714,-0.330149881717707,0.237093203542754,0
"1920",-0.356718030398398,-0.356734356131365,-0.384393744270073,-0.356678877269466,-0.384389658777306,-0.359607323131535,-0.37645924624089,0.275796809270978,0
"1921",-0.393976690180018,-0.393996146110335,-0.404533526647269,-0.393964566783362,-0.404536897226701,-0.396865982913154,-0.416362229291934,0.313589431196451,0
"1922",-0.421808936353612,-0.421832971345185,-0.532972064119335,-0.42185419072895,-0.532988524398547,-0.424698229086747,-0.446833948170204,0.347130263019353,0
"1923",-0.451766905927711,-0.451799957804608,-0.506504109631147,-0.451749190200502,-0.506503408726403,-0.454656198660847,-0.480076600873055,0.394458444695919,0
"1924",-0.464971950280463,-0.465012236366383,-0.655538523360066,-0.464956870020112,-0.655537469441302,-0.467861243013597,-0.495757655860304,0.425487114358693,0
"1925",-0.474318357509612,-0.474370320682293,-0.488475471485397,-0.474292222487936,-0.488472051268061,-0.477207650242748,-0.509618606614441,0.470292592551559,0
"1926",-0.472028727750074,-0.472092096540322,-0.508275602902744,-0.472053459440521,-0.508277389682846,-0.474918020483211,-0.510556538332444,0.511976615302265,0
"1927",-0.459037736229721,-0.459111837687339,-0.444354757798154,-0.459013844160084,-0.444352889142647,-0.461927028962857,-0.500322284192061,0.55250744054094,0
"1928",-0.433475254976395,-0.433559279988023,-0.359918579514229,-0.433612919710264,-0.359946005537979,-0.436364547709531,-0.47771877191763,0.594958072714508,0
"1929",-0.402800785112945,-0.402891315346139,-0.407219248959443,-0.402418776489036,-0.407048155785869,-0.405690077846081,-0.448249821432111,0.629974879287183,0
"1930",-0.350573311848878,-0.350669153888216,-0.31416267255445,-0.35055050997427,-0.314160943241568,-0.353462604582014,-0.396553556492798,0.674686270877719,0
"1931",-0.297159732140642,-0.297256977165909,-0.374240072720601,-0.297251036412193,-0.374249173608512,-0.300049024873778,-0.342651786177333,0.710943073295057,0
"1932",-0.215252563567253,-0.215347643371208,-0.210689634233441,-0.21522551705658,-0.210688637640237,-0.218141856300389,-0.259456858992418,0.756714042462409,0
"1933",-0.141453518596885,-0.141544183016975,-0.0979016832168288,-0.141439857389042,-0.0979012618678025,-0.144342811330021,-0.184127178091581,0.791769292345271,0
"1934",-0.0515475127238399,-0.0516314094825635,-0.0503531823481775,-0.051491701241793,-0.0503507772844879,-0.0544368054569759,-0.0925052434143131,0.829386240877211,0
"1935",0.0477064818046515,0.0476302674807353,0.155093281744342,0.0477277458259014,0.15509512373217,0.0448171890715157,0.00777166964940601,0.866416277075186,0
"1936",0.191840595295993,0.19177340364891,0.183053545321174,0.191848078578516,0.183055007162168,0.188951302562858,0.152404765295782,0.91440447948873,0
"1937",0.327319067220906,0.327255900448692,0.444517347538399,0.327328597340544,0.444515765047809,0.32442977448777,0.285811559666116,0.955123367644846,0
"1938",0.48967991940112,0.489613726168871,0.525461334472094,0.489745457459868,0.525466527265297,0.486790626667984,0.44254617821564,0.999980127438903,0
"1939",-0.492147937948871,-0.491988611550012,-0.259637471945382,-0.492093167596728,-0.259634186125652,-0.466958981962874,-0.483234471723427,-0.999684860929847,0
"1940",-0.336068894538842,-0.33592030213018,-0.308122727316391,-0.336025760977579,-0.308115297825069,-0.310879938552845,-0.33021924895558,-0.960884596752003,0
"1941",-0.182655977515351,-0.182519746885839,-0.24114158072289,-0.182575734803528,-0.241129630625368,-0.157467021529354,-0.179629924770868,-0.919057595282793,0
"1942",-0.0642850761113767,-0.0641590432908704,-0.0430299717270176,-0.0642341357612058,-0.0430222593678629,-0.03909612012538,-0.0635023984828142,-0.883261559344828,0
"1943",0.0632204411261095,0.0633355328013523,0.217899720052923,0.0632632173360401,0.217907334481888,0.0884093971121065,0.0614120146266763,-0.83969480458647,0
"1944",0.163422743422556,0.163529876776544,0.0830436896491987,0.163460964273895,0.0830506611539475,0.188611699408554,0.160122498325981,-0.800016734190285,0
"1945",0.254060861670543,0.254161913112289,0.192584903429618,0.254084383827291,0.192590729001039,0.27924981765654,0.25023929551513,-0.757556933071464,0
"1946",0.326648877199517,0.326746406463051,0.439809775247776,0.326713061613148,0.43982164482494,0.351837833185513,0.322832274538267,-0.716007895227522,0
"1947",0.385386665128484,0.385482800309202,0.550416926625,0.385179235884751,0.550401155514719,0.41057562111448,0.382641699644327,-0.673315235450864,0
"1948",0.427819838630556,0.427916313439557,0.414479251326213,0.427833083552257,0.414472593273386,0.453008794616552,0.426580753084027,-0.631980747804046,0
"1949",0.454965628469006,0.45506338055547,0.495884713438164,0.455038785575765,0.495898501516234,0.480154584455004,0.455367434801693,-0.594241030886769,0
"1950",0.472566298197674,0.472665873764745,0.501267744047931,0.472388032659869,0.50123532584658,0.49775525418367,0.475387103330139,-0.554100300790742,0
"1951",0.479194321737667,0.47929546186546,0.490679538134428,0.479164588768209,0.49066944177525,0.504383277723664,0.484265240803626,-0.518458475600928,0
"1952",0.47749716913638,0.477599498912209,0.506719637537732,0.477425249381288,0.506708243551382,0.502686125122376,0.484993561058446,-0.479082045499235,0
"1953",0.468587338078756,0.468689887806523,0.629890872251544,0.468618981042707,0.629894776223782,0.493776294064752,0.478144595648342,-0.443678214810789,0
"1954",0.452284704328462,0.452386292688709,0.456179218669829,0.452338951290296,0.456191100684418,0.477473660314459,0.463963406560244,-0.406252439320087,0
"1955",0.430255390167865,0.430354628234455,0.506417854945424,0.430286451145471,0.506420529060848,0.455444346153862,0.443461010384721,-0.369767518378794,0
"1956",0.396103125614451,0.396197395402181,0.557328216312852,0.396150866431221,0.557334518136223,0.421292081600448,0.411239194480062,-0.325235204212368,0
"1957",0.363777569033036,0.363866150761419,0.269251952414253,0.363804654619017,0.269256080664425,0.388966525019034,0.379380060590352,-0.289644337724894,0
"1958",0.315140869535763,0.31521965797814,0.214451288254313,0.315151067978756,0.214451474577349,0.340329825521758,0.330544558099534,-0.242539391666651,0
"1959",0.272250080162349,0.272319377875539,0.286258907254281,0.272325702574149,0.286275398754881,0.297439036148346,0.287278410283129,-0.204907542653382,0
"1960",0.223737095896454,0.2237950475873,0.118085925353411,0.223788704665928,0.118095878563819,0.248926051882451,0.237976767498262,-0.165125781800598,0
"1961",0.168045824596365,0.168090346915157,0.115461737361032,0.167709909297708,0.115302582197678,0.193234780582361,0.180990223044607,-0.121850078906864,0
"1962",0.110380005832084,0.110410600506116,0.0685145135131233,0.110380597192672,0.0685132635058063,0.13556896181808,0.121874768294639,-0.078756892234087,0
"1963",0.0492344764718778,0.049250762098702,0.0378634003125561,0.0492518663920523,0.0378633039636817,0.0744234324578744,0.0589361066208431,-0.0341674836538732,0
"1964",-0.00794673005529256,-0.00794295808341061,-0.075675402736987,-0.00796374893697972,-0.0756766416889549,0.0172422259307041,0.000338442817828633,0.00707749277353287,0
"1965",-0.0626270163009813,-0.062634036643092,0.0234809633491294,-0.062565134905814,0.0235018065221214,-0.0374380603149846,-0.0555963552072472,0.0465462424978614,0
"1966",-0.119797674624359,-0.119814348278608,-0.135087339416624,-0.119739664895682,-0.135076991280508,-0.0946087186383622,-0.113562363208153,0.0882729416154325,0
"1967",-0.170514639546435,-0.170538143425728,-0.198717250184502,-0.170513741766354,-0.198717015853084,-0.145325683560438,-0.164301977364772,0.126067436505109,0
"1968",-0.225832497966087,-0.225861224381025,-0.269311659921651,-0.225788647877008,-0.269304375040021,-0.200643541980091,-0.219499184235283,0.168624970288947,0
"1969",-0.276221599987274,-0.276252743404593,-0.273526839610545,-0.276172790608034,-0.273518432392311,-0.251032644001278,-0.269459570258556,0.209189936425537,0
"1970",-0.327021580117148,-0.327052621819364,-0.383033744666624,-0.326969890564409,-0.383026019624826,-0.301832624131152,-0.319007127909955,0.252678350312635,0
"1971",-0.361274378688985,-0.361303814689208,-0.478256032847674,-0.361211722730511,-0.478243096190954,-0.336085422702989,-0.351868368011638,0.284158860854805,0
"1972",-0.407664401061099,-0.407689709293494,-0.417549835847895,-0.407656391925361,-0.417550584906979,-0.382475445075103,-0.396086101649311,0.331182954236865,0
"1973",-0.437674148970577,-0.437695807273809,-0.502715996610054,-0.437662309979305,-0.502713356158796,-0.412485192984581,-0.424529041082261,0.366063271649182,0
"1974",-0.465862865842274,-0.465880986651302,-0.497460989168907,-0.465825867369717,-0.497454853661083,-0.440673909856277,-0.451382831517062,0.405034002289176,0
"1975",-0.48899757072059,-0.489014246339603,-0.571672535163307,-0.488935590957901,-0.571660674453987,-0.463808614734593,-0.473564117944347,0.447780393678695,0
"1976",-0.50043332628171,-0.500452301066119,-0.48948607731625,-0.500510472610861,-0.489508803839666,-0.475244370295712,-0.485258150515982,0.481828927062452,0
"1977",-0.504415165180855,-0.504442559466489,-0.452946312799683,-0.504371512652224,-0.452940393501433,-0.47922620919486,-0.491575910762881,0.520809701550752,0
"1978",-0.498148763450499,-0.498190928036206,-0.506860504663493,-0.49817315281782,-0.506858459244901,-0.472959807464504,-0.488886307425315,0.556163969477639,0
"1979",-0.47878236510507,-0.478850126083873,-0.415883143426286,-0.478949247205218,-0.415912092327701,-0.453593409119074,-0.476482600758098,0.594813570007682,0
"1980",-0.445807334105913,-0.445910099939555,-0.438228415015813,-0.445722696536304,-0.438216819129302,-0.420618378119916,-0.452226653278083,0.632335063079372,0
"1981",-0.386940262339632,-0.387095887168776,-0.339103337073201,-0.386938161953128,-0.339101883281847,-0.361751306353636,-0.406760763144509,0.676761441491544,0
"1982",-0.318359265363062,-0.318565901553782,-0.343223583057837,-0.318310769117294,-0.343215571795737,-0.293170309377065,-0.352211766666872,0.715060916198418,0
"1983",-0.224920463962651,-0.225180041189509,-0.325010602942052,-0.224849233854617,-0.325000002725595,-0.199731507976656,-0.272638535628083,0.757172383163124,0
"1984",-0.119057973112431,-0.11935421233102,-0.352173399314815,-0.119047023680141,-0.3521675390325,-0.0938690171264343,-0.177662024293333,0.798102913051844,0
"1985",0.00628177654402168,0.00597585215181925,-0.112869320799753,0.00631142861331606,-0.112865303776917,0.0314707325300183,-0.0564802721654038,0.842377289924771,0
"1986",0.128396657646498,0.128119097330421,0.0155498338506842,0.12858504772286,0.0155994618458612,0.153585613632494,0.0713386753112759,0.884360342752188,0
"1987",0.242221999698357,0.242007644101207,0.306726090726633,0.241867896493317,0.306710599173213,0.267410955684354,0.200245089391879,0.924778789803386,0
"1988",0.345115255426156,0.34499209859782,0.462718855815282,0.345039237662985,0.462718231353947,0.370304211412152,0.326697967481456,0.964450894892215,0
"1989",0.426862895146376,0.426838502940079,0.469758544422302,0.426644606088759,0.469745647683635,0.452051851132372,0.435515357725264,0.999943096656352,0
"1990",-0.467286283795716,-0.467314414259734,-0.559409724324595,-0.467269763538959,-0.559405198779791,-0.490992375394142,-0.437466770858311,-0.999778654891998,0
"1991",-0.347039312653194,-0.347050756319462,-0.427577934704491,-0.34701961747993,-0.427570480248138,-0.37074540425162,-0.313979035464156,-0.965203963490203,0
"1992",-0.205296104315938,-0.205298762569793,-0.189534122360872,-0.205272816360887,-0.189527573268709,-0.229002195914365,-0.170689196042464,-0.923758779261261,0
"1993",-0.0707393584371656,-0.070743610249005,-0.0932303792254067,-0.0712345014646517,-0.0932973703816248,-0.094445450035592,-0.0374689798844343,-0.882611419055611,0
"1994",0.0397426693583781,0.0397304765926281,-0.0770332719899334,0.0397897040085151,-0.0770245368436743,0.0160365777599517,0.0703379533987927,-0.84644205050543,0
"1995",0.157735903935487,0.157709135716813,0.153850364964086,0.157778410631631,0.153857934047551,0.134029812337061,0.183557701380636,-0.803860032372177,0
"1996",0.260476918397011,0.260432691944819,0.255499860337949,0.260516493834179,0.255508058998886,0.236770826798585,0.280287541359921,-0.761274897251278,0
"1997",0.331813830107969,0.331755021156716,0.507145473134496,0.331869982173405,0.507154373883833,0.308107738509544,0.346331403366694,-0.726616296097636,0
"1998",0.406603099305736,0.406526888722429,0.602406192574847,0.406633311329568,0.602412721680293,0.38289700770731,0.415444475572155,-0.68216582832858,0
"1999",0.460348900584262,0.460258755010568,0.394998331709686,0.460393814651211,0.395006733051004,0.436642808985837,0.464460450620257,-0.639956209473312,0
"2000",0.496872652039456,0.496772098984199,0.500419520079381,0.496913901842313,0.500427792730301,0.473166560441028,0.496431433627052,-0.599226588848978,0
"2001",0.519023782874737,0.518916072311121,0.492740982491829,0.518979822524803,0.4927422381843,0.495317691276311,0.515539561067994,-0.559150696946308,0
"2002",0.528874993065597,0.528762813418094,0.501193715173778,0.528799491194032,0.501185978111234,0.505168901467171,0.522718680180561,-0.515529302526265,0
"2003",0.526659015609764,0.526545468323568,0.552285597017984,0.526772548965571,0.552319509962651,0.502952924011338,0.518903489591294,-0.47838067186065,0
"2004",0.515487850699416,0.51537486106953,0.491704765559957,0.515537296913677,0.49171358124113,0.491781759100988,0.506115833551991,-0.440696900784969,0
"2005",0.496038687804715,0.495927895068094,0.436692791168642,0.496031736884531,0.436695507520625,0.472332596206285,0.485849938659728,-0.402572923852131,0
