"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1891",0.0539314594203044,0.0546690360668085,0.814076758720957,0.0540886526489203,0.814092376193194,0.104796521851385,0.184864217310179,-0.876003983851605,0
"1892",0.0475709043153346,0.0481665602562566,0.728038311602632,0.0478879403753797,0.728041309111036,0.0984359667464156,0.157817770468049,-0.833206158594755,0
"1893",0.0414131681616804,0.0418742221398375,0.826950255648742,0.0412685260055499,0.826907735239678,0.0922782305927617,0.131064629729462,-0.79062950234264,0
"1894",0.0353193120721652,0.0356499735539805,0.61599704890172,0.0360330880727426,0.616066258190639,0.0861843745032465,0.104130299198587,-0.747230016059752,0
"1895",0.0300692053459137,0.0302898734024783,0.208745181507685,0.0301169985403556,0.208749683677453,0.0809342677769949,0.0815848308690433,-0.708686924655085,0
"1896",0.0248601582369274,0.0249739481117025,0.324421319505006,0.026250283980438,0.324752443588718,0.0757252206680084,0.0585030538977173,-0.669237838700262,0
"1897",0.0194412580340918,0.0194463888473553,0.197063956638932,0.0195568087365979,0.197068611888228,0.0703063204651729,0.0356236751883401,-0.626730607514197,0
"1898",0.0147637635161041,0.0146773138092719,0.143004362933788,0.0148777709251855,0.143009507944776,0.065628825947185,0.0162522329096824,-0.588645018295238,0
"1899",0.00991029889049869,0.0097311642461838,-0.204992470454046,0.00981498110881952,-0.204996299832571,0.0607753613215797,-0.004183059874938,-0.547531441564374,0
"1900",0.00535647343614942,0.0050927418154388,-0.109003096129041,0.00433214791945231,-0.109195567372064,0.0562215358672305,-0.0222950565235848,-0.507221465786432,0
"1901",0.000478268503418908,0.000126740992251616,-0.249493218199005,0.00058174704023304,-0.249483552846968,0.0513433309345,-0.0415247950003695,-0.461809295651331,0
"1902",-0.00336376871943507,-0.0037821246664178,-0.332170920647226,-0.00364662485048141,-0.332190254334494,0.0475012937116461,-0.0556537013557344,-0.424086792632122,0
"1903",-0.00663830753504915,-0.00711178720559202,-0.375237018722072,-0.00670297025647922,-0.37524493731398,0.0442267548960321,-0.0678757588405607,-0.390295908678656,0
"1904",-0.010405118702931,-0.0109396082007512,-0.292779145915436,-0.0103275244345285,-0.292775538639523,0.04045994372815,-0.0813615673904536,-0.349162139138971,0
"1905",-0.0133721977909011,-0.0139526367386911,-0.59202682691694,-0.0132957254160433,-0.592019334523911,0.03749286464018,-0.0909494626965742,-0.314680461019434,0
"1906",-0.0168213438819424,-0.0174523836074254,-0.671847202881913,-0.0167938486721258,-0.671850570819801,0.0340437185491387,-0.100913973823637,-0.271687604251751,0
"1907",-0.0204809956004482,-0.0211615607021352,-0.833952856910847,-0.0206493803390638,-0.83398666158298,0.0303840668306328,-0.110131123567888,-0.221574750881892,0
"1908",-0.0230763309126824,-0.0237886028856329,-0.704223225403985,-0.0229852312730283,-0.70420986863407,0.0277887315183987,-0.117109996334163,-0.182200562838362,0
"1909",-0.0252891768016264,-0.0260254589929823,-0.705318520245558,-0.0251287222271162,-0.705249032376462,0.0255758856294547,-0.122758576266972,-0.145123656896481,0
"1910",-0.0273664086000279,-0.0281217531237775,-0.700681718855297,-0.0272740307681355,-0.700668869361255,0.0234986538310532,-0.127686990675575,-0.106188209547285,0
"1911",-0.0293516393560084,-0.0301206080582872,-0.63990205687837,-0.0290936040284081,-0.639769228625533,0.0215134230750727,-0.130767772313626,-0.0634013433638367,0
"1912",-0.0307950436753211,-0.0315695301457297,-0.836513369942664,-0.0307083042319091,-0.836501212272421,0.0200700187557599,-0.132926398482256,-0.0268739566275802,0
"1913",-0.0320549621869601,-0.0328291443465934,-0.815534513346712,-0.0320753515595567,-0.815545685553851,0.0188101002441211,-0.135034747175792,0.0114192786051007,0
"1914",-0.0331109682256842,-0.0338778769498932,-0.78046800453905,-0.0338498345495375,-0.780828809859597,0.017754094205397,-0.135280716247522,0.0523903323732149,0
"1915",-0.0337675208734962,-0.0345225622310926,-0.660663792876921,-0.0336256453076582,-0.660584113163268,0.0170975415575849,-0.13482784347605,0.0872209475087158,0
"1916",-0.0342770160433358,-0.0350093966781608,-0.728742602183372,-0.0345797209791139,-0.728837128406297,0.0165880463877454,-0.132122868602743,0.131477089983752,0
"1917",-0.0344192115003015,-0.0351274499550696,-0.779164180265755,-0.0344662005781034,-0.77916927419362,0.0164458509307796,-0.129101548874263,0.166712140242947,0
"1918",-0.0342995297058507,-0.0349745498466608,-0.60806248077304,-0.0347920620434206,-0.608171010888085,0.0165655327252304,-0.124364844760634,0.205881034922763,0
"1919",-0.033884505319502,-0.0345195980700571,-0.645084378749172,-0.0338584746450412,-0.645086926954547,0.016980557111579,-0.118647893484245,0.245014595352327,0
"1920",-0.0330938623933879,-0.0336778400380563,-0.604887317448212,-0.0331535301948838,-0.604902913596925,0.0177712000376931,-0.11069972685514,0.287584927591207,0
"1921",-0.0322264133783827,-0.0327647992692074,-0.543287892922278,-0.0319815492605373,-0.543245008362134,0.0186386490526984,-0.103886271475424,0.320891461109856,0
"1922",-0.0307118521382353,-0.0311811374687457,-0.377989221747212,-0.0305258166938874,-0.377936597989812,0.0201532102928457,-0.0920339714583092,0.365691686144565,0
"1923",-0.029086140536459,-0.0294887887556074,-0.507462969107399,-0.0290241729557511,-0.507455410041107,0.021778921894622,-0.0802833665429614,0.404254199639821,0
"1924",-0.0271454415230549,-0.0274742732574025,-0.297247047178208,-0.0271183663541015,-0.297246684925731,0.0237196209080261,-0.0674360015441802,0.443092902699573,0
"1925",-0.0251201550714342,-0.0253762066700779,-0.387553563936086,-0.0244401488307075,-0.387437769408029,0.0257449073596469,-0.0549390547811044,0.478323999427002,0
"1926",-0.0229516743158604,-0.0231331210742568,-0.0557122095464095,-0.0220616721695016,-0.0554657470909342,0.0279133881152207,-0.0412310926373261,0.511940526789553,0
"1927",-0.0204025039338745,-0.0204994395711488,-0.132031598176718,-0.0206677271439431,-0.132156955509013,0.0304625584972067,-0.0255171291220226,0.547547321819471,0
"1928",-0.0173953599006263,-0.0173959052018174,0.108298073426303,-0.0174881273120659,0.108287361131125,0.0334697025304548,-0.00786340854568862,0.585540452173756,0
"1929",-0.01355969045014,-0.0134411713562783,0.130990608050608,-0.0159650527979001,0.130798792256296,0.0373053719809411,0.0141487497858614,0.629341774226656,0
"1930",-0.0099567433864055,-0.0097294210447169,0.346887948936232,-0.00981700324263926,0.346910508471735,0.0409083190446756,0.0343685219187367,0.666889116008047,0
"1931",-0.005277096219529,-0.00491185866834612,0.486881976222498,-0.00517112329990718,0.486889788365043,0.045587966211552,0.0598373609431261,0.711690193317901,0
"1932",-0.00104646226805417,-0.000559196033643304,0.52117247559279,-0.00116045294197514,0.521173051122798,0.0498186001630268,0.0821604640721554,0.749149902494514,0
"1933",0.00383620055719971,0.00446175611796855,0.605515088265037,0.00404358836422202,0.605532710936756,0.0547012629882808,0.107083253218414,0.789517691582435,0
"1934",0.00914080734516398,0.00991402990973174,0.787703063306124,0.00935386385846156,0.787717270369214,0.0600058697762449,0.132802284568905,0.830537552562907,0
"1935",0.0168376354455536,0.0178211919676833,1.01778998882887,0.0166722235834525,1.01778985137448,0.0677026978766346,0.167217659153078,0.885839532345084,0
"1936",0.0227928439521318,0.0239364652198319,1.16239731707942,0.0225057887821539,1.16234920247335,0.0736579063832129,0.193022612113721,0.925838395612909,0
"1937",0.0338829000814917,0.0353194626830097,0.865194531315599,0.0339136856862474,0.865206152261078,0.0847479625125728,0.23736951164867,0.995180077042626,0
"1938",0.0867665218776766,0.0895356138150915,1.43837327789603,0.0864174009703939,1.4383286075939,0.137631584308757,0.407492033139083,1.2683051208378,0
"1939",-0.00955682785817403,-0.00663209577329632,1.77361890247037,-0.00883841565683541,1.77362867743906,0.016666058597637,0.294586087495159,-1.15912121346883,0
"1940",-0.0233463202162111,-0.021392836042266,1.06564317729665,-0.0226716777891835,1.06565797698299,0.00287656623959997,0.210708934622906,-0.993267227960986,0
"1941",-0.02793194420949,-0.0263196752455528,1.09512136132792,-0.0260211196698085,1.09520665029231,-0.00170905775367897,0.172862409318702,-0.930113768684735,0
"1942",-0.0307404233148187,-0.0293443435591366,1.07141663332143,-0.031216266491003,1.07129995175718,-0.00451753685900756,0.146072570278256,-0.88833413115083,0
"1943",-0.0331369116643502,-0.0319309593189283,0.936767971179156,-0.0334162227960786,0.93675361467153,-0.0069140252085391,0.120636456557679,-0.850256796078143,0
"1944",-0.0358640252747741,-0.0348825968193365,0.793427903608845,-0.034900689625747,0.793514361506295,-0.00964113881896307,0.0880893960253967,-0.803420417753737,0
"1945",-0.0383225232985425,-0.0375535245486541,0.662895285817749,-0.0375119067245738,0.662957155421891,-0.0120996368427314,0.0565657947049687,-0.756910835443095,0
"1946",-0.0401544644548564,-0.0395524697173741,0.329140674678276,-0.0398807103946389,0.329142264380505,-0.0139315779990453,0.03205608119262,-0.718567098124387,0
"1947",-0.0416930261761137,-0.0412396160062331,0.299023168272742,-0.0421945320101704,0.298981695617322,-0.0154701397203025,0.0107164265323421,-0.682899206354737,0
"1948",-0.0433550561010996,-0.043075290514558,0.175509824977237,-0.0417678540737787,0.175653680484504,-0.0171321696452885,-0.0122643710269384,-0.639018605780882,0
"1949",-0.0446432109759312,-0.0445138165043971,-0.0111615839398629,-0.0446893469090476,-0.0111620904165317,-0.0184203245201202,-0.0305655615564228,-0.598724272535446,0
"1950",-0.0455557414632258,-0.0455483573458765,-0.0529249699951378,-0.0466649263529693,-0.0531177885723329,-0.0193328550074148,-0.0450686869350511,-0.564137146135404,0
"1951",-0.0463690916675992,-0.0464933324652828,-0.13125020643938,-0.0463686355885597,-0.131254462383383,-0.020146205211788,-0.0622345100277508,-0.524518193577918,0
"1952",-0.0468795234072993,-0.0471148450189094,-0.214185480595837,-0.0468484951748064,-0.214180700851305,-0.0206566369514882,-0.0790947715352172,-0.488817738816959,0
"1953",-0.0472091264093178,-0.0475737122434793,-0.363389796981177,-0.0472599534099519,-0.363387969594691,-0.0209862399535067,-0.100475853008964,-0.443996877275554,0
"1954",-0.0471935488017881,-0.0476694669954566,-0.432092860268522,-0.0477894512338325,-0.432243628386535,-0.020970662345977,-0.120746370969073,-0.401770711841157,0
"1955",-0.0469476966798841,-0.047505919880692,-0.443571886712198,-0.0473730142892498,-0.443587627543857,-0.020724810224073,-0.136971960014157,-0.367745938655068,0
"1956",-0.0464618829060221,-0.0470998843183809,-0.487902986562181,-0.0463821748485069,-0.487838811246456,-0.0202389964502111,-0.151316008975244,-0.331791250179278,0
"1957",-0.0456342721806143,-0.046353737031881,-0.755045625966086,-0.0489655574169047,-0.755532181191315,-0.0194113857248033,-0.163848855746263,-0.29104343005084,0
"1958",-0.0441058240325796,-0.0449181527241963,-0.683003886702556,-0.0441919615721894,-0.683008434463331,-0.0178829375767685,-0.173976453221386,-0.237308351344422,0
"1959",-0.0426817527199964,-0.043551623898224,-0.632577909216023,-0.0427093218461743,-0.632560814934682,-0.0164588662641853,-0.176919640516105,-0.197902639058379,0
"1960",-0.0410366200850996,-0.0419544801912286,-0.779274774532227,-0.0412777221963877,-0.779294159940035,-0.0148137336292885,-0.17695227516611,-0.159016522226956,0
"1961",-0.0390878245727161,-0.0400462063538945,-0.757423822788225,-0.0388650021759032,-0.757301337969789,-0.012864938116905,-0.175293202853678,-0.118654121270505,0
"1962",-0.037018996109802,-0.0380070379971535,-0.722985630220917,-0.0370951013553693,-0.722988556598665,-0.0107961096539909,-0.172536617685242,-0.0803348223313329,0
"1963",-0.0347008425099066,-0.0357102028019232,-0.814773229262062,-0.0350041294433265,-0.814808298844145,-0.00847795605409554,-0.167642666227103,-0.0413325285407849,0
"1964",-0.0316516775997407,-0.0326747078550855,-0.85012158192308,-0.0317231357781376,-0.850121298584154,-0.00542879114392968,-0.161308053413817,0.00530151244104174,0
"1965",-0.0289548117455212,-0.0299794331789024,-0.847965160240558,-0.0290201922272007,-0.847945911812243,-0.00273192528971016,-0.154008638223157,0.0431315758982145,0
"1966",-0.0260878173903626,-0.0271056433404696,-0.828987481433535,-0.026160230670985,-0.828989055682776,0.000135069065448446,-0.146011238235883,0.0805154394544388,0
"1967",-0.0225246755553689,-0.0235243939992408,-0.797469259402902,-0.0226366889621031,-0.797472445948433,0.00369821090044215,-0.1366212456403,0.123582327471305,0
"1968",-0.0183667277767489,-0.0193348469189898,-0.71283234007582,-0.0185469733718816,-0.712848529072511,0.00785615867906219,-0.125245631735339,0.169842021900053,0
"1969",-0.0143385345794519,-0.0152679299306167,-0.699418644407145,-0.0144359197205187,-0.699423593147817,0.0118843518763592,-0.113576299564811,0.211188476761207,0
"1970",-0.0100324017068703,-0.0109138629693475,-0.532044224473041,-0.0103174825209948,-0.532039461339263,0.0161904847489408,-0.101540284066501,0.252178634425713,0
"1971",-0.00550728419489984,-0.00633303019405402,-0.528578668230932,-0.0068409870743583,-0.528941395546547,0.0207156022609112,-0.088347805793595,0.292201872720945,0
"1972",-0.00038708620812716,-0.00114506729841604,-0.419681753472849,-0.000472670216235665,-0.419686069891434,0.0258358002476838,-0.0738113593262738,0.33428995308322,0
"1973",0.00420485785727543,0.00351068070466949,-0.673640450572165,0.00408242380925863,-0.673650024711796,0.0304277443130864,-0.0596857735446952,0.369581995391957,0
"1974",0.0105895280453715,0.00998732653157031,-0.464664400770442,0.0103668121598194,-0.464677503641512,0.0368124145011826,-0.0400011244945209,0.415422707642947,0
"1975",0.0165439654616201,0.016029865206607,-0.389415346407615,0.0164706470460267,-0.389419364171358,0.042766851917431,-0.0217945985348347,0.455342970251646,0
"1976",0.0222209051740394,0.0217922034489201,-0.220511548644409,0.0222395986248771,-0.220440845281246,0.0484437916298504,-0.00406628151760163,0.491282955468471,0
"1977",0.0280744076174546,0.0277347654926713,-0.0805329697087122,0.0281978616078895,-0.0804806672319763,0.0542972940732656,0.0149234013706709,0.526509069498347,0
"1978",0.0359468140649164,0.0357280915665591,-0.213905967676149,0.0353701031572051,-0.213987969750521,0.0621697005207274,0.0408527327805817,0.571423779916519,0
"1979",0.0421535522650261,0.0420308591446207,0.0611375401486891,0.0422788579682934,0.0612156143047373,0.0683764387208374,0.0613138534294167,0.605157194113228,0
"1980",0.0511165953361582,0.0511334370034097,0.224269112500266,0.0511914343487706,0.224266573858433,0.0773394817919695,0.0914930985073114,0.651699982102578,0
"1981",0.0582454774052946,0.0583739447308046,0.222132714351533,0.058352978773509,0.222168692385009,0.0844683638611056,0.11500907806665,0.687168433086196,0
"1982",0.0656601099260384,0.0659052574869935,0.440095269959525,0.0655139034072996,0.440086475231859,0.0918829963818495,0.140345397544067,0.722824120236334,0
"1983",0.0744690454161884,0.0748535931057132,0.489566729850658,0.0758730189178428,0.489913649928443,0.100691931871999,0.168890832691089,0.763780742149761,0
"1984",0.0830495646133055,0.0835707447168732,0.74204818077988,0.0841203327394469,0.742354790192035,0.109272451069117,0.196425610225135,0.802416504071175,0
"1985",0.0930520193734653,0.0937335914482171,0.897906477033647,0.0929762566934597,0.897896009374236,0.119274905829276,0.227170970531532,0.846114539432729,0
"1986",0.101625665037255,0.102445730921878,0.856746950591883,0.101871844337959,0.856768308138052,0.127848551493066,0.252774505157742,0.882577569775928,0
"1987",0.114547563146196,0.1155782356865,1.05277534264385,0.114488584394835,1.05277256505904,0.140770449602007,0.28930841237712,0.936052215841954,0
"1988",0.13229671862303,0.133620568438088,0.858805701095972,0.13221919129329,0.858798752570065,0.158519605078841,0.337908148136043,1.00707253630048,0
"1989",0.203681704484668,0.206234203367339,1.49328552571548,0.20444462030763,1.49335353915515,0.22990459094048,0.501017971516453,1.27316819656341,0
"1990",0.125375427575502,0.127764514756488,1.7651788322434,0.12574063351008,1.7651765269748,0.159452468841163,0.430525056935026,-1.24209033611943,0
"1991",0.068930342738022,0.0702612047781808,1.0773920744871,0.0691263235547868,1.07736733624395,0.103007384003683,0.284953986545145,-1.00566405201731,0
