"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4244",0.0267812668922359,0.026824623842571,0.0409374012766312,0.0267808468976893,0.0409365821000378,0.0321929751918702,0.0466076584394933,-0.603138892631978,0
"4245",-0.0378288749590693,-0.0377919468202397,-0.0235743338584026,-0.0378129101082086,-0.0235537396830191,-0.0324171666594349,-0.0191976554763784,-0.562243898920715,0
"4246",-0.0868657398018587,-0.0868335519368727,-0.0799245054231145,-0.0868648580939746,-0.079922956941579,-0.0814540315022245,-0.0690999182311194,-0.528783690873533,0
"4247",-0.151300980300581,-0.151274752775414,-0.144278149276195,-0.151302898042537,-0.144280087321611,-0.145889272000947,-0.134385809304913,-0.481439225701615,0
"4248",-0.205566765594897,-0.205545251387259,-0.197811783288894,-0.205566366261519,-0.197811659759183,-0.200155057295262,-0.189063534422186,-0.438468367867172,0
"4249",-0.260176884866849,-0.260159777669138,-0.255648756368342,-0.260177042231901,-0.255648986517349,-0.254765176567214,-0.24423235185585,-0.392175845522434,0
"4250",-0.297764239051722,-0.297749954766836,-0.292331338911568,-0.297764473081182,-0.292331401388596,-0.292352530752088,-0.282129699136014,-0.358297953046858,0
"4251",-0.337097183310862,-0.33708566940007,-0.336947462118634,-0.337093246110126,-0.336944942067743,-0.331685475011227,-0.321785121009889,-0.320657916162163,0
"4252",-0.370361053314657,-0.370351743479406,-0.374155934736648,-0.370362858250641,-0.374157758320396,-0.364949345015023,-0.355571850624229,-0.286503775604069,0
"4253",-0.41016208615464,-0.410155266032416,-0.408086063958147,-0.410165217574705,-0.408090077246173,-0.404750377855006,-0.395103400933122,-0.241466317055747,0
"4254",-0.441585047281924,-0.441580103618618,-0.443800270027168,-0.441584441313223,-0.443800220418957,-0.436173338982288,-0.426705178778221,-0.200665564555675,0
"4255",-0.469294660100192,-0.469291337160693,-0.467647239602166,-0.469294983293848,-0.467647711768748,-0.463882951800557,-0.454369887968924,-0.157542654527351,0
"4256",-0.487774692311177,-0.487772461749602,-0.48485032748901,-0.487774372165281,-0.484850104485391,-0.482362984011544,-0.473146330186351,-0.121288232877851,0
"4257",-0.502645493607957,-0.50264418996605,-0.501718071901286,-0.502646818827763,-0.501718397547953,-0.497233785308323,-0.48911391492479,-0.0816227755788714,0
"4258",-0.511676725925669,-0.511676069171518,-0.51263926690768,-0.511677008377931,-0.512639709944985,-0.506265017626035,-0.49791971566542,-0.0426642896793783,0
"4259",-0.515245057437103,-0.515244807048176,-0.516647461238523,-0.515245627180819,-0.516647717521176,-0.509833349137468,-0.501752993236081,-0.00111486250534654,0
"4260",-0.513850908997807,-0.513850770181307,-0.514170942918026,-0.513851193211491,-0.514171164901133,-0.508439200698174,-0.500370865591868,0.0307112998515368,0
"4261",-0.50754740265364,-0.507547159126586,-0.50799846855284,-0.507547842126835,-0.507997790468538,-0.502135694354007,-0.495426157288441,0.0693001059722155,0
"4262",-0.497247229151478,-0.497246635564025,-0.494477965782355,-0.49724748342607,-0.494478191908304,-0.491835520851844,-0.485164028698331,0.105493421312422,0
"4263",-0.481550753805639,-0.481549484960357,-0.483761764644681,-0.481550738097179,-0.483761797678104,-0.476139045506005,-0.470021389900143,0.144666052768007,0
"4264",-0.45510374645678,-0.45510112555657,-0.450619999508848,-0.455104137498824,-0.450621118583412,-0.449692038157146,-0.442973648442809,0.194465063139796,0
"4265",-0.431937787826486,-0.43193382123496,-0.430944363741067,-0.431937837441679,-0.430944398251214,-0.426526079526851,-0.41924217606889,0.230022138208151,0
"4266",-0.402254316249849,-0.402248443379584,-0.401684437951828,-0.402254857785201,-0.401684575365348,-0.396842607950215,-0.389434694443857,0.269339204840362,0
"4267",-0.368795950566877,-0.368787713760035,-0.361679640399724,-0.368797907935192,-0.361682295858276,-0.363384242267243,-0.356268121371424,0.308123199557886,0
"4268",-0.329994722977138,-0.329983492120528,-0.322990357926166,-0.329994413650411,-0.322989985856124,-0.324583014677505,-0.316381162187035,0.348013522680849,0
"4269",-0.282527551446314,-0.282512335542803,-0.279675579288775,-0.282527668047814,-0.27967542704633,-0.27711584314668,-0.266504603096425,0.391457101982087,0
"4270",-0.239372590507792,-0.239353487483656,-0.230465825837255,-0.239374264189131,-0.230464821600234,-0.233960882208157,-0.222872043999593,0.427100180238485,0
"4271",-0.181423784957215,-0.181399137262514,-0.172415643341183,-0.18141659940268,-0.172411189320936,-0.17601207665758,-0.162689766637664,0.470537681737914,0
"4272",-0.123379354279702,-0.123348861595738,-0.113936876057097,-0.123380208450338,-0.113939560897119,-0.117967645980068,-0.102862190441502,0.510056521780789,0
"4273",-0.0670341228805974,-0.0669977581487836,-0.0650038725252476,-0.0670339676680414,-0.0650036435672519,-0.0616224145809631,-0.0458660431015081,0.545393228055909,0
"4274",-0.00953819055342043,-0.00949570902092926,-0.0019715875648103,-0.00953856104188396,-0.0019796839731214,-0.00412648225378612,0.0125142741139508,0.578963485360146,0
"4275",0.0683403433307085,0.0683911840024043,0.0847395769441622,0.0683439984108463,0.0847366394528571,0.0737520516303431,0.0909750823142689,0.621208763960749,0
"4276",0.150757475698172,0.150817089575546,0.173506158630643,0.150757602783119,0.173505992010689,0.156169183997806,0.174995893409994,0.662715690620243,0
"4277",0.240416705323945,0.240485577682348,0.260593829995122,0.240418921095289,0.260594293695991,0.245828413623579,0.265922967734667,0.704991057273,0
"4278",0.332821392715505,0.33289929036055,0.358180387847979,0.332821640906072,0.358180376884471,0.338233101015139,0.359759056808431,0.746181211806834,0
"4279",0.425257949662685,0.425344160402003,0.446639659472822,0.425260510421729,0.446640861836708,0.430669657962318,0.453313473525612,0.785600307257846,0
"4280",0.529484830753329,0.529579347201616,0.563121372117845,0.52948649041324,0.5631175508866,0.534896539052963,0.55835444882458,0.828553536254913,0
"4281",0.632534339593191,0.632635760429249,0.67954089534921,0.632534774094405,0.679541437081212,0.637946047892826,0.663023149086773,0.870056448280811,0
"4282",0.742251159364248,0.742358312654214,0.771899303873124,0.742276679852791,0.771909784362529,0.747662867663881,0.773046372552278,0.913794576004147,0
"4283",0.842096909500234,0.842207692434435,0.878900987225138,0.842104018218136,0.8789032014371,0.847508617799869,0.872295110244776,0.953693455113098,0
"4284",0.955705044782455,0.955817995696085,0.992563254070944,0.955704732308032,0.992561593619836,0.961116753082087,0.985277652818032,0.999795026611537,0
"4285",0.959730631714467,0.959853322445028,0.997610305864233,0.959730753958898,0.997580268814387,0.994317550759619,0.986910811987549,-0.999918478075415,0
"4286",0.834920360894183,0.835035919138305,0.870648857958676,0.834920940126579,0.870650091951803,0.869507279939336,0.861098336691758,-0.953050533449277,0
"4287",0.746868405743998,0.746978481981548,0.772776943496059,0.746855086641347,0.772731914684816,0.781455324789152,0.772802518693596,-0.919620639532804,0
"4288",0.65741211412748,0.657516262312535,0.689069655337147,0.657403505497521,0.689055464641806,0.691999033172631,0.683234458565981,-0.885162940919399,0
"4289",0.558622657591107,0.558719864331791,0.582789705589357,0.558623127868982,0.582790279317106,0.593209576636263,0.58399728937194,-0.846309318710118,0
"4290",0.463133482884534,0.463223612647318,0.499231276039069,0.463136183657908,0.499230907080424,0.497720401929688,0.48768486923933,-0.807694769278169,0
"4291",0.371384310856081,0.371467326144034,0.389747377500307,0.371386084132598,0.389742897274634,0.405971229901233,0.394893919961668,-0.769325082711875,0
"4292",0.255206911974215,0.25528051534068,0.28090777956693,0.255205396106482,0.280905281945696,0.289793831019369,0.277526192417659,-0.718425618410111,0
"4293",0.171150229978525,0.171216769453058,0.188743898370708,0.17115407888274,0.188746027748672,0.205737149023679,0.192542464288558,-0.679531485643238,0
"4294",0.0950026420313548,0.0950626162909261,0.116642982537542,0.0950042905206128,0.116644917368641,0.129589561076508,0.115368261805146,-0.642390123317018,0
"4295",0.0203751172160478,0.0204285179015637,0.0247498728202728,0.0203798567716153,0.024747280463404,0.0549620362612017,0.0401464781995077,-0.603801940381527,0
"4296",-0.0550781031927786,-0.0550314771946254,-0.0385222908787092,-0.0550774701073635,-0.0385221288456377,-0.0204911841476249,-0.0360867255255594,-0.562021087389439,0
"4297",-0.115423853937439,-0.115382732670787,-0.105452761720241,-0.115420836060853,-0.10545587673294,-0.080836934892285,-0.0973516550171546,-0.526082017403096,0
"4298",-0.173767491255025,-0.173731762293303,-0.169173061769895,-0.173768007426609,-0.169173465030177,-0.139180572209871,-0.156102759562541,-0.48862792128697,0
"4299",-0.224164901290872,-0.224133886095526,-0.216009111104093,-0.224159945458434,-0.21599653953927,-0.189577982245719,-0.206959264939862,-0.453562803585082,0
"4300",-0.275611835424155,-0.275585689116495,-0.27197330395894,-0.275611247561298,-0.271972980047764,-0.241024916379001,-0.259230007473882,-0.414415803039446,0
"4301",-0.323343723121982,-0.323322153065983,-0.315935029719129,-0.323342358166133,-0.315934345836165,-0.288756804076828,-0.307603079004661,-0.374082434251904,0
"4302",-0.36082250911106,-0.360804581171536,-0.351389950626523,-0.360822630183172,-0.35139001192585,-0.326235590065906,-0.345449683616015,-0.338740066587925,0
"4303",-0.394900785145,-0.394886217349079,-0.391598688356125,-0.394898228673025,-0.391593426889886,-0.360313866099845,-0.380251866001155,-0.302725229971111,0
"4304",-0.427807229484252,-0.427795966249315,-0.426454782285347,-0.427807360125032,-0.42645483688305,-0.393220310439099,-0.413319545865995,-0.262932971129194,0
"4305",-0.457909792693171,-0.45790162865972,-0.45221811770372,-0.457909067661731,-0.452218590194576,-0.423322873648017,-0.443532806888698,-0.219875520654023,0
"4306",-0.480667820325018,-0.480662076562261,-0.478468076063266,-0.48065995300589,-0.478458219844583,-0.446080901279864,-0.467058173909281,-0.180232949694619,0
"4307",-0.49850422648229,-0.498500460777406,-0.498903438939932,-0.498504713687089,-0.498905137000067,-0.463917307437138,-0.485258453130716,-0.141240294501185,0
"4308",-0.514827492013122,-0.51482566988845,-0.51359776784646,-0.514828416110435,-0.513598556472357,-0.480240572967968,-0.50173790610461,-0.0914923955313861,0
"4309",-0.522474088676955,-0.522473303818222,-0.522109503681286,-0.522473589251608,-0.522109715671125,-0.487887169631801,-0.509989964361316,-0.0537173143960536,0
"4310",-0.526224365013994,-0.526224283455229,-0.527001227001436,-0.526221353290569,-0.526997745134248,-0.491637445968841,-0.514060928931265,-0.0114475570153445,0
"4311",-0.524371165495024,-0.524371280601843,-0.525178862915965,-0.524372384684888,-0.525180019314679,-0.489784246449869,-0.511440260553968,0.0365038025565445,0
"4312",-0.518701581601832,-0.518701408803835,-0.51838339875717,-0.518701583844572,-0.518383370993355,-0.484114662556679,-0.505691549743528,0.07259227280505,0
"4313",-0.507663663141955,-0.507662681109236,-0.507029164707868,-0.507663874591621,-0.507027229408791,-0.473076744096801,-0.49427396167824,0.113988116532564,0
"4314",-0.491734568911568,-0.49173224465818,-0.490535752400792,-0.49173639385781,-0.490539995488094,-0.457147649866415,-0.477866248981293,0.155412037959322,0
"4315",-0.471823505276773,-0.471819373619706,-0.471894414813709,-0.471816990572952,-0.471890547384066,-0.43723658623162,-0.457910887925563,0.195131574478,0
"4316",-0.446077940936287,-0.446071353521881,-0.445232025268706,-0.446078171545635,-0.445232057318678,-0.411491021891134,-0.432239890062529,0.236667628725991,0
"4317",-0.41549535515239,-0.41548574241743,-0.414213927009521,-0.415496111675878,-0.414214646151721,-0.380908436107237,-0.401501481062862,0.277856510523707,0
"4318",-0.380904814268626,-0.380891687394458,-0.382954959356422,-0.380906322413916,-0.382955023058747,-0.346317895223472,-0.366728827883945,0.317844937006012,0
"4319",-0.334430788891678,-0.334412841556173,-0.327473487399751,-0.334432273374841,-0.32747417623665,-0.299843869846524,-0.319940210682652,0.364405274298042,0
"4320",-0.283672070748737,-0.28364878100713,-0.272282447132756,-0.283656728085436,-0.272282110551941,-0.249085151703584,-0.267891764618195,0.408896433608606,0
"4321",-0.229983522587458,-0.229954539207323,-0.221102328285852,-0.229978770426538,-0.221102259580981,-0.195396603542304,-0.2133413370759,0.450880935378373,0
"4322",-0.181645295817433,-0.18161117729561,-0.171319258904499,-0.181645286905653,-0.171319659771582,-0.147058376772279,-0.1641193675396,0.485352976461872,0
"4323",-0.124921663291575,-0.124881535459592,-0.107322741713303,-0.124921404534934,-0.107323705937823,-0.0903347442464211,-0.106255427600752,0.522691604942084,0
"4324",-0.0665624607299332,-0.0665161941851925,-0.0478211903944901,-0.0665626518476907,-0.0478217832915525,-0.0319755416847795,-0.0466847369854161,0.558311983942986,0
"4325",0.00973884779870155,0.00979303702305212,0.0258899595180205,0.00973699431965957,0.0258877042361156,0.0443257668438553,0.0309993379006157,0.601497291307896,0
"4326",0.090767037393999,0.0908294708094105,0.103218145014502,0.0908268340929238,0.103233995671368,0.125353956439153,0.113175214591854,0.644028198970481,0
"4327",0.175129456894765,0.175200246975628,0.19798223450805,0.17513348218297,0.197978670244402,0.209716375939918,0.198656629540082,0.685426776669919,0
"4328",0.263979911746867,0.264059212773897,0.284629546330967,0.263979050329423,0.284628382113182,0.298566830792021,0.289027302338852,0.726486996859312,0
"4329",0.365067519855509,0.365156095742233,0.37872625007303,0.365086701733177,0.378681365440485,0.399654438900664,0.390469806243302,0.770667889341712,0
"4330",0.461725846578932,0.46182284249665,0.486285004936346,0.461723316696651,0.486282763344399,0.496312765624086,0.48800441398356,0.810891943238676,0
"4331",0.566433663935594,0.566539242499535,0.609844689398055,0.566436641773977,0.609815054001059,0.601020582980749,0.593939954870834,0.852690675389022,0
"4332",0.659888469244209,0.660001200286912,0.701252712393757,0.659899318726835,0.7012547043381,0.694475388289361,0.688191946763089,0.888749920260161,0
"4333",0.772792961213395,0.772913650755461,0.796272949200786,0.772791392975732,0.796272273328926,0.807379880258547,0.801270019209299,0.931085507534444,0
"4334",0.868824169676993,0.868951005014753,0.910941712957326,0.868826294003677,0.910942003170506,0.903411088722146,0.897864273203962,0.966279151290655,0
"4335",0.961361864667426,0.961494049550165,1.02771110472442,0.961389677040539,1.02772340011724,0.99594878371258,0.991059357705571,0.999668883159757,0
"4336",0.954050076303666,0.954167137230964,0.987620971761638,0.954050881138699,0.987620816985745,0.97106170526135,0.982817715835868,-0.999926926102489,0
"4337",0.870323881054081,0.870438461873478,0.911055318739078,0.870320373574768,0.911051908397801,0.887335510011769,0.899546996460594,-0.966601283187047,0
"4338",0.773614721878091,0.773725373388486,0.806755464842088,0.773614178116101,0.806741820996014,0.790626350835781,0.803052741547175,-0.928405171688646,0
"4339",0.665973182351263,0.666078206911335,0.69826937734189,0.665975515617487,0.698272117344472,0.682984811308951,0.69518504269532,-0.885882135760039,0
"4340",0.542817661537472,0.542914771289504,0.559671478327201,0.542818751943467,0.559672234916116,0.559829290495161,0.571340507190381,-0.836642549019307,0
"4341",0.435676995588064,0.435766078000566,0.464474764461571,0.435636681771056,0.464434365552478,0.452688624545752,0.463478791146501,-0.792736110463738,0
"4342",0.330421932692102,0.330502233077099,0.344648856031958,0.330422014863878,0.344648921076052,0.347433561649791,0.357112931787913,-0.748051718939096,0
"4343",0.239689512125378,0.239761638743476,0.264641959216897,0.239690861792677,0.264638404579749,0.256701141083066,0.265354488497233,-0.707791118687019,0
"4344",0.153653888499739,0.153717843533272,0.168824587952074,0.153655402837654,0.168819782256844,0.170665517457427,0.177703033702415,-0.667616374716163,0
