"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2744",0.596909661314737,0.596880336018318,0.545816941330397,0.596942245457555,0.545777450425424,0.634881401877506,0.596637300218362,0.59713225606829,0
"2745",0.64547543442881,0.645444245731243,0.630089623171247,0.645415179366524,0.630242204796847,0.683447174991575,0.645304143740965,0.644597209598869,0
"2746",0.685188038995938,0.685155358961672,0.668417190992853,0.685215077484007,0.668408009377585,0.723159779558704,0.685096278441916,0.683392779715359,0
"2747",0.730266265420132,0.73023192848882,0.64570831029377,0.730310183227622,0.645729126264658,0.768238005982899,0.73066237736125,0.727425260143355,0
"2748",0.772749514097534,0.77271365138417,0.796688488315658,0.772811398331925,0.79677062739949,0.810721254660301,0.773517403747281,0.768932467158884,0
"2749",0.81406695440277,0.814029641935868,0.723033737789227,0.814077637499565,0.723052566067649,0.852038694965535,0.814977546438045,0.809324487252161,0
"2750",0.850857835171664,0.850819260987896,0.816861575875086,0.850933154658588,0.816941645310875,0.888829575734431,0.852505874792837,0.845324179157615,0
"2751",0.888234602091705,0.888194775228692,0.898076617834567,0.888273187485957,0.898118987741915,0.926206342654471,0.889954709886256,0.881942353164777,0
"2752",0.929269570225143,0.929228403206634,0.996868303728518,0.929283545928901,0.996898125392557,0.96724131078791,0.930970043323132,0.92221449278295,0
"2753",0.971609214014866,0.971566704563878,1.03257952641874,0.971592991003887,1.03246836018259,1.00958095457763,0.973036746081537,0.963866613209247,0
"2754",1.00792818780445,1.00788456114791,1.03928281518099,1.00788801982181,1.03901675460203,1.04589992836722,1.00883479104685,0.999697034712881,0
"2755",-0.992299646963195,-0.992269599476117,-0.979182008535457,-0.992305524111071,-0.979211479733943,-0.971928675586335,-0.991667367630089,-0.999962234869599,0
"2756",-0.955585600055587,-0.955556897321131,-0.927037925742391,-0.955565061388761,-0.927007308949965,-0.935214628678725,-0.954586416524602,-0.962183449016884,0
"2757",-0.919241589811093,-0.91921419185001,-0.852132194079974,-0.919191326937943,-0.852104796805919,-0.898870618434232,-0.918259985279165,-0.924923076741397,0
"2758",-0.880431315344858,-0.880405282547538,-0.918995516461421,-0.880377608836943,-0.918971629968498,-0.860060343967996,-0.87937918984104,-0.885276772165671,0
"2759",-0.838367809877901,-0.838343224957577,-0.795562754359067,-0.838563539842112,-0.79530378625896,-0.817996838501042,-0.837892467748776,-0.842462980840355,0
"2760",-0.806099515163794,-0.806076019373523,-0.67798041708754,-0.806047882617367,-0.677950408935934,-0.785728543786933,-0.805579158912891,-0.809722051909193,0
"2761",-0.768610347097701,-0.768588093990213,-0.769961111762534,-0.768682682927782,-0.770083281628062,-0.748239375720842,-0.768200803484271,-0.771788680758327,0
"2762",-0.727536070157083,-0.727515151701208,-0.701786297336415,-0.727652849420118,-0.701946886451478,-0.707165098780221,-0.727360639180829,-0.730348366890103,0
"2763",-0.687288931005476,-0.687269294299679,-0.820797292036388,-0.687237015316049,-0.820768049605083,-0.666917959628614,-0.686840018117141,-0.689855531174689,0
"2764",-0.649022797117198,-0.649004356351955,-0.757926421130553,-0.648965188480316,-0.757886885859079,-0.628651825740337,-0.648523247572407,-0.651450962657109,0
"2765",-0.614255545855358,-0.614238173439844,-0.594223350309214,-0.614235687596871,-0.594209034519732,-0.593884574478497,-0.613753543341771,-0.616631647385657,0
"2766",-0.57978666259533,-0.579770333100079,-0.569295577871884,-0.579805109504342,-0.569300970425435,-0.559415691218467,-0.579541627771363,-0.582174523342401,0
"2767",-0.541315608812667,-0.541300425275947,-0.521819616049117,-0.541321887346369,-0.521836787383687,-0.520944637435807,-0.541292499005371,-0.54378425443545,0
"2768",-0.49610750539546,-0.496093645772799,-0.465367012803286,-0.496104750920478,-0.465354078033726,-0.475736534018598,-0.496461045075302,-0.498752295095474,0
"2769",-0.457772971420376,-0.457760216630428,-0.412145607243497,-0.457798410893316,-0.41216098288458,-0.437402000043516,-0.458007325504278,-0.460627246573567,0
"2770",-0.405318497596955,-0.405307230600228,-0.486098981335742,-0.405303572481979,-0.486161763747231,-0.384947526220093,-0.405619968367967,-0.408534718723968,0
"2771",-0.362834217723732,-0.362824137514875,-0.345617784980995,-0.36280881307707,-0.34558593673183,-0.342463246346871,-0.363007414971408,-0.366395811531693,0
"2772",-0.321326761919746,-0.32131782737127,-0.287227356752779,-0.321296916706981,-0.287274750915056,-0.300955790542887,-0.321299140080788,-0.325260825855657,0
"2773",-0.282770318583703,-0.282762437538586,-0.272196545851386,-0.282718088896338,-0.272167468289239,-0.262399347206842,-0.282657611655515,-0.287073452621698,0
"2774",-0.242256229472425,-0.242249445926062,-0.242245327806822,-0.242268767760918,-0.242446764252112,-0.221885258095564,-0.242272842079794,-0.24696308946237,0
"2775",-0.203858036609323,-0.203852285778128,-0.227574698246532,-0.203830195454019,-0.227568790011474,-0.183487065232461,-0.203765100236744,-0.208955250587314,0
"2776",-0.160079804401636,-0.160075224029829,-0.127057196646688,-0.160024788933689,-0.127027471594468,-0.139708833024775,-0.16011780528435,-0.165622188514099,0
"2777",-0.117822529410072,-0.117819073800624,-0.132858009956624,-0.117791051309452,-0.132834413881135,-0.0974515580332108,-0.117962794267872,-0.123785547371954,0
"2778",-0.0779312590495159,-0.0779288625352397,-0.127449615457862,-0.0780280906761634,-0.127398970551923,-0.0575602876726547,-0.0779985320001571,-0.0842748498450965,0
"2779",-0.0393308043819936,-0.0393294318621836,-0.0684240782647769,-0.0393454121604079,-0.0684694614149517,-0.0189598330051325,-0.0392107981466852,-0.0460200412757695,0
"2780",-0.0100563680239656,-0.0100557725345653,0.0501121567028882,-0.00999791121857396,0.0501432612082111,0.0103146033528956,-0.00994455841551878,-0.0169886304065585,0
"2781",0.0263632077048506,0.0263628348300234,0.044756638202264,0.0263994046918541,0.0447896424338801,0.0467341790817116,0.0266247677978039,0.0191565870121122,0
"2782",0.0726726888572069,0.0726710799608592,0.0473162482944946,0.0727286059238492,0.0473494509553914,0.093043660234068,0.07289956650772,0.0651705384626985,0
"2783",0.111283030859413,0.111280385548599,0.101307140558866,0.111136858676962,0.101278574166568,0.131654002236274,0.11170470640148,0.103588008079678,0
"2784",0.159897776680888,0.159893816117325,0.135255964179442,0.15994712878554,0.135293471180825,0.180268748057749,0.160156501609655,0.15204032169655,0
"2785",0.20272084470899,0.202715713662862,0.250078996072942,0.202779926925804,0.250111882096552,0.223091816085851,0.203128489811803,0.194804616179317,0
"2786",0.244376679513606,0.244370396945877,0.249936781579684,0.244349557945298,0.24996118204981,0.264747650890467,0.244748913107903,0.236488284971565,0
"2787",0.285986333159725,0.285978885525597,0.163162304757205,0.2860049950472,0.163150620286049,0.306357304536586,0.286006861811777,0.278218048922718,0
"2788",0.330750428733667,0.330741708820546,0.293650952331327,0.330804476060367,0.293665659904572,0.35112140011053,0.330856696830526,0.323224141160026,0
"2789",0.376723522835964,0.376713473299587,0.380640147461291,0.37671530936173,0.380601778194792,0.397094494212825,0.376367577633316,0.369578354768455,0
"2790",0.418295989121399,0.418284714933717,0.43789806692204,0.418353577253977,0.437928157331753,0.43866696049826,0.417939789889328,0.41162067046389,0
"2791",0.461368018558242,0.461355451006052,0.472421377528146,0.461151453813695,0.472486830794033,0.481738989935103,0.460929950990053,0.455314377639443,0
"2792",0.499387273049333,0.49937354138794,0.55209622626177,0.499423949044866,0.552131924527277,0.519758244426195,0.498979856922239,0.494003968723118,0
"2793",0.537305316001082,0.537290400816254,0.615657135881599,0.537243942255847,0.615618263470962,0.557676287377942,0.536858335961829,0.532710964456201,0
"2794",0.574643757699061,0.574627653722837,0.646681640985234,0.574692417068925,0.646710320850319,0.595014729075923,0.574497441923884,0.570950176790357,0
"2795",0.614359964549595,0.614342569142093,0.651913059504349,0.614413081983293,0.651937929999106,0.634730935926456,0.613922498209996,0.61176651166752,0
"2796",0.653507304043889,0.653488607049937,0.587735476845416,0.653533788077896,0.587738449256016,0.67387827542075,0.653040167243907,0.65214871900156,0
"2797",0.691729783085466,0.691709786431728,0.681172802174293,0.691725788293625,0.681177002352572,0.712100754462326,0.691223279091833,0.69172808110714,0
"2798",0.729500939187333,0.729479628982504,0.685616306279307,0.729474732941047,0.685435508438551,0.749871910564195,0.72883484156921,0.730993589023128,0
"2799",0.767646412337073,0.767623744864753,0.671412340388143,0.767548606669665,0.67139823682173,0.788017383713935,0.766444117597514,0.770809857919812,0
"2800",0.806595000927137,0.806570914594241,0.79814338756326,0.80660079996315,0.798199721050041,0.826965972303996,0.805051831988223,0.81163913058117,0
"2801",0.844054605608724,0.844029122128556,0.870132632912182,0.844051063829805,0.87013886726224,0.864425576985585,0.842382320208222,0.851080860570073,0
"2802",0.876885663101669,0.876858928124749,0.85049915499577,0.876934922560415,0.850520967169675,0.89725663447853,0.875202917591459,0.885794146982953,0
"2803",0.915451361834427,0.915423123741284,0.836322447347641,0.915494628907362,0.836351679831976,0.935822333211284,0.914255275281038,0.926750164758414,0
"2804",0.952859158493185,0.952829427562416,0.993133608297507,0.952872387959603,0.993176494048878,0.973230129870046,0.952115371406208,0.966668127793819,0
"2805",0.982941683194219,0.982910726379301,1.01390970408188,0.982886730773656,1.01373628315172,1.00331265457108,0.982392278588251,0.998910733498633,0
"2806",-0.965610537098981,-0.965570611323909,-0.956275996237678,-0.96557861690234,-0.956277800205396,-0.964385828696344,-0.965434010568666,-0.999893018975854,0
"2807",-0.9272924002545,-0.927254201381298,-0.879797205271824,-0.92720362327062,-0.879674546258517,-0.926067691851859,-0.927696806288222,-0.958492358196527,0
"2808",-0.88981405418949,-0.889777535787649,-0.941818486087487,-0.889797806192952,-0.941769964618651,-0.88858934578685,-0.889908833969465,-0.918211860209703,0
"2809",-0.854845883687304,-0.854810925186893,-0.876433905312945,-0.855147994709181,-0.876679216413901,-0.853621175284663,-0.855257155893122,-0.880811142819002,0
"2810",-0.814132159524042,-0.814099007140761,-0.712037614008105,-0.814037665019464,-0.711910094194662,-0.812907451121402,-0.815032842438884,-0.837477102596313,0
"2811",-0.778506256852854,-0.778474675875921,-0.813018042295478,-0.778449625058854,-0.812895849032221,-0.777281548450214,-0.778660615922062,-0.799737568711862,0
"2812",-0.744333004808559,-0.744302923305158,-0.697667981445239,-0.74426473260886,-0.697509631546964,-0.74310829640592,-0.744336610827453,-0.763687531203031,0
"2813",-0.706283940345703,-0.706255519453453,-0.66704665838583,-0.706291300861567,-0.667141851194938,-0.705059231943063,-0.70605375348936,-0.723715333426371,0
"2814",-0.670045965975896,-0.670019118158901,-0.647128808575991,-0.669936127603217,-0.646981632157867,-0.668821257573256,-0.668812900752617,-0.685802166648209,0
"2815",-0.62998739046651,-0.629962272279491,-0.677499587075049,-0.629902600566696,-0.67738496096419,-0.628762682063873,-0.628535407697799,-0.644061611928046,0
"2816",-0.593299574107714,-0.593276031826574,-0.587014381821177,-0.593241856165181,-0.586857368565704,-0.592074865705076,-0.592191510757343,-0.605983007512987,0
"2817",-0.554751992643411,-0.55473009815547,-0.550015955690815,-0.554686194074516,-0.550049311679309,-0.553527284240771,-0.55348680130281,-0.566121384091675,0
"2818",-0.521694214876474,-0.521673727335561,-0.555034365052201,-0.521612012013604,-0.55492600404129,-0.520469506473833,-0.520473147125553,-0.532051780633628,0
"2819",-0.487418547336111,-0.487399512865256,-0.581090554196732,-0.487352877353208,-0.58100864867168,-0.48619383893347,-0.486291653176025,-0.496834480138496,0
"2820",-0.450865620568834,-0.450848129665204,-0.418065778485884,-0.450813652737386,-0.417971852931337,-0.449640912166194,-0.450050772346145,-0.459392878375947,0
"2821",-0.415854288747166,-0.415838270815023,-0.483715777133068,-0.415737024138654,-0.483566398199798,-0.414629580344526,-0.415235654065127,-0.423637298401445,0
"2822",-0.376747678261287,-0.376733299570933,-0.415099119229525,-0.376628534503167,-0.414916931421657,-0.375522969858647,-0.376332867997397,-0.383817419093102,0
"2823",-0.334879512671626,-0.33486688233743,-0.220757737055362,-0.334781635382077,-0.220609041785008,-0.333654804268987,-0.334575473625213,-0.341316885752603,0
"2824",-0.294947453191189,-0.294936484276383,-0.297240868781863,-0.294909393680932,-0.297114945449861,-0.293722744788549,-0.294790963790268,-0.300901558864862,0
"2825",-0.260034401452622,-0.260024880463466,-0.228431302245873,-0.259964268906385,-0.228354137004381,-0.258809693049982,-0.259831993153647,-0.265656871777028,0
"2826",-0.218086592722735,-0.218078805766936,-0.180253813593883,-0.218170543186604,-0.180755324440959,-0.216861884320095,-0.217576375426115,-0.22341675972566,0
"2827",-0.178668793741304,-0.178662630671099,-0.222913536938057,-0.178589685991379,-0.222802914508571,-0.177444085338665,-0.177895246118942,-0.183824077779427,0
"2828",-0.145507242291993,-0.145502441160032,-0.20030285019908,-0.145413310757708,-0.200139854698153,-0.144282533889353,-0.144791155273251,-0.150586088877171,0
"2829",-0.100369871168194,-0.100366917481639,-0.0703436984402673,-0.10027793379365,-0.0702187766143547,-0.0991451627655546,-0.100045841663826,-0.105442274743691,0
"2830",-0.0525192644795185,-0.0525182609280444,-0.0928949451703144,-0.0524256968222807,-0.092765625532319,-0.0512945560768788,-0.0521690676071126,-0.0576995269395411,0
"2831",-0.0158197754761194,-0.0158202613789617,-0.0756625313131434,-0.0158895137741165,-0.0757727671601155,-0.0145950670734796,-0.0155026466029199,-0.0211569864768535,0
"2832",0.0284352584780872,0.0284329842314095,-0.0501051128801005,0.0283983173140316,-0.050090188931297,0.0296599668807271,0.0288681923439161,0.0228295531496406,0
"2833",0.0724832987509983,0.0724792537159425,0.123362259159018,0.0725937893729628,0.123487238796647,0.073708007153638,0.0726407809045879,0.0665310145914555,0
"2834",0.110035531039628,0.110029984299466,0.170816402561147,0.11010101905552,0.17093133322441,0.111260239442268,0.110287107458579,0.10373049294576,0
"2835",0.147691715193596,0.147684670655906,0.202828381370731,0.147367911945346,0.202154363398747,0.148916423596236,0.147966892758845,0.140984490122646,0
"2836",0.187449125247876,0.187440508939134,0.298532958518596,0.187558656437844,0.298681704283125,0.188673833650516,0.187657698702155,0.180269237980247,0
"2837",0.226463714943058,0.226453566762523,0.272890978544754,0.226495163340336,0.273024678295204,0.227688423345698,0.226745648136196,0.218776658503339,0
"2838",0.267627281732239,0.267615529765571,0.33192926390786,0.267642182035939,0.332030008375215,0.268851990134877,0.268055977554785,0.259363612104207,0
"2839",0.307350352742533,0.307337066456607,0.323150146573489,0.307212773918538,0.322948972139729,0.308575061145172,0.308183860458104,0.29849466287531,0
"2840",0.345928780507792,0.345914017907466,0.290075482316892,0.346016758099479,0.290224445208705,0.347153488910433,0.34666177856501,0.336469135265797,0
"2841",0.388988887300321,0.388972494472255,0.517475881463706,0.387927552742821,0.515137996822102,0.390213595702961,0.38973433180671,0.378826586809009,0
"2842",0.430371029422053,0.430353089063403,0.464577653186705,0.430380668564969,0.464837580618519,0.431595737824692,0.430982236365969,0.419510245341808,0
"2843",0.470047093728984,0.47002768894079,0.525375927131726,0.470160038581097,0.525526838590349,0.471271802131625,0.470788572415528,0.458499983837828,0
"2844",0.508393755533063,0.508372954915578,0.511703395335823,0.507788775025392,0.511023156426264,0.509618463935704,0.509512405363422,0.496172005292028,0
