"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3496",0.114774616470778,0.114674889385065,0.0417492690708595,0.114745866662512,0.0417492558024985,0.0774779650113203,0.24415894410875,0.0660025040113792,0
"3497",0.156768388794669,0.15663990074881,0.0784175516925352,0.156757001295666,0.0784176086258868,0.119471737335211,0.286528204817853,0.111108943038099,0
"3498",0.188139570072413,0.187982934793301,0.108234852244041,0.188114939845149,0.10823487464162,0.150842918612955,0.317949378627811,0.145277333491923,0
"3499",0.223081427022076,0.222886816468435,0.129303060303051,0.223072640775175,0.1293030769987,0.185784775562619,0.352402416584194,0.183856268959435,0
"3500",0.258471194759739,0.258231107715184,0.154537288762855,0.258195366035351,0.154538018418676,0.221174543300282,0.384729751810933,0.223541243132028,0
"3501",0.293668871820974,0.293376678819671,0.167245617028629,0.293662142103707,0.167245814967808,0.256372220361516,0.415638184578575,0.263679589262967,0
"3502",0.326302355110919,0.325955855070354,0.187455584781546,0.326261906207557,0.187455582416122,0.289005703651462,0.443216124397683,0.301545887292322,0
"3503",0.363097075732411,0.362682600782595,0.204044774760513,0.362686445180036,0.204045263223209,0.325800424272952,0.473899489574287,0.345066523085065,0
"3504",0.394946575059882,0.394467662026635,0.212798386778313,0.394366466995371,0.212798231657264,0.357649923600424,0.498715485298073,0.383512695814909,0
"3505",0.43232574028609,0.431764821774693,0.233933837235759,0.432279648137358,0.233933870655476,0.395029088826631,0.527349278965773,0.429645943319714,0
"3506",0.466053882430798,0.465413313523404,0.223740839760353,0.464531814155779,0.22374013897043,0.42875723097134,0.551207300666871,0.472308810219038,0
"3507",0.501112278922152,0.500383540828782,0.233447226680739,0.500967963778161,0.233447202632128,0.463815627462695,0.573961475454804,0.51781220903507,0
"3508",0.534420047122217,0.533602788223506,0.234602564631681,0.534127758038937,0.234602826808498,0.49712339566276,0.595845587147825,0.562259861606098,0
"3509",0.563603367162244,0.56270502386918,0.237769668952976,0.563319540658814,0.237769553929388,0.526306715702787,0.613324754444831,0.602287730485705,0
"3510",0.595357997458046,0.594368015543281,0.22615013781149,0.593852536114463,0.226150887498066,0.558061345998587,0.631007811624896,0.647125350979189,0
"3511",0.621667088240887,0.620598763399681,0.201702049608385,0.62125140793339,0.201701941171629,0.58437043678143,0.644739899401425,0.685400895621875,0
"3512",0.647642099182329,0.646494537549037,0.187707381189715,0.647365233447581,0.187707383962102,0.610345447722872,0.656357106560458,0.72430791175539,0
"3513",0.67842448328166,0.67718096525965,0.176799530947003,0.674281432255098,0.176800060969273,0.641127831822204,0.669298937649471,0.772029722289978,0
"3514",0.703837499172538,0.70251342245597,0.162131008047164,0.703090998747319,0.162131073586192,0.66654084771308,0.678358344558015,0.81291868410503,0
"3515",0.730488852433828,0.729079362779945,0.142126613168941,0.729714126693772,0.142126575676874,0.693192200974373,0.687691711742805,0.857455649127315,0
"3516",0.752475405875504,0.750995025217188,0.120465088434683,0.748199477331088,0.120463525746918,0.715178754416047,0.694803746263064,0.89564926506074,0
"3517",0.779457371216258,0.777889870291986,0.11133029026101,0.778118171732344,0.111330223923116,0.7421607197568,0.703413263613453,0.94459319604772,0
"3518",0.81689504769689,0.815207407411479,0.102946937372028,0.816505899558906,0.102946825193223,0.779598396237432,0.715733951699095,1.01705945630687,0
"3519",0.907977230788398,0.906011406478366,0.129828258832268,0.906633391356583,0.129828237442284,0.870680579328942,0.762687366635595,1.2276511100015,0
"3520",-1.2549719625053,-1.25828971904186,-1.90016989193415,-1.25832677797763,-1.90016982456075,-1.39733213140845,-1.71213065052605,-1.21095450843052,0
"3521",-0.96802573070047,-0.970180004640186,-1.4657051506719,-0.968756547930719,-1.46570517248812,-1.11038589960362,-1.28660552802838,-0.977033109413471,0
"3522",-0.902677754236759,-0.904589718919654,-1.35780730799927,-0.905549986784629,-1.35780645290627,-1.04503792313991,-1.18638584368951,-0.922540889051679,0
"3523",-0.846180060644421,-0.847891080723202,-1.26383190883587,-0.849484744272063,-1.26383223903766,-0.988540229547567,-1.09953743649878,-0.874994403996187,0
"3524",-0.798149410515077,-0.799696348397306,-1.18514210152462,-0.807564150176062,-1.18514248068091,-0.940509579418224,-1.02566510813116,-0.834234111142711,0
"3525",-0.74107704220376,-0.742437636450653,-1.08880239976063,-0.741753218557992,-1.08880240134611,-0.883437211106904,-0.938148089582173,-0.785368091345859,0
"3526",-0.694747106104116,-0.69596372829097,-1.00833172684978,-0.696852559488895,-1.00833133035544,-0.83710727500726,-0.867353012944558,-0.745332734074714,0
"3527",-0.646367703644775,-0.64744133880621,-0.932048446298629,-0.646687647791017,-0.932048436244858,-0.788727872547921,-0.794311613738785,-0.703153050745901,0
"3528",-0.596109874579186,-0.597043295665219,-0.844906870913143,-0.597129394691853,-0.844906129079623,-0.73847004348233,-0.719339564481708,-0.658907005878957,0
"3529",-0.551532814362712,-0.552349263726761,-0.774319752848464,-0.55200052907428,-0.774319728129932,-0.693892983265859,-0.653941629584812,-0.619274017496643,0
"3530",-0.504550297740098,-0.505251266239087,-0.701594749691114,-0.504668067447685,-0.701594751208891,-0.646910466643242,-0.585400528509902,-0.577082397719911,0
"3531",-0.464639144483787,-0.465248499598478,-0.636216815665126,-0.465761114134453,-0.636217448680731,-0.606999313386932,-0.528526968193958,-0.540882008429802,0
"3532",-0.421166926921041,-0.421683463438833,-0.571963116194161,-0.421774012016307,-0.571963212434522,-0.563527095824188,-0.467285428379209,-0.50105299449937,0
"3533",-0.378349484766135,-0.37878187699945,-0.508872848196353,-0.378382136159604,-0.508872848605895,-0.520709653669283,-0.407623054085003,-0.461392045904241,0
"3534",-0.323677686958802,-0.324013390953153,-0.428060713835382,-0.323851138917814,-0.428060581238657,-0.466037855861949,-0.333165087335232,-0.410081713673258,0
"3535",-0.282604514424122,-0.282875681025556,-0.370445700296406,-0.282779888685514,-0.370445708964064,-0.424964683327267,-0.278413230654395,-0.371002812960077,0
"3536",-0.240683235145849,-0.240895832609613,-0.314365058492919,-0.240726145117522,-0.314365065039624,-0.383043404048994,-0.223709818895656,-0.330609792732704,0
"3537",-0.202485628165485,-0.202651373585212,-0.262818013043858,-0.202697305540496,-0.262818206200246,-0.344845797068632,-0.174684975059791,-0.29332580721693,0
"3538",-0.164823521951109,-0.164949230272954,-0.214058343318337,-0.164831847577472,-0.214058345214883,-0.307183690854256,-0.127308780555404,-0.256083974370536,0
"3539",-0.126500190075361,-0.126591503444449,-0.16660421277601,-0.126619694826068,-0.166604282964841,-0.268860358978507,-0.0797965431660215,-0.217661176572325,0
"3540",-0.0905701257492221,-0.0906350617798517,-0.12389828197537,-0.0905757551799366,-0.123898283854896,-0.232930294652368,-0.0362660759031235,-0.181117074992896,0
"3541",-0.0573749026793388,-0.0574205610152905,-0.0836600565836415,-0.0573774172800787,-0.0836600559835802,-0.199735071582485,0.00375495923094804,-0.146871335868028,0
"3542",-0.0176604152711606,-0.0176894885917166,-0.039646185375152,-0.0176614570406082,-0.0396461849508573,-0.160020584174307,0.0511546314123275,-0.105238923267568,0
"3543",0.0153072819808499,0.015286572458625,-0.00405393795809602,0.0153046700104901,-0.00405393087132701,-0.127052886922296,0.0891087513588524,-0.0700850213098468,0
"3544",0.0518664399847253,0.0518492250573451,0.0360538416589563,0.0518668836870157,0.0360538480465406,-0.090493728918421,0.1306051900205,-0.0304123254445162,0
"3545",0.0868364092408055,0.0868167993695057,0.0694278306756462,0.0868387403591349,0.0694278824316018,-0.0555237596623408,0.169922524258295,0.00827809677365386,0
"3546",0.116667240371506,0.116641111520313,0.0993373665713361,0.116667222975557,0.0993373709810876,-0.0256929285316397,0.202693609020078,0.0419114905110235,0
"3547",0.152444923632299,0.152405481045307,0.131738077249462,0.152353905062754,0.131737122033363,0.0100847547291529,0.241623393141403,0.0830907885561019,0
"3548",0.184864078769268,0.184807329239545,0.157909275351969,0.184845595881815,0.157909147481798,0.0425039098661214,0.275676601773311,0.121279458149032,0
"3549",0.214517334950518,0.214440320746519,0.186311455621457,0.214420015559412,0.186310825895365,0.0721571660473712,0.306638704597279,0.157018889982158,0
"3550",0.249468009550392,0.249361563361034,0.212371152712787,0.249465500105016,0.212371191111504,0.107107840647246,0.342929122188229,0.200251512796768,0
"3551",0.278381337576514,0.278245898932521,0.233511338627448,0.278372220740653,0.233511512172885,0.136021168673368,0.371690690582718,0.237031652207948,0
"3552",0.310150606249554,0.30997831341849,0.252667027728971,0.309958470050261,0.252666303146284,0.167790437346408,0.402601065880889,0.278644881016785,0
"3553",0.339454603890015,0.339243507754495,0.272691232173053,0.339370379155169,0.272691160810431,0.197094434986869,0.430807812240671,0.318291838063105,0
"3554",0.367805668126198,0.367552439387232,0.286690800412836,0.367743695773722,0.286690826869438,0.225445499223051,0.457283587825371,0.357968096569192,0
"3555",0.402143839977163,0.401833176979784,0.296159721710879,0.402002915672459,0.296160340056421,0.259783671074016,0.488147797222038,0.408040884787566,0
"3556",0.427119692163733,0.426762536232516,0.311309434667736,0.427041189050449,0.31130945360424,0.284759523260587,0.509685813172873,0.446083426327083,0
"3557",0.449716586481907,0.44931366395849,0.31053621181476,0.449141354248651,0.310536522530209,0.30735641757876,0.528576861779199,0.481881136117416,0
"3558",0.471798456293734,0.471347125636989,0.314516238924787,0.471577054526492,0.314517844773407,0.329438287390588,0.546388589235858,0.518330270247319,0
"3559",0.49440222863045,0.49389720265397,0.311144417836688,0.493503953962532,0.311143010323646,0.352042059727303,0.56354489920205,0.557398583656828,0
"3560",0.515615839934676,0.515056167401449,0.316045331769473,0.51539027830874,0.316048073975114,0.37325567103153,0.579125264568681,0.595980636618324,0
"3561",0.538176001888161,0.537553056204023,0.308679928495609,0.537012853455597,0.30868703156601,0.395815832985013,0.594641706201748,0.639475873702177,0
"3562",0.55783691800222,0.557153784363591,0.288652988671028,0.556493773024358,0.28865600113177,0.415476749099074,0.60641370039064,0.679925410689209,0
"3563",0.574540441023743,0.573801803153179,0.284695462516595,0.572998830202625,0.284695864117525,0.432180272120598,0.616125495361692,0.716601119926558,0
"3564",0.593561024375885,0.592753258241577,0.257412670290228,0.593380052909289,0.257412638004724,0.451200855472739,0.625859532946445,0.761636662762817,0
"3565",0.610723208204865,0.609846294732562,0.229874980558978,0.608603932806562,0.229878837224221,0.46836303930172,0.632669676056092,0.806167351913588,0
"3566",0.624663062513229,0.623723859414037,0.228183037058259,0.623701507517891,0.228182823713296,0.482302893610082,0.637808473382845,0.845992443690131,0
"3567",0.63817779749777,0.637171207365452,0.210390427751955,0.635661332942212,0.210391431206057,0.495817628594624,0.642092352599429,0.888917616715774,0
"3568",0.652545270731602,0.651456293236951,0.181068655229664,0.651820160952484,0.18106848431276,0.510185101828459,0.645646715936149,0.941391803224165,0
"3569",0.6674973330149,0.666303121684587,0.156054316362377,0.667210311839795,0.156054205433989,0.525137164111754,0.648952549050966,1.00884150987397,0
"3570",0.688643898771405,0.687111848092392,0.144106891985787,0.688135600698943,0.144106922708676,0.546283729868258,0.654727144086021,1.2377432260682,0
"3571",-1.58631882717593,-1.58992121835337,-2.28514158798582,-1.58727224501173,-2.28514159102966,-1.7188875231919,-1.95274963393012,-1.32411695576985,0
"3572",-1.0792597352112,-1.08131602968382,-1.6060480097589,-1.08211052250026,-1.60604851490298,-1.21182843122718,-1.29293514713135,-0.985080678055989,0
"3573",-1.00059181969055,-1.0024235638931,-1.48178040218255,-1.00202354467689,-1.48178043135072,-1.13316051570653,-1.18525365349808,-0.929286377494425,0
"3574",-0.94302215763829,-0.944694005270895,-1.38998712131902,-0.943898326238738,-1.38998712395737,-1.07559085365427,-1.10604403634087,-0.887775694537813,0
"3575",-0.885325478835574,-0.886841334790455,-1.29634617916495,-0.889368023571778,-1.29634675258005,-1.01789417485155,-1.026718972756,-0.84555963444713,0
"3576",-0.830673371143242,-0.832045813733222,-1.20812187956983,-0.831817886972355,-1.20812166829543,-0.963242067159218,-0.951301465510044,-0.804973814336106,0
"3577",-0.774820409108947,-0.776051080620245,-1.11469547095171,-0.779093072000425,-1.11469320733748,-0.907389105124918,-0.874931317330919,-0.762864391153282,0
"3578",-0.729210003027608,-0.730328798091017,-1.04781844763139,-0.730995650329057,-1.0478183847626,-0.861778699043584,-0.812566738363962,-0.727981208048105,0
"3579",-0.674849776657213,-0.675840170158812,-0.950954455256693,-0.675043738466244,-0.950954458762666,-0.807418472673186,-0.738664038933517,-0.685797067170292,0
"3580",-0.630003466081515,-0.630892253576044,-0.885309992407321,-0.630386178054485,-0.885309926484954,-0.762572162097488,-0.678251994647112,-0.650476548907651,0
"3581",-0.583972692788242,-0.584761526274279,-0.810172583603069,-0.584922519180223,-0.810167588938894,-0.716541388804215,-0.616557700447789,-0.613714989322593,0
"3582",-0.538147494342361,-0.538841444625306,-0.738767748256408,-0.539645408418905,-0.738766490537194,-0.670716190358334,-0.555922628489399,-0.576586951246257,0
"3583",-0.486314790316583,-0.486907317125587,-0.657317073652137,-0.486551388817141,-0.657317022212096,-0.618883486332556,-0.488303890472754,-0.533928422841847,0
"3584",-0.441724801903705,-0.442235377141802,-0.588138449975983,-0.441840904302923,-0.588138423164831,-0.57429349791968,-0.430783671674162,-0.496645797834835,0
"3585",-0.39321162703617,-0.393638924300079,-0.519553773405416,-0.393301750799172,-0.51955375525379,-0.525780323052144,-0.369201449323351,-0.45544462238578,0
"3586",-0.348670304614847,-0.349026823078465,-0.455199791063894,-0.349170210253969,-0.455198904284806,-0.481239000630822,-0.313368176208998,-0.417009400281043,0
"3587",-0.29643643793329,-0.296717252812799,-0.38385276244574,-0.296689792336617,-0.383852829889423,-0.429005133949265,-0.248957487489519,-0.371166749381108,0
"3588",-0.252851872331412,-0.253075851969429,-0.322939693656526,-0.253092097004158,-0.322937138976379,-0.385420568347387,-0.196106389259922,-0.33225531671231,0
"3589",-0.21165927253363,-0.211835084254926,-0.266496951232464,-0.211726622084413,-0.266497006894968,-0.344227968549603,-0.146972679137982,-0.294907000902738,0
"3590",-0.173767827023164,-0.173904290533407,-0.219613883403373,-0.173778151628648,-0.219613885638316,-0.30633652303914,-0.102305561958608,-0.26004383157238,0
"3591",-0.134204425067441,-0.134305077180737,-0.167820571643574,-0.134239790391837,-0.167820625221807,-0.266773121083415,-0.0568438044131785,-0.22310534300515,0
"3592",-0.0965828801718469,-0.0966546651071668,-0.124020871928781,-0.0965984681853735,-0.124020873993757,-0.229151576187822,-0.0140987000709738,-0.18745385325217,0
"3593",-0.0482211641161002,-0.0482635732489667,-0.0667578766924284,-0.0482236656068173,-0.0667578754118574,-0.180789860132074,0.0397670612835834,-0.14084251322402,0
"3594",0.000353211908462553,0.000331168586767943,-0.0119794116496067,0.000336953969396094,-0.0119794141546617,-0.132215484107511,0.0927876729110184,-0.0931025571085899,0
"3595",0.0443042813085855,0.044292411260752,0.0352887906152922,0.0443009822374084,0.0352887737026927,-0.0882644147073888,0.139325564912418,-0.0490709100352164,0
"3596",0.0836863539618637,0.0836766525844345,0.075350204363596,0.0836779110812289,0.075350156674186,-0.0488823420541107,0.1800754208686,-0.00891052986937614,0
"3597",0.120030194965453,0.120016440723288,0.111006010682226,0.120028258086923,0.111006008804518,-0.0125385010505215,0.21664199675014,0.0287706020820304,0
"3598",0.151507945853852,0.151485818283466,0.141385274538491,0.151492370589783,0.141385609387906,0.0189392498378779,0.248166843149934,0.0619074573645334,0
