"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2406",0.168690747005464,0.168739097079445,0.143257897290079,0.168683492945966,0.143230781532062,0.185850834025976,0.191801427918793,-0.676556862462312,0
"2407",0.0875920351165863,0.0876317143679562,0.0718896588321957,0.0875821909877448,0.0718642780474582,0.104752122137098,0.109403347358172,-0.637766039408743,0
"2408",0.0208112315502639,0.0208433696105226,0.0237421659087491,0.0206844517042284,0.0236068478635903,0.0379713185707757,0.0415202209846692,-0.603356710355729,0
"2409",-0.0548862150137116,-0.0548630073315512,-0.0285203223127913,-0.0549028714768607,-0.0285506491278008,-0.0377261279931998,-0.0350260212532022,-0.560730906901881,0
"2410",-0.116133571663741,-0.116117821159334,-0.0325594631626493,-0.116063130571347,-0.0325368106492837,-0.0989734846432287,-0.0977166871636764,-0.522549484614283,0
"2411",-0.176245075637136,-0.176236751460692,-0.147788942905397,-0.176311907250622,-0.147851315201628,-0.159084988616624,-0.159120207699546,-0.480957360556349,0
"2412",-0.222510621712328,-0.222508011285711,-0.218096626005525,-0.223023512634982,-0.218456467833151,-0.205350534691817,-0.206085418291552,-0.445625750459731,0
"2413",-0.268725783965654,-0.268728832842101,-0.272832673723046,-0.269299796203633,-0.2733756577556,-0.251565696945142,-0.253129748050302,-0.40711209308356,0
"2414",-0.307385434162067,-0.307393180334639,-0.28441061060059,-0.307392091187074,-0.284432673288465,-0.290225347141556,-0.29145230484279,-0.372258841823786,0
"2415",-0.348275142661662,-0.34828783676141,-0.409285885163318,-0.348315821030733,-0.409338434774651,-0.33111505564115,-0.333139162779185,-0.332485663471743,0
"2416",-0.387350700710397,-0.387368117748352,-0.341569072657178,-0.386539307749251,-0.340953055600952,-0.370190613689885,-0.372323404890601,-0.290861896499991,0
"2417",-0.424779680638995,-0.424801709497208,-0.453391966693058,-0.424636169982008,-0.453245678247585,-0.407619593618483,-0.410384116536935,-0.245685581164435,0
"2418",-0.452640980734243,-0.452666706249634,-0.363401646171571,-0.452623665879749,-0.363397743236058,-0.435480893713731,-0.438815096638145,-0.205804957356304,0
"2419",-0.474039368554057,-0.47406835468333,-0.440134806863931,-0.4740368059991,-0.440140219389837,-0.456879281533546,-0.461143192132095,-0.167718070223927,0
"2420",-0.491057750220156,-0.491089956976345,-0.575756144997903,-0.490991627516357,-0.575700438234559,-0.473897663199643,-0.478074876498651,-0.126670840699226,0
"2421",-0.5034887515694,-0.503524376047193,-0.546810634724436,-0.50347593984143,-0.546788670947818,-0.486328664548887,-0.490888489425747,-0.0773625283688307,0
"2422",-0.507935654502319,-0.507973767889991,-0.474127300744746,-0.508167047844088,-0.474221814097942,-0.490775567481808,-0.49555254751402,-0.0356225474365056,0
"2423",-0.507548723895557,-0.507589017626971,-0.561839259901258,-0.507624758005352,-0.561930563356973,-0.490388636875044,-0.494922893264181,0.00708231772296131,0
"2424",-0.50409079514582,-0.504132569028593,-0.486670302447045,-0.504119842326227,-0.486707027731925,-0.486930708125309,-0.491397937883717,0.0409263155609369,0
"2425",-0.496123161815774,-0.496166482432706,-0.429367836336011,-0.496129017067446,-0.429391847515615,-0.478963074795263,-0.483046179575146,0.0831986124347895,0
"2426",-0.485389659756573,-0.485434087935991,-0.465991734733444,-0.484926038705487,-0.465739096197369,-0.46822957273606,-0.471878908379802,0.121749710720032,0
"2427",-0.469711001542225,-0.46975628402321,-0.570673926174382,-0.469705227978935,-0.570696824288388,-0.452550914521712,-0.456068185839442,0.164081587065011,0
"2428",-0.450888681437146,-0.450934383694217,-0.379086696519341,-0.451177514998328,-0.379335744548344,-0.433728594416634,-0.437245218384025,0.204219143372029,0
"2429",-0.426645406874058,-0.426691086715681,-0.390278406246412,-0.426730608370975,-0.390393775431346,-0.409485319853546,-0.41234886823687,0.246421928638592,0
"2430",-0.404046703678243,-0.404091989309097,-0.484314967501713,-0.403521543537032,-0.483644624214163,-0.386886616657731,-0.389610191240381,0.279728173948824,0
"2431",-0.378231616914809,-0.378276143021486,-0.304536359617552,-0.378338086409917,-0.304565543415589,-0.361071529894298,-0.363667677526366,0.312953642336652,0
"2432",-0.343461260775839,-0.343504385782451,-0.354089216802901,-0.343117596718042,-0.353971303710829,-0.326301173755328,-0.328289947579319,0.351960354149342,0
"2433",-0.298810413938961,-0.298851287395742,-0.381737544192269,-0.298827607499281,-0.381772405309283,-0.28165032691845,-0.282608451826901,0.395258823595941,0
"2434",-0.251312946419831,-0.251351038822237,-0.21039009762672,-0.251334882436731,-0.210423679792459,-0.234152859399319,-0.235253369801898,0.435420704931021,0
"2435",-0.207206957468691,-0.207242224172801,-0.35464454787735,-0.207002966774437,-0.354246416260495,-0.190046870448179,-0.190212007425918,0.468758219024166,0
"2436",-0.153732903366488,-0.15376453837064,-0.118957593665533,-0.153727381528614,-0.118959026862015,-0.136572816345977,-0.135720722586841,0.505351255182177,0
"2437",-0.0790814866365941,-0.0791078440668544,-0.0527108411816019,-0.0790716008245289,-0.0527334116886919,-0.0619213996160824,-0.0599058913605116,0.551219749236479,0
"2438",-0.000469868797146941,-0.000490597494330984,-0.0698680195036258,-0.000479812930216923,-0.0698938026624463,0.0166902182233649,0.0201914816311818,0.594726311322302,0
"2439",0.08671558855012,0.0867009871279718,0.0511954169168192,0.0866508168449973,0.0511555612694159,0.103875675570632,0.108339376391436,0.638847603211179,0
"2440",0.173298060846568,0.173289252780575,0.281859928134397,0.173655770618446,0.282223847296813,0.19045814786708,0.196522433592204,0.679552988819778,0
"2441",0.279056948674324,0.279054613934071,0.267157521919024,0.279036261907109,0.267121666835768,0.296217035694835,0.303371171436928,0.726307435445488,0
"2442",0.372189218748682,0.372191869812882,0.12040557505889,0.372201422980311,0.120409236195319,0.389349305769193,0.39740950249006,0.765626611094922,0
"2443",0.461902794454845,0.461909483570258,0.473485587432581,0.46207653771813,0.473774385050703,0.479062881475357,0.487749294359031,0.80245800735429,0
"2444",0.57519228624851,0.575202827375534,0.512810019495203,0.575318694903403,0.512920408557839,0.592352373269018,0.60143597043138,0.848221288789064,0
"2445",0.666119551820075,0.666132042622598,0.649128733007553,0.666065933346676,0.649152570903262,0.683279638840585,0.692304468937373,0.884871176583692,0
"2446",0.746503534028443,0.746516804981802,0.77097397190337,0.746368208318974,0.770902941763007,0.763663621048957,0.77214903591884,0.917581136096269,0
"2447",0.837399197989768,0.837412180980268,0.929075594234448,0.837350606430306,0.928981911476407,0.85455928501028,0.862148154364618,0.955325790485367,0
"2448",0.939382406142908,0.939393442740391,1.07226638107613,0.939405672841811,1.07229636398484,0.95654249316342,0.961963316759842,0.999240122269839,0
"2449",1.00331430701836,1.00343841006401,0.879839185751355,1.00328184753554,0.879863769233783,1.03246937765321,1.03699896961147,-0.999748326372355,0
"2450",0.877334032037627,0.877444693197258,0.972777299714918,0.877377097482848,0.972920171530766,0.906489102672484,0.909074721458116,-0.961599107859656,0
"2451",0.765606202502028,0.765704873202052,0.747722179933028,0.765801381658938,0.747837574853423,0.794761273136884,0.795288471803838,-0.925434844493866,0
"2452",0.633719876192115,0.633804480807072,0.654539956624516,0.63379986821035,0.654638211197676,0.662874946826972,0.660869918770463,-0.879428643546998,0
"2453",0.525166966702433,0.525240192513044,0.512697172922056,0.525191062499803,0.512763793892833,0.554322037337289,0.550182909671133,-0.838441646322608,0
"2454",0.42343883410342,0.423501643147122,0.445107910407022,0.423149155085826,0.444901519078435,0.452593904738277,0.446818760661755,-0.797110853018239,0
"2455",0.337757059436107,0.337811312171356,0.347872838370226,0.337886398999868,0.34804724698878,0.366912130070965,0.359224440796585,-0.759859793782234,0
"2456",0.251372210764601,0.251418038601363,0.317268195043419,0.25140522310024,0.317339508850686,0.280527281399458,0.272356269600578,-0.719822192406282,0
"2457",0.170251229405932,0.170289302344645,0.130974402030031,0.170326154422096,0.131065493344598,0.199406300040788,0.19044684367332,-0.679748722091317,0
"2458",0.0971386921170785,0.0971698606380701,-0.0379288599250757,0.0971765611853198,-0.0378572399760307,0.126293762751935,0.116607362649024,-0.64137982220389,0
"2459",0.0238916034378731,0.0239158749291757,0.0946935512456723,0.0239326909914491,0.0947534663018609,0.0530466740727297,0.0422793743394808,-0.600562434084713,0
"2460",-0.0532559692903055,-0.0532390230991263,-0.0316565916767389,-0.0539163696728573,-0.0325487148101143,-0.0241008986554488,-0.0351290299535876,-0.554627523031086,0
"2461",-0.116230047410895,-0.11621919712544,-0.100889629319649,-0.116128492113416,-0.100739715552241,-0.0870749767760383,-0.0982977414743051,-0.514481869246811,0
"2462",-0.170513127007229,-0.170507666280751,-0.207162754738012,-0.170441291884951,-0.207073526471363,-0.141358056372372,-0.152949664018109,-0.47754808335565,0
"2463",-0.219297006385783,-0.219296533524081,-0.121807228005459,-0.219895687003356,-0.122232781608951,-0.190141935750926,-0.202291058765329,-0.442084312215447,0
"2464",-0.270530294517352,-0.270535247475477,-0.275899035915542,-0.270492921129283,-0.275833854498014,-0.241375223882495,-0.254087730625923,-0.401897381525487,0
"2465",-0.311084804207965,-0.311094220776764,-0.302804899262198,-0.311066584600384,-0.302758279123263,-0.281929733573109,-0.295221297939401,-0.367310001440346,0
"2466",-0.355684106144419,-0.355698647406926,-0.293412696040444,-0.355666856024671,-0.293359356722318,-0.326529035509562,-0.340450343386828,-0.32541972771287,0
"2467",-0.388410616265519,-0.388429100231356,-0.377428364536565,-0.388376099631485,-0.377359173059878,-0.359255545630664,-0.373617119430733,-0.291129554603249,0
"2468",-0.420627556867516,-0.42065012279774,-0.370904618126494,-0.420655067950258,-0.370839338003581,-0.391472486232659,-0.406532946404307,-0.253105704355985,0
"2469",-0.451176100359207,-0.451202798559235,-0.51877719263774,-0.451100808472121,-0.518666110849092,-0.422021029724351,-0.437780803163379,-0.211051549669355,0
"2470",-0.476414110631683,-0.47644453224146,-0.48316243660596,-0.476124273988389,-0.482892191514637,-0.447259039996827,-0.463137459775159,-0.168779411027208,0
"2471",-0.494246956149239,-0.494280320371974,-0.482551494507431,-0.494322909188649,-0.482555590109265,-0.465091885514382,-0.481591265871204,-0.131047677528113,0
"2472",-0.506289575122659,-0.506325234745933,-0.599411185023511,-0.506223371715959,-0.599316788673129,-0.477134504487801,-0.494341916482553,-0.097668100707233,0
"2473",-0.514880912263507,-0.514918598847461,-0.449041446226496,-0.514682419469447,-0.44879102942269,-0.48572584162865,-0.502687514846772,-0.0638465501926839,0
"2474",-0.520472355554438,-0.520512162251337,-0.393309830347661,-0.520483290869818,-0.393330419713118,-0.491317284919582,-0.508251459557064,-0.0213422223459929,0
"2475",-0.520560596513511,-0.520601877284094,-0.551049701273313,-0.520408380562194,-0.550840991948775,-0.491405525878654,-0.508330433693371,0.0159558231197298,0
"2476",-0.51497981919587,-0.515022375983749,-0.499768687224528,-0.515035759364299,-0.499920537993289,-0.485824748561013,-0.501683150748575,0.0592669950146228,0
"2477",-0.50481938860868,-0.504862715851341,-0.480645083554925,-0.504756821604047,-0.480541534986205,-0.475664317973823,-0.491245028723539,0.0980174815095961,0
"2478",-0.487614528679731,-0.487658343621681,-0.624375761007103,-0.487577438721049,-0.624305101814446,-0.458459458044874,-0.473855136005381,0.141647251462564,0
"2479",-0.464023720318138,-0.464067661456978,-0.458168189038025,-0.464324623593298,-0.458663549151537,-0.434868649683281,-0.449976871268952,0.186014673579484,0
"2480",-0.436789851461844,-0.43683359722503,-0.414849646249402,-0.43686458687064,-0.414909257274808,-0.407634780826988,-0.422515686064794,0.227271503973752,0
"2481",-0.404298522514728,-0.404341753670407,-0.409831256655485,-0.40413782684977,-0.40963318129913,-0.375143451879872,-0.389718108928645,0.26898315275088,0
"2482",-0.370335395659551,-0.370377841087672,-0.322502475488936,-0.370250878368385,-0.322379525385203,-0.341180325024696,-0.35546256120106,0.307182607641444,0
"2483",-0.325368643940161,-0.325409726115919,-0.332044336101925,-0.32533287220674,-0.331985041174154,-0.296213573305304,-0.309610546179421,0.352098873145878,0
"2484",-0.276245809384382,-0.276285066358462,-0.302992412178577,-0.27631645547164,-0.303002957058238,-0.247090738749525,-0.260641796419128,0.395923697622493,0
"2485",-0.229508717508838,-0.229546000031231,-0.179898890772491,-0.229658485307522,-0.179937551374589,-0.200353646873982,-0.213149612885428,0.433809610735625,0
"2486",-0.180121286698921,-0.180156304731003,-0.244826860692711,-0.180050737762552,-0.244719517169795,-0.150966216064064,-0.162949657862719,0.470664664264768,0
"2487",-0.121863842184092,-0.121896009242936,-0.0916317424490591,-0.121719473838217,-0.0915049108324358,-0.0927087715492358,-0.103591668399464,0.510754359401763,0
"2488",-0.0624463434308833,-0.0624754215716677,-0.0324080389083677,-0.0627310284799397,-0.0333362173781086,-0.0332912727960269,-0.0426225873506609,0.548575397524983,0
"2489",-0.00231183949896057,-0.00233760236713706,-0.0799909037142564,-0.00226368487754089,-0.0799092289616476,0.0268432311358961,0.0183838611544296,0.584270307421684,0
"2490",0.077066920304852,0.0770458265695442,0.0711148773631223,0.0771371796403935,0.0712135634215809,0.106221990939709,0.0990868811560964,0.628135423269123,0
"2491",0.168357827039325,0.168342479583999,0.152336255287544,0.168308708121436,0.152335345902443,0.197512897674182,0.193011504592246,0.674877339117229,0
"2492",0.252734530405766,0.252724785635483,0.332544695979565,0.25280141011374,0.332654470282966,0.281889601040623,0.279445606110727,0.715232462864369,0
"2493",0.347480329481431,0.347477120991242,0.20508088247943,0.346568255239501,0.203637675086883,0.376635400116288,0.37530019287751,0.757904831282794,0
"2494",0.441402092408156,0.441405524529015,0.313315394682007,0.441679107820988,0.31355890495418,0.470557163043011,0.470242618818988,0.797954980144277,0
"2495",0.529080909647401,0.529090586130874,0.462497859322444,0.529134116204974,0.462576952071468,0.55823598028226,0.55938289111894,0.833701250236481,0
"2496",0.65443746420152,0.654455907702233,0.773493609923325,0.654480183968339,0.773567304202589,0.683592534836378,0.686309600558568,0.88266206135042,0
"2497",0.753314800920224,0.75333979055613,0.774390554108352,0.754141056928401,0.775191247280475,0.782469871555081,0.785675443395311,0.919954655356705,0
"2498",0.867650090770232,0.867681956720838,0.986291832689791,0.867505124582736,0.986271242765354,0.896805161405088,0.901029913231272,0.962113389950246,0
"2499",0.96988586487953,0.969923042299839,0.896573594326252,0.969922913800091,0.896605752669268,0.999040935514383,1.00440625236335,0.999319073278457,0
"2500",0.957868211860766,0.957846725660424,1.07071707047701,0.957909935735441,1.07074754551177,0.96806882305745,0.98752419046275,-0.99989111488685,0
"2501",0.846648183834769,0.846626820776196,0.882732602135172,0.846764011463888,0.882832260535822,0.856848795031452,0.876798946817967,-0.957653738167137,0
"2502",0.749626585256169,0.749604137895824,0.735297880541615,0.749737788240996,0.735410302842952,0.75982719645285,0.779403661532236,-0.920860518328846,0
"2503",0.640238498392915,0.640213645261622,0.647997246219007,0.640259167740144,0.648016850230946,0.650439109589597,0.669735925711061,-0.879025972774252,0
"2504",0.52990620564212,0.529877831628424,0.473423905822433,0.529949118500892,0.473470784933739,0.540106816838803,0.558413576093656,-0.83598612902686,0
"2505",0.423023708083897,0.422991069615353,0.396642140989118,0.422474151599442,0.396436160778634,0.433224319280579,0.449690316283194,-0.792965502943844,0
"2506",0.333142958650249,0.333106241153091,0.374394187116606,0.33315430744561,0.37443600127634,0.343343569846932,0.359043560130605,-0.755339605398476,0
