"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3613",0.0133288342435744,0.0142520401965436,0.296174431163983,0.0135870183864264,0.296155033442291,0.100518069412362,0.0534941008071749,0.678871004157028,0
"3614",0.0160254480412413,0.0170633988836713,0.315083471227145,0.016041181989875,0.315082450221099,0.103214683210029,0.0766130899303654,0.717985024739169,0
"3615",0.0187172988590029,0.0198679897617342,0.355173006324154,0.0187851578771256,0.355169407613883,0.105906534027791,0.0982096156743351,0.754146627080968,0
"3616",0.0215342600192094,0.0228009231162048,0.393401138503775,0.0215772876158005,0.393392471130847,0.108723495187997,0.120111419770961,0.78936542101292,0
"3617",0.0250003754457872,0.026406912362846,0.447081315730322,0.0251604172697356,0.447069220263787,0.112189610614575,0.147573029893696,0.82957727714135,0
"3618",0.0294829976074947,0.0310659447184218,0.480605916561747,0.0295868469798493,0.480603519939057,0.116672232776283,0.180541539250924,0.877324365353411,0
"3619",0.0341530254213498,0.035914685938054,0.559698296454681,0.0349627371558739,0.55968904725824,0.121342260590138,0.212710433730705,0.922874923604519,0
"3620",0.0418971771362108,0.0439448625099879,0.605839484643013,0.0425878926469574,0.6057664914293,0.129086412304999,0.263057326563174,0.990973299092599,0
"3621",0.0693082210645246,0.0722874425409272,0.767964221889391,0.0694493699808682,0.767963584844029,0.156497456233313,0.399538879640567,1.18412056483815,0
"3622",0.0694507142507527,0.0731395640614196,0.895880901018764,0.069678067765739,0.895880052803952,0.105051804483406,0.445339638706267,-1.26306400178408,0
"3623",0.0345972906385905,0.0369236119804319,0.698350227186641,0.0347318889605998,0.698349763861073,0.070198380871244,0.247957223466069,-0.992584026593846,0
"3624",0.0270171132140096,0.0290448063661043,0.625726837918707,0.027266099378622,0.625724949564187,0.0626182034466632,0.200188724482558,-0.923724903158152,0
"3625",0.0220904933228759,0.0239229731522841,0.579291531106677,0.0221220604981867,0.579291377838669,0.0576915835555296,0.167640581632227,-0.876086913597423,0
"3626",0.0172972557155791,0.0189385624225155,0.515819509391799,0.0173830572949403,0.515820462094449,0.0528983459482328,0.135587679207712,-0.827062961932447,0
"3627",0.0132756759400962,0.0147553534836977,0.471631945594123,0.0133811966791513,0.47163247067768,0.0488767661727499,0.10815281409319,-0.783487467085878,0
"3628",0.0095136892955511,0.0108409318397755,0.417305877113535,0.00975840926874286,0.417301673743129,0.0451147795282048,0.0823885286332133,-0.740302673623794,0
"3629",0.00606810466296252,0.00725450989086105,0.371017507183812,0.00608433748563493,0.37101760760489,0.0416691948956163,0.0582920591003186,-0.698291951687376,0
"3630",0.00280657353164731,0.00385841917152555,0.331851027668419,0.00282552170658943,0.331850936123196,0.0384076637643011,0.0357899981780211,-0.655912394007967,0
"3631",0.000182198768660058,0.00112475162724076,0.292374981952538,0.000301836662440832,0.292375898539692,0.0357832890013138,0.0171885456653195,-0.61958092998677,0
"3632",-0.00234327653675274,-0.0015068966530936,0.268046232630144,-0.0022275585530353,0.268047830070086,0.0332578136959009,-0.00115656637143463,-0.582337571138116,0
"3633",-0.00514143329472712,-0.00442401965036658,0.22844227626885,-0.00511196623010457,0.228442246638833,0.0304596569379267,-0.0216763582491496,-0.537852052089452,0
"3634",-0.00709443715114948,-0.00646100713122685,0.192543619270362,-0.00707446693543862,0.192543083633508,0.0285066530815044,-0.0364037158635827,-0.504314650197057,0
"3635",-0.00935516210469295,-0.0088200680885022,0.157935738210152,-0.00930090014744865,0.157935101448653,0.0262459281279607,-0.0530415645503969,-0.462249995776067,0
"3636",-0.0112833013377727,-0.0108331745108462,0.129108244730897,-0.0111893848024487,0.129107887138962,0.0243177888948809,-0.0679185902153421,-0.422852474797261,0
"3637",-0.0131852432839171,-0.0128201321676613,0.100576088937179,-0.0131508844049567,0.100576872034463,0.0224158469487366,-0.0824437038247665,-0.379725532160282,0
"3638",-0.0147880670049358,-0.0144957876422233,0.0736053245671301,-0.0147396858051617,0.0736045315405305,0.0208130232277178,-0.0951739136777335,-0.338821311366306,0
"3639",-0.0160128436601258,-0.0157771959224749,0.0567612353732509,-0.0159352062594791,0.0567741811700342,0.0195882465725278,-0.105213847931638,-0.303556642600826,0
"3640",-0.0172332818229693,-0.0170552426196938,0.0324818096199319,-0.0171655812465423,0.0324830378053797,0.0183678084096844,-0.11554016780714,-0.263301703295678,0
"3641",-0.0181799454538568,-0.0180477696983808,0.0199556867785324,-0.0180900980549082,0.0199575814822695,0.0174211447787969,-0.123878518911313,-0.22665493385276,0
"3642",-0.0189720982393284,-0.0188795419671915,0.00705315107319988,-0.0189243998433182,0.00706488837680628,0.0166289919933253,-0.130968154913542,-0.189924685923559,0
"3643",-0.0196936670980676,-0.0196389477016741,-0.00917086532080903,-0.0196904608327612,-0.00917004087034839,0.0159074231345861,-0.137487024452604,-0.147434812570189,0
"3644",-0.0201777272786734,-0.0201504180571827,-0.0197423720978418,-0.0201799895796851,-0.0197422237125592,0.0154233629539803,-0.141615348754976,-0.107949235476754,0
"3645",-0.0204640215896734,-0.0204552096252787,-0.0250866380767172,-0.0204615133667392,-0.0250845617429713,0.0151370686429803,-0.144523561019029,-0.0717965302930754,0
"3646",-0.0206061189855908,-0.0206102485531265,-0.0285101784318303,-0.0206125105893529,-0.0285135025650836,0.0149949712470629,-0.146188227273789,-0.0323181930354249,0
"3647",-0.020545164533644,-0.0205547516460606,-0.0257370838791123,-0.0205455671315238,-0.0257374385744613,0.0150559256990097,-0.145878186247296,0.0146070422676803,0
"3648",-0.0202959785314081,-0.0203015982238999,-0.0242219825741753,-0.0202967692531037,-0.0242221218930082,0.0153051117012456,-0.143396944925506,0.0548630343898165,0
"3649",-0.0198296187010438,-0.0198220773201003,-0.0206319790598265,-0.0198207485945103,-0.0206315285223784,0.0157714715316099,-0.140028443834486,0.097974816058311,0
"3650",-0.0191256914018533,-0.019094591094923,-0.0131203950087269,-0.0191293075844085,-0.0131283997415329,0.0164753988308004,-0.134235083085762,0.142880899973134,0
"3651",-0.0183993719466465,-0.0183420623819486,0.000390634971515935,-0.018389523108667,0.000391445218489469,0.0172017182860073,-0.128261886571948,0.178926420658893,0
"3652",-0.0174581013807697,-0.0173653801273553,0.0125603851824923,-0.0174557734925789,0.012560176990924,0.018142988851884,-0.12100552373249,0.217645668757889,0
"3653",-0.0163141023278374,-0.0161770862569673,0.0289684598837949,-0.0162884461080793,0.0289694130166166,0.0192869879048163,-0.111865019876831,0.257486946274856,0
"3654",-0.0149636675517838,-0.0147732824777814,0.049661420187353,-0.0149512743136643,0.0496597900956554,0.0206374226808698,-0.101603459826421,0.298108872974126,0
"3655",-0.0135368098750824,-0.0132891769291245,0.0678432507384542,-0.0135314298405098,0.0678421955846168,0.0220642803575714,-0.091063491695481,0.336001804231018,0
"3656",-0.011726157138877,-0.0114049240433717,0.0832082260257201,-0.0117249676787015,0.083208192449382,0.0238749330937767,-0.0780252609660085,0.378959471397325,0
"3657",-0.0101376401004198,-0.00975109594300138,0.109587964598863,-0.0100474892760853,0.109589850975527,0.0254634501322339,-0.0663649521624741,0.413218896474887,0
"3658",-0.00806433208936169,-0.00759160251555802,0.135495234522496,-0.00767467617338121,0.135494405843713,0.027536758143292,-0.050647658006899,0.454369313431227,0
"3659",-0.00581276688399945,-0.00524529513082992,0.164303539681637,-0.00577008664571031,0.164303428668833,0.0297883233486544,-0.0334678381800527,0.495578097626039,0
"3660",-0.00327392631149068,-0.00259823839373977,0.195442104450754,-0.00320602663312182,0.19544221755454,0.032327163921163,-0.0145682953928589,0.538730304126105,0
"3661",-0.000805423816968005,-2.31420468868173e-05,0.23042688053876,-0.000716333060169131,0.23042542134484,0.0347956664156856,0.00368206651319575,0.57805420107146,0
"3662",0.00182440441141469,0.00272170397144528,0.270950571613494,0.00201013820062169,0.270937388531937,0.0374254946440683,0.023107046694528,0.617667644041237,0
"3663",0.00458262446363451,0.00560213001049801,0.307825010188147,0.00478713559176144,0.307826213337944,0.0401837146962883,0.0445408795363603,0.657150382710294,0
"3664",0.00781403560462224,0.00897870274522591,0.341962593879981,0.00809534043720657,0.341964210247341,0.0434151258372759,0.06858981360578,0.701197224108203,0
"3665",0.0103434459368589,0.0116232090419667,0.370414387768838,0.0106046315096749,0.370416247394876,0.0459445361695126,0.0877443970618346,0.734281966534176,0
"3666",0.0127169594006384,0.0141058952873133,0.405164891084677,0.0137991089210075,0.405179237235944,0.0483180496332923,0.104973406065157,0.764378576035583,0
"3667",0.016234189449357,0.0177870292592929,0.460231361620835,0.0170851943166849,0.460240096447865,0.0518352796820106,0.131372036575398,0.807534148139619,0
"3668",0.0201317901317345,0.0218693676852804,0.501478532789138,0.0201680993033939,0.501478663705892,0.0557328803643882,0.160215408746576,0.853676475787428,0
"3669",0.0237235484544064,0.025634492619128,0.54220507338156,0.0238142260362921,0.542204717528873,0.0593246386870601,0.187115227887748,0.8949280562311,0
"3670",0.0282060713083679,0.0303380267705662,0.58529251574385,0.0292021604170494,0.585271149769176,0.0638071615410215,0.219854794394056,0.945061357751084,0
"3671",0.0333003031450495,0.035690473648389,0.644619510914538,0.0340510656823293,0.644610926170111,0.068901393377703,0.256568545217449,1.00066344599959,0
"3672",0.05364289578661,0.057160912204781,0.800101636091334,0.0546491360483737,0.800113928599218,0.0892439860192635,0.400043424422215,1.21618208813765,0
"3673",0.0679971779689987,0.0716557450475615,0.90915520628864,0.0684114670804193,0.90915521917665,0.112821960701744,0.41646712211228,-1.24240379011578,0
"3674",0.0294271592501569,0.0318462707919746,0.743259829681525,0.0298249287406955,0.74326190190602,0.0742519419829021,0.266400011915226,-1.00031799513392,0
"3675",0.0200536638163031,0.0221658200753829,0.670840364211729,0.020113541906324,0.670839912752796,0.0648784465490484,0.216616615900327,-0.932822463607772,0
"3676",0.0137322461490066,0.0156353671341011,0.607442111215938,0.014478702348785,0.60743759111368,0.0585570288817519,0.180397280266921,-0.884342062152937,0
"3677",0.00787708029695856,0.00958471857735871,0.535455211247848,0.0085828403856361,0.535434803412757,0.052701863029704,0.144851540177444,-0.836772413495816,0
"3678",0.00286923407593355,0.00440789912741747,0.458283212620138,0.00297736624513159,0.458283643891516,0.0476940168086788,0.113672042413215,-0.793592699891141,0
"3679",-0.00280589981679388,-0.00146125159908704,0.417885566365201,-0.00242893900782823,0.41788630834005,0.0420188829159515,0.0777578058905627,-0.741181522537628,0
"3680",-0.00653475257344921,-0.00531943755069525,0.345983389086531,-0.00603209806785792,0.345984411701263,0.0382900301592962,0.0537145341036894,-0.704233803306034,0
"3681",-0.0103508844256233,-0.00926987774338519,0.286117493160545,-0.0100916356920441,0.286113752852448,0.034473898307122,0.0304229278350736,-0.663819329474537,0
"3682",-0.0144942773524143,-0.0135619736888047,0.251847104898694,-0.0141483428208146,0.251844730263789,0.030330505380331,0.00549760133580979,-0.616140097752401,0
"3683",-0.0172097735428443,-0.016377044669824,0.220255376860342,-0.0171416039790404,0.22025515664998,0.027615009189901,-0.0112646990846245,-0.582121329147017,0
"3684",-0.0205794818112585,-0.019873466927046,0.187121928648369,-0.02055441683487,0.187121942198432,0.0242453009214868,-0.0316127540920313,-0.535817918808873,0
"3685",-0.0230596018909054,-0.022449868653149,0.153068942057402,-0.0225735835026786,0.153067321564545,0.02176518084184,-0.0476464660934915,-0.497839758678487,0
"3686",-0.0252403410409023,-0.0247182466068551,0.123941785769182,-0.0252322120253349,0.123941225853625,0.0195844416918431,-0.0613302721844217,-0.46061389728421,0
"3687",-0.0270801366316959,-0.0266350472071616,0.100540324079808,-0.0270628467594884,0.100540599339156,0.0177446461010495,-0.0732537039067413,-0.425270527309398,0
"3688",-0.0289120399016948,-0.0285477875603507,0.0837417378098351,-0.0288956342343678,0.0837414176260455,0.0159127428310506,-0.0860927946518538,-0.384741552095366,0
"3689",-0.0305124925819528,-0.0302243779984371,0.0561580012555146,-0.0304793771149434,0.0561613525375305,0.0143122901507927,-0.0986797619506286,-0.342262176820763,0
"3690",-0.0317624307846491,-0.0315403471715532,0.0386624046912171,-0.0317568929310189,0.0386620672054668,0.0130623519480963,-0.109439008158595,-0.300655276051773,0
"3691",-0.0326910530022319,-0.0325260573737074,0.0200499067982125,-0.0326487301411187,0.0200472858367489,0.0121337297305135,-0.11897049502178,-0.259419661765149,0
"3692",-0.0333683225195873,-0.0332577117012457,-0.001587220281846,-0.0333670212776828,-0.00158722606570835,0.0114564602131581,-0.127870326234741,-0.212928347383731,0
"3693",-0.0336204022220682,-0.0335437559456737,-0.0150748930716512,-0.0336180896950723,-0.0150759651040136,0.0112043805106772,-0.133122337745986,-0.177929499775652,0
"3694",-0.03365564896841,-0.0336057033983765,-0.0199921708819164,-0.033653225271518,-0.0199923740743713,0.0111691337643353,-0.136869563086862,-0.144708098923875,0
"3695",-0.0333986141573594,-0.0333757070191399,-0.0295272516990588,-0.0333994918515985,-0.0295274524023465,0.0114261685753859,-0.141451295461032,-0.100774110917749,0
"3696",-0.0328604992682012,-0.0328541305011606,-0.0350042604967281,-0.0328609597211541,-0.0350062246402497,0.0119642834645442,-0.143648852598165,-0.0604641387218951,0
"3697",-0.032095696546486,-0.0320976626065279,-0.0373653593692187,-0.0320989770098022,-0.0373658008295311,0.0127290861862594,-0.144109092982005,-0.0226901963754628,0
"3698",-0.030933303157696,-0.0309363809070134,-0.0365867812278958,-0.0309334518371965,-0.0365862701063047,0.0138914795750494,-0.143249297618258,0.019911795916382,0
"3699",-0.0293527890772812,-0.0293474535322782,-0.0323159980139893,-0.0293521945967746,-0.0323159679147574,0.0154719936554642,-0.141008370501286,0.06519562679337,0
"3700",-0.0277736214863158,-0.0277538235228572,-0.0257945452865799,-0.0277824276227705,-0.0257950054649607,0.0170511612464295,-0.137392862763003,0.102789996081883,0
"3701",-0.0261399986669827,-0.0261013168777188,-0.0222801082925536,-0.0261436219832617,-0.0222803161181689,0.0186847840657627,-0.133103422456894,0.136773760165394,0
"3702",-0.0239020496487447,-0.0238331407235483,-0.00587147438146679,-0.02389899884643,-0.0058715118327368,0.0209227330840007,-0.126901471283991,0.177939619466351,0
"3703",-0.0214140103827565,-0.021307343193056,0.00450395459098213,-0.0214184110877734,0.00450069944643688,0.0234107723499888,-0.119061690790649,0.218638578921174,0
"3704",-0.0190586859814811,-0.018913331734519,0.0181253483991372,-0.0190562014232448,0.018125400787457,0.0257660967512642,-0.111437929576833,0.253632792360665,0
"3705",-0.0163141494707649,-0.0161209598150595,0.0336327770456333,-0.016305903064547,0.0336329636781967,0.0285106332619803,-0.102367529673319,0.291157868405843,0
"3706",-0.0130376038423274,-0.0127842618184907,0.0511333187700019,-0.0130225019422893,0.0511331617314002,0.031787178890418,-0.0912452282077487,0.33243253391328,0
"3707",-0.0098637144944075,-0.00954958018908789,0.0727407791590604,-0.00983708138585138,0.0727394917435851,0.034961068238338,-0.0804421195239038,0.369553816407842,0
"3708",-0.00511382756743225,-0.00470501337161861,0.096177386678736,-0.00509081259320025,0.096177791094103,0.0397109551653132,-0.0640581215688127,0.421022654612428,0
"3709",-0.00131599571814758,-0.000828866079189739,0.129718165632045,-0.00123982451175492,0.129720441104275,0.0435087870145978,-0.050470907201585,0.459369485763663,0
"3710",0.00293563582006115,0.00351272287072009,0.165754807232686,0.00300777785464763,0.165754855937327,0.0477604185528067,-0.0339400441629751,0.499917959648595,0
"3711",0.00699109797341105,0.00765592274364789,0.191201878197026,0.00733028009801533,0.191220150289001,0.0518158807061566,-0.0181722879986689,0.536637615707301,0
"3712",0.0112806186298543,0.0120400289557203,0.222005112660283,0.0113220805717271,0.222005318547274,0.0561054013625998,-0.000994275090129115,0.573716867725742,0
"3713",0.0164412168349454,0.0173165496324381,0.259839145188146,0.0164688172325512,0.259839214661679,0.0612659995676908,0.0204544834827142,0.616284569822485,0
