"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4203",-0.122901300829188,-0.122998913394469,-0.179523189091422,-0.12291758433428,-0.179523250937965,-0.214779488558313,-0.0596291366630948,-0.218828010093421,0
"4204",-0.0857247593915475,-0.0857928833677799,-0.134450202632865,-0.0857257156575784,-0.134450199659958,-0.177602947120673,-0.0139875999657741,-0.179252156047151,0
"4205",-0.049514375404084,-0.0495625631484738,-0.0918601079941587,-0.0495274468384675,-0.0918599140821841,-0.14139256313321,0.0295189299239098,-0.14039209863171,0
"4206",-0.00922183447334322,-0.00925788171948578,-0.0492381346675665,-0.00922238216317873,-0.0492381372729135,-0.101100022202469,0.0770118535498316,-0.0967268572095782,0
"4207",0.0274182187886417,0.0273841773542208,-0.0112248073531368,0.0274154925257637,-0.0112251105781366,-0.0644599689404838,0.118750308736084,-0.0565654386393726,0
"4208",0.0621346817610049,0.062094740704075,0.0245989836714364,0.0621269457718207,0.0245992870050833,-0.0297435059681206,0.157671678059476,-0.0180453243665397,0
"4209",0.100011677419925,0.0999567992995536,0.0591680882524092,0.0999991088049247,0.059168212395052,0.00813348969079976,0.199851763303914,0.0245871320739389,0
"4210",0.134644084331951,0.134567928026874,0.0871451649845179,0.134642709170377,0.0871451671459857,0.0427658966028255,0.237125266216121,0.0642125877831131,0
"4211",0.171769732243519,0.17166283265476,0.118838249236289,0.171767815361022,0.118838274930152,0.0798915445143931,0.27541184413909,0.107493309415877,0
"4212",0.207000651784529,0.206857119530092,0.144804401549772,0.20693903194049,0.144804155368005,0.115122464055404,0.311498006527099,0.149465568186715,0
"4213",0.243089772336006,0.242901304359214,0.169005099750627,0.243080461473676,0.169005097324017,0.151211584606881,0.347871854680022,0.19353337502107,0
"4214",0.271052418508051,0.27082403749722,0.192247258388502,0.270959161343171,0.192248239208944,0.179174230778926,0.375624416695852,0.228551745209843,0
"4215",0.304209798793474,0.303928366333637,0.207028150749302,0.304198809458393,0.207028144700531,0.212331611064348,0.407814315636015,0.271236717496067,0
"4216",0.338239231701212,0.337896900816206,0.23076865713385,0.338026433125182,0.230768770098497,0.246361043972086,0.440518381849979,0.316592134973034,0
"4217",0.367470854900978,0.367070950387498,0.240671989761226,0.367214452076548,0.240672378296748,0.275592667171853,0.467526651291122,0.357050478234887,0
"4218",0.390508095034554,0.39005932735376,0.244000647628235,0.390209024221011,0.244000142738024,0.298629907305428,0.488959172552007,0.390092960232869,0
"4219",0.419319701143719,0.418805353391337,0.256614084707786,0.419301885176958,0.256614078887503,0.327441513414594,0.514575228774916,0.433129209373146,0
"4220",0.444280110943472,0.443704737459385,0.257334685081882,0.444250295525042,0.257334677967086,0.352401923214346,0.536399097996833,0.47225689433515,0
"4221",0.46942263717684,0.468781540915094,0.254199125400473,0.469166072972229,0.254199602732642,0.377544449447714,0.557036148490505,0.513794765193015,0
"4222",0.490944836689092,0.490243753422644,0.255121632052327,0.490929926828096,0.25512163989033,0.399066648959967,0.575128463161893,0.55143717546016,0
"4223",0.511064867991474,0.510304193665096,0.248636998043984,0.510791343008984,0.24863620866715,0.419186680262348,0.591032093936518,0.588791241776198,0
"4224",0.532680651568501,0.531851535024983,0.23746113424191,0.532202705228481,0.237461158463337,0.440802463839375,0.607543306940686,0.631877220422029,0
"4225",0.555341448396628,0.554434487578218,0.221566937354616,0.555132253903961,0.221566553572,0.463463260667501,0.624325578540404,0.681413260623813,0
"4226",0.569841286099163,0.568880289941307,0.206128899276774,0.569725966750543,0.206128843223955,0.477963098370036,0.634633310422659,0.716290966151283,0
"4227",0.583866374788994,0.582848919510744,0.198956226211899,0.583028397481274,0.198957329598304,0.491988187059868,0.644024781231351,0.753282380271703,0
"4228",0.596315724962767,0.595243475548336,0.173444664212186,0.595902191910748,0.17344612325336,0.504437537233641,0.652154769262504,0.789809190062806,0
"4229",0.607585750289622,0.606458469505144,0.153200979291418,0.606307337291703,0.153200305488109,0.515707562560496,0.659437670411256,0.827191546466202,0
"4230",0.61924051457345,0.618047805398361,0.112967086467035,0.619081512843256,0.112967065106031,0.527362326844323,0.666717003139987,0.87262748205103,0
"4231",0.627252357043649,0.62600602725939,0.102500728729982,0.62714715169826,0.102500719121534,0.535374169314523,0.671530199699221,0.910707814954221,0
"4232",0.634570146881965,0.633262354092838,0.077999124513999,0.634346370623145,0.0779990906281904,0.542691959152839,0.676289622450895,0.955305063752457,0
"4233",0.639572891798465,0.638205903754887,0.0459054268978978,0.638744586169671,0.0459051079344357,0.547694704069339,0.679942508038382,0.999182587489486,0
"4234",-0.910570604699431,-0.912793854531984,-1.41932067961886,-0.912879780765991,-1.41932035021607,-1.07396804221133,-1.35065976395587,-0.999688543844968,0
"4235",-0.864017276075896,-0.866025915063584,-1.33269819357226,-0.864793089750565,-1.33269816422174,-1.02741471358779,-1.26235024503152,-0.95683267025277,0
"4236",-0.811327685849145,-0.813106452526823,-1.22393928505698,-0.811874762026794,-1.22393918216547,-0.974725123361038,-1.16480419821003,-0.908299667201936,0
"4237",-0.762569686212256,-0.764148387441378,-1.13349713456352,-0.76356262642562,-1.13349684852235,-0.925967123724151,-1.07660568491355,-0.863356486335397,0
"4238",-0.718430979155363,-0.719839244979603,-1.05295300654816,-0.719137278344395,-1.05295303498808,-0.88182841666726,-0.998171356987519,-0.822633494157344,0
"4239",-0.685103195905905,-0.686389555288187,-0.992425154409109,-0.686626294670015,-0.992425087516281,-0.848500633417803,-0.940155045528243,-0.791850709076971,0
"4240",-0.644320540644155,-0.645465698333,-0.919920158860434,-0.645418395247481,-0.919920065496792,-0.807717978156051,-0.870465056155674,-0.754126593451947,0
"4241",-0.595440061221805,-0.596427540436264,-0.836736593551861,-0.595607829419031,-0.836736594060669,-0.758837498733698,-0.789824689132117,-0.708800314366817,0
"4242",-0.554844973615138,-0.55571104476866,-0.770566883157396,-0.555037159304275,-0.770566887175194,-0.718242411127034,-0.723937683943916,-0.671031176149845,0
"4243",-0.506090338419371,-0.506821955312096,-0.692378807707731,-0.506584045293202,-0.692378926744345,-0.669487775931266,-0.646659457052569,-0.625468294527382,0
"4244",-0.469457626608202,-0.470096294237825,-0.635852964526256,-0.469584471102095,-0.635852973751106,-0.632855064120096,-0.590367482562792,-0.591049002762884,0
"4245",-0.425305429473521,-0.425841166448169,-0.570720137349197,-0.425480512442292,-0.570720111310207,-0.588702866985416,-0.524463081549233,-0.549300319440663,0
"4246",-0.38033598324998,-0.380776973253947,-0.505499157159437,-0.380658760005167,-0.505499081292264,-0.543733420761874,-0.458746479812175,-0.506415018197149,0
"4247",-0.338738999269717,-0.339101281174842,-0.446268974805,-0.339063102296632,-0.446268796074841,-0.502136436781613,-0.398709043435467,-0.46634820908308,0
"4248",-0.306918132118271,-0.307225921570838,-0.404102568322961,-0.306971501254618,-0.404102589808759,-0.470315569630166,-0.354299156694095,-0.435393214523792,0
"4249",-0.270624057390688,-0.27087566926778,-0.35609121277506,-0.270795262210864,-0.356091014263378,-0.434021494902584,-0.304330155304148,-0.399713294766843,0
"4250",-0.232757637264575,-0.232957346144144,-0.306324951230423,-0.232973334278652,-0.306325120167867,-0.39615507477647,-0.252639811160325,-0.362001320011914,0
"4251",-0.196760656085443,-0.196917303498112,-0.26043015391517,-0.196778672766478,-0.260430186179119,-0.360158093597338,-0.204078182562619,-0.325623052315786,0
"4252",-0.157584861211871,-0.157701525104378,-0.213422322567742,-0.157593054406669,-0.213422347233171,-0.320982298723766,-0.152062888360887,-0.285361633636058,0
"4253",-0.11601621871741,-0.116098224013442,-0.163303111739735,-0.116020181165091,-0.163303111256604,-0.279413656229305,-0.0977878042077096,-0.241763299582526,0
"4254",-0.0795104038130387,-0.0795685156982707,-0.12317010755996,-0.0795172992955679,-0.123170076510477,-0.242907841324934,-0.0513264461510055,-0.20262059411034,0
"4255",-0.0422339896555747,-0.042273982855151,-0.0785981061854421,-0.0422536819327024,-0.0785985062080244,-0.20563142716747,-0.00402574179859583,-0.16170963906683,0
"4256",-0.00295585528937166,-0.00298359935344636,-0.0343818789964233,-0.00295618418707971,-0.034381875440926,-0.166353292801266,0.045030810506544,-0.117427948247641,0
"4257",0.0325804035425787,0.0325576968941667,0.00221527139927658,0.0325668030797146,0.00221472887594353,-0.130817033969316,0.0890178836358462,-0.076182258753106,0
"4258",0.0605143121004633,0.0604915283914921,0.0321619186272561,0.0605135645976228,0.032161915585772,-0.102883125411432,0.12368300628506,-0.0428704232908785,0
"4259",0.0919882183890943,0.091961076427565,0.0624551928507443,0.0919814954629798,0.0624552560125342,-0.0714092191228009,0.162267517091901,-0.00428511737845838,0
"4260",0.127614692148801,0.127577126715929,0.0993882704568695,0.127608977144096,0.0993882163846101,-0.035782745363094,0.205357104499126,0.0409036149829626,0
"4261",0.155769795799261,0.155719838696906,0.121156199251964,0.155744622155393,0.121155636988235,-0.00762764171263417,0.238994690171192,0.0778979353420437,0
"4262",0.18900467376277,0.188935325195675,0.149637235300799,0.188999994296993,0.149637231249853,0.0256072362508746,0.27803826191437,0.123222514055669,0
"4263",0.21752782748708,0.217437680321718,0.174974806219575,0.217519723081746,0.174974751192901,0.0541303899751851,0.311018781897149,0.163739604083821,0
"4264",0.24924345509579,0.249125616528504,0.208999519728835,0.249182119440233,0.208999750067761,0.0858460175838953,0.348051533365384,0.210801371373236,0
"4265",0.275684770730687,0.275540122223243,0.220506649354471,0.275679662967362,0.220506662687617,0.112287333218791,0.37891888242729,0.251884770281613,0
"4266",0.300240356066309,0.300067733282728,0.235807686713585,0.300146683209219,0.235807665699021,0.136842918554414,0.406094777513118,0.291760509200394,0
"4267",0.320990670268083,0.320792065670115,0.253570701644472,0.32098871791643,0.253570706842006,0.157593232756188,0.4294924739731,0.326922124261037,0
"4268",0.344008873253811,0.343778897173126,0.258636169352006,0.344004303582943,0.258636171107555,0.180611435741916,0.45503063702588,0.367711048200727,0
"4269",0.367188625923468,0.366924297617853,0.27252161764861,0.367158420123498,0.272521538507702,0.203791188411572,0.480033701630961,0.410957759432495,0
"4270",0.386849975241709,0.386554288416024,0.281631379647667,0.386831472753091,0.281631540655134,0.223452537729814,0.500893009965278,0.449612595662475,0
"4271",0.405367913391394,0.40504077672904,0.288033493738693,0.405267625526403,0.288033450099758,0.241970475879499,0.520278987183165,0.487935864534229,0
"4272",0.420693188664778,0.420338574895529,0.281564985105986,0.420666429875814,0.281564921134719,0.257295751152883,0.536210408720018,0.521268249470741,0
"4273",0.439652309791683,0.439261808980058,0.279537620832979,0.439612256574666,0.279537575899892,0.276254872279787,0.554994210872928,0.564862715676427,0
"4274",0.455706204713221,0.45528358409316,0.285952188054205,0.45569699157837,0.285952205818189,0.292308767201326,0.57001810599337,0.604172014817596,0
"4275",0.468581088858223,0.468131475236655,0.270379075304472,0.468399705633282,0.270379105156233,0.305183651346328,0.582099698756651,0.637576270485297,0
"4276",0.484794138767009,0.48430881510031,0.259767150483748,0.484756707154619,0.259767167238,0.321396701255114,0.596349144022826,0.682491896059364,0
"4277",0.497512436449085,0.49699758758017,0.23982030111975,0.497273939417702,0.239819807629819,0.33411499893719,0.606352054158899,0.720413593417034,0
"4278",0.509644211869498,0.509099747761474,0.230904105873213,0.509609551712804,0.230904078447604,0.346246774357605,0.615520032385301,0.759306730106473,0
"4279",0.521663537922528,0.52108804293841,0.214485659525427,0.521572938255887,0.21448640848025,0.358266100410632,0.624201889510137,0.801106825703755,0
"4280",0.533005725310148,0.532398989955679,0.20872786713117,0.532676049983243,0.208725402279385,0.369608287798252,0.631747081609253,0.844379957001656,0
"4281",0.542313487064176,0.541679236271448,0.177588482314848,0.541771213387631,0.177586558173881,0.378916049552281,0.638018380039882,0.88353582427837,0
"4282",0.550791798578106,0.550130463610737,0.153269379296095,0.550506304156393,0.153268671434829,0.387394361066212,0.642375503617875,0.923033302277327,0
"4283",0.558365866299364,0.557678032688231,0.139131731272473,0.558176342461661,0.139131543679002,0.394968428787469,0.646442209627373,0.962542338054626,0
"4284",0.56461663445701,0.563904538996527,0.0970652959180441,0.564534078415193,0.0970653965328867,0.401219196945114,0.649217588264492,0.99937112769112,0
"4285",-0.990302628451493,-0.992664877335835,-1.55405511223257,-0.990607907483422,-1.55405511530925,-1.14924749736274,-1.35376363504401,-0.999957934953272,0
"4286",-0.94328441997044,-0.94543634344425,-1.47091282460038,-0.943529842956779,-1.47091282297391,-1.10222928888169,-1.27299872491652,-0.959559045108035,0
"4287",-0.89671527749227,-0.898667600933988,-1.37508739772384,-0.897153830375561,-1.37508740680176,-1.05566014640352,-1.19354936151182,-0.919381815548986,0
"4288",-0.858913551920777,-0.860710420909112,-1.30087292748247,-0.860269606378484,-1.30087203254376,-1.01785842083202,-1.1304791125605,-0.886644013235345,0
"4289",-0.811970438658025,-0.813582664208777,-1.21355683517551,-0.812177955412787,-1.21355683589475,-0.970915307569275,-1.05269508740288,-0.84582764396444,0
"4290",-0.765094038496976,-0.76653138151883,-1.12365918484258,-0.76657525685366,-1.12365885574181,-0.924038907408223,-0.976361850092276,-0.804882340505719,0
"4291",-0.716411884780047,-0.717677862853967,-1.03785217096272,-0.716883689247711,-1.03785204715768,-0.875356753691295,-0.898584235918971,-0.762151182536036,0
"4292",-0.674741821289101,-0.675869553087507,-0.961750792552387,-0.675619191533737,-0.961750639342024,-0.833686690200349,-0.833194845238673,-0.725396228469908,0
"4293",-0.626133160943318,-0.627109590504072,-0.878359440258717,-0.626240995730611,-0.878359440228424,-0.785078029854567,-0.758027376129411,-0.682299050334841,0
"4294",-0.580244900581158,-0.581088440819964,-0.80059115926268,-0.580778005193227,-0.800591212988277,-0.739189769492408,-0.688948042585604,-0.641378780175,0
"4295",-0.529574594438364,-0.530282704963325,-0.719747888552673,-0.529721432407685,-0.71974785388062,-0.68851946334961,-0.61393763249555,-0.595906967110932,0
"4296",-0.490097678279223,-0.490708539378023,-0.655298445439378,-0.490118629668451,-0.655298445331201,-0.649042547190469,-0.556926287758716,-0.560253760321066,0
"4297",-0.453571251738822,-0.454098591488793,-0.600985608044222,-0.45373463195996,-0.600985488661402,-0.612516120650072,-0.504998540168804,-0.527074022684246,0
"4298",-0.40833035130839,-0.408762852016238,-0.532799166843149,-0.408820476800909,-0.532799340130335,-0.567275220219636,-0.441318386485096,-0.485702036106959,0
"4299",-0.362736293287798,-0.363082836886047,-0.464472904173154,-0.362746749287255,-0.464472902052463,-0.521681162199047,-0.37872465119069,-0.443669114541262,0
"4300",-0.318742767968322,-0.319015496511435,-0.401458749900099,-0.318921723408584,-0.401458807907339,-0.477687636879571,-0.320058858747492,-0.402756986720487,0
"4301",-0.272058853343649,-0.272263001317435,-0.338977492072861,-0.272094890253937,-0.338977478380642,-0.431003722254897,-0.258814521505318,-0.358920539282262,0
"4302",-0.234901670850844,-0.235058362382416,-0.288621006238181,-0.234926253801879,-0.288621018757365,-0.393846539762092,-0.21095923270042,-0.323686239384115,0
"4303",-0.191808594616379,-0.191918103900962,-0.233321315595052,-0.191811248173113,-0.233321315332737,-0.350753463527627,-0.156754087095106,-0.28240075474605,0
"4304",-0.1507048151687,-0.150777119699412,-0.181743963030364,-0.150760959524622,-0.181743986371366,-0.309649684079947,-0.105701713320839,-0.242553370082751,0
