"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2807",-0.331415306694724,-0.331532545472,-0.243226128858493,-0.331893710434386,-0.243298300643293,-0.321317380792235,-0.335843595520136,-0.964254111927003,0
"2808",-0.190802129766357,-0.190910065584929,-0.252929154603957,-0.190724847255727,-0.252915639311602,-0.180704203863866,-0.194093704866129,-0.927749414406717,0
"2809",-0.0535877121470328,-0.0536859145541829,-0.0926434720519432,-0.0534608651497703,-0.0926273584400823,-0.0434897862445421,-0.0561218334775295,-0.888519377987832,0
"2810",0.0784427459047504,0.0783548250117029,0.06419814075885,0.0786931964298712,0.0642507818597091,0.0885406718072408,0.0774257825372103,-0.845806938800961,0
"2811",0.196584451926936,0.196506916451419,0.155779399412638,0.196644469273032,0.155791297531459,0.206682377829427,0.195610054158249,-0.801142380805686,0
"2812",0.272820693999762,0.272750796228269,0.353526675539027,0.272814926427804,0.35352852736754,0.282918619902252,0.272724728954296,-0.767158994562924,0
"2813",0.354238363670716,0.354177974361473,0.378415883807822,0.35421873991116,0.378420653788799,0.364336289573207,0.355702533649733,-0.72325182184577,0
"2814",0.41901541280006,0.418964400771489,0.439426129285242,0.418961001670423,0.43942332171837,0.429113338702552,0.421117405471856,-0.677851524241269,0
"2815",0.463801407367245,0.463758938623445,0.340647844401776,0.463825435867606,0.340654938741087,0.473899333269734,0.46690198112093,-0.63424402163364,0
"2816",0.491965100553065,0.49193039202247,0.341711576003437,0.492035609938728,0.341724294239202,0.502063026455556,0.49621061713257,-0.592332092765719,0
"2817",0.507545329583876,0.507518584275161,0.522976519033688,0.507616585100629,0.52299066125225,0.517643255486365,0.512685442490398,-0.546488609379157,0
"2818",0.509790904626797,0.509769631148634,0.423770008128863,0.50972194619525,0.423761624331418,0.519888830529289,0.51544641365423,-0.512951090522111,0
"2819",0.503710828308559,0.503695494850845,0.601464624284968,0.503780919318912,0.601477367585887,0.51380875421105,0.509475365675529,-0.474265409447253,0
"2820",0.48781455746686,0.487805185406474,0.507806571567103,0.487879841376637,0.507819416015689,0.49791248336935,0.494015715263402,-0.432584157511592,0
"2821",0.463758683859741,0.463754756556959,0.396718278046258,0.463617761538342,0.396675096795319,0.473856609762232,0.470272900785775,-0.391516816383228,0
"2822",0.432591954586157,0.432593046146338,0.419886853928039,0.432246577422045,0.419749727867933,0.442689880488648,0.438942477800525,-0.350663475878537,0
"2823",0.393669895548166,0.393675808431332,0.288912994841411,0.393661782406934,0.288920729675033,0.403767821450658,0.400512487116932,-0.308295784490183,0
"2824",0.352864259207031,0.3528742924128,0.435504324067777,0.352947004905614,0.435530349071934,0.362962185109522,0.360637534930354,-0.269400141034275,0
"2825",0.308484833901716,0.308498692457451,0.293561943328685,0.308560420381354,0.293575267352734,0.318582759804206,0.316558441502847,-0.230953377634287,0
"2826",0.266439507475312,0.266456576497436,0.283355230655083,0.266248423117486,0.283315830440898,0.276537433377802,0.274706527079143,-0.196972391102463,0
"2827",0.213945350050119,0.213966051417916,0.259451944038456,0.214009364065637,0.259464908820414,0.22404327595261,0.222276653181388,-0.156812355648726,0
"2828",0.149412192132655,0.149436995262198,0.26107584123207,0.149490865083543,0.261093307665727,0.159510118035145,0.157759062320197,-0.109743521567434,0
"2829",0.0872442006172515,0.0872727433164836,0.104835432493658,0.08729101745302,0.104844122445628,0.0973421265197419,0.0957140343532096,-0.0659032746683806,0
"2830",0.0329645186934093,0.0329962558709775,-0.00287148424078535,0.033036745714077,-0.00285909525161539,0.0430624445959,0.0415638695481588,-0.0283029752224684,0
"2831",-0.0197785989817223,-0.019743755392336,-0.0560814720920975,-0.0197172219699831,-0.056070700132528,-0.00968067307923162,-0.0112750663635439,0.00798877491615713,0
"2832",-0.0726689414429352,-0.0726309291416286,-0.0841541670286161,-0.07261382656438,-0.0841458195824333,-0.0625710155404446,-0.064216219038174,0.0444506590440869,0
"2833",-0.13162599350922,-0.131584331781599,-0.156188944212552,-0.131677380582884,-0.156229769933443,-0.121528067606729,-0.123321105279854,0.0855629919096828,0
"2834",-0.186067092067089,-0.186021906175325,-0.208112143401283,-0.186017008342939,-0.208103473341777,-0.175969166164598,-0.177606098622533,0.124381303694099,0
"2835",-0.243691234655501,-0.243642116849461,-0.14570506498633,-0.243617646650525,-0.145688367195921,-0.23359330875301,-0.235804036258085,0.166934379879385,0
"2836",-0.299013974527459,-0.298960858714348,-0.303058018884451,-0.298992410390992,-0.303057728664966,-0.288916048624969,-0.291401045507094,0.209978150203824,0
"2837",-0.350637188248347,-0.350580136617375,-0.315924228692061,-0.350548511196669,-0.315909457259812,-0.340539262345856,-0.343607827261226,0.253151063648984,0
"2838",-0.389002738323609,-0.388942647441835,-0.338927660894864,-0.388967741308806,-0.338926751129442,-0.378904812421118,-0.382031961477389,0.288154905233532,0
"2839",-0.431065515640187,-0.431002033660808,-0.340905633443972,-0.430935194170547,-0.340849232277439,-0.420967589737695,-0.424806625342159,0.331235519852489,0
"2840",-0.465511892421148,-0.465445701822457,-0.462214950327277,-0.466073261996597,-0.462310533321748,-0.455413966518657,-0.459316617928026,0.37311087436974,0
"2841",-0.493552041941317,-0.493483937586458,-0.470806806030554,-0.493520160595878,-0.470804364751067,-0.483454116038826,-0.488119519872184,0.416954145487398,0
"2842",-0.512927105673167,-0.512858410558658,-0.459899706051949,-0.512832946406442,-0.459886459086053,-0.502829179770675,-0.508345858268952,0.463934039883315,0
"2843",-0.519180513157644,-0.519112689108557,-0.62027989102483,-0.519120597810958,-0.620273250383955,-0.509082587255153,-0.515491974717564,0.499896562648937,0
"2844",-0.515652534910887,-0.515587572153645,-0.434753181935181,-0.515683372659144,-0.43475240601282,-0.505554609008397,-0.513595822028098,0.542521540652961,0
"2845",-0.504486738088702,-0.504425392112503,-0.558950386528885,-0.504426614396097,-0.558939416002482,-0.494388812186212,-0.503986744391615,0.574276891183108,0
"2846",-0.475720705058769,-0.475666702325464,-0.49201842319766,-0.475667292401713,-0.492007158433677,-0.465622779156277,-0.477660597863666,0.618313310667873,0
"2847",-0.434908751834281,-0.434863913173557,-0.443927604024768,-0.434936964088443,-0.443963846201433,-0.424810825931791,-0.439837830322357,0.658487604660913,0
"2848",-0.376724915073583,-0.376692014601631,-0.359216408202949,-0.376657650012861,-0.35920383440332,-0.366626989171093,-0.384934608950719,0.700265580136329,0
"2849",-0.299820974453611,-0.299802454781181,-0.329291967515109,-0.299751089980374,-0.329278839363338,-0.28972304855112,-0.311816605900134,0.743059623437002,0
"2850",-0.215770248003158,-0.215765853212565,-0.273019427457091,-0.215713590306227,-0.273007272567187,-0.205672322100668,-0.232137804732366,0.781464074011892,0
"2851",-0.121451216908432,-0.121460737464948,-0.0902010775685779,-0.121838134069355,-0.0902264279042742,-0.111353291005941,-0.141902108266681,0.818556585954502,0
"2852",-0.0220281227647261,-0.0220500472893035,0.0366936049225612,-0.0219877073662871,0.0367022260337075,-0.0119301968622354,-0.0453175195501821,0.853333233166486,0
"2853",0.0938379629343065,0.0938046385210064,0.0910674560762206,0.0939343818630248,0.0910848062042351,0.103935888836797,0.0671445094720121,0.890223721666261,0
"2854",0.218027031216902,0.217985332476062,0.165920184859388,0.218010064044625,0.16593020861623,0.228124957119393,0.189324888226126,0.926924168113619,0
"2855",0.354557453264391,0.354511422355962,0.453399362493838,0.354425747916249,0.453392888889858,0.364655379166882,0.325304670993795,0.965156396105885,0
"2856",0.481831105647851,0.481785939794095,0.433510782046263,0.481901781338332,0.433516849574591,0.491929031550341,0.452539777055591,0.999672298785299,0
"2857",-0.278477238550397,-0.278322866924758,-0.207154664408902,-0.278435017414959,-0.20714763928722,-0.228285346458977,-0.271767776019851,-0.999537368770689,0
"2858",-0.191472528807078,-0.19132245652711,-0.139693108239847,-0.191417245461707,-0.139680999870436,-0.141280636715658,-0.184649340071186,-0.955831161234528,0
"2859",-0.120776361866677,-0.120629869626914,-0.101594653803456,-0.120691722328961,-0.101579162642821,-0.0705844697752571,-0.114108987567718,-0.919490415956825,0
"2860",-0.041674734026567,-0.0415323817228507,0.0303894178913657,-0.0416192075403168,0.0304004886394516,0.00851715806485307,-0.0359377327240547,-0.877654146123678,0
"2861",0.0267251636566566,0.0268637801437652,0.0764216702288404,0.0266758422507663,0.0764316906112575,0.076917055748077,0.032519014922117,-0.840157493464649,0
"2862",0.109278538352624,0.109412381330433,0.0894863360966436,0.109060302894866,0.0894645449403298,0.159470430444044,0.114796364759069,-0.792665898427367,0
"2863",0.174385534577659,0.174515335040154,0.22926795031717,0.174159992679698,0.229241332644584,0.224577426669079,0.179079618028341,-0.752813977506012,0
"2864",0.238543253197861,0.238668736101744,0.376447741766946,0.238621935359737,0.376463642623622,0.28873514528928,0.243232035851873,-0.710549985663965,0
"2865",0.295935899098219,0.296057122273298,0.424009497505769,0.296001835617241,0.424021373745085,0.34612779118964,0.301111718555198,-0.669008516557515,0
"2866",0.342772383725382,0.34288972061406,0.355266758002647,0.342811094905121,0.355276155954858,0.392964275816801,0.347570939196495,-0.631050496855751,0
"2867",0.389822546847893,0.389935384909157,0.358174573970591,0.389879585905504,0.358186043840301,0.440014438939315,0.394173124275149,-0.586704203765839,0
"2868",0.421644670396992,0.421753872934416,0.438719686941908,0.421702086495973,0.438731788736268,0.471836562488412,0.425908494934,-0.550205649957061,0
"2869",0.446514881732579,0.446620560806705,0.537313416154377,0.446583195923613,0.537332503380003,0.496706773823998,0.450125791248726,-0.513879848383367,0
"2870",0.466563530744976,0.466665176670247,0.501514375672133,0.46661252088587,0.501525700703659,0.516755422836396,0.470042598559978,-0.470521439984441,0
"2871",0.475069667610641,0.475167823736514,0.539023249254476,0.474985509895443,0.539020499336475,0.52526155970206,0.47855743435183,-0.430723781697452,0
"2872",0.473736119665541,0.473831108615946,0.420126994264203,0.473827195778813,0.420151113800083,0.523928011756961,0.477596982741558,-0.391951921628788,0
"2873",0.462312746262841,0.462404774114409,0.497189538631383,0.462364564366494,0.497201075895545,0.51250463835426,0.465805636584326,-0.352549707666039,0
"2874",0.43866737185544,0.438756514857269,0.520745461460671,0.438682041840952,0.520750160450181,0.48885926394686,0.442363613932289,-0.310345295611769,0
"2875",0.408375871215995,0.408462699736956,0.334887375535726,0.408393566158673,0.334881515348532,0.458567763307414,0.412268664773391,-0.273383762296289,0
"2876",0.362015800893311,0.362100083094238,0.239411012007495,0.362068759052153,0.23942083790377,0.412207692984731,0.366185138022303,-0.230107357772067,0
"2877",0.31085165345816,0.310933658376382,0.31053527384909,0.310892632077866,0.310543363091339,0.361043545549581,0.315077696932691,-0.191045287996531,0
"2878",0.259421155625552,0.259501036539695,0.286703986584868,0.259486822466491,0.286718357769788,0.309613047716973,0.263655967249246,-0.156710081771016,0
"2879",0.193918405037044,0.193995500684202,0.158343018592393,0.19394387053403,0.158346301537743,0.244110297128464,0.198403534855401,-0.117161579690874,0
"2880",0.123141498959809,0.123215193766567,0.191638109369486,0.123226309207798,0.19166115375804,0.173333391051229,0.128131316005735,-0.0775359317567199,0
"2881",0.045154935304371,0.0452240869665751,0.078077583147841,0.0450130396343227,0.0780363056159082,0.0953468273957908,0.0502226662350668,-0.0358384212106466,0
"2882",-0.0338159984279289,-0.0337526686218333,-0.0235376778597669,-0.0337538945019249,-0.0235241181663359,0.0163758936634911,-0.0286746282550835,0.00569750880822539,0
"2883",-0.103581589285325,-0.103524793646128,-0.0596292062298851,-0.10357730281934,-0.0596279176487764,-0.0533896971939043,-0.0990962380774567,0.042840711902827,0
"2884",-0.16491541939243,-0.164865800477177,-0.237791860008255,-0.165365356328512,-0.23801641508398,-0.11472352730101,-0.160943478052832,0.0766418342385441,0
"2885",-0.232982236033433,-0.232942697097406,-0.237934211225712,-0.233151407968167,-0.237969688276716,-0.182790343942013,-0.229681866521996,0.116510599013418,0
"2886",-0.297696141273929,-0.297669107615269,-0.348010768926468,-0.297730823323727,-0.348019588569545,-0.247504249182509,-0.29474801383256,0.158370685279369,0
"2887",-0.355266339197005,-0.355254134090271,-0.218333720730582,-0.355215119584306,-0.218322817054395,-0.305074447105585,-0.353679648600564,0.201374434959143,0
"2888",-0.404497407269036,-0.404502715633154,-0.369841661405958,-0.404441051056072,-0.369831750836475,-0.354305515177615,-0.405079918991194,0.246518868533894,0
"2889",-0.436299068943059,-0.436320436838853,-0.443945749330232,-0.436240184258132,-0.44393316343111,-0.386107176851638,-0.439202323817672,0.284582671411335,0
"2890",-0.458498054841358,-0.458536065020887,-0.359744452619227,-0.458424218411154,-0.359729389632281,-0.408306162749938,-0.463116981196668,0.321956132538617,0
"2891",-0.471853142264527,-0.47190882224663,-0.518753712409039,-0.47176636192144,-0.518741243991578,-0.421661250173106,-0.478298340980399,0.360302288327366,0
"2892",-0.475777983002373,-0.475850051446593,-0.507175743683684,-0.475722768915857,-0.507164192680369,-0.425586090910954,-0.483616006917935,0.395327930338681,0
"2893",-0.471192804725677,-0.471282894573527,-0.433133361726399,-0.471135642211685,-0.433121905460638,-0.421000912634257,-0.480084644195274,0.433916635084897,0
"2894",-0.458460009650968,-0.45856698214986,-0.492801795733439,-0.458402097580425,-0.492790395461897,-0.408268117559547,-0.468717025349075,0.470745084071532,0
"2895",-0.436145935972593,-0.43627044547469,-0.459190625239933,-0.436119078438966,-0.459187705723217,-0.385954043881172,-0.446978952221278,0.510389752462506,0
"2896",-0.399392232981413,-0.399536148888491,-0.467009271168759,-0.399325567685497,-0.466997266628648,-0.349200340889993,-0.411412425532507,0.556950834607705,0
"2897",-0.359965192040614,-0.360124369921207,-0.337267956005264,-0.359936620907571,-0.337257983692974,-0.309773299949194,-0.371403377888847,0.596560370922089,0
"2898",-0.314168525698462,-0.314341574859444,-0.483426385329938,-0.314194412214259,-0.483427851738547,-0.263976633607041,-0.325634746418131,0.635885331369936,0
"2899",-0.264127582215776,-0.26431279042002,-0.39700804260191,-0.264091983300008,-0.396997486386074,-0.213935690124356,-0.274478342434382,0.674015641678125,0
"2900",-0.207547672978647,-0.207744046503478,-0.384183776951652,-0.207664696201606,-0.384189534762626,-0.157355780887227,-0.21700484563642,0.713254321971908,0
"2901",-0.135622157718714,-0.13582991624776,-0.215731280740436,-0.135557926926353,-0.215719277320228,-0.0854302656272939,-0.144211839538299,0.759240012895316,0
"2902",-0.0736180918086452,-0.0738338022955523,-0.049483204611203,-0.0729982297390466,-0.0494347107298178,-0.0234261997172251,-0.0809066457837957,0.796500160498545,0
"2903",-0.00600943530589331,-0.0062323288392487,-0.0106330692838006,-0.0061318273941758,-0.010630008211825,0.0441824567855268,-0.010507064220393,0.835384229402989,0
"2904",0.0582466351985205,0.0580180450967818,0.00255247590370335,0.0582953156192143,0.00256402549640228,0.108438527289941,0.0555272114671744,0.871130543872714,0
"2905",0.138832103941686,0.138597586379016,0.123799440216128,0.138880706913346,0.123810766394394,0.189023996033106,0.138797250368623,0.914807624444365,0
"2906",0.232039918423851,0.231799841175498,0.14309567808293,0.231922989962919,0.143097591826338,0.282231810515271,0.234571119131737,0.964312610216439,0
"2907",0.299863598494921,0.299620143745082,0.239869338824965,0.299018048007264,0.239763879244573,0.35005549058634,0.304666739706659,0.999966515693814,0
