"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2315",0.000552868773130266,0.000553018585309923,0.00172284534014078,0.000555051949437409,0.00172420651868696,0.00660696894885245,-0.0063865741391438,-0.0336923826545204,0
"2316",0.00043871154840693,0.000438815459367153,0.00171219283923615,0.000491552706512865,0.00172671030255078,0.00649281172412919,-0.00658022926815938,-0.0281632012120881,0
"2317",0.0003484560273789,0.000348529479035582,0.000233813498716464,0.000346717002425829,0.000233596992310136,0.0064025562031011,-0.00694005998910392,-0.0237760573799361,0
"2318",0.000238501574647271,0.0002385449583721,-3.26093289344481e-05,0.00023661567783452,-3.39592624469735e-05,0.00629260175036947,-0.00692795844862455,-0.0184126150845512,0
"2319",0.000130576293304477,0.000130597769295899,-0.000200667924193344,0.000133074654157614,-0.000199400427310561,0.00618467646902673,-0.00712178184704383,-0.0131279781868451,0
"2320",1.343481179209e-05,1.34411423918176e-05,-0.000244555958567562,1.34503525816307e-05,-0.000244550525763328,0.00606753498751428,-0.00697147798669925,-0.00736928858230669,0
"2321",-8.65594923889436e-05,-8.65588947176945e-05,5.25971222526435e-05,-8.65940203235319e-05,5.25778608070827e-05,0.00596754068333327,-0.00708844934213042,-0.00243467263412753,0
"2322",-0.000172380036692782,-0.000172379015230932,0.000197442997804626,-0.000172254943943822,0.000197617692899747,0.00588172013902944,-0.00718501131886767,0.00181444203007257,0
"2323",-0.00027902631173268,-0.000279017810393406,4.30471624248709e-05,-0.000272980373871431,5.63021571695733e-05,0.00577507386398953,-0.00703095687179377,0.00711275530686531,0
"2324",-0.000373175785176466,-0.000373154208298669,-0.000774019152587461,-0.000370870549563378,-0.000770578971360806,0.00568092439054576,-0.00699888819747485,0.0118069745381118,0
"2325",-0.000467949665343003,-0.000467908729157792,-0.00103432591489359,-0.000463599754742432,-0.00103172686585087,0.00558615051037921,-0.00733484116191861,0.0165483093934246,0
"2326",-0.000592588025149722,-0.000592512054013419,0.000945857879081066,-0.000590014150767125,0.000948883796035784,0.00546151215057249,-0.00724413110312662,0.0228082929505191,0
"2327",-0.000702514015580419,-0.000702398006295386,-0.00194699931928016,-0.000691286849851132,-0.00193455866305271,0.00535158616014181,-0.00767354254312225,0.0283527178106397,0
"2328",-0.000817176474725714,-0.000817009456363501,0.00366553148956458,-0.000803674870393862,0.00368470776621415,0.00523692370099649,-0.00718580255383523,0.0341595860545575,0
"2329",-0.000927473427005727,-0.000927248321910216,-0.0031427677626424,-0.000837017179178477,-0.0030863054249113,0.00512662674871648,-0.00703870636035846,0.0397682540024007,0
"2330",-0.0010596118951471,-0.00105930539990818,0.00275438852458502,-0.00105700851517107,0.00275486194502022,0.00499448828057513,-0.00729535874020956,0.0465174003942014,0
"2331",-0.00117438555993588,-0.00117399779122494,0.00426936831167178,-0.00117130004546898,0.00427174635080071,0.00487971461578633,-0.006705212355125,0.0524062579944778,0
"2332",-0.00130243424275219,-0.00130194402929033,0.00335010180592055,-0.00127611255382801,0.0033652712920533,0.00475166593297003,-0.00628987584543843,0.0590057774363873,0
"2333",-0.00142764760226118,-0.00142704504032673,-0.00112465321438595,-0.00142554675921262,-0.00111818257865834,0.00462645257346105,-0.00610176929335308,0.0654896216672202,0
"2334",-0.00157283714054574,-0.00157208900911806,0.00533779813069454,-0.00156541637005153,0.0053374329884413,0.00448126303517652,-0.00576752100854069,0.0730460412109542,0
"2335",-0.00170522204952558,-0.00170432664844287,0.0115031529229615,-0.00170886616469182,0.0114968528949155,0.00434887812619663,-0.005039832635087,0.0799722153246627,0
"2336",-0.00185545267342762,-0.00185437307647643,0.0060045153075247,-0.00183653876891601,0.00601795133188868,0.0041986475022946,-0.00453537647702966,0.0878744349028677,0
"2337",-0.00202651893417466,-0.00202520710305971,0.00977775122949796,-0.00196728812587451,0.00980186668132155,0.0040275812415476,-0.00345755715401577,0.0969283483991798,0
"2338",-0.00216172786402531,-0.00216021522871603,0.0192473451226214,-0.00213870878467015,0.019252885494589,0.00389237231169691,-0.00256311435397487,0.104127139233681,0
"2339",-0.00236514150482462,-0.00236329750211624,0.0085672129713875,-0.00235841109051969,0.00856929918092999,0.00368895867089759,-0.00119508892529327,0.115029634316651,0
"2340",-0.00251800853488746,-0.00251589190756932,0.019977259332802,-0.00250769829885579,0.0199857537472701,0.00353609164083477,-3.9905452083322e-05,0.123281270191268,0
"2341",-0.00272943472238347,-0.00272690689021164,0.0282150389139675,-0.00272705691039613,0.0282160504008076,0.00332466545333877,0.00189971279491678,0.134778314980821,0
"2342",-0.00298194922894704,-0.00297887701004099,0.025645994847908,-0.00298396004078304,0.0256427946223427,0.00307215094677518,0.0044543350568939,0.148641634429997,0
"2343",-0.00328946879318015,-0.0032856527109983,0.0291991488989323,-0.00327353210646141,0.0292123938519665,0.00276463138254209,0.00819974327795947,0.165725924306862,0
"2344",-0.00365657432265243,-0.00365174912415042,0.0422930628445943,-0.00363405615772419,0.0423324698620562,0.0023975258530698,0.0118882867043818,0.186423754961435,0
"2345",-0.0041725640626492,-0.00416608513634516,0.0433518378518951,-0.00416890383294904,0.0433532026061003,0.00188153611307301,0.0182641750177381,0.216112662955254,0
"2346",-0.00662867733701278,-0.00660977198232427,0.162162300015724,-0.0065988667096678,0.162171231292182,-0.000574577161290554,0.0562947949461953,0.369800250748574,0
"2347",0.0130198267089482,0.0130376302703707,0.145381116761221,0.0131176589121282,0.145385711206774,0.0114741279341657,0.0913201147046406,-0.380491421245065,0
"2348",0.00446513385633243,0.00447058897881931,0.0698737668333975,0.00446737892809716,0.0698736652659512,0.00291943508154986,0.0261968016932228,-0.21057729410123,0
"2349",0.00313802103567915,0.00314178204057677,0.0487402054629584,0.00316144300992833,0.0487446018436373,0.0015923222608966,0.0145751886904851,-0.174865469567077,0
"2350",0.00251139764457499,0.00251439877877529,0.0290598388978961,0.00264593050030534,0.0291642116162892,0.000965698869792402,0.00996330464743389,-0.156217051564532,0
"2351",0.00207263354513917,0.00207512228090545,0.0263113823077911,0.00193383458639421,0.0260981080929828,0.000526934770356608,0.00762209188875354,-0.142267843755021,0
"2352",0.00170359772272453,0.00170567053081581,0.0251131868239017,0.00170976915090861,0.0251212424365863,0.000157898947941965,0.00538333756839991,-0.129846725652591,0
"2353",0.00133385221995066,0.00133552465926243,0.00980152658993316,0.00153764267399458,0.00999793355497896,-0.000211846554831898,0.00257338526154874,-0.116646299836705,0
"2354",0.00108277875220819,0.00108419029868098,0.0185385381513455,0.00112519661632866,0.0185590008679018,-0.000462920022574375,0.00159584601635754,-0.107172194367995,0
"2355",0.000816613075867197,0.000817759458345755,0.0126318476668623,0.000969099663698477,0.0127084980174954,-0.000729085698915359,-0.00028357937167868,-0.0965944519986137,0
"2356",0.000625205019052022,0.000626169113679706,0.0102097618536747,0.000630087615220608,0.0102111135163609,-0.00092049375573054,-0.00160102582541453,-0.0885924411716569,0
"2357",0.000474773706914606,0.000475600197282813,0.00136978687443002,0.00048928163549759,0.00138120131338729,-0.00107092506786797,-0.00184118459939908,-0.0820360419815663,0
"2358",0.000312828093154714,0.000313512762473073,0.00955258303255432,0.000329760861635236,0.00956221905976868,-0.00123287068162786,-0.00255771834725077,-0.074678202304784,0
"2359",0.000165277468461629,0.000165839390750235,0.00347993246846777,0.000211293477041509,0.00356272185662758,-0.00138042130632095,-0.00332525171042916,-0.0676665110975996,0
"2360",5.69833011727946e-05,5.74595772894694e-05,0.00465880921525755,4.34988072231184e-05,0.00465346399495154,-0.00148871547360979,-0.00398440535059122,-0.062308138784258,0
"2361",-5.94713676746392e-05,-5.90824543485261e-05,0.00436879039381467,-5.90038091309883e-05,0.00436382119903923,-0.00160517014245722,-0.00426136146912898,-0.0563191594057899,0
"2362",-0.000165385969096339,-0.000165071718906655,0.00732153732619892,-0.000165516257240098,0.0073211161079023,-0.0017110847438789,-0.00507786149191229,-0.0506421783282426,0
"2363",-0.000270126959109887,-0.000269881452544798,9.47299936357591e-05,-0.000271022433615018,9.25720407703584e-05,-0.00181582573389244,-0.00546213910480056,-0.0447830677177773,0
"2364",-0.000370837872467719,-0.000370653020316846,0.000885288522221086,-0.000341750696187312,0.000909244879775942,-0.00191653664725029,-0.00554470786457543,-0.0388868044244245,0
"2365",-0.000459717521107114,-0.000459581120498791,0.00108959562851477,-0.000462193842802723,0.0010864960269854,-0.00200541629588967,-0.00596696549749831,-0.0334377756201132,0
"2366",-0.000535568087981187,-0.000535468732425659,6.75096353408415e-05,-0.00046317979240008,0.000112012778775337,-0.00208126686276373,-0.00620563766224626,-0.0285790616809693,0
"2367",-0.000620294440585918,-0.000620231081684716,-0.000109835541268109,-0.000617942637355676,-9.93250079645323e-05,-0.00216599321536853,-0.00639772701816405,-0.0228905431742796,0
"2368",-0.000700639522670214,-0.000700604213861561,-0.00063068917572493,-0.000700684933328132,-0.000630715417393503,-0.0022463382974528,-0.00674265149858487,-0.0172003216421858,0
"2369",-0.000772509168946012,-0.000772493054920799,-3.65671729852919e-05,-0.000772108975975536,-3.60435766786536e-05,-0.00231820794372859,-0.00671264442614848,-0.0118231477698197,0
"2370",-0.000829404348345161,-0.000829398806058034,-0.00135824013340894,-0.00083644687416709,-0.00136612421708,-0.00237510312312774,-0.00687553706361224,-0.0073407681906032,0
"2371",-0.000888823872994789,-0.00088882425977769,-0.000781870240217819,-0.000891766185499596,-0.000785280476652295,-0.00243452264777735,-0.00690960148513613,-0.00240977269369616,0
"2372",-0.000939777737200759,-0.00093977834059638,-0.000949313221415592,-0.000943639111299211,-0.0009525336282117,-0.00248547651198331,-0.00702725392273652,0.00205681623669059,0
"2373",-0.00100139451750302,-0.00100138818045114,-0.000883910393484674,-0.00100141780857906,-0.000883936048249357,-0.00254709329228558,-0.0070261951477662,0.00781091595676432,0
"2374",-0.00105564159453241,-0.00105562116609124,-0.00156991957816026,-0.00105576921542155,-0.00156998145756866,-0.00260134036931496,-0.00694412415560614,0.0132682483406299,0
"2375",-0.00110492561816942,-0.00110488424560491,-0.00112257889340943,-0.0011109152536915,-0.00112642382172176,-0.00265062439295199,-0.00720099393168144,0.01862614491455,0
"2376",-0.00114664489010779,-0.00114657812853555,-0.000817824391403384,-0.00114256327183786,-0.000815472669343714,-0.00269234366489039,-0.00725968417602518,0.0235382319234831,0
"2377",-0.00119015949753975,-0.00119005657366295,-0.00254021588484381,-0.00118991086757656,-0.00254011110578985,-0.00273585827232232,-0.00732782188485483,0.0291381571081319,0
"2378",-0.00122656617076682,-0.00122642295416953,-0.00104717332035021,-0.00122632977564624,-0.00104642622822384,-0.00277226494554941,-0.00759473435676744,0.0343178312811846,0
"2379",-0.00125912294188754,-0.00125893310630797,-0.00151831457879364,-0.0012593161281291,-0.00151834559186489,-0.00280482171667012,-0.00745122899346372,0.039471778131426,0
"2380",-0.00129053371968225,-0.00129028544913506,0.00185348085344101,-0.00128562211146223,0.00185865721472704,-0.00283623249446481,-0.00744492732485885,0.0451083371490196,0
"2381",-0.00131702141791466,-0.00131670844019191,0.00128578352951812,-0.0013157548387659,0.00128710365270699,-0.00286272019269723,-0.00702518545857084,0.0506234349306116,0
"2382",-0.00133566190997898,-0.00133529010946487,0.00551919525762416,-0.0013547093523509,0.00549685721016675,-0.00288136068476158,-0.00656953690516696,0.0551610634613203,0
"2383",-0.00135494760311878,-0.00135449522938075,0.00533158684900256,-0.00134592011670755,0.00533786448168024,-0.00290064637790135,-0.00585452449079203,0.0608303021582229,0
"2384",-0.00136990053378391,-0.00136935884882858,0.00149252508007985,-0.0013450296937019,0.00150693548131033,-0.00291559930856647,-0.00551165174148187,0.0665532172150238,0
"2385",-0.00138090872552237,-0.00138026210681724,0.00585127133666634,-0.00138516764944541,0.00584270911270253,-0.00292660750030497,-0.0055232039066658,0.0727048631820934,0
"2386",-0.00138715090374147,-0.00138636797813104,0.00396910335191638,-0.00148797472971092,0.00376500652091297,-0.00293284967852406,-0.00444518695079238,0.0799938196593218,0
"2387",-0.00138562139518768,-0.00138467742452452,0.0101535479085572,-0.00138460961015787,0.0101538162639901,-0.00293132016997026,-0.00375783875495678,0.0878312780984507,0
"2388",-0.00137595293303518,-0.0013748382467305,0.0126698505560716,-0.00136699731864903,0.0126763614286683,-0.00292165170781775,-0.00252897596761846,0.0954410244721181,0
"2389",-0.00135998593992299,-0.00135870224882667,0.0183970023441616,-0.001358733191449,0.0183975859497192,-0.00290568471470556,-0.00136620413258538,0.102420742559453,0
"2390",-0.00133574896572017,-0.00133427396503909,0.0195974951537439,-0.0012682193295334,0.0196386194755411,-0.00288144774050273,0.000382676231546253,0.109789272642536,0
"2391",-0.00129562790607053,-0.00129390003181213,0.0116809248731727,-0.00126799015632772,0.0117205165062612,-0.00284132668085309,0.00160888348792626,0.118832540480532,0
"2392",-0.00122511132609897,-0.00122301908164867,0.0183375872530359,-0.00121542523179309,0.0183482509659378,-0.00277081010088152,0.00294542004951168,0.130772464768951,0
"2393",-0.00112932962223448,-0.00112681661672827,0.0156163574906465,-0.001146023306052,0.0155991276360057,-0.00267502839701708,0.00503181834522698,0.14333385570023,0
"2394",-0.000956637502978245,-0.000953466376250119,0.0248673296545109,-0.000932251821509338,0.024874957681257,-0.00250233627776081,0.00718477472688145,0.161038782358921,0
"2395",-0.00068643488743088,-0.000682359121693173,0.0257025020483947,-0.000657067512474154,0.0257170732114865,-0.00223213366221346,0.0115133607267649,0.182612452618772,0
"2396",-0.000208061219065906,-0.000202560011155756,0.0548087781201379,-0.000302495108992894,0.0546561574931528,-0.00175375999384847,0.0167296178887515,0.212234061610722,0
"2397",0.00321272645999359,0.00322661034684205,0.150738932155857,0.00321375158033529,0.150738937773678,0.00166702768521102,0.0572854148276628,0.337832303514881,0
"2398",0.0271889814983056,0.0272053896401718,0.0945759736202483,0.0272922744616011,0.0945907894090281,0.0263952993684631,0.0825074332897942,-0.38182851764124,0
"2399",0.00742315244259631,0.00742865405234812,0.056269157360448,0.00736933568381913,0.0561988704208464,0.00662947031275381,0.0262259814960286,-0.220119266632257,0
"2400",0.00448418056161151,0.00448808540006819,0.0339737633391422,0.00452318851346734,0.0339956188365488,0.00369049843176903,0.0175119177156331,-0.185491141255598,0
"2401",0.00299511879953542,0.00299821967924328,0.03886159558448,0.00312616304239205,0.0389292990183658,0.00220143666969292,0.0127674142470738,-0.165387463230823,0
"2402",0.00196164450752036,0.00196419013294608,0.0255976300241106,0.00183636070211793,0.0254788301760493,0.00116796237767788,0.00798784365549965,-0.149957142364404,0
"2403",0.00109958509409079,0.0011016697632476,0.0205653703042549,0.00117193777114126,0.0207023495967151,0.00030590296424831,0.00556080681095042,-0.135832580467448,0
"2404",0.000478872345182848,0.000480626674994753,0.0116038405997595,0.000550163579947493,0.0116698456429692,-0.000314809784659658,0.00414755678186358,-0.124734249871655,0
"2405",-7.89227451172574e-05,-7.74638629991913e-05,0.0160607091728397,-6.6255200704023e-05,0.0160700387797628,-0.000872604874959737,0.00162574262534204,-0.113896023642718,0
"2406",-0.000461178967258608,-0.00045992160442202,0.0210531345033496,-0.000460398933739193,0.0210326287785368,-0.00125486109710107,0.000156613790821714,-0.105867156252744,0
"2407",-0.000841821568510324,-0.000840763923235842,0.00882307434853402,-0.000855192642567924,0.00880668733705079,-0.00163550369835281,-0.00164120673663623,-0.0972545960459621,0
