"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2596",0.493017699424202,0.493068747819372,0.396995886359961,0.4932114514743,0.397085873907348,0.506190891354865,0.524266780247477,0.813456515362487,0
"2597",0.589869511584167,0.589926607557887,0.635330751431143,0.589870461132615,0.635344745169544,0.60304270351483,0.621261326508133,0.855466385576874,0
"2598",0.67605907001967,0.676119278629519,0.786766238248167,0.676105681947188,0.786805336227838,0.689232261950331,0.70587629540732,0.893373829098418,0
"2599",0.750194624010804,0.750255643460299,0.801519838365607,0.750239676310344,0.801565704674196,0.763367815941467,0.777576054619114,0.926718159262091,0
"2600",0.828251138907822,0.828310991734344,0.82469009655162,0.828202217539613,0.824651586284503,0.841424330838484,0.853802448681748,0.962927093198523,0
"2601",0.904881007639986,0.904937538352931,1.07372528256049,0.904494487838141,1.07357862856511,0.91805419957065,0.927584597302131,0.999986586626619,0
"2602",0.891953620700719,0.89209087776147,0.898317844700732,0.892054090649706,0.898348151613873,0.91625767050988,0.918355655071232,-0.999733841046691,0
"2603",0.809283833956077,0.809425665799826,0.850033518608768,0.809353812154946,0.850089196553682,0.833587883765237,0.838756211709471,-0.962047690022737,0
"2604",0.719475786522608,0.719617940938322,0.800850481002749,0.719547899682563,0.80090260049931,0.743779836331768,0.753215357521016,-0.922064472790807,0
"2605",0.611625495906975,0.611762516025208,0.626296596708424,0.61168245404015,0.62631091210406,0.635929545716135,0.646730267608153,-0.874716402711347,0
"2606",0.527096458104562,0.527225804650001,0.627091913853069,0.527098870860777,0.627111650918024,0.551400507913721,0.562382880281266,-0.837674603052437,0
"2607",0.43226660894378,0.432384049040304,0.393744994528768,0.432306755467984,0.393764953280626,0.456570658752942,0.466728768291013,-0.795741554163396,0
"2608",0.333796995816536,0.333898887264228,0.30437154134113,0.333868135115093,0.304433246987235,0.358101045625696,0.367640924682295,-0.751275386903435,0
"2609",0.239502100553998,0.239586527851125,0.136643041171508,0.239552267912849,0.13668658176047,0.263806150363159,0.272109405721863,-0.707260682759807,0
"2610",0.154952293769935,0.155019281602673,0.205014188488508,0.154999039212639,0.205055442550791,0.179256343579095,0.184820495419406,-0.666075111571699,0
"2611",0.079649936586968,0.0797002378492294,0.0991669115490118,0.0796877708810112,0.0992001882303214,0.103953986396129,0.107400819234181,-0.627543802550063,0
"2612",0.00980199082800261,0.00983604534419368,0.0301711874190976,0.00977569806079257,0.0302022230562876,0.0341060406371633,0.0352902535554305,-0.589770286343992,0
"2613",-0.0524532118906272,-0.0524341076471273,-0.0226147607731261,-0.052501304342363,-0.0226316475478754,-0.0281491620814666,-0.0297561491126335,-0.553993752114475,0
"2614",-0.116199193929742,-0.116195708475714,-0.0599494338745853,-0.117156530245614,-0.0611441875447208,-0.0918951441205815,-0.094756705505416,-0.514724488519132,0
"2615",-0.181479110617227,-0.181491786521232,-0.214461436130022,-0.181376559059527,-0.214361693864959,-0.157175060808066,-0.163085142565641,-0.470910444790497,0
"2616",-0.235642641405394,-0.235668732784889,-0.186405419815206,-0.235721437074673,-0.18647114847638,-0.211338591596233,-0.218888681297723,-0.430888743251562,0
"2617",-0.292327719845369,-0.292367740603886,-0.26647500879877,-0.292200464568872,-0.266356800543099,-0.268023670036209,-0.278253823632102,-0.384114736597985,0
"2618",-0.327510116591692,-0.327558677028782,-0.340272341615605,-0.327479876172809,-0.340243308031995,-0.30320606678253,-0.314462931993262,-0.351658622287214,0
"2619",-0.366743931378698,-0.36680188395555,-0.38364254256941,-0.366717044917748,-0.383599667208135,-0.342439881569537,-0.354847526813342,-0.31113325022161,0
"2620",-0.397433159177701,-0.397498348058701,-0.366759053068472,-0.397525164280631,-0.366940486093479,-0.373129109368541,-0.386824558494916,-0.27497118011117,0
"2621",-0.427977456741064,-0.428049752837691,-0.327175624003438,-0.428554493816812,-0.327329837361403,-0.403673406931903,-0.418028613878621,-0.233117550713941,0
"2622",-0.451614649223082,-0.451692400273955,-0.549754928679231,-0.451603074448355,-0.549744945155633,-0.427310599413922,-0.443136538091995,-0.194339375570416,0
"2623",-0.472628570857895,-0.472711186610569,-0.550332288160515,-0.472682393092761,-0.550415298835556,-0.448324521048734,-0.465652010958543,-0.151475036358461,0
"2624",-0.486556500918895,-0.486642416259367,-0.544808128289746,-0.486574001459585,-0.544785083476932,-0.462252451109734,-0.480658271408765,-0.114346931986511,0
"2625",-0.496811618507965,-0.496900110564912,-0.420941430685366,-0.497105010830906,-0.421129075862805,-0.472507568698804,-0.491360780883994,-0.0760330592375249,0
"2626",-0.502966127397191,-0.503056424161318,-0.578017825340485,-0.502920051929904,-0.577976376875488,-0.478662077588031,-0.497241893771288,-0.0370922088436782,0
"2627",-0.504814079914293,-0.504905304100143,-0.512346002331499,-0.505005857390493,-0.512422148404591,-0.480510030105132,-0.499818898866908,-0.00330170150846243,0
"2628",-0.502750987659314,-0.502842560420758,-0.469152245040979,-0.50270701673204,-0.469123876335452,-0.478446937850154,-0.496696675114753,0.0369395892135799,0
"2629",-0.497129549308421,-0.497220759829797,-0.562708870246453,-0.497153144754551,-0.562713010208965,-0.472825499499261,-0.490633312308717,0.0720080768503249,0
"2630",-0.484636024678242,-0.484725855220969,-0.610852528430516,-0.484230326318616,-0.610661394814807,-0.460331974869081,-0.477774761813929,0.116933767814189,0
"2631",-0.470489493878853,-0.4705774907036,-0.480297670718541,-0.470447769257532,-0.480257078130111,-0.446185444069692,-0.462753716273084,0.152407769476995,0
"2632",-0.449239902793109,-0.449324921695003,-0.481833457217203,-0.449221272381336,-0.481835670220309,-0.424935852983948,-0.441105589731044,0.193560525774956,0
"2633",-0.42292130588836,-0.423002435908287,-0.364273437227154,-0.422848533715301,-0.36421699596432,-0.398617256079199,-0.413536116762231,0.234376432830468,0
"2634",-0.3915331433394,-0.391609459938469,-0.412478972473734,-0.391578792435355,-0.412445387442493,-0.367229093530239,-0.382190823747311,0.274884644988924,0
"2635",-0.353052116778096,-0.353122362873086,-0.427432399052894,-0.353006352252365,-0.427402416367967,-0.328748066968935,-0.343658088165494,0.317193675637245,0
"2636",-0.312080276008191,-0.312143921493313,-0.358322757446074,-0.311876448571758,-0.358123369629683,-0.287776226199031,-0.301608432760596,0.356452852115035,0
"2637",-0.263506935507827,-0.263562637216745,-0.24892742222483,-0.263447582241683,-0.248880553078835,-0.239202885698666,-0.252468852856546,0.397737851599231,0
"2638",-0.213343641611066,-0.213391060064382,-0.294034510281288,-0.213908805046547,-0.294374860502876,-0.189039591801906,-0.201023541770074,0.436109441071749,0
"2639",-0.15766232999182,-0.157700514165613,-0.18332143266931,-0.157554294605726,-0.183229615377948,-0.13335828018266,-0.144890182518035,0.474988784221932,0
"2640",-0.0980032217048419,-0.098031519317956,-0.0757190418697609,-0.097936820842313,-0.0756645864995447,-0.0736991718956811,-0.0841842797577289,0.513386842422187,0
"2641",-0.0325279590114155,-0.0325454725036114,-0.0806486475069942,-0.0326718810123156,-0.080750268045641,-0.00822390920225487,-0.0174273992261182,0.552575327958912,0
"2642",0.046722407208025,0.0467177778974984,0.0919287926928826,0.0468752725858233,0.0920952564651897,0.0710264570171856,0.0644185937345193,0.596867931913585,0
"2643",0.123527596536375,0.12353520403395,0.143002410017906,0.123432125735054,0.142936579618087,0.147831646345536,0.143425382934767,0.637298106942326,0
"2644",0.193270237007478,0.193288687282009,0.057782291087262,0.193411538072299,0.057873984327797,0.217574286816639,0.213461490698992,0.672379107493907,0
"2645",0.281159710813379,0.281191391196864,0.366711803107239,0.281183604024744,0.366723807275717,0.30546376062254,0.303127636646648,0.714899327522144,0
"2646",0.366023046388019,0.36606697332746,0.425836278175372,0.366075652527416,0.42588994262463,0.39032709619718,0.389785297003133,0.754615103416145,0
"2647",0.462861733875038,0.462918917513978,0.505822111233997,0.462913414585581,0.505865548662643,0.487165783684199,0.488771909755216,0.798806971637532,0
"2648",0.545294351200982,0.545362151841129,0.589798624943159,0.545309264822936,0.58980134351769,0.569598401010144,0.572054880778993,0.835808270536363,0
"2649",0.647568037216051,0.647648073734288,0.72625393637431,0.647511127486389,0.726105743363529,0.671872087025211,0.675910560257394,0.88132300962694,0
"2650",0.746073530403083,0.746164287292978,0.868261758350067,0.745762567614529,0.868081318095309,0.770377580212245,0.774717499375009,0.925133198779076,0
"2651",0.828420688277425,0.828519543533945,0.734610724697234,0.828228639940527,0.734466775943192,0.852724738086591,0.857361817488757,0.962016895543784,0
"2652",0.911708515939774,0.911814709454746,0.892248666490013,0.913082302364683,0.89328534045354,0.936012565748931,0.938872039695327,0.999810406006873,0
"2653",0.936213413388024,0.936340883505017,0.851366600236699,0.936191157176089,0.851351901734332,0.964307452409559,0.970391802978459,-0.999882080126554,0
"2654",0.822161009350141,0.822274781588915,0.829850491641607,0.822154096868172,0.829790552123857,0.850255048371677,0.855749241322585,-0.952124324468896,0
"2655",0.73611854483514,0.736221580494348,0.812179449602242,0.736109469111269,0.812171610743026,0.764212583856677,0.769043990785934,-0.915704589206725,0
"2656",0.636451626236672,0.636541833357366,0.728894962305598,0.636438796628045,0.728875850435043,0.664545665258208,0.667249979502665,-0.87293273743242,0
"2657",0.540357715336843,0.540435191975731,0.490108700424377,0.540332141630251,0.490088921757983,0.568451754358381,0.569346539702925,-0.830918599702418,0
"2658",0.453232994273539,0.453298650394703,0.48496766209148,0.453190528676713,0.484954972140571,0.481327033295076,0.48108719692691,-0.791988107841462,0
"2659",0.350007632859181,0.350058974379452,0.369876437040216,0.350033894267735,0.369889202123549,0.378101671880718,0.376397072665571,-0.744561260789633,0
"2660",0.268726064807254,0.268765920070374,0.329793475875252,0.268850825679224,0.329852938346478,0.296820103828791,0.293461309894716,-0.705981323206797,0
"2661",0.186416789992429,0.18644483824123,0.207301298994822,0.18644627335419,0.207326257348977,0.214510829013966,0.209747194118544,-0.665536567978561,0
"2662",0.110771023009363,0.110788076501381,0.0945931301537104,0.110884900538217,0.0946229274031548,0.1388650620309,0.133106632355919,-0.62686953663826,0
"2663",0.0293921205479609,0.0293972037810575,0.0376946487345962,0.0293743129679659,0.0376671850468062,0.0574861595694979,0.0504249975116282,-0.583285950496793,0
"2664",-0.0547654844726617,-0.0547729247670755,-0.135139970814404,-0.0548323719790053,-0.135192150446608,-0.0266714454511248,-0.0348965649741529,-0.535468925284222,0
"2665",-0.113845616847321,-0.113861931854207,-0.125625651949738,-0.11382436287497,-0.125608631069547,-0.0857515778257837,-0.0952195224827043,-0.49977492660284,0
"2666",-0.179419078036284,-0.179445319993399,-0.148528543779475,-0.179419173681821,-0.14853168510025,-0.151325039014747,-0.162482550021906,-0.457508131768554,0
"2667",-0.234016418484692,-0.23405098582158,-0.275597255484331,-0.233808975422809,-0.275254661625564,-0.205922379463155,-0.218516578418729,-0.419579544663429,0
"2668",-0.293004943827156,-0.293048566395696,-0.254169361116485,-0.293006436843005,-0.254180331241997,-0.264910904805618,-0.279091036004434,-0.374850688455626,0
"2669",-0.338193189678425,-0.338243790854276,-0.356198780033051,-0.338056193923147,-0.356130203915073,-0.310099150656888,-0.325096499281226,-0.336992388628423,0
"2670",-0.383927687028739,-0.383985387470372,-0.289945357077494,-0.383678012599347,-0.289807048756874,-0.355833648007202,-0.371371618517531,-0.294133193641901,0
"2671",-0.417678324777732,-0.41774128668626,-0.406147032846081,-0.417608452346865,-0.406116100002044,-0.389584285756196,-0.406174953513314,-0.258240905851126,0
"2672",-0.450750230252502,-0.450818364102303,-0.465776514892987,-0.450579080241205,-0.465662393086583,-0.422656191230964,-0.439219785447297,-0.217630599318072,0
"2673",-0.47415355446675,-0.474225354967726,-0.447569715765063,-0.474171485067664,-0.447582389323959,-0.446059515445214,-0.463358112500692,-0.183687702007592,0
"2674",-0.493333221518337,-0.493408026729741,-0.614080488732625,-0.493336029555985,-0.614085330101682,-0.465239182496798,-0.482318341662237,-0.15034606504254,0
"2675",-0.511815349324102,-0.511893039894481,-0.609117064808577,-0.51178554964429,-0.609099703458082,-0.483721310302566,-0.500830531087796,-0.109010302051902,0
"2676",-0.524737888309365,-0.52481756944109,-0.609733792008447,-0.524727466445089,-0.609718251262573,-0.496643849287828,-0.514515174978246,-0.0661535784229636,0
"2677",-0.530860301588442,-0.530940882251551,-0.508897650973996,-0.530797504318406,-0.508826948974444,-0.502766262566905,-0.521187475528931,-0.028123384565115,0
"2678",-0.532019945115949,-0.532100618549115,-0.640690893203984,-0.532065361176166,-0.640736593139244,-0.503925906094411,-0.522889344324378,0.00785549869760871,0
"2679",-0.528334894578238,-0.528414856034408,-0.511981866778635,-0.528308943769362,-0.511968682094344,-0.500240855556702,-0.517939126634142,0.0460235873050988,0
"2680",-0.51847326869778,-0.518551484059586,-0.539703617828807,-0.518824971024143,-0.540067718386019,-0.490379229676243,-0.507298246786723,0.0879778600856662,0
"2681",-0.500336349769105,-0.500411429941075,-0.570255108424974,-0.500374315859033,-0.570268235851298,-0.472242310747568,-0.48823511266738,0.134811685755849,0
"2682",-0.481409388678184,-0.481481229516994,-0.468831759024784,-0.481955071814955,-0.46908878335366,-0.453315349656648,-0.469274894850441,0.170695740431547,0
"2683",-0.460823242403917,-0.460891579158471,-0.579003624323548,-0.460821481858791,-0.578924297809193,-0.43272920338238,-0.4484278919685,0.202803787402809,0
"2684",-0.430059181672592,-0.430122308266744,-0.288874583056236,-0.430014053107898,-0.288846946081937,-0.401965142651056,-0.416232318645671,0.243247965686023,0
"2685",-0.397874064846425,-0.397931769567126,-0.328173762077251,-0.397887303572081,-0.328175002160596,-0.369780025824888,-0.38455763502199,0.279617120642215,0
"2686",-0.360535157122407,-0.360586607504958,-0.339246468179577,-0.360638323230135,-0.33935449239525,-0.33244111810087,-0.347375243812565,0.316894990978763,0
"2687",-0.317161913130744,-0.317206148007512,-0.258685733257297,-0.317309539154736,-0.258761937844366,-0.289067874109206,-0.304402376344957,0.355645990800112,0
"2688",-0.27600032724219,-0.276037766612795,-0.25334173131651,-0.275894397601523,-0.253331213988414,-0.247906288220653,-0.26208335462051,0.38915801900439,0
"2689",-0.221423868729494,-0.221452381542474,-0.258879565277474,-0.221427748335337,-0.258889189270565,-0.193329829707956,-0.206339825037062,0.429974683187902,0
"2690",-0.153472079308742,-0.153489621532585,-0.245827525032358,-0.153396210254789,-0.245767416128318,-0.125378040287205,-0.137275021092213,0.476496896315366,0
"2691",-0.0876382097744383,-0.0876452873408479,-0.0569128019617675,-0.0874111972386475,-0.0566318579157621,-0.0595441707529014,-0.0708994050525747,0.51815590294078,0
"2692",-0.0214266518073811,-0.0214233793127812,0.0286823516827871,-0.0214758685228718,0.0286518718982498,0.00666738721415585,-0.00423784000711058,0.557443377254531,0
"2693",0.0395401830214489,0.0395528215008912,0.0788478832660263,0.0395572728731192,0.0788468578305105,0.067634222042986,0.0579069391567023,0.591759966034442,0
"2694",0.109065209193208,0.109088325946164,0.0785932103556415,0.108635910026509,0.0781238395099607,0.137159248214745,0.128274542617395,0.629111095201224,0
"2695",0.195588551816017,0.195624391889301,0.22270438747573,0.195574928576052,0.222678584165311,0.223682590837554,0.217148740619926,0.673415481373668,0
"2696",0.277950607137958,0.277998216174608,0.374828119541114,0.27801135658568,0.374876804923588,0.306044646159495,0.301092111276539,0.713747575329617,0
"2697",0.375912452971054,0.375973604471819,0.305664829672226,0.375799335062032,0.305587436711642,0.404006491992591,0.40167290097814,0.759810999892652,0
