"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2461",-0.441575546562341,-0.440016659384461,0.0652219006561907,-0.440259548712576,0.0652218570131535,-0.495107860857025,-0.491637246478905,-0.528135099405254,0
"2462",-0.397006447836453,-0.395439936154246,0.154327525069134,-0.395923027566894,0.15432751468409,-0.45053876213114,-0.422601980506738,-0.484191915525137,0
"2463",-0.356902004637865,-0.355339846369049,0.128329873276073,-0.354723460420928,0.128331651915505,-0.41043431893255,-0.361991020929939,-0.444359948102238,0
"2464",-0.311401475264229,-0.309857376167358,0.186714430722192,-0.310393306277004,0.186714151361633,-0.364933789558914,-0.295820581446162,-0.398821390628722,0
"2465",-0.275622939856367,-0.274102992733214,0.244388794992098,-0.274475584457282,0.244385953112881,-0.329155254151052,-0.24488537860098,-0.362742100950611,0
"2466",-0.235687300177594,-0.234204799144589,0.249086074216416,-0.234153619315356,0.249087506198815,-0.28921961447228,-0.189154193614331,-0.322174492146017,0
"2467",-0.194758629945184,-0.193326113677949,0.271413409774627,-0.193749923856418,0.27141329366448,-0.24829094423987,-0.133587216097061,-0.280255289192668,0
"2468",-0.159296024296574,-0.157916408954096,0.288660685069714,-0.158231350281092,0.288660558535694,-0.212828338591259,-0.0866541125164444,-0.2436358986814,0
"2469",-0.1207302664615,-0.119418371967356,0.314342482237388,-0.119403796251767,0.314342837401515,-0.174262580756185,-0.0372596170278234,-0.203475516420624,0
"2470",-0.085041387186553,-0.083801686584251,0.306799268068826,-0.0837684503120509,0.306799300169859,-0.138573701481239,0.00746806197101235,-0.165975737600258,0
"2471",-0.051130955507251,-0.0499683872560504,0.353580434780706,-0.0500985005442104,0.353579067664227,-0.104663269801936,0.0494007126259677,-0.130022971828475,0
"2472",-0.0149396882971977,-0.013868670731727,0.342456792481306,-0.0139997714744507,0.3424565511895,-0.0684720025918834,0.0928072503385957,-0.0912781481308741,0
"2473",0.0199071250584663,0.0208809324903184,0.354918766768229,0.0207768035952506,0.354919668565574,-0.0336251892362192,0.133862847104063,-0.0535766612293619,0
"2474",0.055894767901481,0.0567587903209858,0.335864218743272,0.0568253680210366,0.335864169811921,0.00236245360679538,0.175302389930752,-0.014195482423967,0
"2475",0.0899045546208836,0.0906559891209382,0.359461452555619,0.0907997919433808,0.35946037079487,0.036372240326198,0.212891089389613,0.0234768415974776,0
"2476",0.123176242426868,0.123809150930187,0.326201666354422,0.124104659525336,0.326201611877217,0.0696439281321827,0.249077603602221,0.0608019346197193,0
"2477",0.155946888918563,0.156454870648696,0.361015803957645,0.156856923369467,0.361015637590388,0.102414574623877,0.283801847768918,0.098064833324352,0
"2478",0.189279092118589,0.189651569844609,0.310469358640887,0.189338435514923,0.310471540225261,0.135746777823904,0.318375811076415,0.136527573034316,0
"2479",0.222860385304045,0.223087611483842,0.316908189082133,0.223220522003259,0.316904661013998,0.16932807100936,0.352159392727595,0.175911886915265,0
"2480",0.255788737865466,0.255864863129745,0.304259557278491,0.256699159849773,0.304259555253815,0.202256423570781,0.384046449839397,0.215218164524314,0
"2481",0.292464590004828,0.292362063877384,0.284247444710969,0.292774981507435,0.284245447821254,0.238932275710142,0.418209036242491,0.259897571085048,0
"2482",0.325177582954978,0.324906230281151,0.266904284592386,0.326074885588853,0.266904158340485,0.271645268660293,0.448248141374569,0.300651215081392,0
"2483",0.356197058714275,0.355757070996004,0.282586218822992,0.356771250889958,0.282587034482456,0.30266474441959,0.476141549035971,0.340183531302111,0
"2484",0.385929701950441,0.385319950416266,0.17454103712223,0.383374102147779,0.174537656717204,0.332397387655756,0.50147134412845,0.378991788098356,0
"2485",0.418075227012609,0.417272556894587,0.198515890450755,0.418935447197761,0.198515959679306,0.364542912717923,0.527304626690313,0.422094375875418,0
"2486",0.443034983080522,0.44207543958772,0.11953085364921,0.442703557497346,0.119528502107609,0.389502668785838,0.545991621439356,0.45649146849277,0
"2487",0.47106922913607,0.469925651536174,0.114466657618779,0.467726451968746,0.114463536713614,0.417536914841384,0.565828383746324,0.496228890649473,0
"2488",0.501154803297565,0.499803837461845,0.0825440309323363,0.501570122635093,0.0825449749395302,0.447622489002879,0.586389944398175,0.540361528651552,0
"2489",0.52838739157898,0.526839108108402,0.00998518721500231,0.527576633743784,0.00999087053504921,0.474855077284294,0.604218841540419,0.581850660488726,0
"2490",0.553963540133558,0.552220809143707,-0.0485793986118066,0.551449085885297,-0.0485784784409222,0.500431225838871,0.618609250229556,0.62237564656,0
"2491",0.576189465450341,0.574269815655458,-0.0838358985253957,0.576120016282586,-0.0838364343448502,0.522657151155654,0.630151470265486,0.659022248435908,0
"2492",0.600540817213279,0.598417844091577,-0.161046817475803,0.600324850413817,-0.16104697748635,0.547008502918593,0.642284439843646,0.700966690705428,0
"2493",0.624516680861684,0.622182507597773,-0.224383231313339,0.624650844550765,-0.224382693063858,0.570984366567,0.65241639605618,0.744443271481441,0
"2494",0.645221960090607,0.642695233713231,-0.324667890384843,0.643748593814244,-0.324668102204516,0.591689645795922,0.660210727303882,0.78408659442826,0
"2495",0.665803694604016,0.663074608920072,-0.2938812977393,0.661292442581512,-0.293881745748752,0.612271380309329,0.667281212648739,0.825841269277491,0
"2496",0.687402236416576,0.68444670269223,-0.362599785121424,0.676148953907718,-0.362592598475307,0.633869922121892,0.67485692484641,0.872785432100179,0
"2497",0.709183071860786,0.70598094365741,-0.437624718148672,0.705560296952121,-0.437625275873423,0.655650757566099,0.681960490573938,0.924309654082376,0
"2498",0.734907072570866,0.731381919237745,-0.397540542810215,0.734220422520118,-0.397540891528283,0.68137475827618,0.691422987605512,0.992711487839169,0
"2499",0.792443873161929,0.787921862369791,-0.769052950125484,0.78022321391704,-0.769054694351631,0.738911558867245,0.729913007533863,1.21479883138734,0
"2500",-1.34445340656774,-1.34354442660001,-1.45115983700471,-1.3420598024272,-1.45115937088837,-1.44646238887911,-1.85322687151897,-1.28293561179153,0
"2501",-1.00914762784817,-1.0076402276245,-0.400773274409037,-1.00808289687111,-0.40077297788234,-1.11115661015954,-1.32187786206819,-0.997532784037071,0
"2502",-0.933348554151447,-0.931750566510757,-0.498394354863636,-0.93170965491278,-0.498394203075077,-1.03535753646282,-1.19991031817965,-0.932586490445066,0
"2503",-0.878054303404395,-0.876401198238963,-0.42547181134829,-0.873247972840498,-0.425471396673777,-0.980063285715763,-1.11131764211884,-0.88495745225107,0
"2504",-0.828260796587464,-0.826566185254783,-0.388571706459125,-0.827041565183104,-0.388571474562943,-0.930269778898835,-1.03202807933606,-0.841843474960255,0
"2505",-0.777287269753976,-0.775558360084126,-0.279340007535649,-0.774179935252073,-0.279340050137476,-0.879296252065347,-0.952034137022804,-0.797454470227068,0
"2506",-0.72925277043988,-0.727499340797632,-0.194873119755658,-0.728172958159692,-0.194872977748115,-0.831261752751252,-0.877029893140236,-0.755360785618896,0
"2507",-0.684181482433001,-0.682412138669681,-0.158173186811476,-0.682631757113932,-0.158172949505001,-0.78619046474437,-0.808021993417744,-0.71560622077265,0
"2508",-0.636973895528691,-0.635195485485341,-0.133321835055688,-0.635788909341878,-0.13332153254587,-0.738982877840061,-0.737390553854091,-0.673675669688896,0
"2509",-0.59234266144063,-0.590563076029505,-0.0259014339372216,-0.591099451692372,-0.0259013564685336,-0.694351643752001,-0.670911965057913,-0.633737234805414,0
"2510",-0.536447131572921,-0.534676609881346,0.0131532416891201,-0.534561554808889,0.0131529662140637,-0.638456113884294,-0.589421250019951,-0.583281181889311,0
"2511",-0.49152958270704,-0.489775178546769,0.0708342611046771,-0.487356076347231,0.0708321425211684,-0.593538565018411,-0.525926982135135,-0.542357256327993,0
"2512",-0.453472548265164,-0.4517382060723,0.10529073205698,-0.452087486460417,0.105290852672623,-0.555481530576534,-0.472927875630682,-0.507404136986144,0
"2513",-0.416545436049162,-0.414836375325827,0.130412828367015,-0.414989031959228,0.13041189758663,-0.518554418360534,-0.422277369950412,-0.473230889735133,0
"2514",-0.375494703235315,-0.373820701839473,0.163472706995055,-0.374386304733325,0.163472992294507,-0.477503685546686,-0.366899147322124,-0.434928984021166,0
"2515",-0.3318210231216,-0.330192653208381,0.208198396586816,-0.330615057063513,0.208198437159709,-0.433830005432971,-0.309117434973057,-0.393800331283602,0
"2516",-0.289467865366107,-0.287892263246081,0.247549965450788,-0.285723083406704,0.247554444131671,-0.391476847677477,-0.254568985038042,-0.353521941892172,0
"2517",-0.249584462145666,-0.248066502927022,0.233686031702165,-0.248516623056888,0.233686652100598,-0.351593444457037,-0.203097091432068,-0.315219407055477,0
"2518",-0.207028646778101,-0.205581009074399,0.286427587656229,-0.205115302605615,0.286430094381233,-0.309037629089471,-0.150338917873636,-0.273929654878656,0
"2519",-0.165858119133034,-0.164487483600256,0.314888017432405,-0.16399243230133,0.314890880765364,-0.267867101444405,-0.10032541526349,-0.233547016534717,0
"2520",-0.123574502522553,-0.122292458731617,0.296553218384264,-0.122594989264446,0.296553518327309,-0.225583484833923,-0.0499417493462215,-0.191597648471605,0
"2521",-0.0829616251333398,-0.0817740531786527,0.301583163964358,-0.0819053302952415,0.301584353291293,-0.18497060744471,-0.00270235868710356,-0.150823191125291,0
"2522",-0.0421876910914608,-0.0411045199863234,0.372373396965449,-0.0412362191019814,0.372373405876144,-0.144196673402832,0.0444671650150461,-0.10937812704503,0
"2523",-0.0063543593652923,-0.00537108760529329,0.364868425975058,-0.00528561448467872,0.364868546177239,-0.108363341676663,0.0847165022216951,-0.0725041092124523,0
"2524",0.0287628189958153,0.0296405753890617,0.336517115213112,0.029798439603585,0.33651784426021,-0.0732461633155552,0.123433235706971,-0.0359281173113433,0
"2525",0.0746789788582858,0.0754070569480019,0.370772090465782,0.0755571602332936,0.370772317964119,-0.0273300034530849,0.172726045525156,0.0126047063752486,0
"2526",0.108389209874075,0.10899869133195,0.342863435577136,0.109269116464988,0.342863615674739,0.00638022756270459,0.208272364163992,0.0487917584009938,0
"2527",0.146047224559278,0.146515227147828,0.368955990624473,0.146017056631099,0.368954376061186,0.0440382422479078,0.246998553656469,0.0898256043137738,0
"2528",0.182831024876375,0.183151393535213,0.339594708745782,0.183411301934575,0.339594058163349,0.0808220425650046,0.283530836188715,0.130585060763284,0
"2529",0.214896970315626,0.215080792731277,0.306936930830579,0.215725245322796,0.306937239248553,0.112887988004255,0.315135627355042,0.166716743393969,0
"2530",0.256992444878724,0.256985529149552,0.33855723240734,0.255157255470764,0.338547407658184,0.154983462567354,0.355088473028452,0.215090284967984,0
"2531",0.290276734795411,0.290109438861253,0.269586879342994,0.290690822511061,0.269586728837877,0.18826775248404,0.38618577181212,0.254179127086764,0
"2532",0.320134956579826,0.3198163182306,0.258486121143251,0.318682633483253,0.258483465306539,0.218125974268455,0.41236050617155,0.289949309356757,0
"2533",0.360023533014188,0.359491211400939,0.267245077544045,0.360427815419432,0.267245337388514,0.258014550702818,0.447442503385872,0.338902811669714,0
"2534",0.388792201756791,0.388097223938905,0.22845002137264,0.389088755527147,0.228450542369971,0.286783219445421,0.47147906958601,0.375140112032434,0
"2535",0.424043977546828,0.423139384984103,0.200997800507853,0.424315695502379,0.200998253182392,0.322034995235458,0.500051707118322,0.420755576412089,0
"2536",0.45062901482817,0.449558420826852,0.160662011061357,0.449151123581263,0.160661743504625,0.3486200325168,0.520900560771731,0.456153439875714,0
"2537",0.479354533146661,0.478096432867903,0.136118497012492,0.473918103409576,0.136122681451576,0.37734555083529,0.543071347339841,0.495498189667857,0
"2538",0.508424594109116,0.506967548239657,0.106664757732024,0.507250650624438,0.106663755121252,0.406415611797745,0.56286569691513,0.536635291800014,0
"2539",0.531549893501483,0.529927494674372,0.0425319321311073,0.530769033315122,0.0425337970754277,0.429540911190111,0.578483698917145,0.570443029296726,0
"2540",0.55650075549717,0.554692333286925,-0.0081586088171834,0.556946681563927,-0.00815853534976612,0.454491773185798,0.594613221495724,0.608152583923588,0
"2541",0.584384953820047,0.582358421488361,-0.0625789271254431,0.581054768995488,-0.0625819844440207,0.482375971508676,0.610658935351265,0.652046469033221,0
"2542",0.610421481673374,0.608180474730959,-0.140746380181211,0.607564737937704,-0.140743934785959,0.508412499362004,0.624668147005827,0.694997454146542,0
"2543",0.632816961934761,0.63038207206744,-0.205091447566998,0.632287377765292,-0.205091379509241,0.53080797962339,0.635794157030842,0.733747906896762,0
"2544",0.655138044767667,0.652500092699386,-0.229704959114726,0.65278427265465,-0.229704534360675,0.553129062456297,0.646143333196677,0.774354774675917,0
"2545",0.672550792730447,0.669746686182097,-0.321867681643042,0.671919128355098,-0.321867488790837,0.570541810419077,0.653498737067902,0.807667378178275,0
"2546",0.692831348402643,0.68982383882115,-0.339608018793952,0.693100587108382,-0.339607969222023,0.590822366091271,0.661972518153593,0.848641742735023,0
"2547",0.711251224500287,0.708048190920697,-0.436164198641736,0.711422478028761,-0.436163895684644,0.609242242188916,0.669140028043535,0.888323143039435,0
"2548",0.73385945007184,0.73039923942069,-0.374199524573469,0.715651863807187,-0.374205001961489,0.631850467760468,0.67781473442681,0.9411272825055,0
"2549",0.755788413138249,0.752055357571071,-0.361926814026958,0.750946896035379,-0.361926710497655,0.653779430826879,0.687635982508725,0.998164331275289,0
"2550",0.81425892646901,0.809570661072797,-0.748205448377135,0.809471008397484,-0.748204622674256,0.712249944157641,0.731061996933543,1.21167124918023,0
"2551",-1.14093896979706,-1.1414151471663,-1.3926327952692,-1.14111097468337,-1.39263272624848,-1.22046847431113,-1.79715376842397,-1.24928675309466,0
"2552",-0.885461180667251,-0.884912270246073,-0.455547324406807,-0.885038097734586,-0.455547093029266,-0.964990685181324,-1.32009398056991,-0.999381032471048,0
"2553",-0.828378404480379,-0.827645036244478,-0.524188609080704,-0.827865848295907,-0.524188044953481,-0.907907908994448,-1.2129516657185,-0.942605310464623,0
"2554",-0.772246360024474,-0.771349525271825,-0.452062964163868,-0.77156593999007,-0.452062189440427,-0.851775864538548,-1.10837861605191,-0.88641750639118,0
"2555",-0.738909748994928,-0.73792459548416,-0.370443338906225,-0.738198222235785,-0.370442785165093,-0.818439253508999,-1.04678099184498,-0.852873783109285,0
"2556",-0.69880185840418,-0.697719397324643,-0.271047365993429,-0.697968419750252,-0.271046832558561,-0.778331362918252,-0.973161301735344,-0.812338522943259,0
"2557",-0.663268292983387,-0.662108005950767,-0.272926744957393,-0.662090765138062,-0.272925699657695,-0.742797797497458,-0.908723323613881,-0.776258079872049,0
"2558",-0.621923173864524,-0.620682510078123,-0.171473450343591,-0.62060005550932,-0.171472646084923,-0.701452678378598,-0.834929056902414,-0.734069442766017,0
"2559",-0.579986607952535,-0.578675879888252,-0.137395140869027,-0.579170376314461,-0.137394339578978,-0.659516112466607,-0.761474873764434,-0.691039073074948,0
"2560",-0.542084529751062,-0.540720642526634,-0.0614597117034897,-0.5404656712842,-0.0614595740055109,-0.621614034265136,-0.695699701654716,-0.65193136966945,0
"2561",-0.498815061056188,-0.497402542611946,-0.0113049824048737,-0.498020221038985,-0.0113041777316801,-0.578344565570261,-0.622293511113252,-0.607019258249138,0
