"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3368",0.900981170652479,0.903129559305869,1.50916799139626,0.901116124662273,1.50916761812607,0.945859165565021,1.09682298381572,-0.963129843994975,0
"3369",0.793994792897516,0.795994551935014,1.35311565173726,0.794044824328502,1.35311534683342,0.838872787810058,0.976978564810268,-0.927487167660147,0
"3370",0.673543844231575,0.675368450961312,1.19875305892415,0.673568783775312,1.19875307417542,0.718421839144115,0.835907418027618,-0.885676034186035,0
"3371",0.566206975273669,0.567870916250342,1.05753926168,0.5663707456943,1.05753734297457,0.61108497018621,0.705804839085623,-0.846540842484683,0
"3372",0.473200813113647,0.474723721176546,0.9066243249209,0.47322506658239,0.906624349589884,0.518078808026189,0.591687435371212,-0.810886135557666,0
"3373",0.368007113234348,0.369370094522434,0.761054613357136,0.368124010446226,0.761054287935361,0.412885108146889,0.4614641812147,-0.768215096928179,0
"3374",0.28555212083818,0.286790368985014,0.639176401292631,0.285587124579792,0.639175132556379,0.330430115750721,0.359396764360314,-0.73271500361152,0
"3375",0.199336817428991,0.200445855399026,0.518307494235269,0.19935463422173,0.518307529824125,0.244214812341533,0.254340711377081,-0.693326302208006,0
"3376",0.121834590538823,0.122828791535912,0.413997557270045,0.121860174638524,0.413998137111489,0.166712585451363,0.158979310612807,-0.655615919921547,0
"3377",0.0334398215470763,0.0343045427501438,0.285379844590806,0.0339080416397861,0.285338436689634,0.0783178164596172,0.0520331794640534,-0.609471002779901,0
"3378",-0.0305150604998121,-0.029743254057929,0.188631848491037,-0.0304664526735054,0.188633471791458,0.014362934412729,-0.0245754383357828,-0.573633319782093,0
"3379",-0.0962726246007639,-0.0955960491291792,0.0950988250288565,-0.0961911946244581,0.0950894696947306,-0.0513946296882231,-0.102690315625592,-0.53423120573163,0
"3380",-0.163008431563972,-0.162428690457567,0.00687053611256022,-0.162784329647486,0.00687585629531034,-0.118130436651432,-0.182021567460727,-0.491058883937076,0
"3381",-0.220266799879101,-0.219770780152595,-0.0761552912139154,-0.220250091974883,-0.0761550423054691,-0.17538880496656,-0.249873158495266,-0.450859743449837,0
"3382",-0.267196427689415,-0.26676982323438,-0.142179620467679,-0.267157354108053,-0.142178767875782,-0.222318432776873,-0.306117738008465,-0.415178220719099,0
"3383",-0.310862688010755,-0.310501597725,-0.204825486157575,-0.310840602272268,-0.204825183588261,-0.265984693098214,-0.358460821226366,-0.379163384586573,0
"3384",-0.359291959277044,-0.359004908486645,-0.275550672488828,-0.359196788167561,-0.27553993254539,-0.314413964364502,-0.416580677876652,-0.335017164079472,0
"3385",-0.388707768516235,-0.388466569395715,-0.313625113885628,-0.388663645416213,-0.313633357132034,-0.343829773603693,-0.452728761201006,-0.305292973984033,0
"3386",-0.425039065035624,-0.424855622529224,-0.371311287233433,-0.425037600793056,-0.371311281148864,-0.380161070123084,-0.497249767812419,-0.264255245085806,0
"3387",-0.454874601756554,-0.454739718018163,-0.416113257328133,-0.454873852009509,-0.416113245850865,-0.409996606844012,-0.534428306644085,-0.225283487606794,0
"3388",-0.480000939149188,-0.479907951793299,-0.455055922830358,-0.479998998563251,-0.45505589270372,-0.435122944236648,-0.565520235535034,-0.186458411365747,0
"3389",-0.504229802880649,-0.504178422636723,-0.488621190273417,-0.504217660265,-0.48862101878341,-0.459351807968106,-0.596155799973564,-0.139340361040086,0
"3390",-0.519102901226545,-0.519078027378708,-0.514013119457668,-0.519099606853085,-0.514013205502352,-0.474224906314003,-0.615237053180124,-0.10006742826663,0
"3391",-0.528768243623151,-0.528761478943194,-0.528475642022963,-0.528768572341003,-0.528475733630899,-0.483890248710608,-0.628055017936174,-0.0624332571029663,0
"3392",-0.534229816161586,-0.53423457556925,-0.537391621889482,-0.534229391534156,-0.537391233360353,-0.489351821249044,-0.63631370796624,-0.0202901677694172,0
"3393",-0.53453915856918,-0.534546335388398,-0.540638973445037,-0.534532363465885,-0.540640822992446,-0.489661163656637,-0.636915926335816,0.0127733873017132,0
"3394",-0.529385824041308,-0.529386843192469,-0.534026445547306,-0.529385704626221,-0.534026377979174,-0.484507829128766,-0.631011375510989,0.0575806870032102,0
"3395",-0.517354058274584,-0.517337239524296,-0.517225899651317,-0.517354352426629,-0.517226027787354,-0.472476063362044,-0.615434330844298,0.103890499435365,0
"3396",-0.501767780605732,-0.501726585321711,-0.497065174127181,-0.501767362326372,-0.497065112145306,-0.456889785693191,-0.596283508427659,0.143357953168452,0
"3397",-0.480396129718183,-0.480320705302362,-0.462963420688801,-0.4803947602069,-0.462963399252177,-0.435518134805642,-0.569913491301504,0.184435483627021,0
"3398",-0.456008380964492,-0.455893387795477,-0.427186507829185,-0.456008254111933,-0.427186689358393,-0.411130386051949,-0.539423079923448,0.222439823271707,0
"3399",-0.425408844165963,-0.425243849090967,-0.374694499483266,-0.425373570135285,-0.374693410138379,-0.380530849253423,-0.500475370899442,0.262698874864727,0
"3400",-0.389082422810605,-0.388857853530858,-0.322379151749352,-0.388981249698111,-0.322378370133684,-0.344204427898064,-0.45425693979721,0.303918037656695,0
"3401",-0.345524638831443,-0.345228562153454,-0.24696406651224,-0.345391046974374,-0.246950802905866,-0.300646643918903,-0.399055945796407,0.347259622756392,0
"3402",-0.297047257487776,-0.296671648299985,-0.181907568488026,-0.296910628628007,-0.18190814560404,-0.252169262575235,-0.337714460359303,0.390193392056972,0
"3403",-0.251270624650717,-0.250820008117611,-0.118309355310316,-0.251228041850728,-0.118306383435797,-0.206392629738176,-0.28054645832753,0.427041194122284,0
"3404",-0.197220821480209,-0.196681737276719,-0.0249711412565677,-0.197136130946761,-0.024972006718367,-0.152342826567668,-0.212897146507425,0.467071077432483,0
"3405",-0.134590975561942,-0.133949404661288,0.0661471512260528,-0.134540893382609,0.0661434966328208,-0.0897129806494015,-0.134894514805882,0.509803479798138,0
"3406",-0.0673481372337911,-0.0665963660077226,0.156019372919124,-0.0672728350312838,0.156014626750286,-0.0224701423212501,-0.0510873022852862,0.552251941133291,0
"3407",-0.00588357423333021,-0.00503072224802839,0.254384533177768,-0.005625009805882,0.254389861434152,0.0389944206792107,0.0249954925934555,0.588538094982505,0
"3408",0.0692841476123451,0.0702613344245011,0.381677484458807,0.0693315488724119,0.381677077160769,0.114162142524886,0.119115857336995,0.630220135981216,0
"3409",0.163641686006572,0.164776449614408,0.509407579049273,0.163750524448309,0.50940419061751,0.208519680919113,0.238558076835104,0.679061474315822,0
"3410",0.244232383389075,0.245503293898539,0.632992403259643,0.244336060476002,0.632987079022059,0.289110378301615,0.340068511427999,0.71820914728567,0
"3411",0.341672518799239,0.343110060603933,0.780522196297333,0.341707233218761,0.780521728539807,0.386550513711781,0.463644822102338,0.762884784359485,0
"3412",0.428022009079303,0.429608941035192,0.914090243232473,0.428040712300991,0.91409009440576,0.472900003991845,0.573983453998661,0.80039121513255,0
"3413",0.539385734669238,0.541167209059871,1.07568123970339,0.539437100773978,1.07568131760195,0.584263729581779,0.716190521786663,0.846301384028047,0
"3414",0.654812088972711,0.656796382964525,1.25618620468682,0.655071019981392,1.2561947646549,0.699690083885253,0.862224333099768,0.891402976484969,0
"3415",0.731789808582267,0.733909280335254,1.36824581906274,0.732197488325632,1.36824400050206,0.77666780349481,0.957964615816627,0.920282028317451,0
"3416",0.856357495269005,0.858693984236812,1.54449165539453,0.856410944656324,1.54449132653967,0.90123549018155,1.11141418541084,0.965293535748497,0
"3417",0.95525715604183,0.957762932513671,1.67600653342236,0.955546863075725,1.67600794708598,1.00013515095438,1.22795184569311,0.999742214102298,0
"3418",0.9885673892553,0.990887667691977,1.68883970334804,0.989076577028917,1.68884437181077,1.017887156799,1.21200168482579,-0.999899907037616,0
"3419",0.856493755724434,0.858635067994317,1.52842246801746,0.85681294452515,1.52842418956187,0.885813523268136,1.07868149100506,-0.953698869356886,0
"3420",0.749918945507745,0.751901468458082,1.37418095743422,0.750666315249862,1.37410233901856,0.779238713051447,0.963831157662571,-0.915455841589719,0
"3421",0.625510967078599,0.62729567540865,1.21277561970055,0.625908034009897,1.21276449937786,0.654830734622301,0.819607964431614,-0.869294012244791,0
"3422",0.508624187906363,0.510214519871362,1.04005762017906,0.508708653791644,1.04005607207651,0.537943955450068,0.677155764758442,-0.823950091619045,0
"3423",0.401507103346078,0.402915306541321,0.884359002612201,0.401859184678347,0.884344670278919,0.430826870889781,0.541801230347339,-0.780220493348315,0
"3424",0.309205849127791,0.310456349341156,0.723455998172958,0.309264160051598,0.723452151360814,0.338525616671495,0.42190794229734,-0.74044108312577,0
"3425",0.212342383919074,0.21342876688743,0.561668534173261,0.212452114327748,0.561670604119728,0.241662151462777,0.295205101421866,-0.696103196814656,0
"3426",0.123652180805195,0.124591286738376,0.425633322538264,0.123770833782203,0.425632099494914,0.152971948348898,0.17804741368003,-0.652638446334749,0
"3427",0.057174496391839,0.0580060199819132,0.318811617145581,0.0575732991882071,0.318792779349809,0.0864942639355427,0.0919546114157666,-0.617871126504615,0
"3428",-0.0198528267169251,-0.0191421341852231,0.201798453115124,-0.0198425929138232,0.201798219627827,0.00946694082677872,-0.0069491075891368,-0.574741013441235,0
"3429",-0.0870659625103607,-0.0864568312261823,0.0947758761515173,-0.0870561756540164,0.0947750302326356,-0.0577461949666568,-0.091825193053942,-0.534087951248512,0
"3430",-0.144645694259899,-0.144120447287966,0.0164853120083869,-0.144633491254472,0.0164843675519651,-0.115325926716196,-0.164076890866288,-0.496532629784197,0
"3431",-0.200647924027919,-0.200201433415567,-0.0609571631988948,-0.200292182127924,-0.06092210636548,-0.171328156484215,-0.232709480432958,-0.457055492205545,0
"3432",-0.248552699724669,-0.248171426959185,-0.144036801555079,-0.248546350855318,-0.144037552493977,-0.219232932180966,-0.290116806194096,-0.420455630999058,0
"3433",-0.293892777691185,-0.293571558565505,-0.208393893588862,-0.293879460263925,-0.208392974741998,-0.264573010147481,-0.343600822060155,-0.382823718478903,0
"3434",-0.332068478779953,-0.331796747598229,-0.253200204117431,-0.332059356714868,-0.253201951314462,-0.30274871123625,-0.388189775045178,-0.348306232523173,0
"3435",-0.371476056061634,-0.371254633084526,-0.30283319991825,-0.371474691351566,-0.302833252733838,-0.34215628851793,-0.434117855461294,-0.309163142871112,0
"3436",-0.409655503677899,-0.409482407936953,-0.367331642929633,-0.409645244131156,-0.367332735557345,-0.380335736134195,-0.478019901470247,-0.26663556298241,0
"3437",-0.443195462782403,-0.443064864690066,-0.404178668799906,-0.443194614270867,-0.404178691212884,-0.4138756952387,-0.515633314933981,-0.223847366478294,0
"3438",-0.467020630261986,-0.466920512149858,-0.434639634312995,-0.467021319416255,-0.434640108576317,-0.437700862718283,-0.543278646486993,-0.188748779799789,0
"3439",-0.492673490382172,-0.49260679451052,-0.47204562920179,-0.492676190970272,-0.472046661160044,-0.463353722838469,-0.572495231702222,-0.143614829108119,0
"3440",-0.509867241774687,-0.509823564216712,-0.494368205427965,-0.509878128654022,-0.494382335910176,-0.480547474230984,-0.592381780972989,-0.105453371964395,0
"3441",-0.52114614269301,-0.521118024910403,-0.510637951165642,-0.521158505588228,-0.510641967731805,-0.491826375149306,-0.605485950466362,-0.0729873421043158,0
"3442",-0.529524576182783,-0.529508443175693,-0.516046087066911,-0.529523106389125,-0.516045936107095,-0.500204808639079,-0.614787385230522,-0.0391184407286346,0
"3443",-0.534400555813953,-0.534391819028451,-0.526987063221736,-0.534381432043377,-0.526985620962923,-0.505080788270248,-0.620769212581214,-0.00445178407244384,0
"3444",-0.534961643468711,-0.534954460699453,-0.527727442818175,-0.534963830087625,-0.527727508669453,-0.505641875925006,-0.621016266075394,0.0402618766203523,0
"3445",-0.529077131015142,-0.52906195662855,-0.520059861741171,-0.529095742187705,-0.520060355385196,-0.499757363471437,-0.613595156622511,0.0838077792618424,0
"3446",-0.519181408868215,-0.519151817902123,-0.505354046922854,-0.519185388161158,-0.505354259153646,-0.48986164132451,-0.601840285429701,0.12005651794374,0
"3447",-0.502680888463503,-0.502626423981577,-0.481550963931286,-0.502681270997484,-0.481550953378289,-0.4733611209198,-0.581487080450666,0.160432196101174,0
"3448",-0.48382816042933,-0.483744661717992,-0.454064425262386,-0.483827343226223,-0.454064644236769,-0.454508392885626,-0.557931207904449,0.195105776470155,0
"3449",-0.455968334341315,-0.455841361819444,-0.413507726829344,-0.455957412614659,-0.413506195954027,-0.426648566797611,-0.523443207128689,0.236017654892057,0
"3450",-0.421452343954412,-0.421271205205367,-0.363174757567671,-0.421450284228492,-0.363174624310514,-0.392132576410708,-0.479880284481741,0.277562483716756,0
"3451",-0.38012767037603,-0.379881888707396,-0.302228342147248,-0.38010204518573,-0.302227722626448,-0.350807902832327,-0.428393685391487,0.319662336455658,0
"3452",-0.336708477170163,-0.33639554001156,-0.241201854305526,-0.336683169570748,-0.241201101431364,-0.307388709626461,-0.374318170591903,0.358266181442887,0
"3453",-0.28766030062483,-0.287272865910952,-0.173992730024256,-0.287459636187846,-0.173966532276347,-0.258340533081125,-0.313862619914303,0.397215103451162,0
"3454",-0.24233055423067,-0.241875781213357,-0.102470700943617,-0.242302913445589,-0.102469425832799,-0.213010786686967,-0.25920272784976,0.430041801556945,0
"3455",-0.18755805427185,-0.187023977802264,-0.0201484978709119,-0.187540822123677,-0.0201482476008171,-0.158238286728146,-0.192492865708403,0.46666262765415,0
"3456",-0.110459506997354,-0.109817567772183,0.0794691680281051,-0.110342542322883,0.0794705173751761,-0.0811397394536504,-0.101296162737337,0.513934211414307,0
"3457",-0.0433801872019511,-0.0426476599964017,0.173037648830049,-0.0433692165472888,0.173037792583215,-0.0140604196582474,-0.0225677172678806,0.551923847571016,0
"3458",0.0448704198527276,0.0457183550128331,0.283025677813516,0.0448834830408231,0.283025757800698,0.0741901873964314,0.0801617260762981,0.59842930091545,0
"3459",0.122244832651548,0.123191350802218,0.405085760092481,0.122970936044801,0.405112228555262,0.151564600195252,0.170010609675894,0.636551459999754,0
"3460",0.212892052831009,0.213952146365261,0.513580108426977,0.212950094156868,0.513581855273536,0.242211820374713,0.27625236083079,0.678599554076791,0
"3461",0.300983814862348,0.302153295543958,0.661828034919224,0.301082996858789,0.661824808614071,0.330303582406051,0.380471961827165,0.717161297434941,0
"3462",0.39533491265871,0.396621242250023,0.768583912078551,0.395351829579838,0.768583943653067,0.424654680202415,0.492786343611141,0.756307437885553,0
"3463",0.491048061957869,0.492452911712705,0.920755724579527,0.491078325523183,0.920756828140497,0.520367829501573,0.607697576020753,0.794054481945932,0
"3464",0.621746924981941,0.62331313073453,1.11273046165342,0.621968936614648,1.11273229811547,0.651066692525644,0.764997238189789,0.842899626325816,0
"3465",0.72770000202768,0.729395359888257,1.2492456567908,0.727737776567786,1.2492458465377,0.757019769571384,0.891434770665588,0.880589064545929,0
"3466",0.835787979115949,0.837611722577392,1.41278585733991,0.836264024299558,1.41279415507136,0.865107746659651,1.01652006589208,0.917602860368788,0
"3467",0.968655100736559,0.970628719834329,1.59203497372494,0.968816000576763,1.59203859895021,0.997974868280264,1.16580981615423,0.96152682618238,0
"3468",1.08679932401616,1.08889526426108,1.7343031003467,1.08697483867356,1.73430424666831,1.11611909155986,1.29085760745029,0.99949005804956,0
"3469",1.0226914855096,1.0244746397791,1.64166371197103,1.02295946779216,1.64167439381776,1.13239802031787,1.25592121340541,-0.99969743238762,0
"3470",0.922079105165443,0.923730492775525,1.46829734046867,0.922109408743212,1.46829691214333,1.03178563997372,1.11777680797229,-0.963859300091863,0
